"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tbc1d9b",7.36263107311341e-18,0.793513409030385,7.36263107311341e-18,9.89174265602055e-17,0.959472751944423,9.89174265602055e-17
"Tbca",0.383007299478497,0.0551553305112556,0.383007299478497,0.504311902389273,0.395976232070555,0.504311902389273
"Tbcd",0.0463149824255686,0.766721569922054,0.0463149824255686,0.0906581822502379,0.950447838281631,0.0906581822502379
"Tbce",0.0572450568465688,0.776960723405258,0.0572450568465688,0.108826973306785,0.95358396481946,0.108826973306785
"Tbcel",0.184160803513291,0.522098588370852,0.184160803513291,0.282313190270931,0.876329417852084,0.282313190270931
"Tbck",0.020746390984504,0.0151725546921225,0.020746390984504,0.0459083240074211,0.198880191694721,0.0459083240074211
"Tbk1",0.31313863027486,0.901445708784198,0.31313863027486,0.430106545279057,0.984404727910387,0.430106545279057
"Tbl1xr1",0.892075643146378,0.686417212339161,0.892075643146378,0.927023860205854,0.934446571779069,0.927023860205854
"Tbx18",2.11758229578115e-05,0.624961918149316,2.11758229578115e-05,9.25401576256107e-05,0.909663165410687,9.25401576256107e-05
"Tbx20",0.00439049451177789,0.0103585033068888,0.00439049451177789,0.0119401934395291,0.152333818773819,0.0119401934395291
"Tcaim",0.218045357437131,0.12031525565435,0.218045357437131,0.32370426539399,0.558953153556389,0.32370426539399
"Tcap",0.0256195004187234,0.601611638214037,0.0256195004187234,0.0549103035562901,0.903169733084031,0.0549103035562901
"Tcea1",0.035877803139944,0.0536270579144037,0.035877803139944,0.0730382171497646,0.391271526314328,0.0730382171497646
"Tcea3",8.89616232340738e-05,0.539691766933614,8.89616232340738e-05,0.000349262995201705,0.880924890920723,0.000349262995201705
"Tcerg1",0.391824563350707,0.115007173728004,0.391824563350707,0.512767249571545,0.550296468894368,0.512767249571545
"Tcf12",0.00534967995914136,0.0382605866588257,0.00534967995914136,0.0142329462093401,0.33236944332288,0.0142329462093401
"Tcf20",0.00947884900584244,0.0772624924399134,0.00947884900584244,0.0232918510606746,0.466238743062298,0.0232918510606746
"Tcf25",3.00647251857188e-07,0.720517602268969,3.00647251857188e-07,1.71203439658493e-06,0.944030011484558,1.71203439658493e-06
"Tcf4",1.08451685362019e-13,0.107652669397522,1.08451685362019e-13,1.12006590855583e-12,0.534346839501347,1.12006590855583e-12
"Tcf7l1",0.00110510470215485,0.424601072506535,0.00110510470215485,0.00349255849606678,0.829422176888748,0.00349255849606678
"Tcf7l2",2.30792041058663e-18,0.22376851457842,2.30792041058663e-18,3.1833915530025e-17,0.683885189224747,3.1833915530025e-17
"Tcn2",1.11945394803409e-11,0.653054667760046,1.11945394803409e-11,9.91219779664418e-11,0.920638583700792,9.91219779664418e-11
"Tcp11l1",0.0169737303624915,0.407891391608648,0.0169737303624915,0.0387053432623015,0.820519837553894,0.0387053432623015
"Tcp11l2",6.2047953117981e-07,0.0536681859923708,6.2047953117981e-07,3.39622261907679e-06,0.391271526314328,3.39622261907679e-06
"Tcta",0.873168010848634,0.232645388143954,0.873168010848634,0.912262892330832,0.690014413602897,0.912262892330832
"Tdg",3.2874286227523e-05,0.770443977189787,3.2874286227523e-05,0.000139760749735778,0.951207935038455,0.000139760749735778
"Tdp1",0.155874401125154,0.0128822558004834,0.155874401125154,0.246562795051944,0.176095329290308,0.246562795051944
"Tdp2",0.00913419791618126,0.384381584620984,0.00913419791618126,0.0226060472351424,0.809419553969183,0.0226060472351424
"Tdrd3",0.015604047939495,0.125031629072539,0.015604047939495,0.0360455249573672,0.569710932470028,0.0360455249573672
"Tead1",1.51800893011601e-46,0.0201319230614214,1.51800893011601e-46,6.07889124466455e-45,0.231797244005902,6.07889124466455e-45
"Tead3",0.388409575287112,0.230862687591638,0.388409575287112,0.509372117854871,0.689356278701169,0.509372117854871
"Tec",4.18038175867215e-10,0.0510975555964593,4.18038175867215e-10,3.22731711145249e-09,0.382984818878776,3.22731711145249e-09
"Tecpr1",0.884756665190369,0.71583506626212,0.884756665190369,0.920960023618416,0.943466513972077,0.920960023618416
"Tecpr2",0.27079078764678,0.456335629503141,0.27079078764678,0.385062638928651,0.848904162495428,0.385062638928651
"Tecrl",1.09556838430193e-59,0.0070033781982593,1.09556838430193e-59,5.81213073620692e-58,0.115286379571345,5.81213073620692e-58
"Teddm2",0.140829128380069,0.0321035126224451,0.140829128380069,0.22698686051807,0.306514460515222,0.22698686051807
"Tef",0.703133835710897,0.13850008533402,0.703133835710897,0.790070912066897,0.588215263229495,0.790070912066897
"Tek",0.90035543830796,0.94152339869906,0.90035543830796,0.932594953760045,0.991087610655503,0.932594953760045
"Telo2",0.0838642673861531,0.831475765004729,0.0838642673861531,0.147558455846438,0.968305775794177,0.147558455846438
"Tenm3",0.0652311035215287,0.662838963568648,0.0652311035215287,0.120934725077099,0.92460746412835,0.120934725077099
"Tent2",0.832189605021478,0.692242778027372,0.832189605021478,0.882974509122789,0.937799319021583,0.882974509122789
"Tent4a",0.366072698319733,0.0982875945767985,0.366072698319733,0.487494794780216,0.516336928338636,0.487494794780216
"Tent4b",0.00764135717754238,0.260089956739857,0.00764135717754238,0.0193749607847245,0.721554882220632,0.0193749607847245
"Tent5a",5.45557956685099e-22,0.0317324685201632,5.45557956685099e-22,8.90183085381187e-21,0.30579456465238,8.90183085381187e-21
"Tep1",0.66605391956199,0.974436633776495,0.66605391956199,0.758019573388183,0.994637693302954,0.758019573388183
"Terf1",0.651757453242696,0.96274681064855,0.651757453242696,0.746119238708486,0.992660582658514,0.746119238708486
"Terf2",0.859187964950896,0.154329186734258,0.859187964950896,0.902060165502404,0.605915463152301,0.902060165502404
"Tesc",4.05107256452548e-27,0.439935642776419,4.05107256452548e-27,8.11129271226118e-26,0.841484283382666,8.11129271226118e-26
"Tesk2",3.97227063386314e-09,0.194725533027397,3.97227063386314e-09,2.75792883941706e-08,0.655014608932206,2.75792883941706e-08
"Tet1",7.8420492314171e-09,0.349301943383712,7.8420492314171e-09,5.31973765895147e-08,0.791415350112315,5.31973765895147e-08
"Tet2",2.46963343415288e-09,0.736732968942373,2.46963343415288e-09,1.76195571560769e-08,0.947109938073535,1.76195571560769e-08
"Tet3",0.00417571306181477,0.721596081293109,0.00417571306181477,0.0114380630956241,0.944030011484558,0.0114380630956241
"Tex10",0.0349446088528458,0.343696627036408,0.0349446088528458,0.0714195545438307,0.791415350112315,0.0714195545438307
"Tex2",0.00011715793524809,0.806665611528083,0.00011715793524809,0.000449721276490351,0.960867510650894,0.000449721276490351
"Tfb1m",0.415270951805186,0.0786288160221705,0.415270951805186,0.533972522825821,0.47120197960291,0.533972522825821
"Tfb2m",0.733638969214808,0.339316530371617,0.733638969214808,0.812145011934424,0.791415350112315,0.812145011934424
"Tfdp1",0.0433312929992699,0.227742906602865,0.0433312929992699,0.0858494436091149,0.685105418505757,0.0858494436091149
"Tfdp2",1.19974880593648e-05,0.559433061358748,1.19974880593648e-05,5.46757770811141e-05,0.889987587488436,5.46757770811141e-05
"Tfeb",0.772595826062674,0.245013892531044,0.772595826062674,0.841907003576372,0.706965326496156,0.841907003576372
"Tfg",0.0936733025158267,0.840397917862946,0.0936733025158267,0.161207943459709,0.970327344792083,0.161207943459709
"Tfpi",0.0038584294061113,0.764819839669963,0.0038584294061113,0.0106583316972554,0.950045452923216,0.0106583316972554
"Tfrc",0.0103417460157492,0.908529028628842,0.0103417460157492,0.0251927855258066,0.985868737186836,0.0251927855258066
"Tgds",3.2556857743284e-09,0.929191183996321,3.2556857743284e-09,2.28856643275837e-08,0.989024486119429,2.28856643275837e-08
"Tgfb2",2.11736035918255e-05,0.338704199016028,2.11736035918255e-05,9.25401576256107e-05,0.791415350112315,9.25401576256107e-05
"Tgfbr1",0.0793594605409366,0.000164145517126145,0.0793594605409366,0.141587861907903,0.00578799476866397,0.141587861907903
"Tgfbr3",5.95157793928638e-17,0.465824547542318,5.95157793928638e-17,7.7122013087997e-16,0.852367123709345,7.7122013087997e-16
"Tgm2",5.22027861152529e-11,0.984270190836058,5.22027861152529e-11,4.33765319166499e-10,0.995778210762187,4.33765319166499e-10
"Tgs1",0.94629511073673,0.158699397118925,0.94629511073673,0.965902606864477,0.611181945054764,0.965902606864477
"Thada",0.637049914093085,0.378258492680103,0.637049914093085,0.733884338674049,0.807801860142023,0.733884338674049
"Thap12",0.940400487071645,0.781373186594977,0.940400487071645,0.961150308456069,0.955984358387411,0.961150308456069
"Thap2",0.242255803564736,0.72835312423343,0.242255803564736,0.351656167616071,0.946312495718792,0.351656167616071
"Thap3",9.7723833478208e-10,0.123356052967794,9.7723833478208e-10,7.23832737946584e-09,0.564617033931651,7.23832737946584e-09
"Thap4",0.754506914478205,0.392223608722826,0.754506914478205,0.828302868441142,0.813408082379082,0.828302868441142
"Them4",0.587866140986681,0.417910252923066,0.587866140986681,0.693045610086292,0.826137353278527,0.693045610086292
"Thoc1",0.796974390337468,0.632218764892474,0.796974390337468,0.858226932828707,0.911393648065666,0.858226932828707
"Thoc2l",0.518196338881908,0.922325434131988,0.518196338881908,0.63170252491299,0.988095695224247,0.63170252491299
"Thoc5",0.464371357092024,0.760929681526999,0.464371357092024,0.582175926776448,0.950045452923216,0.582175926776448
"Thoc7",0.0716141260126226,0.808889171627366,0.0716141260126226,0.130622650649529,0.960867510650894,0.130622650649529
"Thra",0.00789097506083917,0.829980384010198,0.00789097506083917,0.0198860260668407,0.968093612548421,0.0198860260668407
"Thrap3",0.94087651571784,0.788008430587046,0.94087651571784,0.961478520424865,0.958123774848909,0.961478520424865
"Thrb",0.37100031359785,0.842132249853222,0.37100031359785,0.492471973161217,0.97083147867395,0.492471973161217
"Thsd4",1.1966017410565e-10,0.220251419374358,1.1966017410565e-10,9.60841786123893e-10,0.678491343989652,9.60841786123893e-10
"Thsd7a",2.06894775670534e-136,0.0658061711032566,2.06894775670534e-136,3.37946282259737e-134,0.435851758662551,3.37946282259737e-134
"Thumpd2",0.957995349154826,0.480192445412454,0.957995349154826,0.973655909375475,0.85834020635839,0.973655909375475
"Thumpd3",0.00262818244320381,0.592616190911612,0.00262818244320381,0.00761228577926555,0.902427682815251,0.00761228577926555
"Tia1",0.0528037470492155,0.475716785737713,0.0528037470492155,0.101158289485951,0.856501671918147,0.101158289485951
"Tiam1",3.33893407114366e-09,0.541938387774027,3.33893407114366e-09,2.34178121803262e-08,0.882305250028333,2.34178121803262e-08
"Tiam2",3.7837652541992e-15,0.650815346369654,3.7837652541992e-15,4.33317913889565e-14,0.919902164873244,4.33317913889565e-14
"Ticam1",4.61106787740279e-07,0.179300057203988,4.61106787740279e-07,2.57382179092079e-06,0.637120222113014,2.57382179092079e-06
"Tigar",0.24065377333845,0.266625019074787,0.24065377333845,0.350173340380219,0.727655369368718,0.350173340380219
"Tigd2",7.46149504119033e-08,0.344527319694247,7.46149504119033e-08,4.53609203924274e-07,0.791415350112315,4.53609203924274e-07
"Timm17a",0.840786239028235,0.839688403873536,0.840786239028235,0.888753437610398,0.969908354224576,0.888753437610398
"Timm21",0.0821634240923124,0.871061171152761,0.0821634240923124,0.145444553721745,0.980185282815299,0.145444553721745
"Timm23",0.667392870099807,0.270538529374753,0.667392870099807,0.758423204816826,0.732033964524129,0.758423204816826
"Timm9",0.847196787783959,0.605596610842732,0.847196787783959,0.894007218934892,0.903421098405459,0.894007218934892
"Timp3",5.87368560609069e-50,0.805418432019479,5.87368560609069e-50,2.58567138702162e-48,0.960867510650894,2.58567138702162e-48
"Tiparp",0.25440289656507,0.0700781367759764,0.25440289656507,0.365951049589662,0.448818283624055,0.365951049589662
"Tipin",0.0336725738531553,0.341771780460074,0.0336725738531553,0.0693219455743067,0.791415350112315,0.0693219455743067
"Tjap1",0.197039031558473,0.979474005569814,0.197039031558473,0.298079763315487,0.995015631333005,0.298079763315487
"Tjp1",0.755851891173154,0.268812231112187,0.755851891173154,0.829339347447723,0.731531083716151,0.829339347447723
"Tjp2",0.910107432173131,0.744892464461152,0.910107432173131,0.940408994755889,0.947109938073535,0.940408994755889
"Tkt",2.64078034357317e-17,0.522148119707672,2.64078034357317e-17,3.46539610836335e-16,0.876329417852084,3.46539610836335e-16
"Tlcd3b",0.275968336110036,0.855794618354025,0.275968336110036,0.391438633965949,0.976298051747258,0.391438633965949
"Tle4",0.243503155639145,0.592699844530287,0.243503155639145,0.353053979689833,0.902427682815251,0.353053979689833
"Tlk1",0.00584169864746673,0.232803259430047,0.00584169864746673,0.0153475573132925,0.690014413602897,0.0153475573132925
"Tlk2",0.0295086758812915,0.64032093538157,0.0295086758812915,0.0618994089878933,0.914862233731009,0.0618994089878933
"Tln1",0.163128022617389,0.754501889482356,0.163128022617389,0.255820019299175,0.948822436905268,0.255820019299175
"Tln2",4.2376760678021e-12,0.205070497627622,4.2376760678021e-12,3.87953618773564e-11,0.666924722591766,3.87953618773564e-11
"Tlr4",7.92168892989512e-45,0.175328832054251,7.92168892989512e-45,3.035180443695e-43,0.634825397741354,3.035180443695e-43
"Tm2d1",1.96539734053748e-05,0.0049303727128925,1.96539734053748e-05,8.64579822304473e-05,0.0884332169254649,8.64579822304473e-05
"Tm6sf1",0.00688158653527411,0.967972208949482,0.00688158653527411,0.017708958384928,0.994081669492054,0.017708958384928
"Tm9sf2",0.00205636404929445,0.423846611139309,0.00205636404929445,0.00611002951362884,0.828986871575014,0.00611002951362884
"Tm9sf3",0.308309439146912,0.43473164099077,0.308309439146912,0.424883811897176,0.837350888885388,0.424883811897176
"Tma16",0.22214340316343,0.438512141559364,0.22214340316343,0.328844288918533,0.841435446057033,0.328844288918533
"Tmbim1",0.00601438947656103,0.0286958022202352,0.00601438947656103,0.0157449664618365,0.289570973298829,0.0157449664618365
"Tmbim4",0.206850790321437,0.794355623507967,0.206850790321437,0.309615170192319,0.959472751944423,0.309615170192319
"Tmbim6",0.196962364419997,0.715178447381488,0.196962364419997,0.2980364202718,0.943466513972077,0.2980364202718
"Tmc7",0.0142036754676569,0.175134779706888,0.0142036754676569,0.033234811410667,0.634492961389928,0.033234811410667
"Tmcc1",0.100243256056828,0.611667006151269,0.100243256056828,0.170515179595705,0.905793741668903,0.170515179595705
"Tmcc3",2.86896998861382e-11,0.363524069363404,2.86896998861382e-11,2.4461121867206e-10,0.799142537395172,2.4461121867206e-10
"Tmco1",0.476132371195392,0.406790726706438,0.476132371195392,0.593921549037339,0.820519837553894,0.593921549037339
"Tmco3",1.50256120852086e-05,0.176719094571547,1.50256120852086e-05,6.72415098867264e-05,0.636147738347459,6.72415098867264e-05
"Tmco4",0.991979423756404,0.623009583750908,0.991979423756404,0.994382474686046,0.909098865920089,0.994382474686046
"Tmed1",0.00344212365531448,0.220304357844893,0.00344212365531448,0.0096718239331351,0.678491343989652,0.0096718239331351
"Tmed10",0.184482204665549,0.224103248594893,0.184482204665549,0.282736060335572,0.683885189224747,0.282736060335572
"Tmed5",0.17737413784582,0.0199948743566542,0.17737413784582,0.274075497537715,0.231355015385503,0.274075497537715
"Tmed7",0.0863605279440895,0.845876545379676,0.0863605279440895,0.151039672287676,0.972491634054514,0.151039672287676
"Tmed9",0.0624562888889098,0.472995587351527,0.0624562888889098,0.117013638736331,0.856403093499097,0.117013638736331
"Tmeff1",0.145358048147131,0.177152074035238,0.145358048147131,0.232895561396294,0.636230191818684,0.232895561396294
"Tmem100",4.07838722979887e-07,0.188235023507299,4.07838722979887e-07,2.28883811350466e-06,0.64755352321857,2.28883811350466e-06
"Tmem106b",0.0339037295341622,0.775097596408265,0.0339037295341622,0.069659201992236,0.952732656446045,0.069659201992236
"Tmem108",4.35066931075278e-06,0.254561943750503,4.35066931075278e-06,2.14662992145012e-05,0.715818497016593,2.14662992145012e-05
"Tmem11",0.991208337943478,0.333358475603012,0.991208337943478,0.994215988144008,0.788483822513819,0.994215988144008
"Tmem116",9.77901791602411e-23,0.111361556116814,9.77901791602411e-23,1.66296888232224e-21,0.542898521021953,1.66296888232224e-21
"Tmem120b",0.456463925927653,0.0506270287012864,0.456463925927653,0.574816714999582,0.382227907688787,0.574816714999582
"Tmem123",0.241193189154387,0.131116149478369,0.241193189154387,0.350444868455129,0.581702136820905,0.350444868455129
"Tmem126b",0.167028625368121,0.608234826995243,0.167028625368121,0.260685611682155,0.904754450658685,0.260685611682155
