ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051172,negative regulation of nitrogen compound metabolic process,317,0.32948968395392,0.5635739792140837,0.9984639016897081,1,1,188,"tags=12%, list=12%, signal=14%",Cst3/Ahsg/Zeb1/Fabp4/Hdac9/Lrrk1/Insr/Pecam1/Klf7/Nf1/Atp2b4/Dysf/Spon1/Foxn3/Zfhx3/Atf3/Adarb1/Smad3/Cbfa2t3/Strn3/Lats1/Ubash3b/Sp100/Skil/Birc6/Zmym5/Fyn/Mgat5/Ptgs2/Lyn/Pds5a/Wapl/Cblb/Tle1/Tnrc6b/Ube2b/Per2/Tfdp2/Nr1d2,BL6-biased
GO:0006508,proteolysis,183,0.3378806652563876,0.5630257249143275,0.9780775716694773,1,1,209,"tags=15%, list=14%, signal=15%",Cst3/Ahsg/Asph/Senp6/Cpe/Spon1/Ndfip2/Ccn1/Epha7/Smad3/Cbfa2t3/Rnf111/Ubac2/Nrdc/Lats1/Birc6/Fyn/Fau/Acer2/Ptgs2/Lyn/Ube2b/Wdr26/Adamts9/Cd2ap/Tinagl1/Zranb1/Ptpn3,BL6-biased
GO:0032652,regulation of interleukin-1 production,13,0.3673394807528938,0.5628095605322617,0.9574074074074074,1,1,203,"tags=23%, list=13%, signal=20%",Ccn1/Smad3/Hspb1,BL6-biased
GO:0043069,negative regulation of programmed cell death,131,-0.3112551705337318,-0.5623098842064728,0.9953703703703703,1,1,137,"tags=7%, list=9%, signal=7%",Rasa1/Dapk1/Axl/Gsk3b/Tek/Mrtfa/Smad6/St6gal1/Tcim,CAST-biased
GO:0006897,endocytosis,127,0.33561781638806976,0.561810003224093,0.9859894921190894,1,1,248,"tags=14%, list=16%, signal=13%",Ahsg/Insr/Pecam1/Rhoq/Dysf/Ehbp1/Marchf3/Itgb1/Smap1/Fnbp1l/Cd2ap/Camk1d/Ap3s1/Ghr/Nsf/Mapk1/Diaph1/Rabep1,BL6-biased
GO:0043066,negative regulation of apoptotic process,129,-0.311381850350495,-0.5613967488904973,1,1,1,137,"tags=7%, list=9%, signal=7%",Rasa1/Dapk1/Axl/Gsk3b/Tek/Mrtfa/Smad6/St6gal1/Tcim,CAST-biased
GO:0015748,organophosphate ester transport,15,0.36541169143249597,0.5613485277293331,0.9643527204502814,1,1,79,"tags=7%, list=5%, signal=6%",Atp8a1,BL6-biased
GO:0031667,response to nutrient levels,46,0.343395593392241,0.5612561272420985,0.9718875502008032,1,1,242,"tags=13%, list=16%, signal=11%",Insr/Atf3/Glul/Trim24/Ghr/Mapk1,BL6-biased
GO:0032651,regulation of interleukin-1 beta production,12,0.3674245284348767,0.5600549938139412,0.9541284403669725,1,1,203,"tags=25%, list=13%, signal=22%",Ccn1/Smad3/Hspb1,BL6-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,24,0.3474918820938314,0.5591636492504367,0.9684014869888475,1,1,244,"tags=21%, list=16%, signal=18%",Strn3/Lats1/Cnot1/Mapk1/Ncoa3,BL6-biased
GO:0060349,bone morphogenesis,10,0.3767932567440663,0.5587891806091879,0.9507575757575758,1,1,86,"tags=10%, list=6%, signal=10%",Foxn3,BL6-biased
GO:0006974,DNA damage response,90,0.3429801660653457,0.5586933622012158,0.981203007518797,1,1,200,"tags=14%, list=13%, signal=13%",Hdac9/Hltf/Babam2/Foxn3/Rnf111/Sp100/Skil/Nfat5/Acer2/Lyn/Pds5a/Ube2b/Smg1,BL6-biased
GO:0046822,regulation of nucleocytoplasmic transport,27,-0.34138184348637,-0.5583583140599657,0.9805194805194806,1,1,236,"tags=22%, list=15%, signal=19%",Wipf1/Cd36/Ppm1a/Uaca/Gsk3b/Tek,CAST-biased
GO:0043401,steroid hormone mediated signaling pathway,25,0.34738864065833486,0.5582790229658006,0.9685767097966729,1,1,244,"tags=20%, list=16%, signal=17%",Strn3/Lats1/Cnot1/Mapk1/Ncoa3,BL6-biased
GO:0010498,proteasomal protein catabolic process,74,-0.31106608440246813,-0.5579751812085384,0.9957537154989384,1,1,372,"tags=26%, list=24%, signal=20%",Apc/Fbxw11/Psme4/Ubr2/Arih1/Cul3/Pja2/Smurf1/Anapc1/Sel1l/Usp25/Appbp2/Hsp90b1/Ube2d3/Wwtr1/Dab2ip/Rnf19a/Gsk3b/Csnk1a1,CAST-biased
GO:0003254,regulation of membrane depolarization,11,0.37106949833793745,0.5574188668212601,0.9606741573033708,1,1,283,"tags=36%, list=18%, signal=30%",Ptpn3/Camk2d/Slmap/Nedd4l,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,67,0.34212834721554813,0.5568937387835918,0.975095785440613,1,1,168,"tags=13%, list=11%, signal=13%",Zeb1/Smad3/Rnf111/Lats1/Acvr1/Skil/Fyn/Smad1/Gcnt2,BL6-biased
GO:0001817,regulation of cytokine production,82,-0.30539450733609796,-0.5564931721224274,0.9957716701902748,1,1,123,"tags=16%, list=8%, signal=15%",Erbin/Stat5b/Lpl/Cd55/Cd36/Tut4/Hdac7/Smad7/Axl/Tek/Tlr4/Flt1/Mast2,CAST-biased
GO:0038127,ERBB signaling pathway,23,0.34805052286689425,0.5564685271182804,0.9717514124293786,1,1,242,"tags=13%, list=16%, signal=11%",Iqgap1/Cblb/Mapk1,BL6-biased
GO:0007266,Rho protein signal transduction,32,0.3414086592383394,0.556371941482825,0.9691714836223507,1,1,77,"tags=9%, list=5%, signal=9%",Pecam1/Ripor2/Arhgef3,BL6-biased
GO:0006470,protein dephosphorylation,53,-0.31927497994479614,-0.5562057668642788,0.9919354838709677,1,1,279,"tags=15%, list=18%, signal=13%",Ppp4r3b/Hsp90b1/Ppp2r2a/Dlc1/Ppm1a/Swap70/Ppp2ca/Ppp2r3a,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,178,0.3335981759468437,0.5557594804109705,0.9865092748735245,1,1,197,"tags=10%, list=13%, signal=10%",Zeb1/Fabp4/Hdac9/Klf7/Foxn3/Zfhx3/Atf3/Smad3/Cbfa2t3/Strn3/Sp100/Skil/Zmym5/Tle1/Per2/Tfdp2/Nr1d2/Trim24,BL6-biased
GO:0051496,positive regulation of stress fiber assembly,16,0.3574450732220146,0.5551477942906615,0.962756052141527,1,1,102,"tags=6%, list=7%, signal=6%",Smad3,BL6-biased
GO:0030513,positive regulation of BMP signaling pathway,11,0.36947955675594124,0.555030464004758,0.9606741573033708,1,1,94,"tags=9%, list=6%, signal=9%",Ccn1,BL6-biased
GO:0042445,hormone metabolic process,18,-0.3437674043770072,-0.5548921439164802,0.9744136460554371,1,1,36,"tags=22%, list=2%, signal=22%",Stat5b/Hsp90b1/Adam10/Corin,CAST-biased
GO:0032611,interleukin-1 beta production,13,0.3616998352011014,0.5541689253681444,0.9592592592592593,1,1,203,"tags=23%, list=13%, signal=20%",Ccn1/Smad3/Hspb1,BL6-biased
GO:1900180,regulation of protein localization to nucleus,28,0.34312999325864885,0.554039120338883,0.9647495361781077,1,1,242,"tags=29%, list=16%, signal=25%",Nf1/Lats1/Fyn/Ptgs2/Glul/Cd2ap/Mfhas1/Mapk1,BL6-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,29,-0.3344786752593088,-0.5529150700437077,0.9915254237288136,1,1,167,"tags=24%, list=11%, signal=22%",Sox7/Dlc1/Uaca/Dapk1/Arl6ip5/Cradd/Mrtfa,CAST-biased
GO:0046631,alpha-beta T cell activation,27,-0.3378854976582715,-0.5526397505241589,0.9805194805194806,1,1,295,"tags=19%, list=19%, signal=15%",Braf/Gli3/Ndfip1/Cd55/Smad7,CAST-biased
GO:0007613,memory,15,0.3595675401338288,0.5523706931272885,0.9681050656660413,1,1,277,"tags=13%, list=18%, signal=11%",Ptgs2/Egr1,BL6-biased
GO:0072175,epithelial tube formation,20,-0.33817009568238116,-0.5513477127225055,0.9832985386221295,1,1,297,"tags=35%, list=19%, signal=29%",Prickle1/Hectd1/Rock2/Hs2st1/Dlc1/Nckap1/Mib1,CAST-biased
GO:0032612,interleukin-1 production,14,0.361614676490813,0.5505951725597024,0.9661654135338346,1,1,203,"tags=21%, list=13%, signal=19%",Ccn1/Smad3/Hspb1,BL6-biased
GO:0048545,response to steroid hormone,36,-0.32386585393187295,-0.5504749913341694,0.9878542510121457,1,1,290,"tags=19%, list=19%, signal=16%",Rps6kb1/Stk39/Ddx17/Cnot2/Trerf1/Zfp366/Gsk3b,CAST-biased
GO:0006941,striated muscle contraction,23,0.3442512108032194,0.5503941285777433,0.9774011299435028,1,1,302,"tags=26%, list=20%, signal=21%",Atp2a2/Camk2d/Cacna2d1/Nr4a1/Nedd4l/Rcsd1,BL6-biased
GO:0048644,muscle organ morphogenesis,20,0.3482716328435927,0.5503479788525959,0.9789674952198852,1,1,100,"tags=10%, list=6%, signal=9%",Chd7/Adarb1,BL6-biased
GO:0006900,vesicle budding from membrane,14,-0.34843518393775885,-0.5495820357825715,0.9744680851063829,1,1,417,"tags=50%, list=27%, signal=37%",Picalm/Sec31a/Wasl/Cul3/S100a10/Golph3/Snx3,CAST-biased
GO:0015918,sterol transport,15,0.3575030102295157,0.549199144845141,0.9699812382739212,1,1,146,"tags=13%, list=9%, signal=12%",Abca8a/Abca8b,BL6-biased
GO:0030301,cholesterol transport,15,0.3575030102295157,0.549199144845141,0.9699812382739212,1,1,146,"tags=13%, list=9%, signal=12%",Abca8a/Abca8b,BL6-biased
GO:0098657,import into cell,143,0.330143734405252,0.5486830484604849,0.9912587412587412,1,1,248,"tags=15%, list=16%, signal=14%",Ahsg/Insr/Pecam1/Rhoq/Slc12a2/Dysf/Ehbp1/Marchf3/Fyn/Itgb1/Smap1/Fnbp1l/Per2/Cd2ap/Camk1d/Ap3s1/Ghr/Nsf/Mapk1/Diaph1/Rabep1,BL6-biased
GO:0009056,catabolic process,262,0.3251624267197363,0.5477466986922561,0.9984025559105432,1,1,213,"tags=13%, list=14%, signal=14%",Cst3/Pla2g4a/Insr/Pxdn/Rdx/Cpe/Atp2b4/Dysf/Ndfip2/Smad3/Cbfa2t3/Lrba/Aig1/Rnf111/Ubac2/Nrdc/Atp2a2/Lats1/Atf6/Fyn/Fau/Itgb1/Acer2/Fnbp1l/Cblb/Tnrc6b/Ube2b/Wdr26/Trim24/Smg1/Vti1a/Cd2ap/Zranb1/Ptpn3/Taf15,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,20,0.34621064186374595,0.5470911467904179,0.9789674952198852,1,1,178,"tags=10%, list=12%, signal=9%",Iqgap1/Cblb,BL6-biased
GO:0006403,RNA localization,14,-0.34631603935523253,-0.5462395381030305,0.9744680851063829,1,1,429,"tags=29%, list=28%, signal=21%",Sarnp/Wnk1/Qki/Nup98,CAST-biased
GO:0050657,nucleic acid transport,14,-0.34631603935523253,-0.5462395381030305,0.9744680851063829,1,1,429,"tags=29%, list=28%, signal=21%",Sarnp/Wnk1/Qki/Nup98,CAST-biased
GO:0050658,RNA transport,14,-0.34631603935523253,-0.5462395381030305,0.9744680851063829,1,1,429,"tags=29%, list=28%, signal=21%",Sarnp/Wnk1/Qki/Nup98,CAST-biased
GO:0051236,establishment of RNA localization,14,-0.34631603935523253,-0.5462395381030305,0.9744680851063829,1,1,429,"tags=29%, list=28%, signal=21%",Sarnp/Wnk1/Qki/Nup98,CAST-biased
GO:0060415,muscle tissue morphogenesis,19,0.34831368928333484,0.5458624184338312,0.9748062015503876,1,1,100,"tags=11%, list=6%, signal=10%",Chd7/Adarb1,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,23,0.3410202161169571,0.5452283645979001,0.9811676082862524,1,1,171,"tags=13%, list=11%, signal=12%",Nf1/Lats1/Lyn,BL6-biased
GO:0032731,positive regulation of interleukin-1 beta production,10,0.3675942915813347,0.5451469985538261,0.9583333333333334,1,1,203,"tags=30%, list=13%, signal=26%",Ccn1/Smad3/Hspb1,BL6-biased
GO:0032732,positive regulation of interleukin-1 production,10,0.3675942915813347,0.5451469985538261,0.9583333333333334,1,1,203,"tags=30%, list=13%, signal=26%",Ccn1/Smad3/Hspb1,BL6-biased
GO:0033554,cellular response to stress,242,0.32371143964871657,0.5451136610037899,0.9983766233766234,1,1,203,"tags=12%, list=13%, signal=12%",Cst3/Hdac9/Pkd2/Igfbp6/Nf1/Hltf/Dysf/Babam2/Foxn3/Atf3/Smad3/Vkorc1l1/Rnf111/Ubac2/Atp2a2/Sp100/Atf6/Skil/Fyn/Nfat5/Acer2/Ptgs2/Lyn/Pds5a/Ube2b/Phlpp1/Glul/Smg1/Hspb1,BL6-biased
GO:0072594,establishment of protein localization to organelle,48,0.3304217958951004,0.5445307639642981,0.9822485207100592,1,1,250,"tags=17%, list=16%, signal=14%",Tnpo1/Nf1/Ptgs2/Rab10/Phip/Mapk1/Ipo8/Ap3b1,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,11,0.36235155606184133,0.5443228146630494,0.9625468164794008,1,1,189,"tags=18%, list=12%, signal=16%",Ubac2/Rab10,BL6-biased
GO:0001738,morphogenesis of a polarized epithelium,13,0.35517853144478884,0.5441774806868781,0.9666666666666667,1,1,137,"tags=8%, list=9%, signal=7%",Fzd6,BL6-biased
GO:0032467,positive regulation of cytokinesis,10,-0.35972727693026485,-0.5431333503622695,0.9683544303797469,1,1,220,"tags=40%, list=14%, signal=35%",Wnk1/Cul3/Prkce/Cdc42,CAST-biased
GO:0072132,mesenchyme morphogenesis,12,-0.35469809401854235,-0.5418281379117962,0.9693654266958425,1,1,301,"tags=50%, list=19%, signal=41%",Eng/Mdm4/Smad2/Tbx20/Nckap1/Nos3,CAST-biased
GO:0031330,negative regulation of cellular catabolic process,19,0.3453521614000473,0.5412212377327318,0.9767441860465116,1,1,213,"tags=16%, list=14%, signal=14%",Atp2b4/Ptpn3/Taf15,BL6-biased
GO:0009615,response to virus,25,0.33639113323844866,0.540605221986592,0.9833641404805915,1,1,102,"tags=8%, list=7%, signal=8%",Sec14l1/Smad3,BL6-biased
GO:0030038,contractile actin filament bundle assembly,31,0.3338507071176,0.5395955237750343,0.980544747081712,1,1,194,"tags=10%, list=13%, signal=9%",Synpo/Smad3/Eln,BL6-biased
GO:0043149,stress fiber assembly,31,0.3338507071176,0.5395955237750343,0.980544747081712,1,1,194,"tags=10%, list=13%, signal=9%",Synpo/Smad3/Eln,BL6-biased
GO:0006898,receptor-mediated endocytosis,54,0.3304234985133053,0.5394552556724924,0.9784735812133072,1,1,227,"tags=11%, list=15%, signal=10%",Insr/Itgb1/Smap1/Fnbp1l/Cd2ap/Nsf,BL6-biased
GO:0001906,cell killing,16,0.3468913324731127,0.5387567839307865,0.9720670391061452,1,1,199,"tags=12%, list=13%, signal=11%",Mill2/Ap1g1,BL6-biased
GO:0032507,maintenance of protein location in cell,11,0.35822603491853655,0.5381254760754036,0.9662921348314607,1,1,135,"tags=9%, list=9%, signal=8%",Sp100,BL6-biased
GO:0045646,regulation of erythrocyte differentiation,11,-0.3543893703174315,-0.5380620755376321,0.9764957264957265,1,1,89,"tags=45%, list=6%, signal=43%",Klf13/Rbfox2/Ets1/Stat5b/Cdk6,CAST-biased
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,11,0.3572015521897517,0.5365865029064553,0.9662921348314607,1,1,252,"tags=18%, list=16%, signal=15%",Vti1a/Mia2,BL6-biased
GO:0051302,regulation of cell division,25,0.3328422794532694,0.5349019536814348,0.9852125693160814,1,1,244,"tags=16%, list=16%, signal=14%",Birc6/Cdc14a/Igf1r/Ncoa3,BL6-biased
GO:2000036,regulation of stem cell population maintenance,10,-0.35359797221623496,-0.5338790346119305,0.9704641350210971,1,1,243,"tags=30%, list=16%, signal=25%",Tcf7l1/Zc3h13/Cnot2,CAST-biased
GO:0048145,regulation of fibroblast proliferation,24,-0.3301544991947025,-0.5328982838476574,0.9741379310344828,1,1,189,"tags=21%, list=12%, signal=19%",Anxa2/Egfr/Dab2ip/Rasa1/Cdk6,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,41,0.3232552463905274,0.5301203836063928,0.9826254826254827,1,1,276,"tags=27%, list=18%, signal=23%",Pecam1/Rdx/Dysf/Arfgef1/Specc1l/Sptan1/Sptbn1/Lima1/Clasp2/Eps8/Arhgef2,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,180,0.3184632700791659,0.5299308248186351,0.9966216216216216,1,1,197,"tags=10%, list=13%, signal=10%",Zeb1/Fabp4/Hdac9/Klf7/Foxn3/Zfhx3/Atf3/Smad3/Cbfa2t3/Strn3/Sp100/Skil/Zmym5/Tle1/Per2/Tfdp2/Nr1d2/Trim24,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,19,0.33808244451114133,0.52982844622209,0.9806201550387597,1,1,258,"tags=16%, list=17%, signal=13%",Pgm5/Itgb1/Clasp2,BL6-biased
GO:0002253,activation of immune response,57,-0.30088811783744873,-0.5294900606374514,0.9979757085020243,1,1,338,"tags=21%, list=22%, signal=17%",Irf2/Pja2/Casp4/Prkch/Erbin/Cd55/Cd36/Prkce/Dab2ip/Csnk1a1/Ppp2ca/Tlr4,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,42,0.3233041716340618,0.5285878369793562,0.9766536964980544,1,1,276,"tags=26%, list=18%, signal=22%",Pecam1/Rdx/Dysf/Arfgef1/Specc1l/Sptan1/Sptbn1/Lima1/Clasp2/Eps8/Arhgef2,BL6-biased
GO:0031124,mRNA 3'-end processing,13,0.34492932031563656,0.5284744204016677,0.9740740740740741,1,1,379,"tags=31%, list=25%, signal=23%",Rprd1a/Zfp36l1/Cstf3/Papola,BL6-biased
GO:0051781,positive regulation of cell division,15,-0.3328683163654861,-0.5281038333555803,0.9808102345415778,1,1,403,"tags=33%, list=26%, signal=25%",Wnk1/Apc/Cul3/Prkce/Cdc42,CAST-biased
GO:0034250,positive regulation of amide metabolic process,18,0.3344362731653373,0.52561464485185,0.975609756097561,1,1,94,"tags=6%, list=6%, signal=5%",Ccn1,BL6-biased
GO:0035304,regulation of protein dephosphorylation,19,0.3338909299170991,0.5232596825943607,0.9844961240310077,1,1,358,"tags=42%, list=23%, signal=33%",Camta1/Mgat5/Mfhas1/Ambra1/Ywhae/Cdh5/Rock1/Itga1,BL6-biased
GO:0002764,immune response-regulating signaling pathway,56,-0.2964270234577374,-0.5221064428710166,0.997979797979798,1,1,338,"tags=21%, list=22%, signal=17%",Irf2/Pja2/Casp4/Fer/Prkch/Erbin/Cd36/Prkce/Dab2ip/Csnk1a1/Ppp2ca/Tlr4,CAST-biased
GO:0051607,defense response to virus,17,-0.32618048194671606,-0.521765560628731,0.98068669527897,1,1,266,"tags=35%, list=17%, signal=30%",Senp7/Irf2/Erbin/Ddx17/Serinc3/Csnk1a1,CAST-biased
GO:0140546,defense response to symbiont,17,-0.32618048194671606,-0.521765560628731,0.98068669527897,1,1,266,"tags=35%, list=17%, signal=30%",Senp7/Irf2/Erbin/Ddx17/Serinc3/Csnk1a1,CAST-biased
GO:0032465,regulation of cytokinesis,17,0.33276018219002557,0.5217318818112834,0.9850746268656716,1,1,234,"tags=18%, list=15%, signal=15%",Birc6/Cdc14a/Igf1r,BL6-biased
GO:0110053,regulation of actin filament organization,64,0.3193135719189362,0.5192332991171261,0.9942418426103646,1,1,194,"tags=16%, list=13%, signal=14%",Pecam1/Rdx/Synpo/Smad3/Arhgap18/Lats1/Arfgef1/Specc1l/Sptan1/Eln,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,191,0.3118134075221575,0.518672145068096,1,1,1,197,"tags=9%, list=13%, signal=9%",Zeb1/Fabp4/Hdac9/Klf7/Foxn3/Zfhx3/Atf3/Smad3/Cbfa2t3/Strn3/Sp100/Skil/Zmym5/Tle1/Per2/Tfdp2/Nr1d2/Trim24,BL6-biased
GO:0070647,protein modification by small protein conjugation or removal,107,-0.2829646466413417,-0.5180179495516718,1,1,1,220,"tags=12%, list=14%, signal=11%",Prkce/Ube2d3/Wwtr1/Usp3/Rnf19a/Atg10/Wbp1l/Smad7/Gsk3b/Nsmce2/Herc6/Mib1/Med27,CAST-biased
GO:0032760,positive regulation of tumor necrosis factor production,12,-0.33867330444081584,-0.5173490610750483,0.9846827133479212,1,1,242,"tags=25%, list=16%, signal=21%",Lpl/Cd36/Tlr4,CAST-biased
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,12,-0.33867330444081584,-0.5173490610750483,0.9846827133479212,1,1,242,"tags=25%, list=16%, signal=21%",Lpl/Cd36/Tlr4,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,93,-0.2849956297943367,-0.5157976437535663,0.997867803837953,1,1,372,"tags=24%, list=24%, signal=19%",Apc/Fbxw11/Pten/Rnf130/Ubr2/Arih1/Cul3/Pja2/Smurf1/Anapc1/Usp25/Appbp2/Ndfip1/Hsp90b1/Ube2d3/Wwtr1/Usp3/Rnf19a/Gsk3b/Csnk1a1/Herc6/Mib1,CAST-biased
GO:0045582,positive regulation of T cell differentiation,17,-0.32228633406744783,-0.515536394986228,0.9849785407725322,1,1,273,"tags=24%, list=18%, signal=20%",Gli3/Zfp609/Stat5b/Pbrm1,CAST-biased
GO:0045471,response to ethanol,10,-0.339888648779176,-0.5131800461084447,0.9810126582278481,1,1,220,"tags=30%, list=14%, signal=26%",Prkce/Itpr2/Tlr4,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,97,-0.28273083565370655,-0.5122873009768498,1,1,1,372,"tags=25%, list=24%, signal=20%",Apc/Fbxw11/Pten/Rnf130/Ubr2/Arih1/Cul3/Pja2/Smurf1/Anapc1/Usp25/Appbp2/Ndfip1/Zcchc7/Hsp90b1/Tut4/Ube2d3/Wwtr1/Usp3/Rnf19a/Gsk3b/Csnk1a1/Herc6/Mib1,CAST-biased
GO:0001824,blastocyst development,19,0.3268307178390434,0.5121952181240933,0.9883720930232558,1,1,231,"tags=16%, list=15%, signal=14%",Lats1/Skil/Cnot1,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,32,-0.3054458987971873,-0.511917223085824,0.9979296066252588,1,1,290,"tags=19%, list=19%, signal=16%",Rps6kb1/Ddx17/Cnot2/Trerf1/Zfp366/Gsk3b,CAST-biased
GO:0006913,nucleocytoplasmic transport,54,-0.29391961269787403,-0.5116640021838615,1,1,1,263,"tags=17%, list=17%, signal=14%",Nup98/Wipf1/Cd36/Ppm1a/Uaca/Adam10/Gsk3b/Tek/Xpo7,CAST-biased
GO:0051169,nuclear transport,54,-0.29391961269787403,-0.5116640021838615,1,1,1,263,"tags=17%, list=17%, signal=14%",Nup98/Wipf1/Cd36/Ppm1a/Uaca/Adam10/Gsk3b/Tek/Xpo7,CAST-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,23,-0.3135207102636717,-0.5086506803491817,0.9872611464968153,1,1,63,"tags=17%, list=4%, signal=17%",Fer/Prkch/Cd36/Tlr4,CAST-biased
GO:0009057,macromolecule catabolic process,186,0.3036313231710509,0.5052774152726985,1,1,1,213,"tags=12%, list=14%, signal=12%",Cst3/Rdx/Dysf/Ndfip2/Smad3/Cbfa2t3/Rnf111/Ubac2/Nrdc/Lats1/Fyn/Fau/Cblb/Tnrc6b/Ube2b/Wdr26/Trim24/Smg1/Cd2ap/Zranb1/Ptpn3/Taf15,BL6-biased
GO:0002757,immune response-activating signaling pathway,54,-0.2888399421869912,-0.5028211607024212,1,1,1,338,"tags=24%, list=22%, signal=19%",Elf1/Pten/Irf2/Pja2/Casp4/Prkch/Erbin/Cd36/Prkce/Dab2ip/Csnk1a1/Ppp2ca/Tlr4,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,41,0.3049210771072942,0.5000533793982379,0.9942084942084942,1,1,264,"tags=20%, list=17%, signal=17%",Unc13b/Sec14l1/Lrrfip2/Lyn/Ap1g1/Mfhas1/Ap3b1/Mmrn2,BL6-biased
GO:0050684,regulation of mRNA processing,27,-0.3034502543955628,-0.4963180546306323,0.9935064935064936,1,1,362,"tags=30%, list=23%, signal=23%",Fip1l1/Sltm/Qki/Rbm25/Nup98/Ddx17/Celf1/Srsf2,CAST-biased
GO:0001666,response to hypoxia,38,0.3022606103722267,0.49368132575405504,0.9980392156862745,1,1,104,"tags=8%, list=7%, signal=8%",Nf1/Smad3/Cbfa2t3,BL6-biased
GO:0060048,cardiac muscle contraction,19,0.3145928790004573,0.4930165969261187,0.9883720930232558,1,1,283,"tags=21%, list=18%, signal=17%",Atp2a2/Camk2d/Cacna2d1/Nedd4l,BL6-biased
GO:0050870,positive regulation of T cell activation,31,-0.2927778483766362,-0.4920740897681039,1,1,1,397,"tags=23%, list=26%, signal=17%",Gli3/Ephb4/Efnb2/Zfp609/Stat5b/Cd55/Pbrm1,CAST-biased
GO:0036293,response to decreased oxygen levels,40,0.3009917323434056,0.49043282654848275,0.996116504854369,1,1,104,"tags=8%, list=7%, signal=7%",Nf1/Smad3/Cbfa2t3,BL6-biased
GO:0002262,myeloid cell homeostasis,32,0.2987815905318308,0.48690532329899816,0.9942196531791907,1,1,237,"tags=12%, list=15%, signal=11%",Nf1/Smap1/Lyn/Mfhas1,BL6-biased
GO:0001819,positive regulation of cytokine production,47,0.2939216847684896,0.4849554084619774,0.9941176470588236,1,1,292,"tags=23%, list=19%, signal=20%",Ccn1/Smad3/Ptgs2/Lrrfip2/Hspb1/Il1r1/Sptbn1/Arhgef2/Egr1/Prkd2/Riok3,BL6-biased
GO:0019941,modification-dependent protein catabolic process,94,-0.26608844257736464,-0.48267744864639156,1,1,1,372,"tags=23%, list=24%, signal=19%",Apc/Fbxw11/Pten/Rnf130/Ubr2/Arih1/Cul3/Pja2/Smurf1/Anapc1/Usp25/Appbp2/Ndfip1/Hsp90b1/Ube2d3/Wwtr1/Usp3/Rnf19a/Gsk3b/Csnk1a1/Herc6/Mib1,CAST-biased
GO:1901184,regulation of ERBB signaling pathway,14,-0.3035336808068929,-0.47875951085418517,0.9957446808510638,1,1,322,"tags=29%, list=21%, signal=23%",Ralb/Egfr/Fer/Dab2ip,CAST-biased
GO:0050821,protein stabilization,25,0.2977818909177829,0.47855733798156863,0.9963031423290203,1,1,357,"tags=24%, list=23%, signal=19%",Smad3/Ube2b/Naa16/Hip1/Ptges3/Trim44,BL6-biased
GO:0006397,mRNA processing,65,-0.2703323315691082,-0.4780336555643076,1,1,1,314,"tags=18%, list=20%, signal=15%",Sltm/Qki/Rbm25/Sf3b1/Plcb1/Nup98/Ddx17/Celf1/Zc3h13/Wdr33/Srsf2/Mbnl1,CAST-biased
GO:0048488,synaptic vesicle endocytosis,17,0.30332320322628625,0.475577890884507,0.996268656716418,1,1,245,"tags=12%, list=16%, signal=10%",Ap3s1/Diaph1,BL6-biased
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,12,-0.3038043089706042,-0.4640840359590916,0.9978118161925602,1,1,322,"tags=33%, list=21%, signal=27%",Ralb/Egfr/Fer/Dab2ip,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,35,0.28404317040859184,0.4630080159474722,0.9980582524271845,1,1,340,"tags=23%, list=22%, signal=18%",Nfat5/Ambra1/Ap3b1/St3gal4/Zmiz1/Il15/Il6st/Kitl,BL6-biased
