ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007492,endoderm development,13,0.5910934496356882,0.8697824804226462,0.6959578207381371,1,0.9614002032873046,283,"tags=23%, list=19%, signal=19%",Fn1/Ankrd17/Ext1,BL6-biased
GO:0043068,positive regulation of programmed cell death,74,-0.5093392368989101,-0.8693627597070408,0.6345177664974619,1,0.9614002032873046,102,"tags=15%, list=7%, signal=15%",Fap/Pde5a/Serinc3/Cradd/Wwox/Pparg/Timp3/Cdc42/Tlr4/Ptpn2/Slit2,CAST-biased
GO:0034612,response to tumor necrosis factor,24,-0.564181182580461,-0.8685757380766523,0.6376146788990825,1,0.9614002032873046,53,"tags=17%, list=4%, signal=16%",Ikbkb/Actr3/Fabp4/Ptpn2,CAST-biased
GO:0051261,protein depolymerization,27,0.5773899536881378,0.8684094962095564,0.6319569120287253,1,0.9614002032873046,104,"tags=11%, list=7%, signal=11%",Dysf/Lima1/Dnajc6,BL6-biased
GO:0001841,neural tube formation,17,0.5896505028980878,0.8680746014882327,0.6847635726795096,1,0.9614002032873046,183,"tags=12%, list=12%, signal=10%",Rala/Sec24b,BL6-biased
GO:0008344,adult locomotory behavior,21,-0.5672447764325943,-0.8679705765478882,0.6332574031890661,1,0.9614002032873046,162,"tags=19%, list=11%, signal=17%",Ndufs4/Prex2/Mapt/Atp1a2,CAST-biased
GO:0070646,protein modification by small protein removal,15,0.5910373535549156,0.8667985341365512,0.6966490299823633,1,0.9614002032873046,175,"tags=13%, list=12%, signal=12%",Usp24/Usp7,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",23,-0.5612446942298104,-0.8664084246804128,0.6422018348623854,1,0.9614002032873046,142,"tags=26%, list=9%, signal=24%",Dyrk1a/Ehmt1/Ppm1d/Rb1/Hdac9/Kcnq1ot1,CAST-biased
GO:0043409,negative regulation of MAPK cascade,25,-0.5599190196181801,-0.8662688873112688,0.634090909090909,1,0.9614002032873046,95,"tags=20%, list=6%, signal=19%",Pparg/Irak3/Timp3/Tlr4/Ptpn2,CAST-biased
GO:0008150,biological_process,1458,0.4755251077160826,0.8661996020806337,0.9608826479438315,1,0.9614002032873046,79,"tags=5%, list=5%, signal=158%",Nrxn1/Or5m3b/Serpini1/Clstn2/Lsamp/Kcnd3/Cdh2/Cp/Cacnb2/Mdga2/Postn/Cgnl1/Pla2r1/Abca8a/Tshz2/Abca8b/Ror1/Limd1/Stk39/Apobec1/Gm15270/Cfap69/Zeb1/Spon1/Ubash3b/Errfi1/Grb10/Kcnab1/Rab31/Rmdn1/Colec11/Ano6/Rap1a/4833422C13Rik/Gm12353/Scn3a/Trpc3/Akap6/Efcab5/Atp2b1/Camk2d/Abi1/Map4/Usp24/Aig1/Man2a1/Oxct1/Pitpna/Rora/Celf2/Fbxl7/Egflam/Slc24a3/Gab1/Pakap/Dysf/Zfpm2/Adamts2/Sulf1/Luc7l3/Pnisr/Retreg1/Anks1/Cd2ap/Acer3/Zwint/Gpcpd1/Myo10/Lrrfip2/Lima1/Fmnl2/Slmap/Il1rap/Nfx1/Sgip1/Zfp236,BL6-biased
GO:0002064,epithelial cell development,32,0.5810731735708933,0.8661773994043711,0.6341030195381883,1,0.9614002032873046,36,"tags=6%, list=2%, signal=6%",Cdh2/Rap1a,BL6-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,11,-0.5870688403854445,-0.8658935042352285,0.6359338061465721,1,0.9614002032873046,82,"tags=27%, list=5%, signal=26%",Timp3/Tlr4/Ptpn2,CAST-biased
GO:0006906,vesicle fusion,11,-0.5870209848956146,-0.8658229200806368,0.6359338061465721,1,0.9614002032873046,24,"tags=36%, list=2%, signal=36%",Rab7/Kif5b/Erc1/Stxbp6,CAST-biased
GO:0090174,organelle membrane fusion,11,-0.5870209848956146,-0.8658229200806368,0.6359338061465721,1,0.9614002032873046,24,"tags=36%, list=2%, signal=36%",Rab7/Kif5b/Erc1/Stxbp6,CAST-biased
GO:0098773,skin epidermis development,14,-0.5786750350052243,-0.8651439746354016,0.652073732718894,1,0.9614002032873046,248,"tags=36%, list=16%, signal=30%",Rbpj/Ppard/Apc/Bcl2/Egfr,CAST-biased
GO:0030042,actin filament depolymerization,13,0.5878977018690414,0.8650799999248631,0.7012302284710018,1,0.9614002032873046,354,"tags=31%, list=24%, signal=24%",Lima1/Tpm1/Plekhh2/Svil,BL6-biased
GO:0030834,regulation of actin filament depolymerization,13,0.5878977018690414,0.8650799999248631,0.7012302284710018,1,0.9614002032873046,354,"tags=31%, list=24%, signal=24%",Lima1/Tpm1/Plekhh2/Svil,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,19,-0.5701936670008849,-0.8646861090604203,0.6465116279069767,1,0.9614002032873046,121,"tags=21%, list=8%, signal=20%",Plce1/Pde5a/Git2/Pde4b,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,19,-0.5700343897373257,-0.8644445686062564,0.6465116279069767,1,0.9614002032873046,248,"tags=32%, list=16%, signal=27%",Rbpj/Ppm1a/Usp47/Sema5a/Egfr/Ror2,CAST-biased
GO:0007369,gastrulation,27,0.5747379946398536,0.8644208808788284,0.6373429084380611,1,0.9614002032873046,481,"tags=37%, list=32%, signal=26%",Fn1/Map2k5/Tasor/Ext1/Nsd1/Clasp1/Tnrc6c/Col5a2/Frs2/Cul3,BL6-biased
GO:0110053,regulation of actin filament organization,53,-0.5171516290352033,-0.8642889828555036,0.6386946386946387,1,0.9614002032873046,6,"tags=4%, list=0%, signal=4%",Cdc42/Slit2,CAST-biased
GO:0009798,axis specification,11,-0.5853509646603288,-0.8633597342083872,0.640661938534279,1,0.9614002032873046,47,"tags=18%, list=3%, signal=18%",Apc/Tbx3,CAST-biased
GO:0048878,chemical homeostasis,122,-0.4944926996271176,-0.8632701017568781,0.6444444444444445,1,0.9614002032873046,59,"tags=11%, list=4%, signal=12%",Bcl2/Mcu/Itpr2/Pparg/Atp1a2/Ndfip1/Fam20a/Fabp4/Ank3/Hdac9/Ptpn2/Slc8a1/Rnls/Clic4,CAST-biased
GO:0098657,import into cell,124,0.5578415668800024,0.8626471272971397,0.6713178294573643,1,0.9614002032873046,78,"tags=7%, list=5%, signal=7%",Kcnd3/Pla2r1/Rab31/Colec11/Ano6/Rap1a/Dysf/Cd2ap/Sgip1,BL6-biased
GO:0007010,cytoskeleton organization,203,-0.48449689575232324,-0.8622788843145109,0.652027027027027,1,0.9614002032873046,80,"tags=7%, list=5%, signal=8%",Bcl2/Nrp1/Plekhg2/Mapt/Ablim1/Myo6/Stard13/Fat1/Cdc42/Parva/Gnai1/Ank3/Mpdz/Ripor2/Slit2,CAST-biased
GO:0019218,regulation of steroid metabolic process,12,0.5873532656653084,0.8613180168948636,0.712280701754386,1,0.9614002032873046,237,"tags=25%, list=16%, signal=21%",Rora/Igf1r/Egr1,BL6-biased
GO:0043043,peptide biosynthetic process,72,0.56958021122711,0.8613009212366054,0.6650082918739635,1,0.9614002032873046,230,"tags=11%, list=15%, signal=10%",Limd1/Akap6/Cnbp/Syncrip/Ago2/Bzw2/Rock1/Rbms3,BL6-biased
GO:0072665,protein localization to vacuole,10,0.5927945084392192,0.8607331047681681,0.6937716262975778,1,0.9614002032873046,353,"tags=40%, list=23%, signal=31%",Nedd4/Rtn4/Ap3b1/Vps13a,BL6-biased
GO:0048699,generation of neurons,245,0.5368165556847231,0.8599528992481879,0.7037552155771906,1,0.9614002032873046,26,"tags=3%, list=2%, signal=3%",Nrxn1/Serpini1/Cdh2/Mdga2/Postn/Ror1/Zeb1,BL6-biased
GO:0051239,regulation of multicellular organismal process,375,0.5227591139617419,0.8590788459624681,0.717391304347826,1,0.9614002032873046,44,"tags=5%, list=3%, signal=6%",Nrxn1/Clstn2/Kcnd3/Cdh2/Cacnb2/Postn/Pla2r1/Stk39/Zeb1/Ubash3b/Errfi1/Grb10/Ano6/Trpc3/Akap6/Atp2b1/Camk2d,BL6-biased
GO:0009306,protein secretion,51,-0.514846314359782,-0.8587954938927602,0.6384976525821596,1,0.9614002032873046,114,"tags=18%, list=8%, signal=17%",Dnm1l/Kif5b/Ppard/Pde8b/Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,51,-0.514846314359782,-0.8587954938927602,0.6384976525821596,1,0.9614002032873046,114,"tags=18%, list=8%, signal=17%",Dnm1l/Kif5b/Ppard/Pde8b/Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:0032007,negative regulation of TOR signaling,11,0.5852911539217496,0.8580597645849262,0.6925734024179621,1,0.9614002032873046,387,"tags=36%, list=26%, signal=27%",Ube3a/Usp7/Ubr1/Ubr2,BL6-biased
GO:0048284,organelle fusion,13,-0.574232734205976,-0.855861098324231,0.651270207852194,1,0.9614002032873046,24,"tags=38%, list=2%, signal=38%",Rab7/Dnm1l/Kif5b/Erc1/Stxbp6,CAST-biased
GO:0099024,plasma membrane invagination,11,-0.5802029970247622,-0.8557667716305681,0.6477541371158393,1,0.9614002032873046,95,"tags=36%, list=6%, signal=34%",Pparg/Cdc42/Cd36/Gulp1,CAST-biased
GO:0051716,cellular response to stimulus,717,0.4961779377680937,0.8553279883020708,0.789405684754522,1,0.9614002032873046,45,"tags=3%, list=3%, signal=5%",Nrxn1/Or5m3b/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Ubash3b/Errfi1/Grb10/Rab31/Ano6/Rap1a/Scn3a/Akap6/Atp2b1/Camk2d/Abi1,BL6-biased
GO:0032787,monocarboxylic acid metabolic process,28,0.5697632289075362,0.85418590987191,0.656084656084656,1,0.9614002032873046,48,"tags=7%, list=3%, signal=7%",Errfi1/Aig1,BL6-biased
GO:0007155,cell adhesion,177,0.5408043059237218,0.8534442971133671,0.6902017291066282,1,0.9614002032873046,13,"tags=3%, list=1%, signal=4%",Nrxn1/Clstn2/Lsamp/Cdh2/Mdga2/Postn,BL6-biased
GO:0046579,positive regulation of Ras protein signal transduction,14,0.5785840209363284,0.8518046747068008,0.7077464788732394,1,0.9614002032873046,44,"tags=7%, list=3%, signal=7%",Camk2d,BL6-biased
GO:0022008,neurogenesis,273,0.5306036135396858,0.8516025505708357,0.7251051893408135,1,0.9614002032873046,26,"tags=3%, list=2%, signal=3%",Nrxn1/Serpini1/Cdh2/Mdga2/Postn/Ror1/Zeb1,BL6-biased
GO:0002090,regulation of receptor internalization,15,0.5800326954264838,0.8506594162330459,0.7107583774250441,1,0.9614002032873046,296,"tags=33%, list=20%, signal=27%",Rala/Nedd4/Hip1/Insr/Pard3,BL6-biased
GO:0031175,neuron projection development,192,0.5334520223510809,0.8503312339050383,0.6995768688293371,1,0.9614002032873046,20,"tags=3%, list=1%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Ror1,BL6-biased
GO:0006457,protein folding,12,0.5794107268293702,0.8496707643823034,0.7175438596491228,1,0.9614002032873046,277,"tags=25%, list=18%, signal=21%",Nktr/Nudcd3/Tcp1,BL6-biased
GO:0032964,collagen biosynthetic process,13,0.5769829250100812,0.8490191186961887,0.7152899824253075,1,0.9614002032873046,36,"tags=15%, list=2%, signal=15%",Errfi1/Rap1a,BL6-biased
GO:0032965,regulation of collagen biosynthetic process,13,0.5769829250100812,0.8490191186961887,0.7152899824253075,1,0.9614002032873046,36,"tags=15%, list=2%, signal=15%",Errfi1/Rap1a,BL6-biased
GO:0007623,circadian rhythm,40,0.5729252249288203,0.8487408801249773,0.6660682226211849,1,0.9614002032873046,175,"tags=18%, list=12%, signal=16%",Rora/Rai1/Phlpp1/Mat2a/Ube3a/Htr7/Usp7,BL6-biased
GO:1990138,neuron projection extension,38,-0.5184376811198304,-0.8486157847554439,0.6465324384787472,1,0.9614002032873046,6,"tags=8%, list=0%, signal=8%",Nrp1/Mapt/Slit2,CAST-biased
GO:0022618,protein-RNA complex assembly,19,0.5654867486807241,0.8485867806312863,0.6818181818181818,1,0.9614002032873046,261,"tags=26%, list=17%, signal=22%",Celf2/Luc7l3/Ago2/Srpk2/Scaf11,BL6-biased
GO:0006275,regulation of DNA replication,16,-0.5621939968276137,-0.8484613505831511,0.6658986175115207,1,0.9614002032873046,118,"tags=38%, list=8%, signal=35%",Dhx9/Rac1/Zbtb38/Ino80d/Egfr/Cdc42,CAST-biased
GO:0006006,glucose metabolic process,17,-0.5573094249221251,-0.8483673865432869,0.6635730858468677,1,0.9614002032873046,25,"tags=12%, list=2%, signal=12%",Ncoa2/Ptpn2,CAST-biased
GO:0016570,histone modification,28,-0.543693755782497,-0.8480839010125499,0.6597701149425287,1,0.9614002032873046,192,"tags=18%, list=13%, signal=16%",Mier1/Morf4l1/Ehmt1/Auts2/Hdac9,CAST-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15,0.5776007142588424,0.8470927419805979,0.7125220458553791,1,0.9614002032873046,94,"tags=13%, list=6%, signal=13%",Sulf1/Tbx20,BL6-biased
GO:0048666,neuron development,205,0.5315527951505647,0.8467814864989722,0.7053824362606232,1,0.9614002032873046,20,"tags=2%, list=1%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Ror1,BL6-biased
GO:0045785,positive regulation of cell adhesion,71,-0.498381513205267,-0.8461577430261111,0.6641604010025063,1,0.9614002032873046,72,"tags=13%, list=5%, signal=13%",Plekha2/Apc/Nrp1/Cdc42/Magi1/Ccdc80/Cd36/Lama2/Ank3,CAST-biased
GO:0043207,response to external biotic stimulus,120,-0.4872304908529309,-0.8439857970371214,0.6713091922005571,1,0.9614002032873046,130,"tags=16%, list=9%, signal=16%",Zfp809/Ppp2ca/Bcl2/Ppm1d/Nfib/Serinc3/Alpk1/Pparg/Irak3/Cdc42/Pde4b/Sash1/Fam20a/Fabp4/Colec12/Ccdc80/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0051707,response to other organism,120,-0.4872304908529309,-0.8439857970371214,0.6713091922005571,1,0.9614002032873046,130,"tags=16%, list=9%, signal=16%",Zfp809/Ppp2ca/Bcl2/Ppm1d/Nfib/Serinc3/Alpk1/Pparg/Irak3/Cdc42/Pde4b/Sash1/Fam20a/Fabp4/Colec12/Ccdc80/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0009607,response to biotic stimulus,126,-0.4861181327390544,-0.8435832258454458,0.6732394366197183,1,0.9614002032873046,130,"tags=16%, list=9%, signal=16%",Zfp809/Fap/Ppp2ca/Bcl2/Ppm1d/Nfib/Serinc3/Alpk1/Pparg/Irak3/Cdc42/Pde4b/Sash1/Fam20a/Fabp4/Colec12/Ccdc80/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0065009,regulation of molecular function,303,0.5189504153850909,0.8430994300738309,0.7359009628610729,1,0.9614002032873046,45,"tags=5%, list=3%, signal=6%",Nrxn1/Serpini1/Cacnb2/Pla2r1/Ror1/Stk39/Spon1/Ubash3b/Errfi1/Kcnab1/Rap1a/Akap6/Camk2d/Abi1,BL6-biased
GO:0030182,neuron differentiation,231,0.5261552285726224,0.8424157281040244,0.7266387726638772,1,0.9614002032873046,26,"tags=3%, list=2%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Ror1/Zeb1,BL6-biased
GO:0007275,multicellular organism development,604,0.4957808373124466,0.8421280805407235,0.7973684210526316,1,0.9614002032873046,62,"tags=4%, list=4%, signal=7%",Nrxn1/Serpini1/Clstn2/Cdh2/Mdga2/Postn/Tshz2/Ror1/Zeb1/Ubash3b/Errfi1/Colec11/Ano6/Rap1a/Akap6/Atp2b1/Camk2d/Abi1/Map4/Man2a1/Pitpna/Rora/Gab1/Dysf/Zfpm2/Adamts2/Sulf1,BL6-biased
GO:0006518,peptide metabolic process,83,0.5465368172810037,0.8415727821975764,0.6834645669291338,1,0.9614002032873046,109,"tags=6%, list=7%, signal=6%",Limd1/Spon1/Akap6/Rtn3/Cnbp,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,239,0.5246243337218713,0.841480788367311,0.7351724137931035,1,0.9614002032873046,25,"tags=3%, list=2%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Ror1/Cfap69,BL6-biased
GO:0030030,cell projection organization,244,0.5244172154771726,0.8411807151741761,0.7305555555555555,1,0.9614002032873046,25,"tags=2%, list=2%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Ror1/Cfap69,BL6-biased
GO:0051345,positive regulation of hydrolase activity,82,-0.49423604111153174,-0.840742543973661,0.6693548387096774,1,0.9614002032873046,162,"tags=13%, list=11%, signal=13%",Prex2/Ntf3/Dock7/Cradd/Arhgap42/Pparg/Arhgap29/Dennd1b/Dock9/Col4a3/Rapgef5,CAST-biased
GO:0071496,cellular response to external stimulus,35,-0.5208956078502995,-0.8403899101934179,0.6420323325635104,1,0.9614002032873046,7,"tags=9%, list=0%, signal=9%",Cradd/Atp1a2/Ripor2,CAST-biased
GO:0010324,membrane invagination,13,-0.563824735757523,-0.8403485709937102,0.6674364896073903,1,0.9614002032873046,95,"tags=31%, list=6%, signal=29%",Pparg/Cdc42/Cd36/Gulp1,CAST-biased
GO:0007613,memory,16,-0.5567611553131565,-0.84026212384848,0.6728110599078341,1,0.9614002032873046,165,"tags=31%, list=11%, signal=28%",Creb1/Ntf3/Cyp7b1/Pde5a/Mapt,CAST-biased
GO:0044057,regulation of system process,84,0.5466745727568341,0.8401993750480972,0.6859375,1,0.9614002032873046,44,"tags=11%, list=3%, signal=11%",Nrxn1/Kcnd3/Cacnb2/Stk39/Errfi1/Trpc3/Akap6/Atp2b1/Camk2d,BL6-biased
GO:0010817,regulation of hormone levels,55,-0.5035114181221774,-0.8399626850966079,0.6770334928229665,1,0.9614002032873046,208,"tags=20%, list=14%, signal=18%",Kif5b/Bmp5/Ppard/Creb1/Pde8b/Schip1/Mcu/Egfr/Pparg/Tbx3/Cpq,CAST-biased
GO:0060395,SMAD protein signal transduction,17,-0.5515960346336075,-0.839670146248008,0.6705336426914154,1,0.9614002032873046,95,"tags=18%, list=6%, signal=17%",Bmp5/Pparg/Ror2,CAST-biased
GO:0060325,face morphogenesis,13,0.5696027120580525,0.8381592793062932,0.7170474516695958,1,0.9614002032873046,221,"tags=15%, list=15%, signal=13%",Zfp950/Tcf7l2,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,33,-0.521953801344337,-0.8375997208806369,0.676605504587156,1,0.9614002032873046,260,"tags=33%, list=17%, signal=28%",Ccn2/Rac1/Actr3/Fchsd2/Sema5a/Cdc42ep4/Apc/Map1b/Nrp1/Mapt/Cdc42,CAST-biased
GO:0048583,regulation of response to stimulus,467,0.5053705268769323,0.8375556892788344,0.7675962815405046,1,0.9614002032873046,44,"tags=4%, list=3%, signal=6%",Nrxn1/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Ubash3b/Errfi1/Grb10/Colec11/Ano6/Rap1a/Trpc3/Akap6/Atp2b1/Camk2d,BL6-biased
GO:1902107,positive regulation of leukocyte differentiation,25,-0.541097291457632,-0.8371491808186554,0.6681818181818182,1,0.9614002032873046,70,"tags=12%, list=5%, signal=12%",Creb1/Rb1/Ror2,CAST-biased
GO:1903708,positive regulation of hemopoiesis,25,-0.541097291457632,-0.8371491808186554,0.6681818181818182,1,0.9614002032873046,70,"tags=12%, list=5%, signal=12%",Creb1/Rb1/Ror2,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,15,0.5707883680548684,0.8371019492360803,0.7195767195767195,1,0.9614002032873046,44,"tags=7%, list=3%, signal=7%",Camk2d,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,30,-0.5283362564675393,-0.8367860119918049,0.6780045351473923,1,0.9614002032873046,6,"tags=10%, list=0%, signal=10%",Map1b/Dyrk1a/Slit2,CAST-biased
GO:0007632,visual behavior,14,-0.5591301453265188,-0.8359235270308267,0.6728110599078341,1,0.9614002032873046,165,"tags=29%, list=11%, signal=26%",Creb1/Pde8b/Meis2/Atp1a2,CAST-biased
GO:0008542,visual learning,14,-0.5591301453265188,-0.8359235270308267,0.6728110599078341,1,0.9614002032873046,165,"tags=29%, list=11%, signal=26%",Creb1/Pde8b/Meis2/Atp1a2,CAST-biased
GO:0010906,regulation of glucose metabolic process,14,-0.5590275363321285,-0.8357701221872268,0.6728110599078341,1,0.9614002032873046,25,"tags=14%, list=2%, signal=14%",Ncoa2/Ptpn2,CAST-biased
GO:0006629,lipid metabolic process,100,0.5412530632318148,0.8346545758430511,0.6870109546165885,1,0.9614002032873046,89,"tags=12%, list=6%, signal=12%",Abca8a/Abca8b/Apobec1/Errfi1/Aig1/Oxct1/Rora/Acer3/Gpcpd1/Lima1/Pbx1/Agmo,BL6-biased
GO:0061640,cytoskeleton-dependent cytokinesis,20,-0.5459032943510473,-0.8343879074653741,0.6750572082379863,1,0.9614002032873046,35,"tags=25%, list=2%, signal=25%",Actr3/Orc4/Septin2/Apc/Ank3,CAST-biased
GO:0071868,cellular response to monoamine stimulus,10,-0.5653689826010625,-0.8332069770419848,0.6745283018867925,1,0.9614002032873046,68,"tags=30%, list=5%, signal=29%",Adcy6/Pde4b/Gna14,CAST-biased
GO:0071870,cellular response to catecholamine stimulus,10,-0.5653689826010625,-0.8332069770419848,0.6745283018867925,1,0.9614002032873046,68,"tags=30%, list=5%, signal=29%",Adcy6/Pde4b/Gna14,CAST-biased
GO:0030335,positive regulation of cell migration,106,-0.48354961493798593,-0.8331514521112339,0.6967213114754098,1,0.9614002032873046,72,"tags=8%, list=5%, signal=8%",Cdc42/Sash1/Ror2/Atp8a1/Hdac9/Tlr4/Slc8a1/Ripor2,CAST-biased
GO:0048814,regulation of dendrite morphogenesis,18,0.5603516559257812,0.8329481413457407,0.7165492957746479,1,0.9614002032873046,324,"tags=33%, list=22%, signal=26%",Trpc6/Nedd4l/Nedd4/Pafah1b1/Actr2/Fbxw8,BL6-biased
GO:0006401,RNA catabolic process,47,0.5603085222511914,0.8322715644639097,0.6882661996497373,1,0.9614002032873046,193,"tags=11%, list=13%, signal=10%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0006402,mRNA catabolic process,47,0.5603085222511914,0.8322715644639097,0.6882661996497373,1,0.9614002032873046,193,"tags=11%, list=13%, signal=10%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0042127,regulation of cell population proliferation,312,0.5100638685774412,0.8321684700668622,0.7544338335607094,1,0.9614002032873046,29,"tags=2%, list=2%, signal=3%",Nrxn1/Serpini1/Cdh2/Ror1/Apobec1/Zeb1/Errfi1,BL6-biased
GO:0051146,striated muscle cell differentiation,45,-0.5064729098208758,-0.8321459557674737,0.6619718309859155,1,0.9614002032873046,47,"tags=13%, list=3%, signal=13%",Rb1/Tbx3/Hdac9/Hopx/Slc8a1/Ripor2,CAST-biased
GO:0032386,regulation of intracellular transport,44,-0.5067374148600162,-0.83036150168875,0.6728971962616822,1,0.9614002032873046,262,"tags=30%, list=17%, signal=25%",Setd2/Actr3/Mtcl1/Pkia/Ppm1a/Map2/Kif5b/Tpr/Map1b/Mapt/Cdc42/Cd36/Ank3,CAST-biased
GO:0032989,cellular component morphogenesis,142,0.5333851817139044,0.8301380557381611,0.7172932330827068,1,0.9614002032873046,13,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2/Postn,BL6-biased
GO:0098609,cell-cell adhesion,98,0.5389011971410552,0.8297767383436291,0.6890625,1,0.9614002032873046,12,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:0032990,cell part morphogenesis,132,0.5341295709199347,0.8296063280572764,0.7182235834609495,1,0.9614002032873046,13,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2/Postn,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,29,-0.5288122346894621,-0.8295696384853718,0.6909090909090909,1,0.9614002032873046,6,"tags=10%, list=0%, signal=11%",Map1b/Dyrk1a/Slit2,CAST-biased
GO:0045665,negative regulation of neuron differentiation,17,0.5633424445520999,0.8293442736883262,0.7267950963222417,1,0.9614002032873046,267,"tags=24%, list=18%, signal=20%",Pbx1/Meis1/Gli3/Rtn4,BL6-biased
GO:0034599,cellular response to oxidative stress,27,0.5512091295926058,0.829032856353034,0.6858168761220825,1,0.9614002032873046,15,"tags=4%, list=1%, signal=4%",Pla2r1,BL6-biased
GO:0035282,segmentation,18,-0.5423531510090226,-0.8289128351366774,0.684331797235023,1,0.9614002032873046,115,"tags=17%, list=8%, signal=16%",Nrp1/Tbx3/Ror2,CAST-biased
GO:0051248,negative regulation of protein metabolic process,134,0.534304789520293,0.8288306666142881,0.7149390243902439,1,0.9614002032873046,29,"tags=4%, list=2%, signal=4%",Serpini1/Limd1/Spon1/Ubash3b/Errfi1,BL6-biased
