ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901988,negative regulation of cell cycle phase transition,12,-0.2699919712657465,-0.6823289354109138,0.8441754916792739,1,1,87,"tags=25%, list=17%, signal=21%",Dusp1/Cep192/Ints3,CAST-biased
GO:0006091,generation of precursor metabolites and energy,20,-0.23871369741022097,-0.6778385692147089,0.8970358814352574,1,1,99,"tags=25%, list=20%, signal=21%",Slc25a12/Acacb/Phkb/Slc25a23/Esrrb,CAST-biased
GO:0031669,cellular response to nutrient levels,13,-0.26289095421218356,-0.674099483672442,0.8639876352395672,1,1,219,"tags=54%, list=44%, signal=31%",Ywhaz/Nprl3/Mat2a/Usf2/Eif2s1/Itfg2/Dsc2,CAST-biased
GO:0034599,cellular response to oxidative stress,12,0.25865580448065173,0.6740607205774125,0.8914956011730205,1,1,376,"tags=100%, list=75%, signal=26%",Fut8/Sod2/Bnip3/Arnt/Map2k4/Ppargc1b/Kdm6b/Vkorc1l1/Ern1/Mgst1/Eif2s1/Mapk9,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,35,0.18915325861277113,0.6727471065239687,0.9514285714285714,1,1,37,"tags=11%, list=7%, signal=11%",Cd44/Nkiras1/Tgfb2/Cgnl1,BL6-biased
GO:0045597,positive regulation of cell differentiation,25,-0.22334016207788232,-0.6710340451423492,0.9124203821656051,1,1,150,"tags=32%, list=30%, signal=24%",Pias2/Cd46/Mapk9/Pik3r1/Sdcbp/Arid1a/Cav3/Fgfr1,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,19,-0.23912448036637451,-0.6710099680828361,0.9096671949286846,1,1,226,"tags=63%, list=45%, signal=36%",Ube2v2/Fbxw4/Gsk3b/Smarcc1/Tlk2/Ube3a/Usp7/Skp1/Mapk9/Dcaf11/Plk2/Fbxl2,CAST-biased
GO:0050789,regulation of biological process,306,-0.14902000995454542,-0.6703704139976686,0.9972936400541272,1,1,76,"tags=14%, list=15%, signal=30%",Dhrs3/Snap47/Slc25a23/Wdr47/Slit2/Cript/Acot13/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Zfp976/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Ssu72/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Carf/Tab1/Selenop/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Eml4/Ndrg1/Kctd8/Sgca/Gigyf1/Fbxl2/Mboat2/Pitpnc1/Slc4a3/Zfp788,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,10,0.26794163263572934,0.669838612243233,0.8636363636363636,1,1,44,"tags=20%, list=9%, signal=19%",Tgfb2/Raf1,BL6-biased
GO:0065007,biological regulation,318,-0.148253295324239,-0.6683206839271658,0.9932975871313673,1,1,76,"tags=14%, list=15%, signal=33%",Dhrs3/Snap47/Slc25a23/Wdr47/Slit2/Cript/Acot13/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Zfp976/Serf2/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Ssu72/Mmut/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Carf/Tab1/Selenop/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Eml4/Ndrg1/Kctd8/Sgca/Gigyf1/Fbxl2/Mboat2/Pitpnc1/Slc4a3/Zfp788,CAST-biased
GO:0061061,muscle structure development,27,-0.2152646343241378,-0.6671473759345875,0.911353032659409,1,1,25,"tags=22%, list=5%, signal=22%",Ybx3/Pik3r1/Arid1a/Cav3/Plekhm3/Ero1a,CAST-biased
GO:0055007,cardiac muscle cell differentiation,10,-0.28018395034395255,-0.6647753408307433,0.8830769230769231,1,1,360,"tags=90%, list=72%, signal=26%",Adprhl1/Map2k4/Mylk3/Kdm6b/Cavin4/Gsk3b/Alpk3/Arid1a/Cav3,CAST-biased
GO:0007276,gamete generation,25,0.20083682008368198,0.6556843786630043,0.9197860962566845,1,1,407,"tags=100%, list=81%, signal=20%",Zscan21/Plcb1/Pum1/Xrn2/Nek1/Grb14/Dld/Zfp148/Tgfbr1/Celf1/Dnaja1/Cnot7/Gsk3b/Lrrc8a/Ythdc2/Tut7/Tlk2/Wipf3/Lztfl1/Ube2j1/Pacrg/Ythdf2/Ybx3/Inpp5b/Cabcoco1,BL6-biased
GO:0007015,actin filament organization,16,-0.24442481156328705,-0.6552717981703634,0.9133858267716536,1,1,127,"tags=31%, list=25%, signal=24%",Pik3r1/Cav3/Ccdc88a/Whamm/Slit2,CAST-biased
GO:1901873,regulation of post-translational protein modification,13,0.24285714285714288,0.6538712119586216,0.9070422535211268,1,1,384,"tags=100%, list=76%, signal=24%",Dcun1d2/Wnk1/Arnt/Ndfip1/Tgfbr1/Dnaja1/Ube2v2/Kdm1a/Gsk3b/Ube3a/Skp1/Mapk9/Arrdc3,BL6-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,13,0.24285714285714288,0.6538712119586216,0.9070422535211268,1,1,384,"tags=100%, list=76%, signal=24%",Dcun1d2/Wnk1/Arnt/Ndfip1/Tgfbr1/Dnaja1/Ube2v2/Kdm1a/Gsk3b/Ube3a/Skp1/Mapk9/Arrdc3,BL6-biased
GO:0022411,cellular component disassembly,17,-0.23869759589582568,-0.6507306673834198,0.9173290937996821,1,1,212,"tags=41%, list=42%, signal=25%",Calm2/Blcap/Rubcn/Pik3r1/Arid1a/Wdr47/Eml4,CAST-biased
GO:0010648,negative regulation of cell communication,59,-0.17707350398007968,-0.650282048630735,0.9737226277372263,1,1,160,"tags=34%, list=32%, signal=26%",Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Aars1/Arrdc3/Itfg2/Cav3/Grk4/Dusp1/Dhrs3/Slit2/Znrf3/Plk2/Riok3/Txndc12/Slit3/Akt3/Fbxl2,CAST-biased
GO:0023057,negative regulation of signaling,59,-0.17707350398007968,-0.650282048630735,0.9737226277372263,1,1,160,"tags=34%, list=32%, signal=26%",Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Aars1/Arrdc3/Itfg2/Cav3/Grk4/Dusp1/Dhrs3/Slit2/Znrf3/Plk2/Riok3/Txndc12/Slit3/Akt3/Fbxl2,CAST-biased
GO:0048762,mesenchymal cell differentiation,10,-0.2724555689804443,-0.6464386825436101,0.9107692307692308,1,1,21,"tags=70%, list=4%, signal=68%",Tgfbr1/Kdm1a/Gsk3b/Nolc1/Usf3/Sdcbp/Fgfr1,CAST-biased
GO:0051252,regulation of RNA metabolic process,112,0.14354662890479128,0.6459042595731129,0.9876543209876543,1,1,64,"tags=12%, list=13%, signal=14%",Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6,BL6-biased
GO:0031929,TOR signaling,16,-0.23966531838010352,-0.6425122029534239,0.9196850393700787,1,1,246,"tags=62%, list=49%, signal=33%",Tti1/Ube3a/Usp7/Ywhaz/Nprl3/Mat2a/Itfg2/Ccdc88a/Gpr137c/Akt3,CAST-biased
GO:0050867,positive regulation of cell activation,11,-0.2611443913254287,-0.6375365868110899,0.9021406727828746,1,1,161,"tags=36%, list=32%, signal=25%",Tfrc/Cd46/Arid1a/Fgfr1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,21,0.20309080319961711,0.6353068981195107,0.9230769230769231,1,1,60,"tags=14%, list=12%, signal=13%",Pfdn1/Gadd45g/Prnp,BL6-biased
GO:0007030,Golgi organization,10,-0.2677471676321096,-0.6352673463294382,0.92,1,1,219,"tags=50%, list=44%, signal=29%",Ywhaz/Arhgef7/Cog2/Stx18/Hace1,CAST-biased
GO:0051093,negative regulation of developmental process,32,0.17966311977818916,0.6331438296981547,0.9445983379501385,1,1,45,"tags=9%, list=9%, signal=9%",Cd44/Tgfb2/Gas6,BL6-biased
GO:0042692,muscle cell differentiation,15,0.2213114754098361,0.6295433192187332,0.9346049046321526,1,1,395,"tags=100%, list=79%, signal=22%",Sod2/Mypn/Rarb/Cdh2/Cflar/Adprhl1/Map2k4/Mylk3/Kdm6b/Cavin4/Kdm1a/Gsk3b/Alpk3/Arid1a/Cav3,BL6-biased
GO:0045595,regulation of cell differentiation,46,-0.1797151133420726,-0.629526296448672,0.9791356184798807,1,1,160,"tags=28%, list=32%, signal=21%",Ythdf2/Pias2/Cd46/Mapk9/Pik3r1/Sdcbp/Arid1a/Cav3/Rnf6/Slit2/Esrrb/Fgfr1/Mboat2,CAST-biased
GO:0033044,regulation of chromosome organization,10,-0.2651286333195972,-0.6290545099484088,0.9215384615384615,1,1,116,"tags=70%, list=23%, signal=55%",Smarcc1/Hnrnpa2b1/Numa1/Cenpv/Arid1a/Dusp1/Cep192,CAST-biased
GO:0070201,regulation of establishment of protein localization,17,0.2124563773264212,0.6253778574796979,0.9436997319034852,1,1,75,"tags=24%, list=15%, signal=21%",Tgfb2/Gas6/Prnp/Plcb1,BL6-biased
GO:0002696,positive regulation of leukocyte activation,10,0.24966601309956554,0.6241506185277059,0.9034090909090909,1,1,53,"tags=20%, list=11%, signal=18%",Gas6/Klhl22,BL6-biased
GO:0051251,positive regulation of lymphocyte activation,10,0.24966601309956554,0.6241506185277059,0.9034090909090909,1,1,53,"tags=20%, list=11%, signal=18%",Gas6/Klhl22,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,121,0.13703243599000028,0.6240642945438243,0.9936708860759493,1,1,75,"tags=15%, list=15%, signal=17%",Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Entpd1/Sod2/Riok2/Plcb1,BL6-biased
GO:0045927,positive regulation of growth,11,-0.25424943873878214,-0.6207038127430569,0.9250764525993884,1,1,145,"tags=36%, list=29%, signal=26%",Ybx3/Sdcbp/Acacb/Fgfr1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,39,0.17187770020635854,0.6190452925708889,0.9703264094955489,1,1,75,"tags=18%, list=15%, signal=17%",Plscr1/Raf1/Gas6/Klhl22/Prnp/Sod2/Plcb1,BL6-biased
GO:0009410,response to xenobiotic stimulus,10,-0.2574428837899735,-0.6108190016088941,0.9246153846153846,1,1,219,"tags=70%, list=44%, signal=40%",Ywhaz/Mat2a/Mgst1/Tfrc/Mapk9/Oxsr1/Acacb,CAST-biased
GO:0051336,regulation of hydrolase activity,10,0.24397553427117438,0.609924749990915,0.9147727272727273,1,1,19,"tags=10%, list=4%, signal=10%",Arhgap1,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,10,-0.2568892428502705,-0.6095054115765703,0.9276923076923077,1,1,358,"tags=80%, list=71%, signal=24%",Dis3l2/Csde1/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Tra2b,CAST-biased
GO:0051050,positive regulation of transport,35,-0.1830543988013613,-0.605062546555582,0.9662576687116564,1,1,170,"tags=31%, list=34%, signal=22%",Mllt6/Ppm1a/Stx18/Mapk9/Pik3r1/Sdcbp/Cav3/Plk2/Akt3/P2rx5/Fgfr1,CAST-biased
GO:1901700,response to oxygen-containing compound,56,0.15624806740041083,0.6045144600162357,0.9779874213836478,1,1,75,"tags=18%, list=15%, signal=17%",Plscr1/Gpi1/Tgfb2/Raf1/Gas6/Klhl22/Prnp/Ercc6/Sod2/Plcb1,BL6-biased
GO:0141188,nucleic acid catabolic process,13,-0.23555811277989494,-0.6040131836244939,0.9273570324574961,1,1,307,"tags=92%, list=61%, signal=37%",Nbas/Tnrc6a/Xrn2/Dis3l2/Csde1/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Casc3/Rexo4,CAST-biased
GO:1901875,positive regulation of post-translational protein modification,10,0.24137931034482762,0.6034343400654778,0.9204545454545454,1,1,384,"tags=100%, list=76%, signal=24%",Dcun1d2/Arnt/Ndfip1/Ube2v2/Kdm1a/Gsk3b/Ube3a/Skp1/Mapk9/Arrdc3,BL6-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,10,0.24137931034482762,0.6034343400654778,0.9204545454545454,1,1,384,"tags=100%, list=76%, signal=24%",Dcun1d2/Arnt/Ndfip1/Ube2v2/Kdm1a/Gsk3b/Ube3a/Skp1/Mapk9/Arrdc3,BL6-biased
GO:0044770,cell cycle phase transition,24,0.18399941369611553,0.5989720313017408,0.9518716577540107,1,1,75,"tags=25%, list=15%, signal=22%",Cdk7/Uimc1/Klhl22/Ercc6/Riok2/Plcb1,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,74,0.14353104965760582,0.5988344173313046,0.9882697947214076,1,1,64,"tags=12%, list=13%, signal=12%",Zscan21/Zfp738/Plscr1/Cdk7/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:0009894,regulation of catabolic process,44,-0.17221230304708013,-0.5972685711221617,0.9849397590361446,1,1,230,"tags=57%, list=46%, signal=34%",Celf1/Herc1/Ube2v2/Cnot7/Gsk3b/Rab7/Smarcc1/Ppp2r3a/Pabpc1/Tut7/Tlk2/Ube3a/Usp7/Nprl3/Ern1/Rubcn/Ythdf2/Casc3/Mapk9/Slc25a12/Acacb/Phkb/Esrrb/Plk2/Fbxl2,CAST-biased
GO:0008284,positive regulation of cell population proliferation,30,-0.18845633229674813,-0.5967972178820731,0.9594383775351014,1,1,317,"tags=73%, list=63%, signal=29%",St6gal1/Tgfbr1/Adk/Il7/Ikbkb/Cnot7/Kdm1a/Ndufaf4/Fbxw4/Gsk3b/Smarcc1/Nolc1/Ern1/Arhgap5/Tfrc/Cd46/Pik3r1/Sdcbp/Cav3/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0010720,positive regulation of cell development,11,0.23170731707317072,0.5963486672564677,0.9339080459770115,1,1,389,"tags=100%, list=77%, signal=23%",Gas6/Zfp609/Nptn/Ppargc1b/Il7/Kdm1a/Gsk3b/Smarcc1/Pias2/Cd46/Arid1a,BL6-biased
GO:0071824,protein-DNA complex organization,11,0.23170731707317072,0.5963486672564677,0.9339080459770115,1,1,389,"tags=100%, list=77%, signal=23%",Hp1bp3/Thra/Senp6/Cenpp/Smarcc1/Nasp/Med23/Gtf2f2/Cenpv/Pogz/Arid1a,BL6-biased
GO:0042127,regulation of cell population proliferation,49,-0.16930410870182486,-0.5959861554907663,0.9849397590361446,1,1,127,"tags=29%, list=25%, signal=24%",Tfrc/Cops8/Cd46/Pik3r1/Sdcbp/Cav3/Ccdc88a/Dusp1/Slit2/Ctsh/Slit3/Akt3/Fgfr1/Ndrg1,CAST-biased
GO:0051146,striated muscle cell differentiation,13,0.2204081632653061,0.5934293352229506,0.9323943661971831,1,1,395,"tags=100%, list=79%, signal=22%",Mypn/Rarb/Cdh2/Cflar/Adprhl1/Map2k4/Mylk3/Kdm6b/Cavin4/Gsk3b/Alpk3/Arid1a/Cav3,BL6-biased
GO:0031647,regulation of protein stability,12,0.22685844537728805,0.5911963486267906,0.9442815249266863,1,1,60,"tags=25%, list=12%, signal=23%",Cdk7/Usp33/Prnp,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,10,-0.24878065405548713,-0.590266658346447,0.94,1,1,110,"tags=30%, list=22%, signal=24%",Cav3/Dusp1/Slit2,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,10,-0.24878065405548713,-0.590266658346447,0.94,1,1,110,"tags=30%, list=22%, signal=24%",Cav3/Dusp1/Slit2,CAST-biased
GO:0044772,mitotic cell cycle phase transition,20,-0.20751220580471072,-0.5892404927042562,0.9609984399375975,1,1,116,"tags=25%, list=23%, signal=20%",Arid1a/Dusp1/Plk2/Cep192/Ints3,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,30,-0.1859183715747363,-0.588760088646184,0.9641185647425897,1,1,105,"tags=20%, list=21%, signal=17%",Dcaf11/Rnf6/Hace1/Znrf3/Plk2/Fbxl2,CAST-biased
GO:0019941,modification-dependent protein catabolic process,30,-0.1859183715747363,-0.588760088646184,0.9641185647425897,1,1,105,"tags=20%, list=21%, signal=17%",Dcaf11/Rnf6/Hace1/Znrf3/Plk2/Fbxl2,CAST-biased
GO:0010948,negative regulation of cell cycle process,14,-0.2249429027803679,-0.5855299324773797,0.9455676516329704,1,1,87,"tags=29%, list=17%, signal=24%",Rbm14/Dusp1/Cep192/Ints3,CAST-biased
GO:0048738,cardiac muscle tissue development,14,-0.22483483589319725,-0.5852486326614444,0.9455676516329704,1,1,116,"tags=21%, list=23%, signal=17%",Arid1a/Cav3/Fgfr1,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,12,-0.22575031274440688,-0.570520559709378,0.9485627836611196,1,1,21,"tags=75%, list=4%, signal=74%",Epc2/Ube2v2/Babam1/Gsk3b/Smarcc1/Hnrnpa2b1/Tfrc/Arid1a/Fgfr1,CAST-biased
GO:0035051,cardiocyte differentiation,11,0.2195121951219512,0.5649618952956009,0.9540229885057471,1,1,395,"tags=100%, list=79%, signal=22%",Tgfb2/Rarb/Adprhl1/Map2k4/Mylk3/Kdm6b/Cavin4/Gsk3b/Alpk3/Arid1a/Cav3,BL6-biased
GO:0009267,cellular response to starvation,11,0.21890072986323547,0.5633881578033422,0.9540229885057471,1,1,47,"tags=18%, list=9%, signal=17%",Gas6/Usp33,BL6-biased
GO:0042594,response to starvation,11,0.21890072986323547,0.5633881578033422,0.9540229885057471,1,1,47,"tags=18%, list=9%, signal=17%",Gas6/Usp33,BL6-biased
GO:0044283,small molecule biosynthetic process,11,0.21725889255961878,0.5591625360136143,0.9540229885057471,1,1,24,"tags=9%, list=5%, signal=9%",Gpi1,BL6-biased
GO:0032006,regulation of TOR signaling,15,-0.21153604660423733,-0.558700538518309,0.9590551181102362,1,1,246,"tags=60%, list=49%, signal=32%",Tti1/Ube3a/Usp7/Ywhaz/Nprl3/Mat2a/Itfg2/Gpr137c/Akt3,CAST-biased
GO:0006310,DNA recombination,10,-0.23401987850773032,-0.5552446680302985,0.9569230769230769,1,1,161,"tags=70%, list=32%, signal=49%",Epc2/Smc6/Kdm1a/Exd2/Tfrc/Pogz/Ints3,CAST-biased
GO:0006887,exocytosis,10,0.22097421562888842,0.552422781343663,0.9488636363636364,1,1,51,"tags=20%, list=10%, signal=18%",Doc2g/Stam,BL6-biased
GO:0043632,modification-dependent macromolecule catabolic process,32,-0.17187374398810518,-0.5516627918832216,0.9875195007800313,1,1,105,"tags=19%, list=21%, signal=16%",Dcaf11/Rnf6/Hace1/Znrf3/Plk2/Fbxl2,CAST-biased
GO:0055001,muscle cell development,10,0.2190669371196755,0.5476546951854757,0.9488636363636364,1,1,395,"tags=100%, list=79%, signal=22%",Mypn/Cflar/Adprhl1/Map2k4/Mylk3/Cavin4/Kdm1a/Gsk3b/Alpk3/Cav3,BL6-biased
GO:0045786,negative regulation of cell cycle,15,-0.20607919239979805,-0.5442881136310271,0.9669291338582677,1,1,87,"tags=53%, list=17%, signal=45%",Tti1/Ythdc2/Cdc5l/Zfp655/Rbm14/Dusp1/Cep192/Ints3,CAST-biased
GO:0031032,actomyosin structure organization,12,0.20773930753564152,0.5413716023535123,0.9765395894428153,1,1,401,"tags=100%, list=80%, signal=21%",Cgnl1/Mypn/Cflar/Adprhl1/Clasp2/Mylk3/Tgfbr1/Cavin4/Dlc1/Pik3r1/Cav3/Ccdc88a,BL6-biased
GO:0071396,cellular response to lipid,18,0.18007978617053066,0.5413103185958213,0.981029810298103,1,1,18,"tags=6%, list=4%, signal=6%",Plscr1,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,10,-0.22474182051524197,-0.533231186684803,0.9676923076923077,1,1,57,"tags=50%, list=11%, signal=45%",Rps8/Ythdf2/Ddx10/Rexo4/Riok3,CAST-biased
GO:0019953,sexual reproduction,33,-0.16382486630738696,-0.5329246869295658,0.9907120743034056,1,1,236,"tags=48%, list=47%, signal=28%",Ythdc2/Tut7/Tlk2/Ube3a/Wipf3/Lztfl1/Ube2j1/Pacrg/Ythdf2/Ybx3/Cd46/Inpp5b/Cabcoco1/Sun2/Dusp1/Selenop,CAST-biased
GO:0010498,proteasomal protein catabolic process,22,0.16388518020238502,0.52079796167296,0.9807162534435262,1,1,10,"tags=5%, list=2%, signal=5%",Man1c1,BL6-biased
GO:0062197,cellular response to chemical stress,17,-0.18739823712224685,-0.5108797994021548,0.9841017488076311,1,1,229,"tags=47%, list=46%, signal=27%",Vkorc1l1/Ern1/Mgst1/Ybx3/Eif2s1/Mapk9/Oxsr1/Slc25a23,CAST-biased
GO:0006979,response to oxidative stress,21,-0.1747152285108856,-0.5011418526575376,0.9858934169278997,1,1,229,"tags=48%, list=46%, signal=27%",Vkorc1l1/1600014C10Rik/Ube3a/Ern1/Mgst1/Eif2s1/Mapk9/Oxsr1/Dcaf11/Ero1a,CAST-biased
GO:0048609,multicellular organismal reproductive process,29,0.1468583913827492,0.5003088241804806,0.9945504087193461,1,1,8,"tags=3%, list=2%, signal=4%",Zscan21,BL6-biased
GO:0009895,negative regulation of catabolic process,14,0.179959100204499,0.4976129851406805,0.9832869080779945,1,1,415,"tags=100%, list=83%, signal=18%",Klhl22/Wnk1/Nbas/Ncor1/Wac/Csde1/Herc1/Smarcc1/Pabpc1/Tlk2/Usp7/Rubcn/Slc25a12/Acacb,BL6-biased
GO:0006281,DNA repair,18,0.15886953950698857,0.47755343825354113,0.989159891598916,1,1,64,"tags=17%, list=13%, signal=15%",Cdk7/Uimc1/Ercc6,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,31,-0.14884928248791565,-0.4764455350623537,0.9953488372093023,1,1,171,"tags=26%, list=34%, signal=18%",Cir1/Ehmt1/Ybx3/Zc3h6/Sdcbp/Arid1a/Esrrb/Fgfr1,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,31,-0.14884928248791565,-0.4764455350623537,0.9953488372093023,1,1,171,"tags=26%, list=34%, signal=18%",Cir1/Ehmt1/Ybx3/Zc3h6/Sdcbp/Arid1a/Esrrb/Fgfr1,CAST-biased
GO:0006913,nucleocytoplasmic transport,20,-0.1674770764785512,-0.47555889388868744,0.9890795631825273,1,1,291,"tags=65%, list=58%, signal=29%",Hspa9/Gsk3b/Hnrnpa2b1/Fyttd1/Nolc1/Ipo7/Kpna6/Ppm1a/Casc3/Cdan1/Nup50/Pik3r1/Nup133,CAST-biased
GO:0051169,nuclear transport,20,-0.1674770764785512,-0.47555889388868744,0.9890795631825273,1,1,291,"tags=65%, list=58%, signal=29%",Hspa9/Gsk3b/Hnrnpa2b1/Fyttd1/Nolc1/Ipo7/Kpna6/Ppm1a/Casc3/Cdan1/Nup50/Pik3r1/Nup133,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,35,-0.14251370760914417,-0.47106055582219175,1,1,1,172,"tags=26%, list=34%, signal=18%",Srsf7/Cir1/Ehmt1/Ybx3/Zc3h6/Sdcbp/Arid1a/Esrrb/Fgfr1,CAST-biased
GO:0006259,DNA metabolic process,29,-0.15006204601896672,-0.4706329368581083,0.9952755905511811,1,1,57,"tags=69%, list=11%, signal=65%",Smc6/Ube2v2/Babam1/Kdm1a/Gsk3b/Smarcc1/Hnrnpa2b1/Ppp4r3b/Rbbp6/Nasp/Exd2/Usp7/Cdc5l/Tfrc/Pogz/Arid1a/Dusp1/Rexo4/Ints3/Fgfr1,CAST-biased
GO:0051168,nuclear export,10,-0.19652353838894115,-0.46627939271108865,0.9907692307692307,1,1,33,"tags=70%, list=7%, signal=67%",Hspa9/Gsk3b/Hnrnpa2b1/Fyttd1/Ppm1a/Casc3/Nup133,CAST-biased
GO:0051052,regulation of DNA metabolic process,17,-0.1652978066958474,-0.4506302280277192,0.9904610492845787,1,1,21,"tags=76%, list=4%, signal=76%",Epc2/Ube2v2/Babam1/Kdm1a/Gsk3b/Smarcc1/Hnrnpa2b1/Ppp4r3b/Rbbp6/Tfrc/Arid1a/Dusp1/Fgfr1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,39,-0.12992935871638994,-0.4425254198019427,0.9954887218045113,1,1,172,"tags=26%, list=34%, signal=18%",Srsf7/Cir1/Ehmt1/Ybx3/Zc3h6/Sdcbp/Arid1a/Dusp1/Esrrb/Fgfr1,CAST-biased
GO:0048193,Golgi vesicle transport,12,0.16904276985743383,0.4405278725033484,0.9882697947214076,1,1,420,"tags=100%, list=83%, signal=17%",Rufy1/Yipf4/Nbas/Rab14/Sptbn1/Optn/Golph3/Sec31a/Cnih4/Cog2/Stx18/Whamm,BL6-biased
GO:0031589,cell-substrate adhesion,10,0.16835699797160242,0.42088277500365245,1,1,1,420,"tags=100%, list=83%, signal=17%",Gas6/Mkln1/Clasp2/St6gal1/Gsk3b/Dlc1/Vcl/Itga7/Pik3r1/Whamm,BL6-biased
GO:0006412,translation,19,-0.14701159868353325,-0.4125309461804309,0.9952456418383518,1,1,249,"tags=53%, list=50%, signal=28%",Nolc1/Pabpc1/Ern1/Rps8/Ythdf2/Casc3/Eif2s1/Pstk/Aars1/Mrps5,CAST-biased
GO:0045333,cellular respiration,11,0.1548648151912399,0.39857794441187566,1,1,1,72,"tags=18%, list=14%, signal=16%",Ndufb8/Sod2,BL6-biased
GO:0006302,double-strand break repair,13,-0.15404482787370719,-0.3949985241723609,0.9938176197836167,1,1,313,"tags=85%, list=62%, signal=33%",Epc2/Smc6/Ube2v2/Babam1/Kdm1a/Smarcc1/Ppp4r3b/Exd2/Pogz/Arid1a/Ints3,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,20,-0.13559226920681655,-0.3850205109838363,1,1,1,64,"tags=35%, list=13%, signal=32%",Pabpc1/Tut7/Pfkl/Ythdf2/Casc3/Esrrb/Rexo4,CAST-biased
GO:0009060,aerobic respiration,10,-0.14959379348694277,-0.35493205420712504,1,1,1,268,"tags=50%, list=53%, signal=24%",Cox8a/Cox7a2l/Cs/Dlst/Slc25a23,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,13,0.12857142857142856,0.34616711221338786,1,1,1,440,"tags=100%, list=87%, signal=13%",Thra/Rbms3/Cdh2/Wnk1/Ccny/Tle4/Otulin/Gsk3b/Ppp2r3a/Csnk1g3/Usp34/Ppm1a/Znrf3,BL6-biased
GO:0060070,canonical Wnt signaling pathway,13,0.12857142857142856,0.34616711221338786,1,1,1,440,"tags=100%, list=87%, signal=13%",Thra/Rbms3/Cdh2/Wnk1/Ccny/Tle4/Otulin/Gsk3b/Ppp2r3a/Csnk1g3/Usp34/Ppm1a/Znrf3,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,13,0.12857142857142856,0.34616711221338786,1,1,1,440,"tags=100%, list=87%, signal=13%",Thra/Rbms3/Cdh2/Wnk1/Ccny/Tle4/Otulin/Gsk3b/Ppp2r3a/Csnk1g3/Usp34/Ppm1a/Znrf3,BL6-biased
