ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031175,neuron projection development,200,-0.5563047439896507,-0.9924265321349055,0.7002997002997003,0.9632544769441772,0.9192845170337794,613,"tags=40%, list=44%, signal=26%",Vps13a/Ablim1/Actr2/Actr3/Aplp2/Arhgap32/Atxn2/B2m/Bmpr2/Btg2/Caprin1/Cdc27/Cdc42/Cecr2/Cflar/Cpeb1/Creb1/Creb3l2/Crebbp/Cux1/Ddr2/Dicer1/Dip2b/Dnm1l/Dpysl3/Dst/Ece1/Egfr/Gli3/Golga4/Ikbkb/Iqgap1/Itgb1/Itpr1/Jak2/Kalrn/Lpar1/Lrp6/Lyn/Macf1/Map4/Map4k4/Mef2a/Mef2c/Mycbp2/Myo6/Myo9a/Nckap1/Nedd4/Nptn/Ntn1/Pbrm1/Pdlim5/Pias2/Pten/Ptprm/Qki/Rab10/Rap1a/Rapgef1/Rb1/Rbfox2/Runx1t1/Septin7/Setx/Sh3glb1/Shoc2/Spag9/Spast/Stxbp5/Tanc2/Tenm3/Tnik/Tnxb/Trak2/Trip11/Ube3a/Ulk2/Vapa/Zmynd8
GO:0015980,energy derivation by oxidation of organic compounds,26,-0.571625687636107,-0.9625458421655001,0.7012987012987013,0.9632990179509372,0.9193270248641272,602,"tags=50%, list=43%, signal=29%",Ugp2/Adgrf5/Atp5f1a/Atp5f1c/Gbe1/Insr/Mdh1/Ndufs4/Phkb/Pik3ca/Ppargc1a/Ppp1r3a/Slc25a12
GO:0050764,regulation of phagocytosis,14,-0.5838886685938934,-0.9372940699119252,0.7012987012987013,0.9632990179509372,0.9193270248641272,583,"tags=43%, list=41%, signal=25%",Cd36/Appl1/Dysf/Pten/Rap1a/Rapgef1
GO:0048704,embryonic skeletal system morphogenesis,10,-0.5948968652956307,-0.923149527363798,0.7017017017017017,0.9632990179509372,0.9193270248641272,571,"tags=50%, list=41%, signal=30%",Asxl2/Gli3/Mef2c/Pdgfra/Setd2
GO:0051258,protein polymerization,49,-0.5649999314307314,-0.9794565469642192,0.7032967032967034,0.9637793132938763,0.9197853960245376,606,"tags=39%, list=43%, signal=23%",Gda/Actr3/Ambra1/Carmil1/Eln/Fer/Fhod3/Lats1/Map3k1/Map4/Nckap1/Orc4/Pecam1/Rasa1/Rdx/Slain2/Sptan1/Svil/Ube2k
GO:0009914,hormone transport,41,-0.5659409714722772,-0.9752391435830197,0.7052947052947053,0.9637793132938763,0.9197853960245376,605,"tags=37%, list=43%, signal=21%",Gnaq/Acvr2a/Aqp1/Chd7/Clock/Creb1/Egfr/Fto/Gnao1/Itpr1/Jak2/Kalrn/Lyn/Map4k4/Rptor
GO:0046879,hormone secretion,41,-0.5659409714722772,-0.9752391435830197,0.7052947052947053,0.9637793132938763,0.9197853960245376,605,"tags=37%, list=43%, signal=21%",Gnaq/Acvr2a/Aqp1/Chd7/Clock/Creb1/Egfr/Fto/Gnao1/Itpr1/Jak2/Kalrn/Lyn/Map4k4/Rptor
GO:0001890,placenta development,22,-0.5736282195506716,-0.9552208504254481,0.7052947052947053,0.9637793132938763,0.9197853960245376,604,"tags=64%, list=43%, signal=37%",Adam19/Arnt/Ash1l/Birc6/Bmpr2/Egfr/Epas1/Hectd1/Mapk1/Ncoa3/Pbrm1/Pkd2/Setd2/Zfp36l1
GO:0006110,regulation of glycolytic process,11,-0.5909367982520785,-0.9271211991149054,0.7057057057057057,0.9637793132938763,0.9197853960245376,573,"tags=55%, list=41%, signal=33%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0030811,regulation of nucleotide catabolic process,11,-0.5909367982520785,-0.9271211991149054,0.7057057057057057,0.9637793132938763,0.9197853960245376,573,"tags=55%, list=41%, signal=33%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0033121,regulation of purine nucleotide catabolic process,11,-0.5909367982520785,-0.9271211991149054,0.7057057057057057,0.9637793132938763,0.9197853960245376,573,"tags=55%, list=41%, signal=33%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0065004,protein-DNA complex assembly,10,-0.594600496386963,-0.9226896277846903,0.7027027027027027,0.9637793132938763,0.9197853960245376,570,"tags=70%, list=41%, signal=42%",Senp6/Atad2b/Bdp1/Creb1/Kat6a/Nfkbiz/Pias1
GO:0060324,face development,15,-0.5818378708045648,-0.9397419736596131,0.7072927072927073,0.9646978748465498,0.9206620277283362,590,"tags=53%, list=42%, signal=31%",Ankrd11/Chd7/Crebbp/Kat6a/Lrp6/Mapk1/Pdgfra/Rab3gap1
GO:0046324,regulation of D-glucose import,13,-0.5859764128589544,-0.9345924336314967,0.7072927072927073,0.9646978748465498,0.9206620277283362,583,"tags=62%, list=41%, signal=36%",Sorbs1/Appl1/Insr/Mef2a/Rap1a/Rasa1/Rhoq/Rps6kb1
GO:0061448,connective tissue development,52,-0.5639952799068629,-0.9797315402126295,0.7092907092907093,0.9659627555714791,0.9218691700714591,548,"tags=40%, list=39%, signal=26%",Bmpr2/Cflar/Chaserr/Col5a1/Creb3l2/Creb5/Dicer1/Fto/Gli3/Lrp6/Mef2c/Pik3ca/Ppargc1a/Rb1/Sik3/Smad1/Smad7/Sptlc2/Trip11/Vps13b/Zbtb16
GO:0009150,purine ribonucleotide metabolic process,38,-0.5662242719938354,-0.9734578316345968,0.7132867132867133,0.9659627555714791,0.9218691700714591,603,"tags=37%, list=43%, signal=22%",Stat3/Adcy9/Arnt/Atp5f1a/Atp5f1c/Dnm1l/Insr/Ncor1/Ndufs4/Nt5c2/Ppargc1a/Rhoq/Rptor/Slc25a12
GO:0009259,ribonucleotide metabolic process,38,-0.5662242719938354,-0.9734578316345968,0.7132867132867133,0.9659627555714791,0.9218691700714591,603,"tags=37%, list=43%, signal=22%",Stat3/Adcy9/Arnt/Atp5f1a/Atp5f1c/Dnm1l/Insr/Ncor1/Ndufs4/Nt5c2/Ppargc1a/Rhoq/Rptor/Slc25a12
GO:0019693,ribose phosphate metabolic process,38,-0.5662242719938354,-0.9734578316345968,0.7132867132867133,0.9659627555714791,0.9218691700714591,603,"tags=37%, list=43%, signal=22%",Stat3/Adcy9/Arnt/Atp5f1a/Atp5f1c/Dnm1l/Insr/Ncor1/Ndufs4/Nt5c2/Ppargc1a/Rhoq/Rptor/Slc25a12
GO:1904375,regulation of protein localization to cell periphery,32,-0.5679090049217445,-0.9676071019364262,0.7112887112887113,0.9659627555714791,0.9218691700714591,606,"tags=44%, list=43%, signal=25%",Epb41/Actr3/Appl1/Atp2c1/Camk2d/Egfr/Epb41l2/Hectd1/Itgb1/Kalrn/Pias1/Rap1a/Rhoq/Tnik
GO:0060976,coronary vasculature development,18,-0.5769997854641812,-0.94507508321485445,0.7122877122877123,0.9659627555714791,0.9218691700714591,586,"tags=28%, list=42%, signal=16%",Tgfbr3/Ap2b1/Arid2/Pbrm1/Setd2
GO:0014033,neural crest cell differentiation,18,-0.5766913775171656,-0.9445699380249729,0.7132867132867133,0.9659627555714791,0.9218691700714591,590,"tags=39%, list=42%, signal=23%",Fbxl17/Ankrd11/Cdc42/Dicer1/Lrp6/Mapk1/Mef2c
GO:0048488,synaptic vesicle endocytosis,16,-0.5807834742247966,-0.9411066016041381,0.7112887112887113,0.9659627555714791,0.9218691700714591,586,"tags=31%, list=42%, signal=18%",Atp8a1/Ap2b1/Btbd9/Dnm1l/Mff
GO:0043473,pigmentation,16,-0.5802592297225899,-0.9402571112453776,0.7132867132867133,0.9659627555714791,0.9218691700714591,585,"tags=38%, list=42%, signal=22%",Gnaq/Ap3b1/Gli3/Hps3/Mef2c/Mitf
GO:0046634,regulation of alpha-beta T cell activation,13,-0.5853406707733311,-0.9335784683422356,0.7122877122877123,0.9659627555714791,0.9218691700714591,585,"tags=54%, list=42%, signal=32%",Ap3b1/Gli3/Itpkb/Jak2/Ndfip1/Nfkbiz/Smad7
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,10,-0.5935483870967742,-0.9210569847996072,0.7137137137137137,0.9659627555714791,0.9218691700714591,575,"tags=70%, list=41%, signal=42%",Arid2/Cdc27/Cul3/Nsmce2/Pbrm1/Rb1/Tpr
GO:0044784,metaphase/anaphase transition of cell cycle,10,-0.5935483870967742,-0.9210569847996072,0.7137137137137137,0.9659627555714791,0.9218691700714591,575,"tags=70%, list=41%, signal=42%",Arid2/Cdc27/Cul3/Nsmce2/Pbrm1/Rb1/Tpr
GO:0043543,protein acylation,15,-0.5814506263346753,-0.9391165247146698,0.7142857142857143,0.9661172161172162,0.9220165799113168,590,"tags=60%, list=42%, signal=35%",Glul/Ankrd11/Clock/Crebbp/Dip2b/Kat6a/Naa16/Ppm1a/Taok1
GO:0032956,regulation of actin cytoskeleton organization,70,-0.5619846451020574,-0.9851847800508688,0.7162837162837162,0.9669260052891765,0.9227884500464928,606,"tags=36%, list=43%, signal=21%",Rock2/Actr3/Akap13/Bcas3/Carmil1/Cdc42/Eln/Fer/Fhod3/Lats1/Lpar1/Map3k1/Mef2c/Mylk3/Nckap1/Nedd9/Pecam1/Pik3ca/Rasa1/Rdx/Sptan1/Svil/Taok1/Tjp1/Wasf2
GO:0050896,response to stimulus,815,-0.5480687105011738,-0.9837398207073353,0.7162837162837162,0.9669260052891765,0.9227884500464928,615,"tags=43%, list=44%, signal=58%",Aak1/Abca1/Acacb/Acap2/Acer3/Actr2/Actr3/Acvr2a/Adcy9/Adgrf5/Ago3/Akap13/Ambra1/Amotl1/Ankhd1/Ankrd11/Ap3b1/Aplp2/Appl1/Aqp1/Arhgap12/Arhgap21/Arhgap29/Arhgap32/Arhgef12/Arhgef3/Arid2/Arnt/Ash1l/Asxl2/Atp2b1/Atp2c1/Atp5f1a/Axl/B2m/Babam2/Bach1/Baz1b/Bcas3/Bclaf1/Birc6/Bmper/Bmpr2/Btg2/Btrc/Camk2d/Ccdc80/Cdc42/Cdc42bpa/Cdk13/Celf1/Cflar/Chd7/Clock/Cmya5/Col4a2/Col5a1/Col6a3/Copa/Cpeb1/Cpne8/Creb1/Creb3l2/Crebbp/Csnk1a1/Cul1/Cul3/Cyth1/Ddr2/Ddx17/Ddx5/Dennd2b/Dennd4a/Dennd4c/Dgkh/Dhx15/Dicer1/Dnm1l/Dpep1/Dpysl3/Dst/Dysf/Ece1/Ecpas/Eea1/Eepd1/Egfl7/Egfr/Ehmt1/Eif3a/Elk3/Elmo1/Epas1/Epc1/Epc2/Eprs1/Erbin/Erc1/Faf1/Fbxw11/Fbxw7/Fer/Fgd4/Fnip1/Fto/Fus/Fut8/Fxr1/Garre1/Gigyf2/Gli3/Gnao1/Gphn/Hdac7/Hivep1/Hivep2/Hltf/Hnrnph1/Hpcal1/Hspa4l/Ikbkb/Ino80/Inpp5a/Insr/Iqgap1/Itga9/Itgb1/Itpkb/Itpr1/Ivns1abp/Jak1/Jak2/Kalrn/Kat6a/Kcmf1/Kcnd2/Kdm4c/Kif16b/Klhdc10/Kmt2a/Kmt2e/Lats1/Lats2/Lims1/Lims2/Lnpep/Lpar1/Lrp6/Lrrfip2/Lrrk1/Lyn/Macf1/Maco1/Magi1/Man1c1/Map2k5/Map3k1/Map3k3/Map3k7/Map4k3/Map4k4/Mapk1/Marchf6/Mark3/Mast4/Mat2a/Matr3/Mb/Mdfic/Mef2a/Mef2c/Mff/Mga/Mgat5/Mill2/Mitf/Mnat1/Mtdh/Mtmr3/Mtus1/Mycbp2/Mylk3/Myo6/Myo9a/Myoz2/Naaladl2/Nckap1/Ncoa3/Ncor1/Ndfip1/Ndufs4/Nedd4/Nedd9/Nek7/Nfkbiz/Npepps/Nptn/Nsmce2/Nt5c2/Ntn1/Nxn/Osmr/Otud4/Oxr1/Pard3/Pbrm1/Pcbp2/Pde4b/Pdgfra/Pdia3/Pdlim1/Pds5a/Pds5b/Pecam1/Peli2/Pias1/Pias2/Pik3c2a/Pik3ca/Pip4k2a/Pitpnc1/Pja2/Pkd2/Pkia/Plekhm2/Pln/Plod1/Plscr4/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Ppp2r3a/Prkch/Prkd3/Pten/Ptpn12/Ptpra/Ptprm/Pxk/Qrich1/Rab10/Rab12/Rab30/Rab3gap1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef6/Rasa1/Rasgrf2/Rb1/Rbfox2/Rbm24/Rbms3/Rcsd1/Rdx/Rgl1/Rhoq/Rilpl1/Riok3/Rnf169/Rnf216/Ror1/Rps6kb1/Rptor/Rsrc1/Sash1/Scn7a/Sel1l/Serpinb6a/Serping1/Setd2/Setx/Sh3glb1/Shoc2/Sik3/Slc25a12/Slf2/Slmap/Smad1/Smad7/Smc6/Smurf2/Sos2/Spag9/Sparcl1/Spidr/Spop/Spred2/Srpk2/Srsf2/St3gal4/St3gal6/Stat5b/Stk39/Strn3/Taok1/Tbc1d4/Tbc1d5/Tcf7l1/Tcp11l2/Tek/Tenm3/Tjp1/Tjp2/Tlk1/Tmem87a/Tnik/Tnks/Tnni3/Tnrc6a/Tns3/Tnxb/Tpr/Tra2b/Trerf1/Trim24/Trip12/Tspan9/Tut4/Ube2b/Ube2d3/Ube2k/Ube3a/Ubr2/Ubr3/Ubxn4/Ulk2/Usp13/Usp25/Usp34/Usp47/Uvrag/Vps13c/Wasf2/Wwc2/Wwtr1/Xrcc4/Yap1/Ythdf3/Ywhae/Zfp106/Zfp36l1/Zkscan3/Zmiz1/Zmynd8/Zranb1
GO:0045621,positive regulation of lymphocyte differentiation,15,-0.5812868210204194,-0.9388519583517035,0.7162837162837162,0.9669260052891765,0.9227884500464928,594,"tags=73%, list=42%, signal=43%",Ambra1/Ap3b1/Arid2/Axl/Gli3/Itpkb/Nfkbiz/Pbrm1/Stat5b/Zfp609/Zmiz1
GO:0045661,regulation of myoblast differentiation,11,-0.5893533549766639,-0.9246369337373301,0.7167167167167167,0.9669260052891765,0.9227884500464928,575,"tags=55%, list=41%, signal=32%",Zfhx3/Arid2/Mef2c/Pbrm1/Rbm24/Zfp36l1
GO:0008610,lipid biosynthetic process,49,-0.564525083574008,-0.9786333736924954,0.7182817182817183,0.9684181633063422,0.9242124950885671,611,"tags=47%, list=43%, signal=27%",Tecrl/Acacb/Acer3/Adgrf5/Creb1/Dgkh/Hycc1/Itpkb/Lpgat1/Mapk1/Pik3c2a/Pik3ca/Pip4k2a/Pip5k1b/Ppargc1a/Qki/Rptor/Sh3glb1/Sptlc2/St3gal4/St3gal6/Uvrag/Vapa
GO:0048666,neuron development,211,-0.5554527477096688,-0.9915891340472147,0.7312687312687313,0.9699214783960547,0.925647187913022,613,"tags=40%, list=44%, signal=26%",Vps13a/Ablim1/Actr2/Actr3/Agtpbp1/Aplp2/Arhgap32/Atxn2/B2m/Bmpr2/Btg2/Caprin1/Cdc27/Cdc42/Cecr2/Cflar/Cpeb1/Creb1/Creb3l2/Crebbp/Cux1/Ddr2/Dicer1/Dip2b/Dnm1l/Dpysl3/Dst/Ece1/Egfr/Gli3/Golga4/Ikbkb/Iqgap1/Itgb1/Itpr1/Jak2/Kalrn/Lpar1/Lrp6/Lyn/Macf1/Map4/Map4k4/Mef2a/Mef2c/Mycbp2/Myo6/Myo9a/Nckap1/Ndufs4/Nedd4/Nptn/Ntn1/Pbrm1/Pdlim5/Pias2/Pten/Ptprm/Qki/Rab10/Rap1a/Rapgef1/Rb1/Rbfox2/Runx1t1/Septin7/Setx/Sh3glb1/Shoc2/Spag9/Spast/Stxbp5/Tanc2/Taok1/Tenm3/Tnik/Tnxb/Trak2/Trip11/Ube3a/Ulk2/Vapa/Zmiz1/Zmynd8
GO:0009790,embryo development,187,-0.5561117764984389,-0.9912540684634059,0.7302697302697303,0.9699214783960547,0.925647187913022,605,"tags=43%, list=43%, signal=28%",Acvr2a/Adcy9/Adgrf5/Ambra1/Ankrd11/Aplp2/Arid2/Arnt/Asxl2/Atp5f1a/Birc6/Bmpr2/Cdc42/Cecr2/Chd7/Cmip/Col4a2/Col5a1/Cul3/Dicer1/Ece1/Egfr/Ehmt1/Epas1/Etl4/Gli3/Hectd1/Hs2st1/Ino80/Insr/Itgb1/Kat6a/Kdm4c/Kif16b/Kmt2a/Lats1/Lats2/Lims1/Lrp6/Luzp1/Macf1/Man2a1/Map2k5/Map3k7/Mapk1/Matr3/Mbnl1/Mef2c/Meis1/Myo6/N4bp2l2/Nckap1/Ncoa3/Ncor1/Nsd1/Ntn1/Nxn/Pbrm1/Pdgfra/Pkd2/Ppp2r3a/Septin7/Setd2/Smad1/Sobp/Tanc2/Tasor/Tcf7l1/Tjp1/Tra2b/Trip12/Ube2b/Ubr3/Xrcc4/Yap1/Ythdc1/Zbtb16/Zfp36l1/Zmiz1/Zzz3
GO:0141124,intracellular signaling cassette,289,-0.5542182030372985,-0.9910885264464355,0.7292707292707292,0.9699214783960547,0.925647187913022,614,"tags=44%, list=44%, signal=31%",Abca1/Acvr2a/Ago3/Akap13/Ambra1/Aqp1/Arhgap12/Arhgap29/Arhgap32/Arhgef12/Arhgef3/Ash1l/Atp2c1/Axl/Bmper/Bmpr2/Btrc/Camk2d/Cdc42/Cdc42bpa/Cflar/Cmya5/Col6a3/Creb1/Crebbp/Csnk1a1/Cul1/Cul3/Cyth1/Ddr2/Dennd2b/Dennd4a/Dennd4c/Dhx15/Ece1/Egfr/Eif3a/Elmo1/Erc1/Fbxw11/Fbxw7/Fer/Fgd4/Garre1/Hdac7/Ikbkb/Insr/Iqgap1/Itgb1/Itpkb/Itpr1/Jak2/Klhdc10/Lims1/Lpar1/Lyn/Map2k5/Map3k1/Map3k3/Map3k7/Map4k3/Map4k4/Mapk1/Mdfic/Mef2a/Mef2c/Mtdh/Myoz2/Nckap1/Ncor1/Nedd4/Nptn/Ntn1/Pde4b/Pdgfra/Pecam1/Peli2/Pik3c2a/Pik3ca/Pja2/Pkd2/Pkia/Pln/Ppm1a/Ppm1l/Pten/Qrich1/Rab12/Rab30/Rab3gap1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef6/Rasgrf2/Rb1/Rdx/Rgl1/Rhoq/Rilpl1/Riok3/Ror1/Sash1/Shoc2/Smad1/Smad7/Sos2/Spag9/Spred2/Stk39/Taok1/Tek/Tnik/Tnni3/Tns3/Tnxb/Ube2b/Ube3a/Usp25/Wasf2/Wwtr1/Ywhae/Zfp36l1/Zmiz1
GO:0022603,regulation of anatomical structure morphogenesis,151,-0.5573661401793163,-0.9908290772293622,0.7322677322677322,0.9699214783960547,0.925647187913022,607,"tags=36%, list=43%, signal=23%",Actr2/Actr3/Aqp1/Arhgap32/Bmper/Bmpr2/Brwd1/Btbd7/Caprin1/Col4a2/Cux1/Dicer1/Dip2b/Dnm1l/Epb41l2/Fgd4/Golga4/Itgb1/Jak1/Kalrn/Krit1/Lpar1/Macf1/Mef2c/Mff/Mtdh/Myo10/Myo9a/Nedd4/Ntn1/Palmd/Pdgfra/Pdlim5/Pias2/Ppargc1a/Pten/Ptprm/Qki/Rdx/Rhoq/Sash1/Septin7/Sh3glb1/Smad1/Spag9/Tanc2/Tek/Tjp1/Tnik/Trak2/Ube3a/Ulk2/Zmym4/Zranb1
GO:0040008,regulation of growth,99,-0.5599679139261629,-0.9886174554723751,0.7292707292707292,0.9699214783960547,0.925647187913022,611,"tags=39%, list=43%, signal=24%",Tgfbr3/Acacb/Actr3/Arhgap32/Atxn2/Bmpr2/Cdc42/Celf1/Chd7/Creb1/Dip2b/Egfr/Fto/Golga4/Ino80/Insr/Lats1/Lats2/Macf1/Map2k5/Mapk1/Mef2c/Mycbp2/Ncoa3/Ncor1/Ntn1/Pik3ca/Pten/Rb1/Rps6kb1/Rptor/Sh3glb1/Smad7/Spag9/Stat5b/Ulk2/Usp47/Wwc2/Yap1
GO:0048638,regulation of developmental growth,76,-0.5612537558459285,-0.9855195668760032,0.7262737262737263,0.9699214783960547,0.925647187913022,611,"tags=41%, list=43%, signal=24%",Tgfbr3/Acacb/Actr3/Arhgap32/Atxn2/Bmpr2/Celf1/Chd7/Creb1/Dip2b/Fto/Golga4/Insr/Lats1/Lats2/Macf1/Mapk1/Mef2c/Mycbp2/Ncor1/Ntn1/Pik3ca/Pten/Rps6kb1/Sh3glb1/Smad7/Spag9/Stat5b/Ulk2/Wwc2/Yap1
GO:0051146,striated muscle cell differentiation,67,-0.5618924805006034,-0.9841633865197791,0.7242757242757243,0.9699214783960547,0.925647187913022,595,"tags=27%, list=42%, signal=16%",Tanc1/Akap13/Camk2d/Cflar/Dicer1/Epc1/Fhod3/Itgb1/Mef2a/Mef2c/Meis1/Mylk3/Myoz2/Pdgfra/Pdlim5/Rb1/Rbm24/Spag9
GO:0048588,developmental cell growth,61,-0.5625052987624505,-0.9830839947164375,0.7222777222777222,0.9699214783960547,0.925647187913022,606,"tags=34%, list=43%, signal=20%",Plxna4/Actr3/Akap13/Arhgap32/Bmpr2/Camk2d/Dip2b/Fubp1/Golga4/Iqgap1/Itgb1/Macf1/Meis1/Ntn1/Pdlim5/Pten/Septin7/Sh3glb1/Smad7/Spag9/Ulk2
GO:0099173,postsynapse organization,62,-0.5619707855445181,-0.98254945115028,0.7322677322677322,0.9699214783960547,0.925647187913022,607,"tags=35%, list=43%, signal=21%",Tanc1/Actr2/Actr3/Caprin1/Cdc42/Dnm1l/Elmo1/Gphn/Insr/Iqgap1/Itgb1/Kalrn/Lats1/Myo9a/Nedd9/Pdlim5/Pten/Septin7/Tanc2/Ube3a/Wasf2/Zmynd8
GO:0055002,striated muscle cell development,54,-0.563243546054864,-0.9791827247936884,0.7282717282717283,0.9699214783960547,0.925647187913022,595,"tags=26%, list=42%, signal=16%",Hdac4/Akap13/Camk2d/Cflar/Dicer1/Fhod3/Itgb1/Mef2a/Mef2c/Meis1/Mylk3/Myoz2/Pdgfra/Pdlim5
GO:0008064,regulation of actin polymerization or depolymerization,36,-0.5660133018263775,-0.9708098594136451,0.7242757242757243,0.9699214783960547,0.925647187913022,606,"tags=42%, list=43%, signal=24%",Eps8/Actr3/Carmil1/Eln/Fer/Fhod3/Lats1/Map3k1/Nckap1/Pecam1/Pik3ca/Rasa1/Rdx/Sptan1/Svil
GO:0030832,regulation of actin filament length,36,-0.5660133018263775,-0.9708098594136451,0.7242757242757243,0.9699214783960547,0.925647187913022,606,"tags=42%, list=43%, signal=24%",Eps8/Actr3/Carmil1/Eln/Fer/Fhod3/Lats1/Map3k1/Nckap1/Pecam1/Pik3ca/Rasa1/Rdx/Sptan1/Svil
GO:0046883,regulation of hormone secretion,36,-0.5658388850592311,-0.9705107047530629,0.7272727272727273,0.9699214783960547,0.925647187913022,605,"tags=36%, list=43%, signal=21%",Gnaq/Acvr2a/Chd7/Clock/Creb1/Egfr/Fto/Gnao1/Itpr1/Jak2/Kalrn/Map4k4/Rptor
GO:0044782,cilium organization,34,-0.5671663948511833,-0.9701517056436736,0.7222777222777222,0.9699214783960547,0.925647187913022,613,"tags=56%, list=44%, signal=32%",Ablim1/Ablim3/Actr2/Actr3/Bbs9/Lpar1/Luzp1/Map4/Nedd9/Nudcd3/Pcm1/Pkd2/Rilpl1/Sdccag8/Septin7/Spata6/Ube2b/Wwtr1/Yap1
GO:0001649,osteoblast differentiation,35,-0.5662159783584132,-0.9698106650390715,0.7282717282717283,0.9699214783960547,0.925647187913022,605,"tags=40%, list=43%, signal=23%",Tgfbr3/Acvr2a/Bmpr2/Ddr2/Ddx5/Fndc3b/Fto/Gli3/Hdac7/Map3k7/Mef2c/Smad1/Wwtr1/Yap1
GO:0097061,dendritic spine organization,30,-0.5681463929727235,-0.9637072547447416,0.7282717282717283,0.9699214783960547,0.925647187913022,607,"tags=50%, list=43%, signal=29%",Tanc1/Actr2/Actr3/Caprin1/Cdc42/Dnm1l/Insr/Kalrn/Nedd9/Pdlim5/Pten/Septin7/Tanc2/Ube3a/Zmynd8
GO:0106027,neuron projection organization,30,-0.5681463929727235,-0.9637072547447416,0.7282717282717283,0.9699214783960547,0.925647187913022,607,"tags=50%, list=43%, signal=29%",Tanc1/Actr2/Actr3/Caprin1/Cdc42/Dnm1l/Insr/Kalrn/Nedd9/Pdlim5/Pten/Septin7/Tanc2/Ube3a/Zmynd8
GO:0071453,cellular response to oxygen levels,29,-0.5687535217398572,-0.9632681872760637,0.7262737262737263,0.9699214783960547,0.925647187913022,605,"tags=48%, list=43%, signal=28%",Stat3/Acvr2a/Aqp1/Cpeb1/Ddr2/Dnm1l/Epas1/Kcnd2/Lpar1/Ndufs4/Npepps/Pten/Rptor/Zfp36l1
GO:0060041,retina development in camera-type eye,20,-0.5736653554517765,-0.94762160477398,0.7312687312687313,0.9699214783960547,0.925647187913022,598,"tags=50%, list=43%, signal=29%",Stat3/Agtpbp1/Bmpr2/Chd7/Lrp6/Man2a1/Pdgfra/Ptprm/Scaper/Zhx2
GO:0071356,cellular response to tumor necrosis factor,20,-0.5735550576542832,-0.947439406956262,0.7322677322677322,0.9699214783960547,0.925647187913022,475,"tags=50%, list=34%, signal=34%",Dicer1/Erbin/Ikbkb/Jak2/Lims1/Map3k7/Mapk1/Tjp2/Ube2k/Zfp36l1
GO:0038061,non-canonical NF-kappaB signal transduction,18,-0.5755348396956637,-0.9426756304265433,0.7322677322677322,0.9699214783960547,0.925647187913022,599,"tags=56%, list=43%, signal=32%",Ago3/Btrc/Crebbp/Egfr/Fbxw11/Hdac7/Map3k7/Ppm1a/Sash1/Tek
GO:0098773,skin epidermis development,14,-0.582255437237848,-0.9346723062998619,0.7272727272727273,0.9699214783960547,0.925647187913022,585,"tags=43%, list=42%, signal=25%",Bcl2/Ap3b1/Dicer1/Egfr/Ncor1/Nfkbiz
GO:0007338,single fertilization,13,-0.5832868936544244,-0.9303028338395928,0.7322677322677322,0.9699214783960547,0.925647187913022,587,"tags=62%, list=42%, signal=36%",Kmt2c/Antxr2/Ap3b1/Ash1l/Cast/Cecr2/Itpr1/Ube3a
GO:0042542,response to hydrogen peroxide,12,-0.585293553363465,-0.9275851823751745,0.7232767232767233,0.9699214783960547,0.925647187913022,582,"tags=50%, list=41%, signal=30%",Bcl2/Aqp1/Axl/Mb/Setx/Ube3a
GO:0098884,postsynaptic neurotransmitter receptor internalization,12,-0.5842460539411736,-0.9259250838877054,0.7302697302697303,0.9699214783960547,0.925647187913022,586,"tags=50%, list=42%, signal=29%",Ap2b1/Eps15/Lpar1/Myo6/Nedd4/Rnf216
GO:0099590,neurotransmitter receptor internalization,12,-0.5842460539411736,-0.9259250838877054,0.7302697302697303,0.9699214783960547,0.925647187913022,586,"tags=50%, list=42%, signal=29%",Ap2b1/Eps15/Lpar1/Myo6/Nedd4/Rnf216
GO:0140239,postsynaptic endocytosis,12,-0.5842460539411736,-0.9259250838877054,0.7302697302697303,0.9699214783960547,0.925647187913022,586,"tags=50%, list=42%, signal=29%",Ap2b1/Eps15/Lpar1/Myo6/Nedd4/Rnf216
GO:0071320,cellular response to cAMP,11,-0.5869289307321561,-0.9208332526679166,0.7317317317317318,0.9699214783960547,0.925647187913022,582,"tags=64%, list=41%, signal=38%",Slc8a1/Aqp1/Itpr1/Pkd2/Rap1a/Rapgef1/Zfp36l1
GO:0032271,regulation of protein polymerization,41,-0.56494275729264,-0.9735190038675132,0.7342657342657343,0.970131934440012,0.9258480372081532,606,"tags=39%, list=43%, signal=23%",Gda/Actr3/Ambra1/Carmil1/Eln/Fer/Fhod3/Lats1/Map3k1/Nckap1/Pecam1/Rasa1/Rdx/Slain2/Sptan1/Svil
