ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001501,skeletal system development,41,-0.6021746311149085,-0.9722771086981701,0.7872127872127872,0.9800965728418325,0.9654804777814281,311,"tags=37%, list=39%, signal=23%",Sparc/Ankrd11/Ano6/Bmpr2/Clec3b/Creb3l2/Fbxw7/Foxn3/Foxp1/Hspg2/Lncpint/Nfib/Pafah1b1/Rhoa/Sulf1
GO:0010959,regulation of metal ion transport,42,-0.5984533104781999,-0.9671758824021862,0.8551448551448552,0.9800965728418325,0.9654804777814281,313,"tags=33%, list=39%, signal=21%",Plcb4/Ahnak/Ano6/Asph/Cacna2d1/Camk2d/Epb41/Fbxo11/Nedd4/Pik3c2a/Rhoa/Slc8a1/Stim1/Tspan13
GO:0043269,regulation of monoatomic ion transport,42,-0.5984533104781999,-0.9671758824021862,0.8551448551448552,0.9800965728418325,0.9654804777814281,313,"tags=33%, list=39%, signal=21%",Plcb4/Ahnak/Ano6/Asph/Cacna2d1/Camk2d/Epb41/Fbxo11/Nedd4/Pik3c2a/Rhoa/Slc8a1/Stim1/Tspan13
GO:0048880,sensory system development,40,-0.5998995430686436,-0.9670136011973721,0.8341658341658341,0.9800965728418325,0.9654804777814281,316,"tags=40%, list=40%, signal=25%",Nipbl/Adamts9/Aqp1/Bmpr2/Flt1/Gnb1/Meis2/Myom1/Nfib/Pds5b/Pou2f1/Ptprm/Spred1/Ulk2/Vim/Zhx2
GO:0001701,in utero embryonic development,38,-0.600086512153486,-0.9648518152856181,0.8391608391608392,0.9800965728418325,0.9654804777814281,315,"tags=42%, list=40%, signal=27%",Tpm1/Ttn/Adcy9/Ankrd11/Cmip/Cnot2/Epas1/Mib1/Myo1e/Ncor1/Nxn/Slc8a1/Tcf7l2/Ube2b/Yap1/Zmiz1
GO:0001654,eye development,39,-0.5989065764675111,-0.9644787013824828,0.8551448551448552,0.9800965728418325,0.9654804777814281,316,"tags=38%, list=40%, signal=24%",Nipbl/Adamts9/Aqp1/Bmpr2/Flt1/Gnb1/Meis2/Myom1/Nfib/Pds5b/Pou2f1/Ptprm/Spred1/Vim/Zhx2
GO:0150063,visual system development,39,-0.5989065764675111,-0.9644787013824828,0.8551448551448552,0.9800965728418325,0.9654804777814281,316,"tags=38%, list=40%, signal=24%",Nipbl/Adamts9/Aqp1/Bmpr2/Flt1/Gnb1/Meis2/Myom1/Nfib/Pds5b/Pou2f1/Ptprm/Spred1/Vim/Zhx2
GO:0006816,calcium ion transport,37,-0.5992890908998758,-0.9630358123273826,0.8551448551448552,0.9800965728418325,0.9654804777814281,313,"tags=32%, list=39%, signal=21%",Plcb4/Ahnak/Ano6/Asph/Cacna2d1/Camk2d/Epb41/Fbxo11/Rhoa/Slc8a1/Stim1/Tspan13
GO:0034765,regulation of monoatomic ion transmembrane transport,34,-0.600671446644559,-0.961257200135364,0.8341658341658341,0.9800965728418325,0.9654804777814281,313,"tags=35%, list=39%, signal=22%",Jph2/Ahnak/Ano6/Asph/Cacna2d1/Camk2d/Fbxo11/Nedd4/Pik3c2a/Slc8a1/Stim1/Tspan13
GO:1904062,regulation of monoatomic cation transmembrane transport,34,-0.600671446644559,-0.961257200135364,0.8341658341658341,0.9800965728418325,0.9654804777814281,313,"tags=35%, list=39%, signal=22%",Jph2/Ahnak/Ano6/Asph/Cacna2d1/Camk2d/Fbxo11/Nedd4/Pik3c2a/Slc8a1/Stim1/Tspan13
GO:0043010,camera-type eye development,33,-0.6011462806410663,-0.9611458659922067,0.8241758241758241,0.9800965728418325,0.9654804777814281,316,"tags=39%, list=40%, signal=25%",Adamts9/Aqp1/Bmpr2/Flt1/Gnb1/Myom1/Nfib/Pds5b/Pou2f1/Ptprm/Spred1/Vim/Zhx2
GO:1903532,positive regulation of secretion by cell,28,-0.6042865105663748,-0.9592212010722936,0.7962037962037962,0.9800965728418325,0.9654804777814281,308,"tags=29%, list=39%, signal=18%",Ttn/Ap1g1/Fto/Glud1/Myom1/Stim1/Tcf7l2/Unc13b
GO:0031667,response to nutrient levels,30,-0.601835456646145,-0.9585813533485867,0.8281718281718282,0.9800965728418325,0.9654804777814281,317,"tags=43%, list=40%, signal=27%",Acacb/Bcas3/Bmpr2/Csnk1a1/Insr/Lpl/Pik3c2a/Rptor/Sik2/Slc38a2/Tcf7l2/Tnks/Ulk2
GO:0003015,heart process,31,-0.6007817797463793,-0.9579842221355027,0.8461538461538461,0.9800965728418325,0.9654804777814281,311,"tags=39%, list=39%, signal=25%",Tnni3k/Tpm1/Ttn/Ankrd11/Cacna2d1/Camk2d/Epas1/Mef2a/Rap1gds1/Slc8a1/Tmem65/Yap1
GO:0051924,regulation of calcium ion transport,28,-0.6033446713808469,-0.9577261617176797,0.8201798201798202,0.9800965728418325,0.9654804777814281,313,"tags=39%, list=39%, signal=25%",Jph2/Ahnak/Asph/Cacna2d1/Camk2d/Epb41/Fbxo11/Rhoa/Slc8a1/Stim1/Tspan13
GO:0006163,purine nucleotide metabolic process,30,-0.6008196186085533,-0.956963363929545,0.8481518481518482,0.9800965728418325,0.9654804777814281,317,"tags=40%, list=40%, signal=25%",Acacb/Adcy9/Atp5f1a/Insr/Mfn1/Ncor1/Pde7a/Rhoa/Rptor/Sik2/Slc25a12/Xdh
GO:0009117,nucleotide metabolic process,30,-0.6008196186085533,-0.956963363929545,0.8481518481518482,0.9800965728418325,0.9654804777814281,317,"tags=40%, list=40%, signal=25%",Acacb/Adcy9/Atp5f1a/Insr/Mfn1/Ncor1/Pde7a/Rhoa/Rptor/Sik2/Slc25a12/Xdh
GO:0009150,purine ribonucleotide metabolic process,26,-0.6040555059954679,-0.9550172075958159,0.8151848151848152,0.9800965728418325,0.9654804777814281,315,"tags=42%, list=40%, signal=26%",Adcy9/Atp5f1a/Insr/Mfn1/Ncor1/Pde7a/Rhoa/Rptor/Sik2/Slc25a12/Xdh
GO:0009259,ribonucleotide metabolic process,26,-0.6040555059954679,-0.9550172075958159,0.8151848151848152,0.9800965728418325,0.9654804777814281,315,"tags=42%, list=40%, signal=26%",Adcy9/Atp5f1a/Insr/Mfn1/Ncor1/Pde7a/Rhoa/Rptor/Sik2/Slc25a12/Xdh
GO:0019693,ribose phosphate metabolic process,26,-0.6040555059954679,-0.9550172075958159,0.8151848151848152,0.9800965728418325,0.9654804777814281,315,"tags=42%, list=40%, signal=26%",Adcy9/Atp5f1a/Insr/Mfn1/Ncor1/Pde7a/Rhoa/Rptor/Sik2/Slc25a12/Xdh
GO:0045927,positive regulation of growth,28,-0.6012288577348203,-0.9543676003874183,0.8551448551448552,0.9800965728418325,0.9654804777814281,317,"tags=50%, list=40%, signal=31%",Tgfbr3/Acacb/Bmpr2/Cyfip1/Golga4/Igf1r/Insr/Itsn2/Macf1/Pafah1b1/Rhoa/Rptor/Tead1/Yap1
GO:0048762,mesenchymal cell differentiation,26,-0.603591623488293,-0.9542838051646525,0.8321678321678322,0.9800965728418325,0.9654804777814281,311,"tags=35%, list=39%, signal=22%",Tgfbr3/Ankrd11/Ddx17/Fbxo11/Ldlrad4/Pten/Rock1/Spred1/Tcf7l2
GO:0009410,response to xenobiotic stimulus,24,-0.604942584789798,-0.9514942226296359,0.8141858141858141,0.9800965728418325,0.9654804777814281,158,"tags=46%, list=20%, signal=38%",Rb1/Acacb/Braf/Myo6/Ppp1r12a/Ptprm/Rap1a/Rasa1/Rhoa/Rptor/Ube2b
GO:0034764,positive regulation of transmembrane transport,22,-0.6081795378281343,-0.9513797073162158,0.7832167832167832,0.9800965728418325,0.9654804777814281,309,"tags=41%, list=39%, signal=26%",Jph2/Ano6/Asph/Braf/Insr/Mef2a/Rap1a/Rasa1/Stim1
GO:0021700,developmental maturation,24,-0.6047484803581091,-0.9511889221763657,0.8171828171828172,0.9800965728418325,0.9654804777814281,309,"tags=33%, list=39%, signal=21%",Rb1/Ano6/Ap1g1/Epas1/Ptbp3/Pten/Rhoa/Rock1
GO:0002683,negative regulation of immune system process,23,-0.6047657624825394,-0.9484842807284924,0.8221778221778222,0.9800965728418325,0.9654804777814281,314,"tags=48%, list=39%, signal=30%",Fer/Adgrf5/Clec2d/Csnk1a1/Erbin/Fbxw7/Lrch1/Mfhas1/Pten/Usp15/Ythdf3
GO:0006937,regulation of muscle contraction,21,-0.6088113526719166,-0.9483910194819054,0.7872127872127872,0.9800965728418325,0.9654804777814281,302,"tags=24%, list=38%, signal=15%",Tnni3k/Arhgap42/Flt1/Rhoa/Slc8a1
GO:0006091,generation of precursor metabolites and energy,22,-0.6058455142618179,-0.9477285771494216,0.8151848151848152,0.9800965728418325,0.9654804777814281,317,"tags=55%, list=40%, signal=34%",Acacb/Adgrf5/Atp5f1a/Il6st/Insr/Ncor1/Phkb/Rhoa/Rptor/Sik2/Slc25a12/Tcf7l2
GO:0035264,multicellular organism growth,23,-0.6040115891873479,-0.9473014731692516,0.8411588411588412,0.9800965728418325,0.9654804777814281,311,"tags=35%, list=39%, signal=22%",Tnks2/Ankrd11/Atxn2/Fto/Lncpint/Ncor1/Socs2/Tcf7l2
GO:0043484,regulation of RNA splicing,23,-0.603822919356091,-0.9470055728714897,0.8431568431568431,0.9800965728418325,0.9654804777814281,313,"tags=43%, list=39%, signal=27%",Son/Ahnak/Atxn7/Ddx17/Hnrnph1/Ptbp2/Ptbp3/Rbm25/Rbm39/Slc38a2
GO:0050878,regulation of body fluid levels,22,-0.6049973950701267,-0.9464018580834664,0.8261738261738262,0.9800965728418325,0.9654804777814281,309,"tags=32%, list=39%, signal=20%",Gnaq/Ano6/Ap3b1/Aqp1/Nfat5/Socs2/Xdh
GO:1903169,regulation of calcium ion transmembrane transport,23,-0.6029097252565032,-0.9455733650607209,0.8541458541458542,0.9800965728418325,0.9654804777814281,313,"tags=39%, list=39%, signal=24%",Jph2/Ahnak/Asph/Cacna2d1/Camk2d/Fbxo11/Slc8a1/Stim1/Tspan13
GO:1901654,response to ketone,20,-0.6085553334058529,-0.945302882828581,0.7972027972027972,0.9800965728418325,0.9654804777814281,305,"tags=30%, list=38%, signal=19%",Tgfbr3/Aqp1/Atp5f1a/Cflar/Ncoa2/Yap1
GO:0040029,epigenetic regulation of gene expression,21,-0.6054643658468013,-0.9431771675500507,0.8381618381618382,0.9800965728418325,0.9654804777814281,312,"tags=43%, list=39%, signal=27%",Rb1/Airn/Arid4b/Atad2b/Epc1/Kmt2a/Smchd1/Ubr2/Ubr5
GO:0022412,cellular process involved in reproduction in multicellular organism,21,-0.6045875606399881,-0.9418113024420379,0.8491508491508492,0.9800965728418325,0.9654804777814281,312,"tags=38%, list=39%, signal=24%",Fer/Airn/Arid4b/Eif4g3/Epc1/Pafah1b1/Smchd1/Ube2b
GO:0045444,fat cell differentiation,21,-0.6040713319627871,-0.9410071343868467,0.8571428571428571,0.9800965728418325,0.9654804777814281,314,"tags=48%, list=39%, signal=30%",Nipbl/Adgrf5/Fabp4/Fndc3b/Fto/Itga6/Lpl/Tcf7l2/Yap1/Zbtb7c
GO:0045766,positive regulation of angiogenesis,17,-0.6114787678670349,-0.9389657414267442,0.7882117882117882,0.9800965728418325,0.9654804777814281,305,"tags=35%, list=38%, signal=22%",Fgf1/Aqp1/Flt1/Sash1/Stim1/Tek
GO:1904018,positive regulation of vasculature development,17,-0.6114787678670349,-0.9389657414267442,0.7882117882117882,0.9800965728418325,0.9654804777814281,305,"tags=35%, list=38%, signal=22%",Fgf1/Aqp1/Flt1/Sash1/Stim1/Tek
GO:0007281,germ cell development,19,-0.6056528635289474,-0.9381483980641114,0.8351648351648352,0.9800965728418325,0.9654804777814281,312,"tags=42%, list=39%, signal=26%",Fer/Airn/Arid4b/Eif4g3/Epc1/Pafah1b1/Smchd1/Ube2b
GO:0071674,mononuclear cell migration,16,-0.610702410379402,-0.9338644774793411,0.8051948051948052,0.9800965728418325,0.9654804777814281,309,"tags=44%, list=39%, signal=27%",Wnk1/Ano6/Eps8/Flt1/Lrch1/Pecam1/Rhoa
GO:0002697,regulation of immune effector process,16,-0.610369766510802,-0.9333558102671978,0.8081918081918081,0.9800965728418325,0.9654804777814281,308,"tags=44%, list=39%, signal=27%",Il1r1/Ap1g1/Clec2d/Dennd1b/Foxp1/Shld1/Tek
GO:0007018,microtubule-based movement,15,-0.6127165356847195,-0.9316351932851847,0.8021978021978022,0.9800965728418325,0.9654804777814281,307,"tags=47%, list=39%, signal=29%",Ash1l/Ap3b1/Kif13a/Kif16b/Ktn1/Pafah1b1/Ube2b
GO:0042742,defense response to bacterium,14,-0.6144782578862319,-0.9305490520995144,0.7842157842157842,0.9800965728418325,0.9654804777814281,305,"tags=43%, list=38%, signal=27%",Cd36/Aqp1/Foxp1/Nfkb1/Pten/Unc13b
GO:0006887,exocytosis,14,-0.6136374424600985,-0.9292757442359124,0.7922077922077922,0.9800965728418325,0.9654804777814281,308,"tags=43%, list=39%, signal=27%",Ap1g1/Braf/Exoc6/Pik3c2a/Rap1a/Unc13b
GO:0045807,positive regulation of endocytosis,14,-0.6116173025329454,-0.9262164996325521,0.8201798201798202,0.9800965728418325,0.9654804777814281,309,"tags=57%, list=39%, signal=36%",Picalm/Ano6/Hip1/Insr/Mib1/Pard3/Rap1a/Rapgef1
GO:0032272,negative regulation of protein polymerization,13,-0.6155808572911133,-0.926090001926716,0.786,0.9800965728418325,0.9654804777814281,304,"tags=38%, list=38%, signal=24%",Tpm1/Arfgef1/Eps8/Pecam1/Svil
GO:0050870,positive regulation of T cell activation,13,-0.6152533549371697,-0.9255973019799871,0.79,0.9800965728418325,0.9654804777814281,307,"tags=54%, list=39%, signal=34%",Ambra1/Ap3b1/Arid2/Il6st/Itpkb/Rhoa/Zmiz1
GO:0071453,cellular response to oxygen levels,13,-0.6152459751891385,-0.9255861997652456,0.79,0.9800965728418325,0.9654804777814281,305,"tags=46%, list=38%, signal=29%",Stat3/Aqp1/Epas1/Gnb1/Pten/Rptor
GO:0051650,establishment of vesicle localization,13,-0.6145904551937761,-0.9246000246648053,0.797,0.9800965728418325,0.9654804777814281,307,"tags=54%, list=39%, signal=34%",Picalm/Ap3b1/Exoc6/Kif13a/Kif16b/Pafah1b1/Unc13b
GO:1902107,positive regulation of leukocyte differentiation,13,-0.6142024355133269,-0.9240162814532374,0.799,0.9800965728418325,0.9654804777814281,307,"tags=54%, list=39%, signal=34%",Rb1/Ap3b1/Arid2/Itpkb/Rhoa/Rptor/Zmiz1
GO:1903708,positive regulation of hemopoiesis,13,-0.6142024355133269,-0.9240162814532374,0.799,0.9800965728418325,0.9654804777814281,307,"tags=54%, list=39%, signal=34%",Rb1/Ap3b1/Arid2/Itpkb/Rhoa/Rptor/Zmiz1
GO:0034599,cellular response to oxidative stress,14,-0.6101021080139204,-0.923921930532133,0.8311688311688312,0.9800965728418325,0.9654804777814281,305,"tags=36%, list=38%, signal=22%",Fer/Aqp1/Foxp1/Ptprk/Slc8a1
GO:0002244,hematopoietic progenitor cell differentiation,13,-0.6135022495772141,-0.9229629101743169,0.808,0.9800965728418325,0.9654804777814281,307,"tags=46%, list=39%, signal=29%",N4bp2l2/Ap3b1/Braf/Flt1/Prrc2c/Sos2
GO:0007033,vacuole organization,14,-0.6082866060172172,-0.9211725840085824,0.8491508491508492,0.9800965728418325,0.9654804777814281,307,"tags=29%, list=39%, signal=18%",Ambra1/Ap3b1/Pik3c2a/Ulk2
GO:0030837,negative regulation of actin filament polymerization,12,-0.6160914767341784,-0.9205987997893988,0.792,0.9800965728418325,0.9654804777814281,304,"tags=42%, list=38%, signal=26%",Tpm1/Arfgef1/Eps8/Pecam1/Svil
GO:0036294,cellular response to decreased oxygen levels,12,-0.6158210613765494,-0.920194729836999,0.794,0.9800965728418325,0.9654804777814281,305,"tags=50%, list=38%, signal=31%",Stat3/Aqp1/Epas1/Gnb1/Pten/Rptor
GO:0071456,cellular response to hypoxia,12,-0.6158210613765494,-0.920194729836999,0.794,0.9800965728418325,0.9654804777814281,305,"tags=50%, list=38%, signal=31%",Stat3/Aqp1/Epas1/Gnb1/Pten/Rptor
GO:0002263,cell activation involved in immune response,13,-0.6113418867093183,-0.9197128246188692,0.83,0.9800965728418325,0.9654804777814281,308,"tags=46%, list=39%, signal=29%",Fer/Ap1g1/Foxp1/Kmt2a/Shld1/Tcim
GO:0002699,positive regulation of immune effector process,13,-0.610047734873794,-0.9177658812374128,0.843,0.9800965728418325,0.9654804777814281,308,"tags=46%, list=39%, signal=29%",Il1r1/Ap1g1/Dennd1b/Foxp1/Shld1/Tek
GO:0016482,cytosolic transport,12,-0.614107086268366,-0.9176336110956286,0.812,0.9800965728418325,0.9654804777814281,308,"tags=58%, list=39%, signal=36%",Tbc1d5/Ap1g1/Eps15/Heatr5a/Kif16b/Rcsd1/Spag9
GO:0030705,cytoskeleton-dependent intracellular transport,12,-0.6135721348714597,-0.916834256401504,0.815,0.9800965728418325,0.9654804777814281,307,"tags=50%, list=39%, signal=31%",Ank3/Ap3b1/Kif13a/Kif16b/Myo10/Pafah1b1
GO:0015980,energy derivation by oxidation of organic compounds,13,-0.6093723952990635,-0.9167498892346472,0.848,0.9800965728418325,0.9654804777814281,314,"tags=62%, list=39%, signal=38%",Adgrf5/Atp5f1a/Il6st/Insr/Phkb/Rhoa/Slc25a12/Tcf7l2
GO:1903034,regulation of response to wounding,13,-0.6091159610979746,-0.9163641053900592,0.849,0.9800965728418325,0.9654804777814281,309,"tags=46%, list=39%, signal=29%",Cd36/Ano6/Arfgef1/Braf/Igf1r/Pten
GO:0006486,protein glycosylation,12,-0.6132500014022464,-0.9163529063157964,0.816,0.9800965728418325,0.9654804777814281,304,"tags=25%, list=38%, signal=16%",St3gal6/Arfgef1/Man1a
GO:0043413,macromolecule glycosylation,12,-0.6132500014022464,-0.9163529063157964,0.816,0.9800965728418325,0.9654804777814281,304,"tags=25%, list=38%, signal=16%",St3gal6/Arfgef1/Man1a
GO:0070085,glycosylation,12,-0.6132500014022464,-0.9163529063157964,0.816,0.9800965728418325,0.9654804777814281,304,"tags=25%, list=38%, signal=16%",St3gal6/Arfgef1/Man1a
GO:0006814,sodium ion transport,12,-0.6127644516769483,-0.9156273703990896,0.824,0.9800965728418325,0.9654804777814281,309,"tags=58%, list=39%, signal=36%",Ank3/Ano6/Camk2d/Nedd4/Scn7a/Slc38a2/Slc8a1
GO:0007030,Golgi organization,12,-0.6114968268802277,-0.9137332135887565,0.839,0.9800965728418325,0.9654804777814281,304,"tags=25%, list=38%, signal=16%",Pde4dip/Arfgef1/Csnk1a1
GO:0000302,response to reactive oxygen species,12,-0.611201462432428,-0.9132918632919041,0.841,0.9800965728418325,0.9654804777814281,305,"tags=42%, list=38%, signal=26%",Fer/Aqp1/Foxp1/Ptprk/Slc8a1
GO:0002443,leukocyte mediated immunity,12,-0.6106921718526508,-0.9125308524449885,0.845,0.9800965728418325,0.9654804777814281,308,"tags=42%, list=39%, signal=26%",Il1r1/Ap1g1/Clec2d/Dennd1b/Shld1
GO:0046632,alpha-beta T cell differentiation,11,-0.6178262565056143,-0.9111261848617781,0.7895791583166333,0.9800965728418325,0.9654804777814281,307,"tags=73%, list=39%, signal=45%",Stat3/Ap3b1/Braf/Foxp1/Itpkb/Kmt2a/Ncor1/Rhoa
GO:0031214,biomineral tissue development,11,-0.6150288924192445,-0.9070008314297323,0.812625250501002,0.9800965728418325,0.9654804777814281,309,"tags=73%, list=39%, signal=45%",Mtss1/Ano6/Bmpr2/Clec3b/Lncpint/Slc8a1/Stim1/Tcf7l2
GO:1904427,positive regulation of calcium ion transmembrane transport,10,-0.6206229376296422,-0.9068635776383757,0.7847082494969819,0.9800965728418325,0.9654804777814281,295,"tags=30%, list=37%, signal=19%",Jph2/Asph/Stim1
GO:0010634,positive regulation of epithelial cell migration,11,-0.6144543639999205,-0.9061535578131106,0.8186372745490982,0.9800965728418325,0.9654804777814281,305,"tags=36%, list=38%, signal=23%",Serpine1/Aqp1/Bmpr2/Vim
GO:0010761,fibroblast migration,11,-0.614407685955357,-0.9060847203556343,0.8186372745490982,0.9800965728418325,0.9654804777814281,305,"tags=45%, list=38%, signal=28%",Schip1/Aqp1/Braf/Fndc3b/Slc8a1
GO:0032835,glomerulus development,10,-0.619199544718892,-0.9047836944932924,0.7967806841046278,0.9800965728418325,0.9654804777814281,305,"tags=70%, list=38%, signal=44%",Mtss1/Aqp1/Cflar/Myo1e/Nid1/Sulf1/Tek
GO:0035725,sodium ion transmembrane transport,11,-0.6133100870511193,-0.9044660596211703,0.8326653306613226,0.9800965728418325,0.9654804777814281,309,"tags=64%, list=39%, signal=39%",Ank3/Ano6/Camk2d/Nedd4/Scn7a/Slc38a2/Slc8a1
GO:0007034,vacuolar transport,11,-0.6130447670625198,-0.9040747845880444,0.8356713426853707,0.9800965728418325,0.9654804777814281,308,"tags=36%, list=39%, signal=23%",Ap1g1/Ap3b1/Kif13a/Nedd4
GO:0010970,transport along microtubule,11,-0.6122859746283424,-0.9029557715186352,0.845691382765531,0.9800965728418325,0.9654804777814281,307,"tags=45%, list=39%, signal=28%",Ank3/Ap3b1/Kif13a/Kif16b/Pafah1b1
GO:0099111,microtubule-based transport,11,-0.6122859746283424,-0.9029557715186352,0.845691382765531,0.9800965728418325,0.9654804777814281,307,"tags=45%, list=39%, signal=28%",Ank3/Ap3b1/Kif13a/Kif16b/Pafah1b1
GO:0042476,odontogenesis,11,-0.6115286468291966,-0.9018389183887144,0.8507014028056112,0.9800965728418325,0.9654804777814281,311,"tags=64%, list=39%, signal=39%",Serpine1/Ankrd11/Aqp1/Itga6/Rhoa/Stim1/Tcf7l2
GO:0032411,positive regulation of transporter activity,10,-0.616496126177757,-0.9008334186310575,0.817907444668008,0.9800965728418325,0.9654804777814281,295,"tags=30%, list=37%, signal=19%",Jph2/Asph/Stim1
GO:0032414,positive regulation of ion transmembrane transporter activity,10,-0.616496126177757,-0.9008334186310575,0.817907444668008,0.9800965728418325,0.9654804777814281,295,"tags=30%, list=37%, signal=19%",Jph2/Asph/Stim1
GO:0030282,bone mineralization,10,-0.6140705433276532,-0.8972891204623423,0.8420523138832998,0.9800965728418325,0.9654804777814281,309,"tags=70%, list=39%, signal=43%",Mtss1/Ano6/Bmpr2/Clec3b/Lncpint/Slc8a1/Tcf7l2
GO:0045055,regulated exocytosis,10,-0.6128042935481938,-0.8954388572259073,0.8531187122736419,0.9800965728418325,0.9654804777814281,308,"tags=50%, list=39%, signal=31%",Atp2a2/Ap1g1/Braf/Rap1a/Unc13b
GO:0034614,cellular response to reactive oxygen species,10,-0.6126544073559405,-0.8952198412658068,0.8541247484909457,0.9800965728418325,0.9654804777814281,305,"tags=50%, list=38%, signal=31%",Fer/Aqp1/Foxp1/Ptprk/Slc8a1
GO:0072073,kidney epithelium development,10,-0.6124244779102241,-0.894883864898992,0.8561368209255533,0.9800965728418325,0.9654804777814281,305,"tags=40%, list=38%, signal=25%",Mtss1/Aqp1/Myo1e/Yap1
GO:0051239,regulation of multicellular organismal process,222,-0.5839906983141266,-0.9762941506614354,0.8601398601398601,0.9819045152378485,0.9672614584895286,317,"tags=39%, list=40%, signal=32%",Acacb/Adamts9/Adgrf5/Ano6/Ap3b1/Aqp1/Arhgap42/Arid2/Arid4b/Atxn1/Atxn2/Bmpr2/Braf/Btbd7/Cacna2d1/Camk2d/Cdc73/Clec2d/Cnot2/Cnot4/Cyfip1/Dennd1b/Epas1/Epb41/Erbin/Fabp4/Fbxo11/Fbxw7/Flt1/Foxp1/Fto/Golga4/Hspa4/Ifrd1/Igf1r/Il6st/Insr/Itpkb/Ldlrad4/Lnpep/Lpl/Lrrfip2/Macf1/Mef2a/Meis2/Mfhas1/Mfn1/Ncoa2/Ncor1/Nfib/Nfkb1/Nrdc/Numb/Pafah1b1/Pard3/Pten/Ptpra/Ptprm/Rapgef2/Rhoa/Rock1/Rptor/Sash1/Septin7/Shld1/Slc25a12/Slc8a1/Socs2/Sos2/Spred1/Stim1/Sulf1/Tcf7l2/Tcim/Tead1/Tek/Tmem65/Ubr5/Ulk2/Unc13b/Vgll4/Vim/Wwc2/Xdh/Yap1/Zmiz1
GO:0043542,endothelial cell migration,34,-0.5994735861931256,-0.9593402587023562,0.8601398601398601,0.9819045152378485,0.9672614584895286,316,"tags=41%, list=40%, signal=26%",Tgfbr3/Adamts9/Atp5f1a/Bcas3/Fbxw7/Foxp1/Pecam1/Pik3c2a/Pten/Ptprm/Rhoa/Sash1/Spred1/Tek
GO:0044281,small molecule metabolic process,76,-0.592392352947524,-0.9752862398124562,0.8751248751248751,0.9820373800956325,0.9673923419452289,317,"tags=34%, list=40%, signal=23%",Tecrl/Acacb/Adcy9/Atp5f1a/Fabp4/Glud1/Gmds/Insr/Itpkb/Lpl/Mfn1/Ncoa2/Ncor1/Nfkb1/P4ha1/Pde7a/Phkb/Plod2/Plpp1/Pten/Rhoa/Rptor/Sik2/Slc25a12/Tcf7l2/Xdh
GO:0014706,striated muscle tissue development,56,-0.5955412313881643,-0.9723638279654286,0.8701298701298701,0.9820373800956325,0.9673923419452289,316,"tags=39%, list=40%, signal=25%",Tpm1/Ttn/Adamts9/Arid2/Camk2d/Cflar/Ddx17/Fhl2/Foxp1/Hspg2/Ifrd1/Lncpint/Mef2a/Myom1/Pten/Rhoa/Slc8a1/Svil/Tcf7l2/Ube4b/Vgll4/Yap1
GO:0060537,muscle tissue development,57,-0.5947202203851069,-0.9715854508206412,0.8751248751248751,0.9820373800956325,0.9673923419452289,316,"tags=39%, list=40%, signal=25%",Tpm1/Ttn/Adamts9/Arid2/Camk2d/Cflar/Ddx17/Fhl2/Foxp1/Hspg2/Ifrd1/Lncpint/Mef2a/Myom1/Pten/Rhoa/Slc8a1/Svil/Tcf7l2/Ube4b/Vgll4/Yap1
GO:0030031,cell projection assembly,38,-0.5980361818793873,-0.9615551824721262,0.8751248751248751,0.9820373800956325,0.9673923419452289,318,"tags=42%, list=40%, signal=27%",Tnik/Ablim3/Ano6/Aqp1/Arid1b/Cyfip1/Eps8/Itga6/Myo10/Parva/Rapgef2/Rock1/Septin7/Ube2b/Wasf2/Yap1
GO:0120031,plasma membrane bounded cell projection assembly,38,-0.5980361818793873,-0.9615551824721262,0.8751248751248751,0.9820373800956325,0.9673923419452289,318,"tags=42%, list=40%, signal=27%",Tnik/Ablim3/Ano6/Aqp1/Arid1b/Cyfip1/Eps8/Itga6/Myo10/Parva/Rapgef2/Rock1/Septin7/Ube2b/Wasf2/Yap1
GO:1901137,carbohydrate derivative biosynthetic process,32,-0.5998286753684042,-0.9578024378043103,0.8641358641358642,0.9820373800956325,0.9673923419452289,315,"tags=34%, list=40%, signal=22%",Csgalnact1/Adcy9/Arfgef1/Atp5f1a/Bmpr2/Gmds/Insr/Man1a/Nfkb1/Slc25a12/Tcf7l2
GO:0072521,purine-containing compound metabolic process,32,-0.599616080370388,-0.9574629675260015,0.8681318681318682,0.9820373800956325,0.9673923419452289,317,"tags=38%, list=40%, signal=23%",Acacb/Adcy9/Atp5f1a/Insr/Mfn1/Ncor1/Pde7a/Rhoa/Rptor/Sik2/Slc25a12/Xdh
GO:0090407,organophosphate biosynthetic process,28,-0.6002510663400648,-0.9528154918765127,0.8751248751248751,0.9820373800956325,0.9673923419452289,317,"tags=43%, list=40%, signal=27%",Hycc1/Acacb/Adcy9/Adgrf5/Atp5f1a/Gmds/Itpkb/Pi4ka/Pik3c2a/Slc25a12/Smg1/Ttc7b
GO:0002262,myeloid cell homeostasis,22,-0.6022922355230392,-0.9421701571825409,0.8711288711288712,0.9820373800956325,0.9673923419452289,314,"tags=41%, list=39%, signal=25%",Tgfbr3/Adgrf5/Epas1/Exoc6/Itpkb/Mfhas1/Ncor1/Ptbp3/Slc1a5
