"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tpm3",0.505971277399849,0.482456140341982,0.94104623787269,0.826069700784586,0.71587697169883,2.71428571428571,42
"Tpm4",0.448275862068966,0.447761194032378,3.50316223646064,2.98473618810396,2.52685297415027,2.31034482758621,29
"Tpp2",0.548173515981735,0.549738219890338,0.608319768526125,0.777867445145024,0.835237412139682,2.61643835616438,73
"Tpr",0.508333333333333,0.548611111102908,1.11272543085892,0.869215417358423,0.68220093088059,2.76923076923077,52
"Tra2a",0.556443556443556,0.570881226045546,0.390267196514646,0.573877197948133,0.65014679968762,2.86813186813187,91
"Tra2b",0.561111111111111,0.570093457943925,0.763870535850295,0.944271170666715,0.999171923871791,2.54761904761905,42
"Trabd2b",0.60679012345679,0.616788320538274,0.727290088864608,0.562422123240876,0.437177804688425,3.80555555555556,72
"Traf3",0.59469696969697,0.603773584905658,3.19773837611443,2.29683893188098,1.65335040381318,2.40909090909091,22
"Trak1",0.507352941176471,0.512195121951222,1e-06,1e-06,1.63091958823972,2.41176470588235,34
"Trak2",0.47322381114516,0.467741935875333,0.621916908493792,0.56319496227412,0.499474632120272,3.48314606741573,89
"Tram1",0.520833333333333,0.529411764705882,0.719596043825072,4.20695710933922,6.0080601195789,2.125,16
"Tram2",0.439393939393939,0.423076923076923,998.999999999999,380.679083382708,2.00385335319062,2.36363636363636,11
"Trappc10",0.65,0.649999999999986,998.999999999999,386.873842170406,11.4653149416013,2,10
"Trappc8",0.530882352941176,0.550561797752809,0.149052195728429,0.602029062608075,0.833048781434244,2.61764705882353,34
"Trappc9",0.444444444444444,0.435897435925409,1e-06,1e-06,4.79299765545143,2.16666666666667,18
"Trdn",0.510969713553446,0.495664739884394,0.0734119979851081,0.102818065595773,0.114458500021915,10.5648854961832,131
"Trerf1",0.38780487804878,0.378378378378378,0.202213948132694,0.549132937125691,0.721424949386343,2.70731707317073,41
"Trim2",0.547619047619048,0.499999999999999,998.999999999999,381.210303410507,2.81520340898205,2.28571428571429,14
"Trim24",0.291707717569787,0.298013245033124,0.952296988806508,0.924803540721575,0.860151021020977,2.60344827586207,58
"Trim35",0.487179487179487,0.482758620689655,2.41651219930713,3.28194904887487,3.61105310505008,2.23076923076923,13
"Trim37",0.638888888888889,0.653846153846154,0.358577739627207,3.3405906651061,4.89422038685494,2.16666666666667,12
"Trim44",0.60843537414966,0.60638297872333,0.229429988845793,0.572226566456558,0.740911315637423,2.68571428571429,35
"Trim54",0.35341755749919,0.337579618535221,1.22380033868148,0.832836202307931,0.562214296556386,3.20408163265306,49
"Trim55",0.468265993265993,0.44268774716999,0.189797625238059,0.35529166905921,0.432566186571693,3.83333333333333,66
"Trim63",0.564324457593688,0.540983606323266,1.15330137299601,0.759899623857978,0.491705229168064,3.51923076923077,52
"Trio",0.501626016260163,0.499999999998802,0.72565319942631,1.71987679057532,2.20594629580478,2.34146341463415,41
"Trip11",0.539444444444445,0.520467836255185,0.367922422210651,0.568157557290049,0.654370970952157,2.85,60
"Trip12",0.498666666666667,0.504731861198214,0.227194036373005,0.46028853620548,0.571241483201492,3.17,100
"Trip4",0.6,0.622222222222222,1.05547642482068,2.56508437817885,3.30556254720918,2.25,20
"Trmt13",0.447916666666667,0.454545454545524,11.3996219944228,9.73357380964912,8.2546309751722,2.0625,16
"Trmt1l",0.507142857142857,0.5125,0.0657806534856874,1.8681947979073,2.81520340898205,2.28571428571429,35
"Trp53bp1",0.523809523809524,0.542857142856473,0.202404437844158,0.84055040002952,1.16640607036214,2.5,14
"Trpc1",0.535714285714286,0.578947368421052,5.00259079659568,2.36842839397053,0.71587697169883,2.71428571428571,14
"Trpc3",0.714365881032548,0.734375,0.258587673374412,0.415056087836546,0.483948147598525,3.55555555555556,18
"Trpc4ap",0.516666666666667,0.548387096720703,0.862806669127632,1.1478522505593,1.25272513592688,2.48,25
"Trpm7",0.523842195540309,0.525373134247169,0.212453344087208,0.456427888337015,0.573894588549487,3.16037735849057,106
"Trrap",0.592982456140351,0.577777777720325,2.45558001954519,2.21776214686277,1.9630256409722,2.36842105263158,19
"Tsc1",0.46969696969697,0.458333333333333,0.886835798926628,3.31517789207419,4.5490169371172,2.18181818181818,11
"Tsc22d2",0.600424005218526,0.605381165919283,0.611136869227958,0.629476808349304,0.606961527799955,3.05479452054795,73
"Tshz1",0.590410052910053,0.598039215686275,1.04375502345133,0.827657876765441,0.658731550177978,2.83333333333333,36
"Tshz2",0.584333363472436,0.561128526635966,0.56694402435769,0.4613896155112,0.375868205296646,4.22516556291391,151
"Tshz3",0.486111111111111,0.480000000013482,0.141105617081179,4.90891493103283,7.41570814675705,2.08333333333333,12
"Tsnax",0.924242424242424,0.919999999708644,1e-06,1e-06,2.95318676257491,2.27272727272727,11
"Tspan13",0.563725490196078,0.566265060178578,0.695535847688354,1.21493384047236,1.45219816068887,2.44117647058824,34
"Tspan18",0.581818181818182,0.548387096662768,0.190565652529032,0.506588363852952,0.66320121592457,2.81818181818182,11
"Tspan2",0.7,0.709677419354812,2.88355223296178,6.38448724528734,8.07877989085104,2.06666666666667,15
"Tspan5",0.615922619047619,0.571428571420103,0.55051604193328,0.582734286297966,0.570730195617791,3.171875,64
"Tspan9",0.394175824175824,0.398876404494382,0.536881335723402,0.661569573973878,0.699046087929864,2.73846153846154,65
"Ttbk2",0.571428571428571,0.530612244897959,21.8505486176525,9.79408105403659,2.28550826496009,2.33333333333333,21
"Ttc14",0.55625,0.537190082616821,0.482434208822199,0.894911838930026,1.08701684087558,2.52083333333333,48
"Ttc17",0.5475,0.523809523788802,0.409765472505559,0.692619610443599,0.820197044297633,2.625,40
"Ttc19",0.504761904761905,0.488372093023455,0.927256062063966,0.880918691544771,0.807647965555614,2.63265306122449,49
"Ttc23",0.555555555555556,0.611111111111111,1.5839358818005,1.21245226546638,0.933135948678032,2.57142857142857,21
"Ttc27",0.5,0.487179487179487,2.11149620788868,1.7665746538514,1.4734805540736,2.4375,16
"Ttc28",0.46768042942855,0.472103004327491,0.419246435943421,0.483332356125542,0.495046685741893,3.50375939849624,133
"Ttc3",0.592690058479532,0.561643835591249,1.13200200866432,1.05818598374595,0.959641560816005,2.56140350877193,57
"Ttc39b",0.447916666666667,0.456140350877193,0.813997910197282,1.55864539277422,1.90845227531607,2.375,24
"Ttc7b",0.477518315018315,0.482993197278911,0.521263844740228,0.630439180744333,0.660557745440846,2.82692307692308,52
"Ttll4",0.595238095238095,0.612903225765416,0.526068109347836,2.75283933375661,3.89938377233585,2.21428571428571,14
"Ttll5",0.448412698412698,0.441860465119511,2.63435496705141,1.42627503756977,0.650471526491753,2.86666666666667,15
"Ttll7",0.483333333333333,0.44,0.851364967918249,1.08699110765259,1.16640607036214,2.5,10
"Ttn",0.493133553948343,0.509282854022565,0.0257756941318993,0.0231774068024547,0.0204497233931142,89.1883116883117,154
"Tubgcp5",0.233333333333333,0.228571428595181,0.207303581124704,1.57512724269691,2.28550826496009,2.33333333333333,15
"Tuft1",0.201767676767677,0.1681415929594,1.21139424362427,0.795281129831907,0.512050717661191,3.42424242424242,33
"Tulp4",0.388744588744589,0.38709677420631,0.500364008064614,0.624233308993046,0.66320121592457,2.81818181818182,77
"Tusc3",0.41875,0.378378378378387,2.62653702895786,2.63634511007762,2.50318628799632,2.3125,16
"Tut4",0.556547619047619,0.565891472868217,0.513267414296843,0.612317790952657,0.637518272422856,2.93181818181818,44
"Tut7",0.553418803418803,0.538461538188119,0.540325172761407,1.70159113825515,2.28550826496009,2.33333333333333,39
"Twf2",0.551960784313726,0.530612244897863,0.626723629735368,0.66168720951033,0.647117226078931,2.88235294117647,17
"Txlnb",0.419710008866635,0.442528735632184,0.387522602542558,0.396015436137,0.380084466651894,4.19277108433735,83
"Txndc11",0.396052631578947,0.43956043956044,1.02744057290325,1.5394036420419,1.75526696366144,2.39473684210526,38
"Txnl1",0.521739130434783,0.528301886792453,4.87025024771095,3.54774912466995,2.59385035274022,2.30434782608696,23
"Txnrd1",0.393939393939394,0.407407409061246,0.921241754615958,1.25234344887318,1.37842567656837,2.45454545454545,11
"U2surp",0.58,0.575757575509025,0.411333049090504,0.67761719094683,0.7963741545003,2.64,50
"Uaca",0.613131313131313,0.590909090909091,2.59558184088611,1.48415538624424,0.761362525543089,2.66666666666667,33
"Uap1",0.483456115035062,0.466386554621849,0.939120090066725,0.60697843171252,0.382368739130222,4.17543859649123,57
"Uba2",0.486111111111111,0.481481481481412,0.559690982820595,2.37681142552059,3.30556254720918,2.25,12
"Uba3",0.476851851851852,0.475,1.0714513053607,2.86694552738686,3.75733971171965,2.22222222222222,18
"Uba5",0.549019607843137,0.53846153854188,1.48589845756225,2.34036223884269,2.71269215407296,2.29411764705882,17
"Uba6",0.266666666666667,0.250000000002044,5.45866810383449,3.19709110427625,1.71699631304058,2.4,10
"Ubac1",0.594444444444444,0.6,3.28967753462091,2.74564899718914,2.28550826496009,2.33333333333333,15
"Ubac2",0.553763440860215,0.51999999999897,1.11498322148709,1.4612478941548,1.58512234854324,2.41935483870968,31
"Ubap2",0.472222222222222,0.481481481483227,0.629848529765304,2.40345353195529,3.30556254720918,2.25,12
"Ubap2l",0.528825136612022,0.515337423312852,0.795052222345737,0.796343105838546,0.755151081356879,2.67213114754098,61
"Ubash3b",0.776190476190476,0.776315789473684,0.633573579309946,0.675519172748732,0.664270273845128,2.81481481481481,27
"Ubb",0.877777777777778,0.8787878785537,1e-06,1e-06,4.03685432518061,2.2,15
"Ubc",0.604444444444444,0.586666666666666,0.234380244188069,0.85269311129936,1.16640607036214,2.5,30
"Ube2b",0.558158839952318,0.545741324921136,0.190955468158377,0.404783060072637,0.507484488885748,3.44565217391304,92
"Ube2d1",0.583333333333333,0.583333333333333,1e-06,1e-06,1.7003762366855,2.4,10
"Ube2d2a",0.5,0.500000000000626,998.999999999999,386.873842170406,11.4653149416013,2,29
"Ube2d3",0.46968891723356,0.478260869565218,0.225127049469224,0.411402456016233,0.497774995796643,3.49107142857143,112
"Ube2e2",0.473908968635531,0.464601769911962,0.534232106087206,0.52310931860265,0.489107677748534,3.53125,128
"Ube2e3",0.666666666666667,0.692307691548869,998.999999999999,382.571510510817,4.89422038685494,2.16666666666667,12
"Ube2h",0.496825396825397,0.492924528302067,0.301167246987005,0.438439567442024,0.494966362753988,3.50413223140496,121
"Ube2j1",0.421296296296296,0.428571428571433,0.258468547336505,1.59455697670139,2.28550826496009,2.33333333333333,18
"Ube2k",0.481246799795187,0.476363636363767,0.47834761467891,0.595836335190838,0.632599079434372,2.95698924731183,93
"Ube2n",0.451666666666667,0.444444444855441,2.9965184422324,3.30218894175293,3.30556254720918,2.25,20
"Ube2q2",0.65,0.681818181792395,0.804620014223571,3.03649266244288,4.17105685152142,2.2,20
"Ube2r2",0.448449612403101,0.422413793103449,0.295118721437665,0.589815478035341,0.729675981685465,2.69767441860465,43
"Ube2v2",0.478070175438596,0.489795918367347,0.866576464160147,0.927796761081073,0.914440570544939,2.57894736842105,19
"Ube2w",0.480701754385965,0.479591836735363,0.69023454108395,0.860831473836947,0.914440570544939,2.57894736842105,38
"Ube3a",0.474164889836532,0.480446927429657,0.449878051350397,0.665620823473554,0.755695601268712,2.67164179104478,67
"Ube3c",0.521698113207547,0.518796992481203,1.46657588642533,1.29624559806964,1.12918509599166,2.50943396226415,53
"Ube4a",0.505208333333333,0.531645569617262,0.637618586649122,1.09721139833662,1.30598876213631,2.46875,32
"Ube4b",0.502840909090909,0.482758620689787,0.839032536605483,0.843626930730269,0.801860660970851,2.63636363636364,44
"Ubl3",0.436868686868687,0.46067415803288,1.15073456938118,0.915145642047984,0.730306393713536,2.6969696969697,33
"Ubn1",0.459677419354839,0.472222222222271,0.904862422699453,1.9119448524512,2.39535689947811,2.32258064516129,31
"Ubn2",0.513005863005863,0.512676056337829,0.38511117391668,0.515341893385346,0.563734370958877,3.1981981981982,111
"Ubqln1",0.666666666666667,0.6249999999991,15.717282638406,7.09276750980974,1.71699631304058,2.4,10
"Ubr1",0.577142857142857,0.540697674418604,1.16906148432535,0.959552247004659,0.787500471016411,2.64615384615385,65
"Ubr2",0.497682689427972,0.497267759562902,0.0891264453571986,0.365111430363684,0.505953519668292,3.45283018867925,106
"Ubr3",0.505049407956385,0.521444695259514,0.316429137046483,0.454042997691993,0.509946105654611,3.43410852713178,129
"Ubr4",0.488888888888889,0.483870967742115,0.46950536968042,5.46776058834505,8.07877989085104,2.06666666666667,15
"Ubr5",0.440130074328188,0.467567567720131,0.217691055867993,0.408649687112442,0.497883476379633,3.49056603773585,106
"Ubtd1",0.416666666666667,0.384615384615385,4.42472272329017,2.24806286127921,0.867202163952143,2.6,10
"Ubtd2",0.421052631578947,0.400000000808892,1.55835182419246,4.93506621447249,6.63364707353935,2.10526315789474,19
"Ubxn2a",0.467948717948718,0.483870967742791,0.344497250851152,1.33022148884653,1.83188321513793,2.38461538461538,13
"Ubxn4",0.512626262626263,0.475,1.34845839830883,1.52949629904366,1.55394480972023,2.42424242424242,33
"Uck2",0.747569444444444,0.681159420289854,0.171723943351325,0.396872835733626,0.506557223966722,3.45,20
"Ufd1",0.611111111111111,0.612903225806273,0.255445512007631,5.38647203479843,8.07877989085104,2.06666666666667,15
"Ufl1",0.594202898550725,0.611111111110928,0.942348442488091,1.76275205805362,2.14574788002414,2.34782608695652,23
"Ugdh",0.583236208236208,0.656626506024071,0.717442881879022,0.358356940100187,0.131213628356519,9.22222222222222,18
"Uggt1",0.626666666666667,0.653846153843899,0.0458327027897775,0.585193233241083,0.867202163952143,2.6,10
"Ugp2",0.629407884580298,0.656976744186047,0.918792869333401,0.61969805348477,0.4135856294757,3.95402298850575,87
"Uimc1",0.466666666666667,0.466666666669351,0.582946483654934,7.72812564521244,11.4653149416013,2,15
"Ulk2",0.478531073446328,0.46745562139637,0.737330245889753,0.70621724733556,0.650977599814456,2.86440677966102,59
"Umad1",0.517829457364341,0.519230769230769,1.26392902764341,1.52099121313415,1.58998174349372,2.41860465116279,43
"Unc13b",0.547937123851758,0.560240963803768,0.393674622442948,0.411210883276056,0.399724808040053,4.04878048780488,164
"Unc45b",0.57155388471178,0.525179856115108,2.19213597560624,1.13594355207585,0.463525586018895,3.6578947368421,38
"Upf2",0.422619047619048,0.426229508196721,5.12545507827344,4.97163325494737,4.62057724599101,2.17857142857143,28
"Uqcc1",0.552857142857143,0.577319587628866,1.10321261906622,0.864923805364763,0.681163639668705,2.77142857142857,35
"Uqcc5",0.596153846153846,0.586206896546932,11.8953058586976,6.88149094484593,3.61105310505008,2.23076923076923,13
"Uqcrc1",0.455882352941176,0.473684210705049,0.210003702910991,2.3950915309264,3.53630098387988,2.23529411764706,17
"Uqcrc2",0.745614035087719,0.725490196077145,0.493535461957527,0.673499362899595,0.742407458999949,2.68421052631579,19
"Urgcp",0.692189754689755,0.690476190476188,0.136958691221099,0.478341984445921,0.651151616668832,2.86363636363636,44
"Uri1",0.509649122807018,0.519230769189316,0.468589337478465,0.636303367646529,0.700065527781288,2.73684210526316,38
"Usf3",0.62037037037037,0.615384615384615,0.240664153323398,3.29581335385149,4.89422038685494,2.16666666666667,18
"Ushbp1",0.25,0.259259259262995,0.665640463452984,0.863732486347073,0.933135948678032,2.57142857142857,21
"Uso1",0.53735632183908,0.5,3.19104109725324,2.63511347861571,2.17389281659884,2.3448275862069,29
"Usp10",0.380952380952381,0.387096774204432,0.807737465049687,2.85980238022567,3.89938377233585,2.21428571428571,14
"Usp12",0.5,0.476190476233216,998.999999999999,383.82752782018,6.8125774906891,2.1,10
"Usp13",0.512207425343019,0.513761467885367,0.422177664394451,0.459275720231891,0.456604071352059,3.69491525423729,59
"Usp14",0.34375,0.352941176470588,1.01240133384712,4.31814899162608,6.0080601195789,2.125,16
"Usp15",0.532605042016807,0.529880477959744,0.336482790660987,0.542495745774268,0.633411817129192,2.95294117647059,85
"Usp16",0.53030303030303,0.521739130434783,998.999999999999,384.038288803803,7.13447976634214,2.09090909090909,11
"Usp2",0.543650793650794,0.548387096774194,2.01090680196506,1.17842607187313,0.633523475301163,2.95238095238095,21
"Usp24",0.585355253212396,0.584474885576137,0.383183417746261,0.703873110551383,0.852802481889314,2.60714285714286,84
"Usp25",0.347659176029963,0.365671641791045,0.197925247669696,0.48120449497902,0.620163021682866,3.01123595505618,89
"Usp28",0.502721088435374,0.5,0.262508366455676,0.502565279272042,0.615329850663874,3.02857142857143,35
"Usp3",0.437984496124031,0.41747572815534,0.594327452410651,1.37198099616435,1.75076238574351,2.3953488372093,43
"Usp31",0.525,0.534883720929897,2.14972260439961,4.29232066655041,5.30896532082621,2.15,20
"Usp32",0.526344086021505,0.513888888936826,1.07650228942469,1.97712454867597,2.39535689947811,2.32258064516129,31
