ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006836,neurotransmitter transport,23,-0.3833200549879179,-0.6843893945656293,0.8991304347826087,1,0.9620076681770652,244,"tags=30%, list=17%, signal=26%",Stxbp5/Slc6a6/Fbxl20/Nf1/Mctp1/Lrrk2/Dnm1l,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,26,0.3639481801681196,0.6843886029240879,0.9198113207547169,1,0.9620076681770652,115,"tags=15%, list=8%, signal=14%",Grb10/Ppargc1b/Aldh1a1/Ppargc1a,BL6-biased
GO:0106106,cold-induced thermogenesis,27,0.36388959730344916,0.6817325156247758,0.9210526315789473,1,0.9620076681770652,115,"tags=15%, list=8%, signal=14%",Grb10/Ppargc1b/Aldh1a1/Ppargc1a,BL6-biased
GO:0048145,regulation of fibroblast proliferation,22,-0.382189345836362,-0.6816702190863684,0.9083044982698962,1,0.9620076681770652,265,"tags=23%, list=19%, signal=19%",Pdgfd/Kmt2c/Dach1/Nf1/Egfr,CAST-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,16,-0.40106566679308936,-0.6812021756278618,0.8824561403508772,1,0.9620076681770652,55,"tags=12%, list=4%, signal=12%",Tek/Egfr,CAST-biased
GO:0051248,negative regulation of protein metabolic process,100,-0.311246078954048,-0.6790736393384653,0.9817275747508306,1,0.9620076681770652,217,"tags=21%, list=15%, signal=19%",Mycbp2/Oxr1/Heg1/Hspg2/Apc/Dapk1/Nf1/Spag9/Angpt1/Cdyl/Myocd/Rock1/Pkia/Plpp3/Serpinb6a/Lrrk2/Btg2/Limd1/Usp25/Egfr/Slit2,CAST-biased
GO:0141193,nuclear receptor-mediated signaling pathway,32,-0.35880033952408,-0.6780711083640757,0.912739965095986,1,0.9620076681770652,281,"tags=28%, list=20%, signal=23%",Ddx17/Cnot2/Kmt2e/Nr3c1/Trim24/Ubr5/Mapk1/Nedd4/Pias2,CAST-biased
GO:0097305,response to alcohol,28,0.3617584954515505,0.6780495406260196,0.9299516908212561,1,0.9620076681770652,234,"tags=29%, list=17%, signal=24%",Aldh1a1/Eps8/Tgfbr3/Stk39/Nr3c2/Prkd1/Pten/Lrp6,BL6-biased
GO:1901342,regulation of vasculature development,54,0.33313368697890755,0.6778165330598921,0.9358024691358025,1,0.9620076681770652,204,"tags=15%, list=15%, signal=13%",Vegfc/Nfe2l2/Sulf1/Rhoj/Adamts9/Cd36/Prkd1/Flt1,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,15,0.3884024815622672,0.6774940040112467,0.8669724770642202,1,0.9620076681770652,268,"tags=27%, list=19%, signal=22%",Dlg1/Picalm/Ranbp9/Rtn3,BL6-biased
GO:0045669,positive regulation of osteoblast differentiation,14,-0.40605459916097436,-0.6765613486450242,0.8991150442477877,1,0.9620076681770652,104,"tags=29%, list=7%, signal=27%",Wwtr1/Bmpr2/Il6st/Acvr2a,CAST-biased
GO:0046545,development of primary female sexual characteristics,18,-0.38863384538393275,-0.6764275443050867,0.8875638841567292,1,0.9620076681770652,245,"tags=28%, list=17%, signal=23%",Dach1/Stat5b/Angpt1/Kitl/Nrip1,CAST-biased
GO:0032963,collagen metabolic process,17,0.38112920690595087,0.676338136177351,0.8705882352941177,1,0.9620076681770652,102,"tags=12%, list=7%, signal=11%",Errfi1/Tgfbr3,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,15,0.38768827088269575,0.6762481997850117,0.8669724770642202,1,0.9620076681770652,77,"tags=13%, list=5%, signal=13%",Rab10/Vapa,BL6-biased
GO:0050779,RNA destabilization,23,-0.3785645618690826,-0.6758988159639873,0.9113043478260869,1,0.9620076681770652,172,"tags=22%, list=12%, signal=19%",Cnot2/Rock1/Cnot6l/Btg2/Tut7,CAST-biased
GO:0061157,mRNA destabilization,23,-0.3785645618690826,-0.6758988159639873,0.9113043478260869,1,0.9620076681770652,172,"tags=22%, list=12%, signal=19%",Cnot2/Rock1/Cnot6l/Btg2/Tut7,CAST-biased
GO:0046620,regulation of organ growth,24,0.36556026123954055,0.6748083408395378,0.9156908665105387,1,0.9620076681770652,281,"tags=33%, list=20%, signal=27%",Myh6/Jarid2/Tgfbr3/Cacna1c/Pten/Fgfr1/Wwc2/Yap1,BL6-biased
GO:0002697,regulation of immune effector process,24,-0.3739425200105379,-0.6743579600150028,0.9078260869565218,1,0.9620076681770652,221,"tags=17%, list=16%, signal=14%",Appl1/Stat5b/Angpt1/Axl,CAST-biased
GO:0018210,peptidyl-threonine modification,23,0.3672641621064483,0.673338811236056,0.9063231850117096,1,0.9620076681770652,203,"tags=17%, list=14%, signal=15%",Rptor/Stk39/Hipk3/Prkd1,BL6-biased
GO:0071674,mononuclear cell migration,26,-0.3699009152324254,-0.6733008291687382,0.9204152249134948,1,0.9620076681770652,129,"tags=23%, list=9%, signal=21%",Mapk1/Cd47/Adam10/Ext1/Slit2/Cdc42,CAST-biased
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,10,0.41842587295817396,0.6732060649911685,0.8547619047619047,1,0.9620076681770652,57,"tags=10%, list=4%, signal=10%",Tnrc6b,BL6-biased
GO:0060251,regulation of glial cell proliferation,12,0.3999590931206547,0.6728031861217585,0.8660508083140878,1,0.9620076681770652,236,"tags=33%, list=17%, signal=28%",Vegfc/Ntn1/Flt1/Vim,BL6-biased
GO:0051651,maintenance of location in cell,35,0.348827582064289,0.6722589796666468,0.9247058823529412,1,0.9620076681770652,352,"tags=29%, list=25%, signal=22%",Vps13c/Uvrag/Cacna1c/Prkd1/Plcb4/Chd7/Trdn/Pkd2/Pln/Itpr1,BL6-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,11,-0.41405993565110727,-0.6716372179025595,0.8989547038327527,1,0.9620076681770652,185,"tags=27%, list=13%, signal=24%",Lims1/Efna5/Cdc42,CAST-biased
GO:1990845,adaptive thermogenesis,29,0.3542069011941137,0.6710071414306177,0.9216152019002375,1,0.9620076681770652,115,"tags=14%, list=8%, signal=13%",Grb10/Ppargc1b/Aldh1a1/Ppargc1a,BL6-biased
GO:0044272,sulfur compound biosynthetic process,11,-0.4134310403261789,-0.6706171010788378,0.8989547038327527,1,0.9620076681770652,54,"tags=36%, list=4%, signal=35%",Ugdh/Acacb/Hs3st5/Ext1,CAST-biased
GO:0031348,negative regulation of defense response,23,-0.3753440285025628,-0.6701487936204906,0.9165217391304348,1,0.9620076681770652,64,"tags=9%, list=5%, signal=8%",Ythdf3/Nfkb1,CAST-biased
GO:0038179,neurotrophin signaling pathway,10,-0.4189806573244943,-0.6700196083874717,0.8934707903780069,1,0.9620076681770652,205,"tags=30%, list=15%, signal=26%",Rapgef2/Shoc2/Tmem108,CAST-biased
GO:0018107,peptidyl-threonine phosphorylation,22,0.36736858129439237,0.6693741856898046,0.8985849056603774,1,0.9620076681770652,203,"tags=18%, list=14%, signal=16%",Rptor/Stk39/Hipk3/Prkd1,BL6-biased
GO:1905477,positive regulation of protein localization to membrane,18,0.3756252516395585,0.6686695649231832,0.8819277108433735,1,0.9620076681770652,39,"tags=11%, list=3%, signal=11%",Rac1/Dlg1,BL6-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,20,-0.37925235104008226,-0.6683821512372399,0.9146757679180887,1,0.9620076681770652,225,"tags=30%, list=16%, signal=26%",Bmper/Smurf2/Htra3/Ltbp1/Tbx20/Fbn1,CAST-biased
GO:0032886,regulation of microtubule-based process,32,-0.353595598479451,-0.6682350403894445,0.924956369982548,1,0.9620076681770652,218,"tags=25%, list=16%, signal=22%",Tacc1/Apc/Clasp2/Efna5/Rock1/Eml4/Macf1/Gda,CAST-biased
GO:0009411,response to UV,13,-0.40372214750821867,-0.6681580107972879,0.9075043630017452,1,0.9620076681770652,124,"tags=15%, list=9%, signal=14%",Nedd4/Egfr,CAST-biased
GO:0017157,regulation of exocytosis,19,-0.37861265552715617,-0.666980264327558,0.9015280135823429,1,0.9620076681770652,286,"tags=32%, list=20%, signal=25%",Prkca/Stxbp5/Fbxl20/Clasp2/Lrrk2/Dnm1l,CAST-biased
GO:0016239,positive regulation of macroautophagy,14,0.38519768465940113,0.6654047792135191,0.8993135011441648,1,0.9620076681770652,60,"tags=7%, list=4%, signal=7%",Sh3glb1,BL6-biased
GO:0098813,nuclear chromosome segregation,29,-0.35720562196433703,-0.6653055742962848,0.9432013769363167,1,0.9620076681770652,217,"tags=14%, list=15%, signal=12%",Apc/Clasp2/Eml4/Cdc42,CAST-biased
GO:1901879,regulation of protein depolymerization,22,0.3644424610847339,0.6640425666230095,0.910377358490566,1,0.9620076681770652,187,"tags=14%, list=13%, signal=12%",Taok1/Eps8/Nav3,BL6-biased
GO:0006470,protein dephosphorylation,15,-0.3958400919924665,-0.663289468615113,0.9028268551236749,1,0.9620076681770652,117,"tags=20%, list=8%, signal=19%",Ptpn12/Ppp1r12a/Ptpn9,CAST-biased
GO:0000302,response to reactive oxygen species,26,-0.3642899436032393,-0.663087629647457,0.9273356401384083,1,0.9620076681770652,129,"tags=15%, list=9%, signal=14%",Mapk1/Axl/Lrrk2/Egfr,CAST-biased
GO:0098660,inorganic ion transmembrane transport,80,-0.31732406561499643,-0.6629932902726622,0.9796264855687606,1,0.9620076681770652,291,"tags=21%, list=21%, signal=18%",Atp2c1/Ahnak/Stim2/Slc25a4/Plcl1/Slc6a6/Slc20a2/Plce1/Mcu/Slc25a13/Ubr3/Vmp1/Kcng2/Ryr2/Nedd4/Adra1a/Clic4,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,83,-0.3150850283807102,-0.6621692039494351,0.9846938775510204,1,0.9620076681770652,291,"tags=20%, list=21%, signal=17%",Atp2c1/Ahnak/Stim2/Slc25a4/Plcl1/Slc6a6/Slc20a2/Plce1/Mcu/Slc25a13/Ubr3/Vmp1/Kcng2/Ryr2/Nedd4/Adra1a/Clic4,CAST-biased
GO:0045665,negative regulation of neuron differentiation,16,0.37686094396794917,0.6618305828235114,0.8888888888888888,1,0.9620076681770652,272,"tags=31%, list=19%, signal=25%",Meis1/B2m/Pbx1/Rhoa/Zhx2,BL6-biased
GO:0035725,sodium ion transmembrane transport,15,0.37910908869081095,0.6612834537541854,0.8944954128440367,1,0.9620076681770652,207,"tags=20%, list=15%, signal=17%",Slmap/Stk39/Scn7a,BL6-biased
GO:0006417,regulation of translation,41,-0.3397959861344724,-0.6602057929471659,0.9583333333333334,1,0.9620076681770652,258,"tags=20%, list=18%, signal=16%",Cnot2/Ctif/Dapk1/Msi2/Cnot6l/Mapk1/Btg2/Limd1,CAST-biased
GO:0062237,protein localization to postsynapse,10,0.41024332275884356,0.6600411467170193,0.8738095238095238,1,0.9620076681770652,156,"tags=20%, list=11%, signal=18%",Dlg1/Vps35,BL6-biased
GO:1903539,protein localization to postsynaptic membrane,10,0.41024332275884356,0.6600411467170193,0.8738095238095238,1,0.9620076681770652,156,"tags=20%, list=11%, signal=18%",Dlg1/Vps35,BL6-biased
GO:0045055,regulated exocytosis,20,0.3699001085821244,0.6590193556714984,0.90625,1,0.9620076681770652,182,"tags=20%, list=13%, signal=18%",Rab10/Efr3a/Unc13b/Cacna1c,BL6-biased
GO:0061014,positive regulation of mRNA catabolic process,24,-0.36535524056656876,-0.6588718894612968,0.9217391304347826,1,0.9620076681770652,172,"tags=21%, list=12%, signal=19%",Cnot2/Rock1/Cnot6l/Btg2/Tut7,CAST-biased
GO:0017148,negative regulation of translation,23,0.35911254741408705,0.6583937141834936,0.9250585480093677,1,0.9620076681770652,253,"tags=30%, list=18%, signal=25%",Tnrc6b/Samd4/Cpeb1/Map3k20/Cpeb3/Ago3/Qki,BL6-biased
GO:0010656,negative regulation of muscle cell apoptotic process,12,-0.4023046304369446,-0.6582580840283946,0.9191564147627417,1,0.9620076681770652,173,"tags=33%, list=12%, signal=29%",Slc25a4/Myocd/Cflar/Igf1r,CAST-biased
GO:1901880,negative regulation of protein depolymerization,18,0.3695816363103127,0.6579110186989062,0.9012048192771084,1,0.9620076681770652,187,"tags=17%, list=13%, signal=15%",Taok1/Eps8/Nav3,BL6-biased
GO:0006816,calcium ion transport,54,0.32288184530681274,0.656957436393099,0.9703703703703703,1,0.9620076681770652,34,"tags=4%, list=2%, signal=4%",Cacna2d1/Gnao1,BL6-biased
GO:0008585,female gonad development,17,-0.38400138297413144,-0.656109853640501,0.9081455805892548,1,0.9620076681770652,221,"tags=24%, list=16%, signal=20%",Stat5b/Angpt1/Kitl/Nrip1,CAST-biased
GO:0008361,regulation of cell size,43,0.3306613499432106,0.6560764802398859,0.9508196721311475,1,0.9620076681770652,217,"tags=21%, list=15%, signal=18%",Rac1/Rptor/Dnm2/Ntn1/Stk39/Golga4/Rb1cc1/Prkd1/Pten,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,98,-0.30181375679691436,-0.6559908451585629,0.9966887417218543,1,0.9620076681770652,249,"tags=17%, list=18%, signal=15%",Ubr1/Klhl2/Fbxl20/Marchf6/Peli1/Apc/Ube2r2/Ubr3/Ubr5/Rnf150/Nedd4/Lrrk2/Fap/Ascc3/Adamts12/Klhl5/Usp25,CAST-biased
GO:0001649,osteoblast differentiation,35,0.3403618891194729,0.6559439335124,0.9505882352941176,1,0.9620076681770652,240,"tags=23%, list=17%, signal=19%",Fhl2/Vegfc/Tgfbr3/Fto/Prkd1/Cebpd/Crim1/Fgfr1,BL6-biased
GO:0006401,RNA catabolic process,39,-0.33771537298786175,-0.655136107866142,0.9623287671232876,1,0.9620076681770652,172,"tags=21%, list=12%, signal=19%",Cnot2/Ctif/Rock1/Cnot6l/Smg6/Hnrnpc/Btg2/Tut7,CAST-biased
GO:0006402,mRNA catabolic process,39,-0.33771537298786175,-0.655136107866142,0.9623287671232876,1,0.9620076681770652,172,"tags=21%, list=12%, signal=19%",Cnot2/Ctif/Rock1/Cnot6l/Smg6/Hnrnpc/Btg2/Tut7,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,35,0.3394056860107928,0.6541011430931581,0.9505882352941176,1,0.9620076681770652,203,"tags=11%, list=14%, signal=10%",Lrrfip2/Cd36/Colec12/Prkd1,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,35,0.3394056860107928,0.6541011430931581,0.9505882352941176,1,0.9620076681770652,203,"tags=11%, list=14%, signal=10%",Lrrfip2/Cd36/Colec12/Prkd1,BL6-biased
GO:0141188,nucleic acid catabolic process,40,-0.33617088797523315,-0.6540540771119314,0.9621993127147767,1,0.9620076681770652,172,"tags=20%, list=12%, signal=18%",Cnot2/Ctif/Rock1/Cnot6l/Smg6/Hnrnpc/Btg2/Tut7,CAST-biased
GO:0007272,ensheathment of neurons,19,0.3701841588814365,0.6537694013254828,0.9079903147699758,1,0.9620076681770652,39,"tags=5%, list=3%, signal=5%",Dlg1,BL6-biased
GO:0008366,axon ensheathment,19,0.3701841588814365,0.6537694013254828,0.9079903147699758,1,0.9620076681770652,39,"tags=5%, list=3%, signal=5%",Dlg1,BL6-biased
GO:0042552,myelination,19,0.3701841588814365,0.6537694013254828,0.9079903147699758,1,0.9620076681770652,39,"tags=5%, list=3%, signal=5%",Dlg1,BL6-biased
GO:0001837,epithelial to mesenchymal transition,29,-0.35098188438112,-0.6537136870121452,0.9449225473321858,1,0.9620076681770652,182,"tags=17%, list=13%, signal=15%",Ddx17/Clasp2/Myocd/Rock1/Tbx20,CAST-biased
GO:0042116,macrophage activation,14,-0.3922992540964757,-0.6536424238818409,0.9168141592920354,1,0.9620076681770652,113,"tags=29%, list=8%, signal=27%",Pja2/Prkce/Adgrf5/Lrrk2,CAST-biased
GO:0008037,cell recognition,19,0.36990058505734935,0.6532685914319282,0.9079903147699758,1,0.9620076681770652,200,"tags=26%, list=14%, signal=23%",Dlg1/Nptn/Cd36/Colec12/B4galt1,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,106,0.3051875363907544,0.6531560770402454,0.9975124378109452,1,0.9620076681770652,116,"tags=8%, list=8%, signal=8%",Ackr3/Fhl2/Dlg1/Nfe2l2/Sh3glb1/Slmap/Errfi1/Tgfbr3/Cmya5,BL6-biased
GO:0046849,bone remodeling,13,-0.3945738926649218,-0.6530176975989899,0.9179755671902269,1,0.9620076681770652,200,"tags=31%, list=14%, signal=27%",Nf1/Tns3/Egfr/Ext1,CAST-biased
GO:0060420,regulation of heart growth,19,0.3693393743530956,0.6522774566755245,0.9079903147699758,1,0.9620076681770652,102,"tags=16%, list=7%, signal=15%",Myh6/Jarid2/Tgfbr3,BL6-biased
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,11,-0.4020812766173117,-0.65220690713122,0.9059233449477352,1,0.9620076681770652,55,"tags=18%, list=4%, signal=18%",Kmt2e/Egfr,CAST-biased
GO:1902808,positive regulation of cell cycle G1/S phase transition,11,-0.4020812766173117,-0.65220690713122,0.9059233449477352,1,0.9620076681770652,55,"tags=18%, list=4%, signal=18%",Kmt2e/Egfr,CAST-biased
GO:0007631,feeding behavior,10,-0.40724792636663826,-0.65125702432954,0.9054982817869416,1,0.9620076681770652,245,"tags=30%, list=17%, signal=25%",App/Dach1/Ubr3,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,30,0.3405767955185173,0.6495480088183713,0.9463869463869464,1,0.9620076681770652,286,"tags=27%, list=20%, signal=22%",Rptor/Sulf1/Prkd1/Flt1/Fgfr1/Egfl7/Rgcc/Akt3,BL6-biased
GO:0030178,negative regulation of Wnt signaling pathway,30,-0.3472011343011081,-0.6495311949414299,0.9598603839441536,1,0.9620076681770652,77,"tags=10%, list=5%, signal=10%",Apc/Limd1/Bicc1,CAST-biased
GO:0000278,mitotic cell cycle,107,-0.29608697496933384,-0.649061336812767,0.996661101836394,1,0.9620076681770652,233,"tags=14%, list=17%, signal=13%",Septin7/Kmt2e/Stat5b/Tacc1/Apc/Clasp2/Rock1/Pkia/Son/Ppp1r12a/Eml4/Igf1r/Setd2/Egfr/Cdc42,CAST-biased
GO:0032386,regulation of intracellular transport,34,-0.3400769190790785,-0.6476961808952753,0.9499136442141624,1,0.9620076681770652,200,"tags=32%, list=14%, signal=28%",Wipf1/Nf1/Angpt1/Pkia/Ubr5/Mapk1/Nedd4/Ppp1r12a/Lrrk2/Setd2/Cdc42,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,24,-0.35914980813062763,-0.647681178230078,0.9304347826086956,1,0.9620076681770652,217,"tags=25%, list=15%, signal=22%",Apc/Clasp2/Efna5/Rock1/Eml4/Gda,CAST-biased
GO:0048167,regulation of synaptic plasticity,29,0.34186722067519726,0.6476309346902878,0.9501187648456056,1,0.9620076681770652,172,"tags=21%, list=12%, signal=19%",Kcnn2/Rac1/Nptn/Kmt2a/Cpeb1/Unc13b,BL6-biased
GO:0021872,forebrain generation of neurons,16,0.3681214047108595,0.646482496340396,0.9189814814814815,1,0.9620076681770652,250,"tags=38%, list=18%, signal=31%",Rac1/B2m/Lrp6/Rhoa/Fgfr1/Zmiz1,BL6-biased
GO:0045453,bone resorption,12,-0.394674746561244,-0.6457739305750205,0.9261862917398945,1,0.9620076681770652,200,"tags=33%, list=14%, signal=29%",Nf1/Tns3/Egfr/Ext1,CAST-biased
GO:0051235,maintenance of location,37,-0.33549752097885466,-0.6454546840935075,0.9622641509433962,1,0.9620076681770652,261,"tags=14%, list=19%, signal=11%",Plcl1/Plce1/Ltbp1/Ryr2/Fbn1,CAST-biased
GO:0010761,fibroblast migration,20,0.3618793379962084,0.6447294353906404,0.9254807692307693,1,0.9620076681770652,35,"tags=5%, list=2%, signal=5%",Rac1,BL6-biased
GO:0045123,cellular extravasation,13,0.37382090704416016,0.642359395643063,0.9114219114219114,1,0.9620076681770652,119,"tags=15%, list=8%, signal=14%",Pecam1/Trim55,BL6-biased
GO:0045833,negative regulation of lipid metabolic process,11,-0.39573214414262975,-0.6419081235392152,0.9111498257839721,1,0.9620076681770652,322,"tags=36%, list=23%, signal=28%",Acacb/Acadl/Sik2/Nfkb1,CAST-biased
GO:1903047,mitotic cell cycle process,97,0.30098081886686856,0.6416359187544591,0.9925742574257426,1,0.9620076681770652,243,"tags=19%, list=17%, signal=16%",Dlg1/Rptor/Baz1b/Taok1/Eml1/Tacc2/Stag1/Eps8/Pdcd6ip/Cul3/Map3k20/Pkd1/Pten/Pbx1/Crebbp/Rhoa/Fgfr1/Fbxl7,BL6-biased
GO:0048638,regulation of developmental growth,76,-0.3083152055227367,-0.6415138246161819,0.9949238578680203,1,0.9620076681770652,276,"tags=21%, list=20%, signal=18%",Cxcl12/Mycbp2/Slc25a4/Fstl4/Nr3c1/Stat5b/Apc/Spag9/Clasp2/Efna5/Mapk1/Tbx20/Igf1r/Macf1/Slit2/Arhgap32,CAST-biased
GO:0021953,central nervous system neuron differentiation,34,-0.33679133834293484,-0.6414386021669508,0.9550949913644214,1,0.9620076681770652,109,"tags=24%, list=8%, signal=22%",Prkca/Agtpbp1/Herc1/Mycbp2/Rapgef2/Btg2/Tbx20/Slit2,CAST-biased
GO:0072594,establishment of protein localization to organelle,47,-0.32224904634311813,-0.640793793512106,0.9813874788494078,1,0.9620076681770652,200,"tags=21%, list=14%, signal=19%",Nf1/Angpt1/Zfand6/Pkia/Ubr5/Ryr2/Mapk1/Nedd4/Lrrk2/Macf1,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,47,0.3207394547092324,0.6406388813637456,0.9610705596107056,1,0.9620076681770652,128,"tags=11%, list=9%, signal=10%",Ackr3/Dlg1/Errfi1/Pdgfra/Nptn,BL6-biased
GO:0002218,activation of innate immune response,36,0.330857065982442,0.6403062704528723,0.9595238095238096,1,0.9620076681770652,203,"tags=11%, list=14%, signal=10%",Lrrfip2/Cd36/Colec12/Prkd1,BL6-biased
GO:0031110,regulation of microtubule polymerization or depolymerization,15,0.36604834867409863,0.6385014853854952,0.9220183486238532,1,0.9620076681770652,65,"tags=13%, list=5%, signal=13%",Rac1/Taok1,BL6-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,10,-0.3990677772548285,-0.6381756082578642,0.9089347079037801,1,0.9620076681770652,113,"tags=20%, list=8%, signal=19%",Agtpbp1/Lrrk2,CAST-biased
GO:0051261,protein depolymerization,25,0.34140312612668555,0.6378609926277045,0.9463869463869464,1,0.9620076681770652,237,"tags=16%, list=17%, signal=14%",Taok1/Eps8/Nav3/Rhoa,BL6-biased
GO:0030218,erythrocyte differentiation,29,-0.3423118146388734,-0.6375654368884948,0.9586919104991394,1,0.9620076681770652,232,"tags=17%, list=17%, signal=15%",Kmt2e/Stat5b/Epas1/Acvr2a/Slc1a5,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,17,0.3584988867994048,0.636179186811565,0.9129411764705883,1,0.9620076681770652,286,"tags=29%, list=20%, signal=24%",Rptor/Prkd1/Fgfr1/Egfl7/Akt3,BL6-biased
GO:0007009,plasma membrane organization,23,0.34577675690304877,0.6339439958170362,0.9484777517564403,1,0.9620076681770652,217,"tags=22%, list=15%, signal=19%",Dnm2/Sh3glb1/Anxa2/Colec12/Pten,BL6-biased
GO:0009416,response to light stimulus,31,0.33196611940562976,0.6331208910992645,0.9603729603729604,1,0.9620076681770652,227,"tags=26%, list=16%, signal=22%",Col6a3/Tanc1/Nptn/Kmt2a/Map3k20/Cacna1c/Per3/Crebbp,BL6-biased
GO:0001838,embryonic epithelial tube formation,21,-0.357133802375565,-0.6321380673521089,0.9432989690721649,1,0.9620076681770652,141,"tags=10%, list=10%, signal=9%",Dlc1/Setd2,CAST-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,14,-0.37934517676812696,-0.632058557953887,0.9345132743362832,1,0.9620076681770652,173,"tags=36%, list=12%, signal=32%",Bmpr2/Bmper/Myocd/Tbx20/Acvr2a,CAST-biased
GO:0007346,regulation of mitotic cell cycle,62,-0.30935301895405376,-0.6306548268288824,0.9949152542372881,1,0.9620076681770652,232,"tags=11%, list=17%, signal=10%",Kmt2e/Stat5b/Apc/Pkia/Igf1r/Egfr/Cdc42,CAST-biased
GO:0010658,striated muscle cell apoptotic process,14,0.3645834448585061,0.6297949761704459,0.9359267734553776,1,0.9620076681770652,260,"tags=29%, list=19%, signal=24%",Nfe2l2/Pten/Qki/Mff,BL6-biased
GO:0010659,cardiac muscle cell apoptotic process,14,0.3645834448585061,0.6297949761704459,0.9359267734553776,1,0.9620076681770652,260,"tags=29%, list=19%, signal=24%",Nfe2l2/Pten/Qki/Mff,BL6-biased
GO:0072175,epithelial tube formation,22,-0.35307457306427104,-0.6297413159120276,0.9429065743944637,1,0.9620076681770652,141,"tags=9%, list=10%, signal=8%",Dlc1/Setd2,CAST-biased
