ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0000165,MAPK cascade,110,-0.3429790188217381,-0.6423340887250387,0.9700374531835206,1,1,136,"tags=11%, list=9%, signal=11%",Map3k20/Atf7/Stk39/Ksr1/Setx/Cflar/Cav1/Gsk3b/Sash1/Cdc42/Cxcl12/Grik2,CAST-biased
GO:0051649,establishment of localization in cell,246,-0.3200031960111538,-0.6418900832216684,0.9959677419354839,1,1,233,"tags=15%, list=16%, signal=15%",Ywhae/Tanc2/Dennd1b/Rb1/Aak1/Kif13b/Pip4k2a/Rab6a/Myo1c/Uaca/Ywhaq/Vps13d/Tek/Cyfip1/Efna5/Setd2/Rapgef4/Hsp90ab1/Adam10/Ramp2/Relch/Btbd9/Mapt/Nbea/Dync1i2/Appl1/Nup98/Dop1a/Mctp1/Trak2/Cav1/Gsk3b/Ppard/Kif13a/Myo6/Cdc42/Slc39a14,CAST-biased
GO:0061951,establishment of protein localization to plasma membrane,10,-0.4157659857284542,-0.6417358285765399,0.8845401174168297,1,1,58,"tags=30%, list=4%, signal=29%",Macf1/Afdn/Kif13a,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,23,0.39152430782156117,0.640736107708254,0.8921348314606742,1,1,75,"tags=13%, list=5%, signal=13%",Pecam1/Fhod3/Sptan1,BL6-biased
GO:0006310,DNA recombination,23,-0.387182088144171,-0.6405888156575015,0.9066427289048474,1,1,142,"tags=22%, list=10%, signal=20%",Nsmce2/Epc2/Setd2/Smchd1/Setx,CAST-biased
GO:0031399,regulation of protein modification process,217,0.3414131651743135,0.6396061897422773,0.9700598802395209,1,1,210,"tags=14%, list=14%, signal=14%",Fas/Pecam1/Rps2/Xdh/Auts2/Lrrk1/Dysf/Fyn/Nr2f2/Pkd2/Ndfip2/Eng/Phf20/Smyd3/Abi1/Pid1/Pkig/Fbn1/Itgb1/Dab2ip/Nsd1/Adipor2/Lrrk2/Cblb/Pkd1/Suz12/Egr1/Yes1/Myadm/Iqgap1/Sppl3,BL6-biased
GO:0060491,regulation of cell projection assembly,37,0.3880436362769292,0.6387572877425293,0.9149888143176734,1,1,40,"tags=5%, list=3%, signal=5%",Wasl/Auts2,BL6-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,37,0.3880436362769292,0.6387572877425293,0.9149888143176734,1,1,40,"tags=5%, list=3%, signal=5%",Wasl/Auts2,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,41,-0.36921161533629904,-0.6371818431527791,0.9316546762589928,1,1,158,"tags=20%, list=11%, signal=18%",Rhoa/Map3k20/Atf7/Stk39/Usp25/Sash1/Cdc42/Grik2,CAST-biased
GO:0009880,embryonic pattern specification,12,0.4104512330639254,0.6368321002536779,0.8927125506072875,1,1,79,"tags=8%, list=5%, signal=8%",Meox2,BL6-biased
GO:0055007,cardiac muscle cell differentiation,23,-0.38422587495430915,-0.6356977910876367,0.9084380610412927,1,1,293,"tags=26%, list=20%, signal=21%",Sorbs2/Pdlim5/Nr3c1/Tbx3/Akap6/Gsk3b,CAST-biased
GO:0097581,lamellipodium organization,23,-0.38396579324768754,-0.6352674885568107,0.9084380610412927,1,1,159,"tags=17%, list=11%, signal=16%",Abi2/Cyfip1/S1pr1/Cdc42,CAST-biased
GO:0006814,sodium ion transport,25,-0.3819178401444887,-0.6352489275038486,0.9077757685352622,1,1,161,"tags=16%, list=11%, signal=15%",Hecw2/Slc12a2/Slc10a6/Stk39,CAST-biased
GO:0050900,leukocyte migration,55,0.3788393342343044,0.6348568642221578,0.9164785553047404,1,1,53,"tags=7%, list=4%, signal=7%",Lrch1/Wasl/Pecam1/Dysf,BL6-biased
GO:0061008,hepaticobiliary system development,24,-0.38236612214719173,-0.6344992237798468,0.9137614678899083,1,1,186,"tags=25%, list=12%, signal=22%",Sec63/Mrtfb/Tbx3/Sox17/Atf7/Cflar,CAST-biased
GO:0051785,positive regulation of nuclear division,11,-0.40745813026961697,-0.6334562519304918,0.8943248532289628,1,1,265,"tags=27%, list=18%, signal=23%",Eif4g3/Nsmce2/Rb1,CAST-biased
GO:0009057,macromolecule catabolic process,178,0.34233755588380205,0.632665799753535,0.9816326530612245,1,1,239,"tags=16%, list=16%, signal=15%",Cst3/Noct/Timp4/Dysf/Nfe2l2/Fyn/Ndfip2/Rnf144a/Samd4/Cbfa2t3/Cd2ap/Klhdc10/Herc4/Dab2ip/Rnf216/Lrrk2/Cblb/Pkd1/Lnpep/Ubac2/Nedd4l/Pum1/Sh3rf1/Spopl/Ddx5/Mapk8/Snd1/Fbxw11,BL6-biased
GO:0070201,regulation of establishment of protein localization,80,-0.3539363405248767,-0.6326383054958886,0.9702602230483272,1,1,198,"tags=15%, list=13%, signal=14%",Mcu/Myo1c/Uaca/Tek/Efna5/Rapgef4/Slc12a2/Hsp90ab1/Mapt/Gsk3b/Ppard/Cdc42,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,95,-0.3449285705138239,-0.6305400112220007,0.9659090909090909,1,1,183,"tags=12%, list=12%, signal=11%",Spop/Tut7/Ube2d3/Csnk1a1/Ube2r2/Rnf217/Ubr1/Arih1/Usp25/Cav1/Gsk3b,CAST-biased
GO:0006809,nitric oxide biosynthetic process,14,0.3988880240800494,0.6301070084174939,0.9069767441860465,1,1,84,"tags=14%, list=6%, signal=14%",Klf4/Pkd2,BL6-biased
GO:0046209,nitric oxide metabolic process,14,0.3988880240800494,0.6301070084174939,0.9069767441860465,1,1,84,"tags=14%, list=6%, signal=14%",Klf4/Pkd2,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,14,0.3988880240800494,0.6301070084174939,0.9069767441860465,1,1,84,"tags=14%, list=6%, signal=14%",Klf4/Pkd2,BL6-biased
GO:0051046,regulation of secretion,76,-0.353399067772588,-0.6299285443905461,0.9558823529411765,1,1,145,"tags=11%, list=10%, signal=10%",Efna5/Rapgef4/Slc12a2/Stk39/Mctp1/Ppard/Myo6/Cxcl12,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,43,-0.36482842752538513,-0.6297466393897929,0.9417989417989417,1,1,185,"tags=16%, list=12%, signal=15%",Itpkb/Sox13/Cd47/Zbtb16/Rhoa/Cav1/Cxcl12,CAST-biased
GO:0045599,negative regulation of fat cell differentiation,10,-0.407803743751444,-0.6294460883672945,0.8943248532289628,1,1,97,"tags=20%, list=7%, signal=19%",Wwtr1/Asxl1,CAST-biased
GO:0006417,regulation of translation,45,-0.36225859091369345,-0.6292534357042615,0.9483985765124555,1,1,200,"tags=22%, list=13%, signal=20%",Btg2/Vim/Rock2/Tnrc6c/Tut7/Cyfip1/Map3k20/Akap6/Tnrc6a/Niban1,CAST-biased
GO:0016236,macroautophagy,23,-0.3799807997235004,-0.6286743574171509,0.9138240574506283,1,1,272,"tags=26%, list=18%, signal=22%",Pik3c2a/Lrba/Kdr/Pip4k2a/Vps13d/Sptlc2,CAST-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,21,-0.3815457608130926,-0.6282392225311078,0.9210053859964094,1,1,74,"tags=14%, list=5%, signal=14%",Wbp1l/Cav1/Gsk3b,CAST-biased
GO:1900180,regulation of protein localization to nucleus,28,-0.37470993121144835,-0.6279630970887663,0.9214285714285714,1,1,241,"tags=18%, list=16%, signal=15%",Jak1/Uaca/Tek/Hsp90ab1/Gsk3b,CAST-biased
GO:2000573,positive regulation of DNA biosynthetic process,12,-0.4014325863870735,-0.6277445759447942,0.8976377952755905,1,1,156,"tags=25%, list=10%, signal=23%",Hmbox1/Nek7/Gsk3b,CAST-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,12,0.4042803704445565,0.6272577511332367,0.9068825910931174,1,1,84,"tags=25%, list=6%, signal=24%",Dysf/Gopc/Pkd2,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,329,0.3172235801343783,0.6271250339279912,1,1,1,240,"tags=16%, list=16%, signal=17%",Zeb1/Noct/Wasl/Apbb2/Auts2/Ap3b1/Nfe2l2/Klf4/Nr2f2/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Samd4/Sfpq/Smyd3/Nfkbiz/Il1r1/Lmo7/Tead4/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Mllt3/Lrrk2/Nfatc1/Pkd1/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Ldb2/Nipbl/Pparg/Zbtb7c/Hivep2/Sorbs1/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0031398,positive regulation of protein ubiquitination,19,-0.38260157380000975,-0.6269941373062287,0.9166666666666666,1,1,74,"tags=16%, list=5%, signal=15%",Wbp1l/Cav1/Gsk3b,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,43,-0.3631155675264541,-0.6267899952615144,0.9417989417989417,1,1,393,"tags=40%, list=26%, signal=30%",Cyrib/Socs5/Gcnt2/Nck1/Dennd6a/Ets1/Nck2/Il6st/Afdn/Itpkb/Sox13/Jak1/Cd47/Plpp3/Zbtb16/Rhoa/Cav1,CAST-biased
GO:0051338,regulation of transferase activity,113,-0.3341437337141878,-0.6264019633105894,0.9810964083175804,1,1,273,"tags=21%, list=18%, signal=19%",Nedd9/Kdr/Epha4/Gnaq/Ccnyl1/Abi2/Rb1/Tcim/Deptor/Asxl2/Ntf3/Sh3bp5/Tek/Rhoa/Hmbox1/Nek7/Hsp90ab1/Mapt/Akap6/Ksr1/Cav1/Gsk3b/Sash1/Parp4,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,12,0.4037020819237092,0.6263605125245603,0.9068825910931174,1,1,84,"tags=17%, list=6%, signal=16%",Klf4/Pkd2,BL6-biased
GO:0080164,regulation of nitric oxide metabolic process,12,0.4037020819237092,0.6263605125245603,0.9068825910931174,1,1,84,"tags=17%, list=6%, signal=16%",Klf4/Pkd2,BL6-biased
GO:0010658,striated muscle cell apoptotic process,15,0.39212145449677416,0.6260365056682847,0.8987068965517241,1,1,299,"tags=33%, list=20%, signal=27%",Nfe2l2/Atp2a2/Mapk8/Pten/Camk2d,BL6-biased
GO:0010659,cardiac muscle cell apoptotic process,15,0.39212145449677416,0.6260365056682847,0.8987068965517241,1,1,299,"tags=33%, list=20%, signal=27%",Nfe2l2/Atp2a2/Mapk8/Pten/Camk2d,BL6-biased
GO:0051348,negative regulation of transferase activity,38,-0.36532260989843357,-0.6258432540829657,0.9349005424954792,1,1,248,"tags=18%, list=17%, signal=16%",Gnaq/Rb1/Deptor/Sh3bp5/Mapt/Cav1/Gsk3b,CAST-biased
GO:0031328,positive regulation of cellular biosynthetic process,333,0.3161724477496584,0.6255977473317892,1,1,1,240,"tags=16%, list=16%, signal=17%",Zeb1/Noct/Wasl/Apbb2/Auts2/Ap3b1/Nfe2l2/Klf4/Nr2f2/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Samd4/Sfpq/Smyd3/Nfkbiz/Il1r1/Lmo7/Tead4/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Mllt3/Lrrk2/Nfatc1/Pkd1/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Ldb2/Nipbl/Pparg/Zbtb7c/Hivep2/Sorbs1/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0045600,positive regulation of fat cell differentiation,10,0.41529196496353044,0.6253979206328028,0.8920570264765784,1,1,18,"tags=10%, list=1%, signal=10%",Noct,BL6-biased
GO:0008104,protein localization,311,-0.3020405664127786,-0.625035786624554,1,1,1,200,"tags=12%, list=13%, signal=13%",Rock2/Mcu/Rab6a/Myo1c/Uaca/Tjp2/Zbtb16/Ywhaq/Vps13d/Akap10/Tek/Ktn1/Efna5/Setd2/Rapgef4/Slc12a2/Hsp90ab1/Adam10/Ramp2/Mapt/Nbea/Appl1/Tnrc6a/Nup98/Pals1/Dop1a/Trak2/Nin/Cav1/Gsk3b/Ppard/Abhd17b/Kif13a/Myo6/Hycc1/Cdc42/Hspg2/Grik2,CAST-biased
GO:0070727,cellular macromolecule localization,311,-0.3020405664127786,-0.625035786624554,1,1,1,200,"tags=12%, list=13%, signal=13%",Rock2/Mcu/Rab6a/Myo1c/Uaca/Tjp2/Zbtb16/Ywhaq/Vps13d/Akap10/Tek/Ktn1/Efna5/Setd2/Rapgef4/Slc12a2/Hsp90ab1/Adam10/Ramp2/Mapt/Nbea/Appl1/Tnrc6a/Nup98/Pals1/Dop1a/Trak2/Nin/Cav1/Gsk3b/Ppard/Abhd17b/Kif13a/Myo6/Hycc1/Cdc42/Hspg2/Grik2,CAST-biased
GO:0030163,protein catabolic process,134,0.34704555597496134,0.6246946516892404,0.9651639344262295,1,1,218,"tags=16%, list=15%, signal=15%",Cst3/Timp4/Dysf/Nfe2l2/Fyn/Ndfip2/Rnf144a/Cbfa2t3/Cd2ap/Klhdc10/Herc4/Dab2ip/Rnf216/Lrrk2/Cblb/Pkd1/Lnpep/Ubac2/Nedd4l/Sh3rf1/Spopl,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,80,-0.349449691182774,-0.6246187101276006,0.9776951672862454,1,1,177,"tags=14%, list=12%, signal=13%",Ntf3/Cyfip1/Rapgef4/Slc12a2/Btbd9/Mapt/Rasgrf2/Mctp1/Gsk3b/Myo6/Grik2,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,80,-0.349449691182774,-0.6246187101276006,0.9776951672862454,1,1,177,"tags=14%, list=12%, signal=13%",Ntf3/Cyfip1/Rapgef4/Slc12a2/Btbd9/Mapt/Rasgrf2/Mctp1/Gsk3b/Myo6/Grik2,CAST-biased
GO:0048285,organelle fission,52,-0.3540320131983378,-0.6245699295822037,0.9535714285714286,1,1,225,"tags=17%, list=15%, signal=15%",Kdr/Nsmce2/Rb1/Mcu/Rhoa/Mapt/Gsk3b/Orc4/Cdc42,CAST-biased
GO:0032964,collagen biosynthetic process,10,-0.4040621989638181,-0.6236710047220164,0.9001956947162426,1,1,267,"tags=50%, list=18%, signal=41%",Errfi1/Ltbp1/Rapgef3/Vim/Ppard,CAST-biased
GO:0032965,regulation of collagen biosynthetic process,10,-0.4040621989638181,-0.6236710047220164,0.9001956947162426,1,1,267,"tags=50%, list=18%, signal=41%",Errfi1/Ltbp1/Rapgef3/Vim/Ppard,CAST-biased
GO:0051248,negative regulation of protein metabolic process,137,0.34598240905549466,0.6236447220018703,0.9713114754098361,1,1,107,"tags=10%, list=7%, signal=10%",Cst3/Noct/Pecam1/Xdh/Timp4/Lrrk1/Dysf/Klf4/Fyn/Ddx6/Nr2f2/Eng/Samd4/Smyd3,BL6-biased
GO:0033673,negative regulation of kinase activity,36,-0.3671826138756681,-0.6234780650653433,0.9351351351351351,1,1,248,"tags=19%, list=17%, signal=17%",Gnaq/Rb1/Deptor/Sh3bp5/Mapt/Cav1/Gsk3b,CAST-biased
GO:1903047,mitotic cell cycle process,100,-0.3388085967516078,-0.6233405616111428,0.9734848484848485,1,1,161,"tags=9%, list=11%, signal=9%",Hecw2/Rhoa/Setd2/Map3k20/Cradd/Appl1/Cdc42/Cables1/Cdk6,CAST-biased
GO:0009891,positive regulation of biosynthetic process,336,0.31418780406918356,0.62303708008086,1,1,1,240,"tags=16%, list=16%, signal=17%",Zeb1/Noct/Wasl/Apbb2/Auts2/Ap3b1/Nfe2l2/Klf4/Nr2f2/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Samd4/Sfpq/Smyd3/Nfkbiz/Il1r1/Lmo7/Tead4/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Mllt3/Lrrk2/Nfatc1/Pkd1/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Ldb2/Nipbl/Pparg/Zbtb7c/Hivep2/Sorbs1/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0023056,positive regulation of signaling,243,0.3280409151661696,0.6230199864303618,0.9880952380952381,1,1,50,"tags=3%, list=3%, signal=3%",Robo2/Fas/Grb10/Xdh/Car8/Auts2/Lrrk1,BL6-biased
GO:0010647,positive regulation of cell communication,242,0.3280179051617319,0.6226088673048021,0.9900990099009901,1,1,50,"tags=3%, list=3%, signal=3%",Robo2/Fas/Grb10/Xdh/Car8/Auts2/Lrrk1,BL6-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,19,0.3809422249277775,0.6224450688853549,0.8995433789954338,1,1,323,"tags=53%, list=22%, signal=42%",Xdh/Fbn1/Dab2ip/Pparg/Crim1/Mmrn2/Nedd4/Smad6/Smurf2/Skil,BL6-biased
GO:0045444,fat cell differentiation,41,-0.3604913037535603,-0.6221324135672692,0.9496402877697842,1,1,97,"tags=15%, list=7%, signal=14%",Asxl2/Zbtb16/Asxl1/Gsk3b/Ppard/Lpl,CAST-biased
GO:0045685,regulation of glial cell differentiation,11,-0.40006537853477736,-0.6219630837801707,0.9001956947162426,1,1,370,"tags=45%, list=25%, signal=34%",Actr3/Ptpra/Il6st/Epha4/Ntf3,CAST-biased
GO:1901890,positive regulation of cell junction assembly,16,-0.39002262841184715,-0.6216201878657153,0.9099264705882353,1,1,160,"tags=38%, list=11%, signal=34%",Kdr/Flrt2/Tek/Efna5/Cav1/Gsk3b,CAST-biased
GO:0032368,regulation of lipid transport,10,-0.4023385057288066,-0.6210104799452147,0.9001956947162426,1,1,147,"tags=20%, list=10%, signal=18%",Eepd1/Cav1,CAST-biased
GO:0050708,regulation of protein secretion,38,-0.3624975241788017,-0.6210035294343071,0.9349005424954792,1,1,198,"tags=16%, list=13%, signal=14%",Gnaq/Mcu/Efna5/Rapgef4/Slc12a2/Ppard,CAST-biased
GO:0009306,protein secretion,40,-0.36084076990627645,-0.6207438024856976,0.9496402877697842,1,1,198,"tags=15%, list=13%, signal=13%",Gnaq/Mcu/Efna5/Rapgef4/Slc12a2/Ppard,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,40,-0.36084076990627645,-0.6207438024856976,0.9496402877697842,1,1,198,"tags=15%, list=13%, signal=13%",Gnaq/Mcu/Efna5/Rapgef4/Slc12a2/Ppard,CAST-biased
GO:0030510,regulation of BMP signaling pathway,17,-0.3842173336399966,-0.6201660047322299,0.9148550724637681,1,1,116,"tags=18%, list=8%, signal=16%",Kdr/Sulf1/Cav1,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,14,-0.39044099034246765,-0.6191696545893153,0.9092627599243857,1,1,265,"tags=29%, list=18%, signal=24%",Nsmce2/Epc2/Setd2/Smchd1,CAST-biased
GO:0000725,recombinational repair,14,-0.39044099034246765,-0.6191696545893153,0.9092627599243857,1,1,265,"tags=29%, list=18%, signal=24%",Nsmce2/Epc2/Setd2/Smchd1,CAST-biased
GO:0010977,negative regulation of neuron projection development,30,-0.3675359515927074,-0.6184268594048118,0.936247723132969,1,1,158,"tags=27%, list=11%, signal=24%",Ifrd1/Dnm3/Epha4/Vim/Rhoa/Dync1i2/Trak2/Gsk3b,CAST-biased
GO:0006898,receptor-mediated endocytosis,48,0.3677544379852684,0.6175783700884033,0.9253393665158371,1,1,161,"tags=21%, list=11%, signal=19%",Wasl/Rab31/Cd2ap/Fcho2/Picalm/Ackr3/Ap2a2/Itgb1/Rnf216/Itsn2,BL6-biased
GO:0010662,regulation of striated muscle cell apoptotic process,12,0.3979993343408701,0.6175124632854674,0.917004048582996,1,1,299,"tags=42%, list=20%, signal=34%",Nfe2l2/Atp2a2/Mapk8/Pten/Camk2d,BL6-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,12,0.3979993343408701,0.6175124632854674,0.917004048582996,1,1,299,"tags=42%, list=20%, signal=34%",Nfe2l2/Atp2a2/Mapk8/Pten/Camk2d,BL6-biased
GO:0051924,regulation of calcium ion transport,41,-0.3575586059952167,-0.6170711920740903,0.9532374100719424,1,1,158,"tags=20%, list=11%, signal=18%",Ryr2/Rapgef3/Epb41/Ywhae/Rhoa/Akap6/Cav1/Cxcl12,CAST-biased
GO:0010565,regulation of cellular ketone metabolic process,14,-0.3881070332496257,-0.6154684156242832,0.9130434782608695,1,1,70,"tags=21%, list=5%, signal=21%",Kat2b/Cav1/Ppard,CAST-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,17,-0.3810748666927954,-0.6150937422364549,0.9148550724637681,1,1,99,"tags=24%, list=7%, signal=22%",Ryr2/Rapgef3/Akap6/Cav1,CAST-biased
GO:0072089,stem cell proliferation,17,0.37926253400054266,0.6141549341686535,0.9088888888888889,1,1,32,"tags=6%, list=2%, signal=6%",Abcb1a,BL6-biased
GO:2000351,regulation of endothelial cell apoptotic process,12,0.39567395891904855,0.6139045469376408,0.9210526315789473,1,1,215,"tags=25%, list=14%, signal=22%",Nfe2l2/Plcg1/Id1,BL6-biased
GO:0099504,synaptic vesicle cycle,30,0.376904517868711,0.6138357617466695,0.9227373068432672,1,1,263,"tags=23%, list=18%, signal=20%",Unc13b/Fcho2/Picalm/Itsn2/Lrrk2/Atp2a2/Pten,BL6-biased
GO:0042180,cellular ketone metabolic process,15,-0.38787442139985623,-0.6133894876861501,0.9219330855018587,1,1,70,"tags=13%, list=5%, signal=13%",Cav1/Ppard,CAST-biased
GO:0034470,ncRNA processing,19,0.3750675879002945,0.6128461360027074,0.910958904109589,1,1,309,"tags=32%, list=21%, signal=25%",Pum1/Ddx5/Ints6/Fars2/Zc3h7a/Rps15,BL6-biased
GO:0060996,dendritic spine development,30,0.3750246563103559,0.6107741740050943,0.9227373068432672,1,1,22,"tags=3%, list=1%, signal=3%",Wasl,BL6-biased
GO:0071692,protein localization to extracellular region,41,-0.3538291593515122,-0.6106349490425402,0.9550359712230215,1,1,198,"tags=15%, list=13%, signal=13%",Gnaq/Mcu/Efna5/Rapgef4/Slc12a2/Ppard,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,63,-0.3451141873426536,-0.6105266713300653,0.9713261648745519,1,1,183,"tags=13%, list=12%, signal=12%",Spop/Ube2d3/Csnk1a1/Rnf217/Ubr1/Arih1/Cav1/Gsk3b,CAST-biased
GO:0045216,cell-cell junction organization,47,0.3661003749338254,0.6097931101800821,0.9290617848970252,1,1,29,"tags=4%, list=2%, signal=4%",Mpp7/Pecam1,BL6-biased
GO:0019941,modification-dependent protein catabolic process,92,-0.3332580852013563,-0.6089369914061553,0.9776119402985075,1,1,183,"tags=11%, list=12%, signal=10%",Spop/Ube2d3/Csnk1a1/Ube2r2/Rnf217/Ubr1/Arih1/Usp25/Cav1/Gsk3b,CAST-biased
GO:0010171,body morphogenesis,13,-0.386477829431023,-0.6083734740642548,0.9224806201550387,1,1,338,"tags=38%, list=23%, signal=30%",Clasp2/Kat6a/Crebbp/Clasp1/Schip1,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,91,-0.33334602866393587,-0.6069095567084242,0.9833333333333333,1,1,183,"tags=11%, list=12%, signal=10%",Spop/Ube2d3/Csnk1a1/Ube2r2/Rnf217/Ubr1/Arih1/Usp25/Cav1/Gsk3b,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,16,0.3745156306321963,0.605106699783327,0.9235807860262009,1,1,182,"tags=12%, list=12%, signal=11%",Lrrk1/Lrrk2,BL6-biased
GO:0097305,response to alcohol,18,-0.3719972164039369,-0.604804848190293,0.925531914893617,1,1,206,"tags=22%, list=14%, signal=19%",Adh1/Itpr2/Efna5/Stk39,CAST-biased
GO:0071478,cellular response to radiation,12,0.38979183376827364,0.6047781859671536,0.9251012145748988,1,1,293,"tags=50%, list=20%, signal=40%",Babam2/Egr1/Nipbl/Rhob/Ino80/Nedd4,BL6-biased
GO:0001708,cell fate specification,10,0.40154185764296074,0.6046913111815042,0.9083503054989817,1,1,235,"tags=30%, list=16%, signal=25%",Tead4/Itgb1/Mga,BL6-biased
GO:0050848,regulation of calcium-mediated signaling,17,-0.37445178247466987,-0.6044034080975778,0.9166666666666666,1,1,115,"tags=29%, list=8%, signal=27%",Lmcd1/Kdr/Mapt/Akap6/Gsk3b,CAST-biased
GO:0046777,protein autophosphorylation,49,-0.34473702645286225,-0.6035620882900411,0.9658886894075404,1,1,160,"tags=14%, list=11%, signal=13%",Mark2/Tek/Map3k20/Stk39/Nlk/Cav1/Gsk3b,CAST-biased
GO:1900182,positive regulation of protein localization to nucleus,17,0.37260255294411626,0.6033701614569146,0.9222222222222223,1,1,112,"tags=12%, list=8%, signal=11%",Fyn/Cd2ap,BL6-biased
GO:0072659,protein localization to plasma membrane,56,-0.34485922462499424,-0.6022869751103386,0.9693140794223827,1,1,129,"tags=11%, list=9%, signal=10%",Rock2/Ramp2/Appl1/Pals1/Kif13a/Hycc1,CAST-biased
GO:0007015,actin filament organization,98,0.3428643076459541,0.6020682742634743,0.9682875264270613,1,1,119,"tags=11%, list=8%, signal=11%",Wasl/Actn1/Pecam1/Enah/Rufy3/Nostrin/Fhod3/Sptan1/Ttc17/Cd2ap/Elmo1,BL6-biased
GO:0032880,regulation of protein localization,145,0.332779079541385,0.601621702301822,0.9917355371900827,1,1,233,"tags=16%, list=16%, signal=15%",Wasl/Pecam1/Rufy3/Fyn/Gopc/Ndfip2/Unc13b/Sp100/Cd2ap/Picalm/Pid1/Pkig/Fbn1/Itgb1/Glud1/Lrrk2/Ubac2/Nedd4l/Cacna1c/Iqgap1/Pparg/Sorbs1/Mapk8,BL6-biased
GO:0048013,ephrin receptor signaling pathway,11,0.39333998155658445,0.6011137608670436,0.9185336048879837,1,1,141,"tags=18%, list=9%, signal=17%",Ss18/Crk,BL6-biased
GO:0008202,steroid metabolic process,15,-0.38010935997269224,-0.601109721896311,0.929368029739777,1,1,304,"tags=27%, list=20%, signal=21%",Errfi1/Pbx1/Nr3c1/Schip1,CAST-biased
GO:0045931,positive regulation of mitotic cell cycle,23,-0.36238268533868534,-0.5995584566645927,0.9461400359066428,1,1,338,"tags=26%, list=23%, signal=20%",Crebbp/Ankrd17/Pbx1/Nsmce2/Rb1/Pkn2,CAST-biased
GO:0072577,endothelial cell apoptotic process,14,0.37935454512800615,0.5992507749799414,0.9365750528541226,1,1,215,"tags=21%, list=14%, signal=19%",Nfe2l2/Plcg1/Id1,BL6-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,13,0.38059548105721597,0.5977025358486463,0.9382716049382716,1,1,171,"tags=15%, list=11%, signal=14%",Pkd2/Plcg1,BL6-biased
GO:0051258,protein polymerization,58,0.35673045319422375,0.5973326714405154,0.9688195991091314,1,1,80,"tags=9%, list=5%, signal=8%",Wasl/Pecam1/Fhod3/Sptan1/Ttc17,BL6-biased
GO:0051261,protein depolymerization,26,0.3652563579339624,0.5970839740726422,0.9260089686098655,1,1,152,"tags=12%, list=10%, signal=11%",Dysf/Sptan1/Nav3,BL6-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,20,0.3641162772602067,0.5969180093863933,0.918552036199095,1,1,84,"tags=15%, list=6%, signal=14%",Dysf/Gopc/Pkd2,BL6-biased
GO:0043406,positive regulation of MAP kinase activity,20,-0.36353731080166984,-0.5967677337053504,0.9375,1,1,177,"tags=15%, list=12%, signal=13%",Epha4/Ntf3/Sash1,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,30,0.3660892302179674,0.5962217241884462,0.9337748344370861,1,1,360,"tags=37%, list=24%, signal=28%",Klf4/Pkd2/Adamts1/Pkd1/Pten/Ino80/Ppp2ca/Ppp2r5c/Arid2/Ambra1/Rdx,BL6-biased
