"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc24a2",0.737181909800957,126,1.31034012061215,-11.1353255895006,2.36798295438098e-06,1.25942167906538e-05
"Slc25a12",0.472390509432394,2674,-0.137503523749935,-5.05316356646972,0.00147761147956456,0.00474532452193174
"Slc25a13",0.371058034882934,3390,-0.770197593563902,-171.228946078782,1.86033435340163e-76,1.02348886721571e-74
"Slc25a16",0.573972602739726,365,0.454115021261535,-3.23566844770119,0.0109628034017881,0.0278509978928092
"Slc25a17",0.552039381153305,474,0.305738856788031,-1.85158654335214,0.0543090945854743,0.108696397818658
"Slc25a21",0.0951327433628319,113,-2.63420601974101,-39.7844407044068,4.65702953938931e-19,6.41847685182363e-18
"Slc25a23",0.420547385620915,408,-0.493606551652953,-5.61594477383176,0.000804037434730456,0.00272698295195089
"Slc25a26",0.566953441295547,988,0.376884676319664,-6.44567594314435,0.000330103904190714,0.0012329757400824
"Slc25a27",0.525108577633008,614,0.133387415277703,-0.333615072604857,0.414018974415589,0.554559041364485
"Slc25a3",0.53837505652156,2703,0.214385768578498,-3.88925814449067,0.00528712029051292,0.0146823133595046
"Slc25a32",0.535483870967742,155,0.179549420330713,-0.254564040616245,0.475516546822449,0.617232273672351
"Slc25a33",0.463655381227636,865,-0.173430944943848,-3.03436795691891,0.0137595400081392,0.0340048977230926
"Slc25a34",0.575810185185185,576,0.537309525129741,-4.53504018914589,0.00259825648331649,0.00783445530818522
"Slc25a36",0.513361462728551,237,0.0745469533650542,-0.0288212878272702,0.810261507408508,0.914490539385557
"Slc25a38",0.493788819875776,161,-0.0984037040609946,-0.0111739689145338,0.881165211013207,0.975242311073315
"Slc25a4",0.414394913216428,2482,-0.482176686173714,-35.3253595735337,4.26412239244453e-17,5.37984765001648e-16
"Slc25a40",0.53129117259552,506,0.207488414398796,-0.586135718612752,0.278935012441066,0.407978165941258
"Slc25a42",0.584164588528678,802,0.448651779884055,-9.08842226880427,2.01311615646954e-05,9.26116219480707e-05
"Slc25a46",0.501259842519685,1270,0.0221041867068643,-0.0760099765068389,0.696612444554063,0.820867754186599
"Slc25a51",0.580606060606061,275,0.501821265420911,-2.87745025142033,0.0164427268032447,0.0397563336827733
"Slc26a11",0.5,81,-0.061400544664143,0.0128946804451999,1,1
"Slc26a4",0.298076923076923,52,-0.941106310946432,-4.24377444495439,0.00357585240340503,0.0104216766529112
"Slc26a7",0.215447154471545,164,-1.877744249949,-28.5946899540675,3.95802710787641e-14,4.21018667956679e-13
"Slc27a1",0.677107652399481,1028,1.02443923558586,-51.3973766718354,3.71732710530309e-24,6.3649743701006e-23
"Slc29a2",0.483443708609272,151,-0.0712586831698214,-0.151516683425598,0.581986991844532,0.719789329143264
"Slc30a5",0.47944339025933,527,-0.139651990328512,-0.668938368185877,0.247408757359691,0.37233353798167
"Slc30a6",0.570093457943925,214,0.400537929583729,-1.71019181890989,0.0643960467258491,0.125101668776816
"Slc30a9",0.533206857785273,1186,0.190605932668797,-1.70426146267732,0.064860478922509,0.125894602234783
"Slc31a1",0.582600195503421,341,0.51542156746808,-3.61395152425735,0.00717790014681223,0.0190804220932292
"Slc31a2",0.46137339055794,233,-0.243925582886089,-0.918098641798082,0.175397303624163,0.284226630112356
"Slc35a3",0.473530941237649,641,-0.155196664291757,-1.27412676387792,0.110416249737094,0.195235476352838
"Slc35b1",0.443502824858757,177,-0.263034405833794,-1.34246099295791,0.101302186863726,0.181526668478244
"Slc35b3",0.5,208,0.0510741845942695,0.0162194988630233,1,1
"Slc35d1",0.543617998163453,363,0.222392421336449,-0.921531145694246,0.174592451702955,0.28316604816154
"Slc35e2",0.616084788029925,1203,0.62510189157437,-26.2702941715122,4.21447604551656e-13,4.13560865753028e-12
"Slc35f1",0.898058252427185,103,3.4093909361377,-35.7797990615199,2.69008829968313e-17,3.4196728536881e-16
"Slc35f5",0.510436694239511,1491,0.026255411444803,0.0686480326967285,1,1
"Slc36a2",0.993775933609959,241,7.07681559705083,-173.362673377313,2.18902738691876e-77,1.23468502697468e-75
"Slc38a10",0.506696428571429,224,-0.0117771677763532,0.0335980233364239,1,1
"Slc38a2",0.4058473110315,2416,-0.538766288809335,-45.5763453387508,1.33002456487542e-21,2.06646409246385e-20
"Slc38a3",0.608409180846854,1083,0.680382065799839,-18.6364019972345,1.02706947042614e-09,7.84265106427786e-09
"Slc38a4",0.174242424242424,66,-2.38702312310925,-15.4374927482588,2.75196134099397e-08,1.80735464978e-07
"Slc38a6",0.57485549132948,346,0.460226273045099,-3.20870386864044,0.0113007000761211,0.0285903878292216
"Slc38a7",0.539363484087102,199,0.248679112856724,-0.359777385165955,0.39628999138496,0.536486168248457
"Slc38a9",0.74,575,1.60407132366886,-62.3106105522597,6.15987796319671e-29,1.23418211608885e-27
"Slc39a10",0.452513966480447,179,-0.241008099503794,-1.01101459757609,0.155031845276207,0.256672099488514
"Slc39a11",0.442231075697211,251,-0.31734082539171,-2.02427304517747,0.0442094050587081,0.091811115951129
"Slc39a14",0.498761998870695,1610,-0.0639273267895506,0.539921603045059,1,1
"Slc3a2",0.463347164591978,241,-0.106915203916512,-0.694068480338302,0.238719974449861,0.36226282353775
"Slc41a3",0.370132743362832,452,-0.734340124759383,-15.3262085904436,3.08641857736559e-08,2.01714133313319e-07
"Slc43a2",0.489290495314592,249,-0.117836490293858,-0.074960097918563,0.698611633675832,0.821924852801435
"Slc44a1",0.56980906921241,419,0.43041272516576,-3.14571725514168,0.0121322819727989,0.0304304471604733
"Slc44a2",0.380952380952381,651,-0.657001976040658,-19.1664972188611,5.96455977671115e-10,4.65513083968433e-09
"Slc46a3",0.481356693620845,371,-0.0986280327277154,-0.505393530760273,0.314714357256887,0.447724197945788
"Slc47a1",0.679012345679012,378,1.11300896182919,-22.4584618571207,2.05573468924689e-11,1.79662646278973e-10
"Slc49a4",0.461178861788618,738,-0.293445718729888,-2.60515513323969,0.0224533274415232,0.051598347228474
"Slc4a1ap",0.505242825607064,302,0.0834160081876369,0.0742662624858781,1,1
"Slc4a3",0.387938060309698,409,-0.650550842348733,-11.2999249335717,1.99500195395133e-06,1.07295297395203e-05
"Slc4a4",0.567645738539528,1723,0.41529400119807,-8.72186611473853,2.95938437767291e-05,0.000132334363377352
"Slc4a7",0.418366715302648,718,-0.55682936173706,-9.14217613552091,1.90263615824992e-05,8.80116739777632e-05
"Slc66a2",0.496535796766744,433,-0.0180715729220182,-0.0834343768187864,0.682909771785581,0.809637718719288
"Slc6a6",0.521322160148976,716,0.114623299051775,-0.13633889576181,0.601541117363078,0.737720442123328
"Slc7a6",0.490086741016109,269,-0.00952277411850577,-0.115772100077919,0.630381183832134,0.764429721026429
"Slc7a6os",0.588495575221239,113,0.52837897235479,-1.5188225262291,0.0813538586158983,0.151995165883868
"Slc7a8",0.655844155844156,77,1.02466205423427,-3.28625061497436,0.010356630074208,0.0264915019276234
"Slc8a1",0.526506820822003,5488,0.176611326731547,-36.6818916103166,1.07826544832689e-17,1.3944735431927e-16
"Slc9a1",0.525096525096525,259,0.0295442756140156,0.0233248177274277,1,1
"Slc9a8",0.481656184486373,477,-0.127379306476228,-0.450033451734498,0.342763772504523,0.478600050145696
"Slco1c1",0.480263157894737,76,-0.350497247084133,0.157779394784633,1,1
"Slco3a1",0.503316807104002,3631,0.0282259277219853,-0.0935691416279951,0.665309149131013,0.79422187731023
"Slco5a1",0.550917431192661,1090,0.225482005978688,-3.76191993978023,0.00608877532161173,0.0164837381147126
"Slf1",0.495842781557067,441,-0.039840264531791,-0.0718309359403406,0.704667417146474,0.82727062675706
"Slf2",0.437885802469136,648,-0.352160296306778,-5.6865003321883,0.000745193940643941,0.00254932711145807
"Slit2",0.384424146936922,206,-0.429557917017556,-5.16723844297806,0.00130568123887928,0.00422535981282393
"Slit3",0.413890391659622,650,-0.372344887328055,-9.53785506544307,1.25633743262494e-05,5.94259115417801e-05
"Slk",0.566999133116951,3272,0.421387129215921,-26.5292294454084,3.23767706130739e-13,3.21468763838687e-12
"Slmap",0.505064112994067,3512,0.0281715087189062,-0.0354689832729491,0.789975966039932,0.898089208004747
"Sltm",0.476949768334252,2333,-0.108772193542046,-4.03977546688884,0.00447675379445396,0.0127106478292618
"Slx4ip",0.468512486427796,307,-0.232290882402686,-0.870913574999861,0.18690748120208,0.298909462432299
"Smad1",0.524912280701754,570,0.126633438531017,-0.374697807571465,0.386667650071508,0.525792801312796
"Smad2",0.479872881355932,472,-0.164119379761106,-0.571815776451388,0.28488626788637,0.415054619069528
"Smad3",0.427433387710712,613,-0.383755409275336,-7.25293610197775,0.000139723317329766,0.000558893269319065
"Smad4",0.475205761316872,810,-0.145605322246899,-1.54645328182221,0.0786342331448819,0.14788259256611
"Smad5",0.531388152077807,377,0.136850868212503,-0.386171021150062,0.379493496565621,0.518453154681142
"Smad6",0.462233169129721,203,-0.178970141045319,-0.730489787141153,0.226774324547854,0.347275671084918
"Smad7",0.607614188532556,490,0.567173187277628,-8.48404972572325,3.8013182214279e-05,0.000166934492085722
"Smap1",0.45964425964426,1443,-0.234465253637023,-5.10767551435856,0.00139276482548141,0.00449002762182097
"Smap2",0.527715355805243,445,0.201903045803492,-0.29795533749791,0.44014255621392,0.582574805227338
"Smarca2",0.468095238095238,350,-0.17597767156457,-0.903192398321437,0.178942516720002,0.288716868323235
"Smarca4",0.451270088128564,643,-0.293046974900233,-3.90053147496258,0.00522155090467282,0.0145122358890948
"Smarca5",0.491882556131261,965,-0.0286163770299441,-0.436897456072757,0.349906854517888,0.487002175440199
"Smarcad1",0.511574074074074,684,0.0603429056906379,-0.0411759662652003,0.774135088788389,0.885541482157634
"Smarcal1",0.526041666666667,288,0.094327382548153,-0.169852781707959,0.559999225604304,0.69812682062706
"Smarcb1",0.483676975945017,485,-0.0622842782543431,-0.46923458578874,0.332671842739255,0.467034806204953
"Smarcc1",0.456083757781551,589,-0.238555429748229,-2.99254370022959,0.0144273277062323,0.0354841420169408
"Smarcc2",0.456435394670689,663,-0.299814255108553,-2.86732519046257,0.0166333789553203,0.0401305677743025
"Smarce1",0.414642857142857,700,-0.508549385201988,-10.8490608106325,3.1910358875922e-06,1.66161620461745e-05
"Smc3",0.571078431372549,204,0.449525875664134,-1.66738193578337,0.0678301423454253,0.130939291177019
"Smc4",0.468152866242038,157,-0.0972972013549152,-0.385861108752337,0.379684797324207,0.518608945795702
"Smc5",0.441997593261131,554,-0.646933393303733,-0.996494838568992,0.158028633078916,0.260483346077034
"Smc6",0.466346153846154,728,-0.231060344811428,-2.12144340578209,0.0394150930593885,0.0835609932452986
"Smchd1",0.5064577817005,1133,0.00197224233160531,0.0932728332081751,1,1
"Smco2",0.0186915887850467,107,-5.89481776330794,-75.1660084864125,1.46686194267148e-34,3.58020994880399e-33
"Smdt1",0.507692307692308,130,0.0406419844973458,-0.000314975417168739,0.979976140295015,1
"Smg1",0.527992343766443,3081,0.146183668942138,-2.92603792617865,0.0155586878025371,0.037878096674149
"Smg5",0.531933508311461,381,0.151243580376238,-0.45615064578584,0.339504554808653,0.475235572862498
"Smg6",0.521375745226775,1893,0.126633438531017,-0.587241011247443,0.278482215806346,0.407582344634147
"Smg7",0.505011261261261,888,0.0583522384782924,0.0585602259234292,1,1
"Smim10l1",0.58501872659176,445,0.518873310263383,-5.19753889928506,0.00126351676143712,0.00409894852719475
"Smim10l3",0.62962962962963,135,0.721698837512895,-4.14472409574866,0.00398761041269553,0.0114629666258667
"Smim13",0.532748538011696,285,0.211504105193712,-0.395449175980275,0.373828621779473,0.512509403083255
"Smim14",0.440652252608023,1447,-0.28184627154669,-11.502856155525,1.61520753228798e-06,8.82121477356949e-06
"Smim19",0.463171036204744,534,-0.220221322294821,-1.78310545866714,0.0589667180222086,0.11616806908279
"Smim20",0.647689768976898,404,0.846028700191169,-15.6684116786085,2.16925957893461e-08,1.44445141803662e-07
"Smim3",0.422680412371134,97,-0.339486466271667,-1.26421731678128,0.111811087927375,0.197027047038209
"Smndc1",0.497455470737913,131,0.0605415419350512,0.0279231398908451,1,1
"Smoc2",0.407407407407407,144,-0.436099114806674,-2.73722189295339,0.0192965004439951,0.0453336055233095
"Smox",0.468098159509202,163,-0.194816176984023,-0.514294581448922,0.310490263201022,0.443323953654524
"Smpd1",0.467948717948718,182,-0.334984247712809,-0.173882394587622,0.555381164045798,0.693974474598576
"Smpd4",0.504975124378109,268,-0.0201778819376299,0.0437330952350692,1,1
"Smu1",0.491489361702128,235,-0.0229004021100794,-0.0935313675336147,0.665372604486445,0.79422187731023
"Smurf1",0.482365145228216,723,-0.133166451432194,-0.715611712773239,0.231564878544445,0.353402333967784
"Smurf2",0.467712470214456,1259,-0.199492019226369,-3.4152394986852,0.00896152295178341,0.0232238386302588
"Smyd1",0.444120144362632,2629,-0.361846643750842,-18.6624182107839,1.00002903785509e-09,7.64486890897877e-09
"Smyd2",0.497674987763093,681,-0.0218594339637392,-0.0973050804802824,0.659107001934696,0.78843810318761
"Smyd3",0.48774560558744,2333,-0.0653431484462283,-1.59208210094266,0.0743550129450582,0.141339803706381
"Smyd4",0.641744548286604,535,0.953564427009715,-18.9725788293073,7.27614393558586e-10,5.63292711599219e-09
"Snap47",0.382936507936508,168,-0.624490864907794,-4.97167172050666,0.00161432075940806,0.00511993015524855
"Snapc3",0.52145676354503,929,0.100401896957838,-0.357740105340099,0.397630495892816,0.5378737713473
"Snapin",0.407142857142857,210,-0.557689570571053,-4.12953333382688,0.00405489696882411,0.0116210369149221
"Snd1",0.519760959939531,2016,0.130879801879296,-0.309021790344104,0.431775233987763,0.573756611121175
"Sned1",0.569106359649123,608,0.38543103719352,-4.57375865665313,0.00249055760214512,0.0075640826360172
"Snf8",0.608843537414966,147,0.789782292609654,-2.8187021998305,0.0175812164694567,0.0419797669665575
"Snhg11",0.624386860007161,266,0.598637437618232,-6.09079177518316,0.000482636541553293,0.00172586918854859
"Snhg14",0.216426756985605,1181,-1.96589214567974,-194.759676123089,1.05321011531523e-86,6.86324882912217e-85
"Snhg20",0.4745269286754,458,-0.14957635605051,-0.87944964309446,0.184761868083458,0.296113098991445
"Snhg4",0.472363945578231,196,-0.270451877396277,-0.193811542367655,0.533551462782279,0.673380368609237
"Snhg6",0.536102868447082,337,0.120294233717711,-0.421774405083681,0.358383777876522,0.495973591156127
"Snhg7",0.494854202401372,1166,-0.104469266556029,0.159552071857661,1,1
"Snhg8",0.670103092783505,194,1.02106161552783,-10.3933338924058,5.13391163342667e-06,2.56580900100966e-05
"Snrk",0.509139784946237,1116,0.0726902774076716,0.0653729271514294,1,1
"Snrnp40",0.608626198083067,313,0.644668746845424,-6.39176639093097,0.000349683922271683,0.00129744526605171
"Snrnp70",0.449388111888112,1144,-0.282201816571752,-6.40346065280664,0.000345339384922561,0.00128416507013863
"Snrpb",0.593530239099859,237,0.525319554293754,-3.45419425650363,0.00857922786811792,0.0223106460483562
"Snta1",0.590175068865943,2093,0.549795646289961,-18.217334765422,1.57869962285797e-09,1.18925161264003e-08
"Sntb1",0.134684684684685,222,-2.88535743405888,-101.920265346766,3.0323610924849e-46,1.00758453726528e-44
"Sntb2",0.614166666666667,200,0.508611614591041,-4.39180274137976,0.00303949835304648,0.00899632532287909
"Snupn",0.348184818481848,202,-0.867896463992655,-9.99664979269031,7.77140059726996e-06,3.78531500790102e-05
"Snurf",0.215686274509804,153,-1.61812936465636,-24.8600338622928,1.77322898698421e-12,1.65995996661618e-11
"Snx1",0.512210012210012,273,0.132103536007345,0.0358481589923372,1,1
"Snx10",0.521052631578947,190,0.0647056893878153,-0.0455524895712358,0.762777075550839,0.875854058017394
"Snx13",0.501030778164924,1476,-0.00980952325800599,-0.105130712501705,0.64656257892157,0.77828694937618
"Snx14",0.43448093220339,944,-0.470125059383053,-8.31577548847508,4.5389647719332e-05,0.000197187906467415
"Snx15",0.543062200956938,209,0.274439169106044,-0.544695611272374,0.296606133623536,0.428594266712847
"Snx16",0.444139194139194,364,-0.325166468953907,-2.68443693032492,0.0204992081543388,0.0477248300839132
"Snx18",0.494236311239193,347,-0.0386804681640598,-0.100354507154748,0.654149157757943,0.784349950511075
"Snx19",0.642156862745098,340,0.789054105314661,-12.5153471931478,5.64248804736047e-07,3.22867687756892e-06
"Snx2",0.508056758056758,693,0.0863716264332535,0.0779163388224333,1,1
"Snx21",0.516335227272727,352,0.0945175987842903,-0.075533409639263,0.697517945233515,0.821213900790625
"Snx24",0.529947916666667,640,0.121059386236781,-0.610815838978283,0.269040672115607,0.396983061409024
"Snx25",0.509556313993174,586,0.0786743141279125,0.00521102802827045,1,1
"Snx27",0.524481941977502,563,0.119228465355364,-0.305594765394062,0.434340282026492,0.576372473895179
"Snx29",0.506363636363636,990,0.0187061945297002,0.00513173406011447,1,1
"Snx3",0.411972437553833,774,-0.626025157343042,-11.8891194843445,1.0809769848967e-06,6.03118663559986e-06
"Snx30",0.589514066496164,391,0.662965012722429,-4.69984584491874,0.00217021933812608,0.00667882264901523
"Snx32",0.456018518518519,216,-0.216491819896764,-1.06642449538273,0.144172571682241,0.24234568022319
"Snx4",0.512728719172633,419,0.126580496565143,0.0397882104293785,1,1
"Snx6",0.449665610700458,947,-0.298702912700205,-5.63181596207983,0.0007904041113666,0.0026834559410686
"Snx7",0.509009009009009,111,0.19854567938208,0.143496733320561,1,1
"Snx9",0.53285776048422,771,0.220473943605748,-0.820801516331812,0.200105667502495,0.314766637046342
"Sobp",0.494207510131712,1504,-0.00909401055847914,-0.411170323102397,0.364496703565911,0.503084901158625
