"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tcf7l2",0.580267505862744,1638,0.473628114781596,-11.4437111467564,1.71772189031878e-06,1.04414505141168e-05
"Tcn2",0.65916880891174,389,0.99021897920742,-16.9985878325572,5.51921289667962e-09,4.54726327259523e-08
"Tcp1",0.5,217,0,-0.0282171610426758,0.812223082263988,0.933112744713054
"Tcp11l1",0.621264367816092,145,0.678071905112639,-3.80567161164043,0.00580022613538537,0.017676754446145
"Tcp11l2",0.450897344616984,1441,-0.37032131383113,-5.70567091932139,0.000729970891862772,0.00280433960342481
"Tcta",0.505384615384615,325,0.074767768401971,0.044440498924132,1,1
"Tdg",0.396530359355638,269,-0.605368711382999,-6.49881105279746,0.000311886794174516,0.00131050932327205
"Tdp1",0.460481099656357,291,-0.136688671968377,-1.16714688995182,0.126552372692763,0.234060963304937
"Tdp2",0.450931677018634,322,-0.352160296306774,-1.53811537338112,0.0794444417661864,0.160440066684912
"Tdrd3",0.471604938271605,1053,-0.242256240635732,-1.31233673389397,0.105214147693236,0.201582990863956
"Tead1",0.418419237240861,2412,-0.548947274476926,-74.7593430340471,2.20884170870756e-34,6.29239102018683e-33
"Tead3",0.461601307189542,204,-0.284303022587441,-0.6900977962394,0.240067833634773,0.383185195993965
"Tec",0.604674967749173,849,0.590653612799014,-13.9107380650496,1.33041075550991e-07,9.42502793392324e-07
"Tecpr1",0.542892156862745,272,0.205114429904608,-0.61760249355325,0.266397174896472,0.413840410734093
"Tecpr2",0.456534772182254,278,-0.300173542246837,-1.1561992352897,0.128345872084793,0.236856793309378
"Tecrl",0.394367869525382,2281,-0.60206241023494,-100.78878791224,9.45314097909584e-46,3.65249809209548e-44
"Teddm2",0.633802816901408,71,0.928446738974947,-2.13719981375257,0.0386906297921468,0.0888985318156537
"Tef",0.505542203422419,1486,0.0114500207435202,0.0753822694045994,1,1
"Tek",0.539930555555556,96,0.258311995591391,-0.204774218413021,0.522198789988354,0.680108288887969
"Telo2",0.403508771929825,171,-0.558730959147972,-3.65305131185917,0.0068720814535498,0.020451034688839
"Tenm3",0.504779411764706,204,-0.128986440720073,0.313115570362413,1,1
"Tent2",0.474925373134328,670,-0.120854394874383,-1.27124494887607,0.110819904838933,0.210228791774203
"Tent4a",0.42051282051282,195,-0.364274385596955,-2.80766778813421,0.0178039715288944,0.0468111461043242
"Tent4b",0.516976351351351,592,0.140247595030648,-0.0197794935905904,0.84234534065797,0.95838343632485
"Tent5a",0.308615862742076,618,-1.35269763884425,-33.5608741245735,2.55247021727758e-16,3.59753821189878e-15
"Tep1",0.473588342440802,183,-0.125530882083861,-0.416454287568541,0.361432830351571,0.517112772601322
"Terf1",0.490228013029316,307,-0.11417101991931,-0.101914368684504,0.651647988061842,0.799895823213394
"Terf2",0.480952380952381,420,-0.144101225984368,-0.57852916687176,0.282076452579756,0.430569179305335
"Terf2ip",0.333333333333333,124,-0.999999999999996,-7.32620139692396,0.000129269743551138,0.000586820044493113
"Tesc",0.272144288577154,499,-1.40784712107237,-53.0429397616177,7.06079647892944e-25,1.46511526937786e-23
"Tesk2",0.360894660894661,462,-0.675825299352305,-18.3676936454891,1.35300991018384e-09,1.1875046509355e-08
"Tet1",0.254310344827586,116,-1.56985560833096,-15.3109032397482,3.13549802432042e-08,2.38191561779731e-07
"Tet2",0.576681177683583,1247,0.421988289455098,-8.95485488983263,2.3163631008333e-05,0.000119699532105321
"Tet3",0.532073887489505,397,0.215728691055442,-0.392125979678497,0.37584388581861,0.532742661682166
"Tex10",0.450807823129252,392,-0.224264835669227,-2.27984240032674,0.0327330971220371,0.0777613469793129
"Tex2",0.610308285163776,346,0.664815808410375,-6.59812153658993,0.000280510878300395,0.00119283658115974
"Tfb1m",0.453703703703704,252,-0.209453365628958,-1.34039342865663,0.101565532583783,0.195539826907439
"Tfb2m",0.460580912863071,241,-0.208814014835904,-1.01846423957869,0.1535193633408,0.272540448835543
"Tfdp1",0.445578231292517,343,-0.369233809665713,-2.38201589641011,0.0290603998865259,0.0706082647044139
"Tfdp2",0.542287773152669,1769,0.222947838105918,-3.80370772589049,0.00581287425680892,0.0176993299707316
"Tfeb",0.500905797101449,552,-0.0173298785379199,-0.0286027693185815,0.810968496469804,0.931989949019914
"Tfg",0.551700680272109,245,0.295890233985845,-0.885752861216844,0.183195843763203,0.31283354270257
"Tfpi",0.39170579029734,426,-0.60768257722124,-10.2853919592746,5.74664677318785e-06,3.26582470466119e-05
"Tfrc",0.433194637078132,618,-0.471823525370414,-4.31944312619612,0.00329062535327154,0.010718446826572
"Tgds",0.289256198347107,242,-1.26918663281538,-22.8985125430919,1.3116258031486e-11,1.36502481030464e-10
"Tgfb2",0.630828388565458,232,0.499177797430059,-5.97576599217462,0.000546024656848475,0.00216957669503091
"Tgfbr1",0.488558558558559,370,-0.18947779886372,0.255287085424015,1,1
"Tgfbr2",0.419973544973545,252,-0.528549191815897,-3.51820871915018,0.00798686360053436,0.0233866219452929
"Tgfbr3",0.595109221744049,1361,0.572796714260511,-13.5193336932114,1.99425962053882e-07,1.36950024809831e-06
"Tgm2",0.427732400269714,1005,-0.563900885193333,-5.61760409284147,0.000802601028176334,0.00304336532003919
"Tgs1",0.475155279503105,322,-0.095969058530728,-0.601939142998447,0.272547909495237,0.4208405134443
"Thada",0.48922721811168,753,-0.0677711309096809,-0.569652443659152,0.285799256236742,0.435303216964117
"Thap12",0.524861878453039,181,0.133266530863465,-0.109273341914331,0.640149510445195,0.788950533221457
"Thap2",0.494009500351865,812,-0.0956119115946508,0.0273003983652416,1,1
"Thap3",0.402394106813996,543,-0.5992467267274,-10.761050989206,3.49774068269498e-06,2.0501578561254e-05
"Thap4",0.50802752293578,218,0.0240454739666562,0.00865545348992214,1,1
"Them4",0.427111111111111,150,-0.362570079384698,-1.83310461898475,0.0555263370259401,0.11978402965156
"Thoc1",0.501185040226136,657,0.0303027601635271,-0.0179918264734624,0.849549254668755,0.965436044479047
"Thoc2l",0.479011194029851,536,-0.0919224894410369,-0.779076670262157,0.211935811678859,0.347607821887526
"Thoc5",0.529629629629629,135,0.0943273825481601,-0.0880871681151518,0.674681781273538,0.81993593917245
"Thoc7",0.57347670250896,279,0.431716240425469,-2.40301361577542,0.0283603543670982,0.0691071628887282
"Thra",0.576052948255114,277,0.465292270058544,-2.45194074366549,0.0267964004926051,0.0659656537941354
"Thrap3",0.491643772893773,728,-0.051301228705511,-0.274669134646615,0.458588203041069,0.619218415152662
"Thrb",0.496413516997394,1687,0.000852908709964129,-0.317200235918335,0.425745771318305,0.585814330858159
"Thsd4",0.83974358974359,117,2.5063526660248,-27.3536375015314,1.39887501552421e-13,1.67342290558172e-12
"Thsd7a",0.0903682968199097,1147,-3.57284912106906,-559.170555390595,3.40862161558789e-245,8.81390889292206e-243
"Thumpd2",0.465397923875433,289,-0.130060540564389,-0.850806852204073,0.192077074928419,0.32364265031172
"Thumpd3",0.400984009840098,271,-0.584962500721156,-5.78518801862026,0.000670108653239468,0.00260262303623856
"Tia1",0.51254661042851,779,0.163905182501346,0.730751774070995,1,1
"Tial1",0.577067669172932,266,0.492113722297487,-2.34352402718736,0.0303908149332647,0.0732845942598058
"Tiam1",0.338060428849903,342,-0.935204877202936,-18.4844873027278,1.20023956702081e-09,1.06034304981352e-08
"Tiam2",0.699886621315193,441,1.2439255828861,-30.3608867397783,6.5738994228686e-15,8.49929342691261e-14
"Ticam1",0.665925925925926,225,1.05889368905357,-10.7165769699746,3.6638083123808e-06,2.1363211868288e-05
"Tigar",0.458730158730159,210,-0.267695783203648,-0.916518867789875,0.175769164307338,0.303346241362995
"Tigd2",0.356132075471698,212,-0.844129089115235,-9.57789907382497,1.20470995497642e-05,6.47941202184516e-05
"Timm17a",0.507118412046544,487,0.0643504114100555,0.0117567529359803,1,1
"Timm21",0.440873015873016,420,-0.338168735894574,-3.58626794686484,0.00740280567748613,0.0218957600394805
"Timm22",0.585,100,0.530514716698784,-1.13030578831005,0.132701645700222,0.242894953455648
"Timm23",0.513385668276973,828,0.0539628282072324,-0.0332485946346424,0.796506860876065,0.921672224728018
"Timm9",0.492650545282124,703,0.0154300405696057,-0.200100242821918,0.526985735908443,0.684674224722298
"Timp3",0.150910223244227,497,-2.46147944728616,-125.338156370514,1.8492608916967e-56,8.78486428772243e-55
"Tiparp",0.549475965885032,584,0.523561956056998,2.64602494229143,1,1
"Tipin",0.447791164658635,166,-0.265733555434724,-1.08368185560192,0.140967714414461,0.254901335384423
"Tiprl",0.550314465408805,212,0.362570079384709,-0.592117732232936,0.276495422922213,0.42449845359809
"Tjap1",0.53344120819849,618,0.100066955103929,-0.530718518135814,0.302887659035058,0.454230143139125
"Tjp1",0.49748243559719,976,-0.00804852877354612,-0.160960219361414,0.570455810946609,0.72649638510969
"Tjp2",0.517958412098299,529,0.124410342189942,-0.0484621553054012,0.755552275780648,0.886024411315768
"Tkt",0.710294117647059,510,1.30081906829326,-39.3202909007653,7.45030858452684e-19,1.17389016874841e-17
"Tlcd3b",0.483766233766234,154,-0.0864147518174763,-0.166875809997663,0.563458304308586,0.719373455713983
"Tle1",0.684981684981685,91,1.12553088208385,-5.6650786528912,0.000762584411469837,0.00290967934069905
"Tle4",0.479610829103215,788,-0.125758994194518,-1.05107634135675,0.147091921185791,0.263917530326147
"Tle5",0.469849246231156,199,-0.177998301977995,-0.543371532773193,0.297193968485828,0.44738805421635
"Tlk1",0.482407532549444,1057,-0.0901402840990302,-1.02519358495533,0.152167488950792,0.270569169060084
"Tlk2",0.472189251566106,1011,-0.11987047250424,-2.2362183954815,0.0344458326855306,0.0809799987641109
"Tln1",0.451797385620915,204,-0.304153393159389,-1.24902346909286,0.113987579369412,0.214961709986132
"Tln2",0.360369609856263,487,-0.840521785992797,-19.5006675773021,4.23515796072376e-10,3.86466059209044e-09
"Tlr4",0.375143598479289,1913,-0.664563354425973,-86.3770815418798,1.85206984713531e-39,6.25701788054807e-38
"Tm2d1",0.576814058956916,504,0.434182548545555,-4.3441007878647,0.0032027648909731,0.010452518622336
"Tm9sf1",0.449799196787149,166,-0.25715783949712,-1.0955006044571,0.138819054143086,0.251829600918501
"Tm9sf2",0.452574441687345,806,-0.387835771720198,-2.30613985560171,0.0317438063355483,0.0759479039124168
"Tm9sf3",0.489182692307692,416,-0.072149785755836,-0.25909494960797,0.471614842425021,0.632488846124759
"Tma16",0.463836477987421,106,-0.189477798863717,-0.413063439419716,0.363394878669401,0.518815835484048
"Tmbim1",0.568181818181818,220,0.44200454687912,-1.50527445665725,0.0827242730166623,0.165473159027379
"Tmbim4",0.517101990049751,268,0.190222415675544,0.124380572332939,1,1
"Tmbim6",0.446787148594378,249,-0.289506617194982,-1.79744119214507,0.057957729672848,0.124052791018961
"Tmc7",0.411538461538461,260,-0.559034035730634,-4.71025570794558,0.00214571670393773,0.0073600272451905
"Tmcc1",0.499489637075253,1752,-0.051560007422628,0.17151615095645,1,1
"Tmcc3",0.69607683982684,264,1.25328642928223,-16.5736809792799,8.54322030465335e-09,6.91168112011847e-08
"Tmco1",0.463293650793651,168,-0.231946728049696,-0.591189172462975,0.276872343173375,0.424689199898381
"Tmco3",0.361616161616161,330,-0.866073196795094,-13.4201657287429,2.20977120280622e-07,1.50672330592963e-06
"Tmco4",0.500700280112045,238,0.0409302640548752,-5.49024540816845e-05,0.991639293265191,1
"Tmed10",0.483098177542622,567,-0.0992616313730785,-0.66984197404679,0.24708971228741,0.391603992387614
"Tmed2",0.464177978883861,663,-0.141686650474905,-2.13042711947992,0.039000304866897,0.0894377889354632
"Tmed5",0.507681650246306,928,0.00498915208767103,0.0649240501995791,1,1
"Tmed7",0.511934156378601,243,0.0412226627265166,-0.000204216534228863,0.983876068387201,1
"Tmed9",0.528086419753086,270,0.230954434839858,-0.0419773649333024,0.772007940978373,0.900452704232755
"Tmeff1",0.59922480620155,129,0.830074998557687,-1.5048193691112,0.0827707364645337,0.16551685343577
"Tmem100",0.677814938684504,299,0.999999999999994,-16.7741613601524,6.95152941792872e-09,5.6648645183921e-08
"Tmem104",0.65990990990991,74,0.82716340313779,-3.38507958624167,0.00926945673252634,0.0266091193905955
"Tmem106b",0.541818181818182,990,0.200298650485827,-1.8079382243111,0.0572305588090244,0.122912932695465
"Tmem108",0.755794353139486,113,1.43609911480668,-13.6647051139306,1.71581739072898e-07,1.19291006389565e-06
"Tmem11",0.515595544130248,389,0.044199803910534,-0.00774584471912476,0.900946623509826,1
"Tmem116",0.345963855421687,830,-0.762332314324638,-37.9039993853992,3.12632098273324e-18,4.75526153097637e-17
"Tmem120b",0.526623376623377,231,0.0433925955133905,-0.00711137185527377,0.905070049856406,1
"Tmem123",0.498800959232614,139,8.88178419700125e-16,-0.0288089029643857,0.810301501146882,0.931647333639759
"Tmem126b",0.449685534591195,212,-0.28709811072429,-1.43649111843399,0.0900778138039805,0.177437193731075
"Tmem127",0.558441558441558,154,0.356143810225271,-0.766726124483483,0.215595062275472,0.352320273135147
"Tmem131",0.481522560715107,1449,-0.148004383185389,-0.883606656676193,0.183727329785559,0.313422694277674
"Tmem131l",0.582147848657283,954,0.520981874819349,-6.98788672342812,0.00018518144821023,0.000820141552251235
"Tmem135",0.535561803106833,1499,0.215862045498465,-1.50722877734734,0.0825250610134312,0.16532061537345
"Tmem140",0.530938123752495,167,0.279154071197033,-0.0394802646058565,0.778711042347654,0.906215086812008
"Tmem143",0.39873417721519,237,-0.678071905112644,-5.31142131852715,0.00111699205936231,0.00408348973088244
"Tmem144",0.9201775147929,845,3.8526789125671,-640.44010917726,1.61525835766233e-280,5.17113425645899e-278
"Tmem150a",0.557726864330638,371,0.30194372043321,-1.86597885781902,0.0533807934089413,0.115917013594416
"Tmem150c",0.656810035842294,186,1.06254146606871,-7.95602130528593,6.63551697955576e-05,0.000317061696187302
"Tmem161a",0.437816764132554,342,-0.344959063542711,-3.01731344416862,0.0140279155065531,0.0381511634104194
"Tmem163",0.4375,44,0.999999999999982,5.3178657559594,1,1
"Tmem165",0.443137254901961,255,-0.350281290936606,-1.99716484737985,0.0456536081131244,0.101902127272422
"Tmem167",0.470959595959596,132,-0.154033628672427,-0.36069459843165,0.395688605151711,0.553749894345328
"Tmem168",0.430162601626016,410,-0.451695969857691,-4.07952276286466,0.00428469149453763,0.0135621379085577
"Tmem170",0.487096774193548,155,-0.0168738185643962,-0.093396787140648,0.665598805003412,0.812569596157243
"Tmem170b",0.449250288350634,289,-0.226592409865726,-1.79815980788857,0.0579076367673168,0.12402454348094
"Tmem175",0.522702104097453,301,0.208241932993407,-0.0415096013750258,0.773246822982514,0.901584875288144
"Tmem178b",0.383955555555555,250,-0.695742931439681,-6.78427310351731,0.000230007455357865,0.000996995565680804
"Tmem181a",0.502906976744186,172,0.0911478880581846,0.0514230497481805,1,1
"Tmem182",0.462323580034423,1245,-0.233629767265013,-4.01751956755015,0.00458810188977719,0.0144139294415757
"Tmem183a",0.547619047619048,126,0.336049203132021,-0.374175941746344,0.386998536375609,0.545106046522777
"Tmem184c",0.495652173913043,115,-0.0216950710993178,-0.0306451686999196,0.804468011646699,0.92816860173344
"Tmem186",0.516025641025641,260,0.117836490293859,-0.0397104331489118,0.778083773979345,0.905653949526166
"Tmem192",0.471947194719472,101,-3.5527136788005e-15,-0.0960440812731633,0.66118431104957,0.808648739891989
"Tmem196",0.695238095238095,70,1.10309349296411,-4.73781547703469,0.00208219259482109,0.00716406387665414
"Tmem201",0.475870646766169,335,-0.166358386422135,-0.60384559147775,0.271789859714719,0.420249132212985
"Tmem209",0.542517006802721,147,0.204013892021591,-0.294562890960037,0.442757372662235,0.603414031033082
"Tmem214",0.411290322580645,186,-0.490325626583081,-3.40830265735914,0.00903140807124647,0.0259812393936628
"Tmem218",0.388211382113821,164,-0.472487771462723,-4.39800660821032,0.00301889533542883,0.00990533593952564
"Tmem219",0.414728682170543,129,-0.519374159093573,-2.15918111653711,0.0377031935361483,0.0872259360438834
"Tmem230",0.539007092198582,141,0.273018494406407,-0.259940311503613,0.470892609255477,0.631772303337572
"Tmem234",0.632119514472456,357,0.697591355832052,-10.6870297236006,3.7784907279037e-06,2.19747345706718e-05
"Tmem241",0.402142857142857,420,-0.547119149576494,-8.824803687165,2.65570091465497e-05,0.000136084430253242
"Tmem243",0.902489626556017,241,3.1934797294212,-98.6351294883061,8.23270400947417e-45,3.10946455369072e-43
"Tmem245",0.437554364453068,2235,-0.556547690790771,-33.8542733453905,1.89540150589271e-16,2.70547437879336e-15
"Tmem248",0.529225908372828,211,0.212729323985732,-0.149733940154931,0.584216204442636,0.738769404637673
"Tmem259",0.479166666666667,460,-0.110605487403084,-0.688334936127944,0.240669204641076,0.383598639829767
"Tmem266",0.811594202898551,69,2.11547721741993,-13.3489369229258,2.3788312876879e-07,1.61056221018386e-06
"Tmem268",0.541139240506329,158,0.169925001442318,-0.31485304592357,0.427463141819773,0.58733592937959
"Tmem30a",0.56140350877193,266,0.315305152693635,-1.53825840488204,0.0794304675927315,0.160440066684912
"Tmem33",0.489192263936291,293,-0.0748539946842142,-0.128004140723476,0.612875878252254,0.764587962421581
"Tmem38a",0.546787878787879,550,0.183711953172395,-1.58826778736307,0.0747029617170426,0.152421247837231
"Tmem38b",0.658925049309665,338,0.96897310437937,-14.4241638932946,7.82734496782105e-08,5.72614148189999e-07
