"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tent5a",0.308615862742076,618,-1.35269763884424,-283.5298011594,2.44869720134662e-125,3.04862801567655e-123
"Tep1",0.473588342440802,183,-0.125530882083859,0.327252316329037,1,1
"Terf1",0.490228013029316,307,-0.114171019919311,1.04107434566856,1,1
"Terf2",0.480952380952381,420,-0.144101225984358,-0.293788377983049,0.443357704947763,1
"Terf2ip",0.333333333333333,124,-1,0.649371419917998,1,1
"Tesc",0.272144288577154,499,-1.40784712107236,-5.40860661877821,0.00100560738546654,0.00510241392640869
"Tesk2",0.360894660894661,462,-0.675825299352302,-9.10946953407006,1.96911012850279e-05,0.000114716875163988
"Tet1",0.254310344827586,116,-1.56985560833095,0.228717693578673,1,1
"Tet2",0.576681177683583,1247,0.421988289455103,-28.5337339741641,4.21114349993776e-14,3.4400386087584e-13
"Tet3",0.532073887489505,397,0.215728691055437,0.0928391847580201,1,1
"Tex10",0.450807823129252,392,-0.224264835669219,-0.229667068070341,0.497935330020475,1
"Tex2",0.610308285163776,346,0.664815808410371,-0.0102149593393506,0.886342885420051,1
"Tfb1m",0.453703703703704,252,-0.209453365628949,0.533552615428306,1,1
"Tfb2m",0.460580912863071,241,-0.208814014835907,0.585610769154215,1,1
"Tfdp1",0.445578231292517,343,-0.369233809665719,1.10094630631676,1,1
"Tfdp2",0.542287773152669,1769,0.222947838105922,-151.468648814321,7.54819928080288e-68,2.2554019451039e-66
"Tfeb",0.500905797101449,552,-0.0173298785379168,-1.64347207025264,0.069832878750797,0.246708588461171
"Tfg",0.551700680272109,245,0.29589023398584,0.906698772769431,1,1
"Tfpi",0.39170579029734,426,-0.60768257722124,-1.81761428281936,0.0565688365567195,0.20546314866063
"Tfrc",0.433194637078132,618,-0.471823525370421,-148.155172029151,2.09719815998784e-66,5.97434882610094e-65
"Tgds",0.289256198347107,242,-1.26918663281539,0.495660613437707,1,1
"Tgfb2",0.630828388565458,232,0.499177797430053,-70.5447786839798,1.53800977263626e-32,1.84643566097028e-31
"Tgfbr1",0.488558558558559,370,-0.189477798863713,-10.3121003560422,5.58851966375677e-06,3.37570689123421e-05
"Tgfbr2",0.419973544973545,252,-0.52854919181589,0.926814205581366,1,1
"Tgfbr3",0.595109221744049,1361,0.57279671426051,-25.2613981842014,1.1778862188883e-12,9.20805703440239e-12
"Tgm2",0.427732400269714,1005,-0.563900885193326,-222.625397436372,7.79266659546115e-99,5.51474710750372e-97
"Tgs1",0.475155279503105,322,-0.0959690585307218,0.442550822932617,1,1
"Thada",0.48922721811168,753,-0.0677711309096809,7.98932790157005,1,1
"Thap12",0.524861878453039,181,0.133266530863464,0.40447100559868,1,1
"Thap2",0.494009500351865,812,-0.0956119115946517,16.2779271590239,1,1
"Thap3",0.402394106813996,543,-0.599246726727404,-2.35094761527273,0.0301293758207932,0.117904420048424
"Thap4",0.50802752293578,218,0.0240454739666509,0.390631102043528,1,1
"Them4",0.427111111111111,150,-0.362570079384708,0.722874502660773,1,1
"Thoc1",0.501185040226136,657,0.0303027601635257,-0.252066527972033,0.477689700852203,1
"Thoc2l",0.479011194029851,536,-0.0919224894410391,-0.911617676423589,0.176928646010961,0.552737586957104
"Thoc5",0.529629629629629,135,0.094327382548153,0.453440513474092,1,1
"Thoc7",0.57347670250896,279,0.431716240425474,0.468957163234506,1,1
"Thra",0.576052948255114,277,0.46529227005854,0.661483260498187,1,1
"Thrap3",0.491643772893773,728,-0.0513012287055123,8.96403198666394,1,1
"Thrb",0.496413516997394,1687,0.000852908709966349,-149.589931621017,4.9710982695588e-67,1.43436453503192e-65
"Thsd4",0.83974358974359,117,2.50635266602479,-4.34642724226362,0.00319459930297058,0.0151997813969364
"Thsd7a",0.0903682968199097,1147,-3.57284912106905,515.625334835207,1,1
"Thumpd2",0.465397923875433,289,-0.130060540564373,0.693527156549862,1,1
"Thumpd3",0.400984009840098,271,-0.584962500721156,-0.0615383042073745,0.725721321674003,1
"Tia1",0.51254661042851,779,0.163905182501342,14.4474061327912,1,1
"Tial1",0.577067669172932,266,0.492113722297486,1.25762395960572,1,1
"Tiam1",0.338060428849903,342,-0.935204877202933,-0.431546918175627,0.352874349374227,1
"Tiam2",0.699886621315193,441,1.24392558288609,-28.3359454257954,5.14943990070079e-14,4.18617708009811e-13
"Ticam1",0.665925925925926,225,1.05889368905357,0.375530609327086,1,1
"Tigar",0.458730158730159,210,-0.267695783203657,0.463801884290206,1,1
"Tigd2",0.356132075471698,212,-0.844129089115237,0.405176005986476,1,1
"Timm17a",0.507118412046544,487,0.0643504114100577,-1.24435062856378,0.114666312262237,0.37956443431254
"Timm21",0.440873015873016,420,-0.338168735894573,0.684953296891649,1,1
"Timm22",0.585,100,0.53051471669878,1.64199727967184,1,1
"Timm23",0.513385668276973,828,0.053962828207232,-59.8823976268666,7.12241282664794e-28,7.60063197358002e-27
"Timm9",0.492650545282124,703,0.0154300405696057,5.97588918859708,1,1
"Timp3",0.150910223244227,497,-2.46147944728616,-67.5216366620629,3.23050840614344e-31,3.7969769256123e-30
"Tiparp",0.549475965885032,584,0.523561956057013,-303.622230304833,4.44720150427148e-134,7.66629120851721e-132
"Tipin",0.447791164658635,166,-0.265733555434749,0.247409234656857,1,1
"Tiprl",0.550314465408805,212,0.362570079384708,0.857701474703305,1,1
"Tjap1",0.53344120819849,618,0.100066955103922,-0.0453005543531617,0.763414356826178,1
"Tjp1",0.49748243559719,976,-0.00804852877354634,88.8617578755488,1,1
"Tjp2",0.517958412098299,529,0.124410342189944,-3.55833540567744,0.00763703941201517,0.0342749105253525
"Tkt",0.710294117647059,510,1.30081906829326,-1.77397554510037,0.0596190253213627,0.215353343965341
"Tlcd3b",0.483766233766234,154,-0.0864147518174736,0.13253165613655,1,1
"Tle1",0.684981684981685,91,1.12553088208386,1.32978965031204,1,1
"Tle4",0.479610829103215,788,-0.125758994194523,3.41223596766417,1,1
"Tle5",0.469849246231156,199,-0.177998301977994,0.4844038305271,1,1
"Tlk1",0.482407532549444,1057,-0.09014028409903,-153.864361240238,6.82359106753546e-69,2.06644156518202e-67
"Tlk2",0.472189251566106,1011,-0.119870472504241,-57.0003650020983,1.30260523666715e-26,1.35145293304217e-25
"Tln1",0.451797385620915,204,-0.304153393159386,0.600021819133559,1,1
"Tln2",0.360369609856263,487,-0.840521785992803,-2.58021289811279,0.0231072316489295,0.0930239032190139
"Tlr4",0.375143598479289,1913,-0.664563354425974,-31.9629755176393,1.29184691691547e-15,1.0883567446645e-14
"Tm2d1",0.576814058956916,504,0.434182548545547,-2.06227820272954,0.0422650999399175,0.159365264664086
"Tm9sf1",0.449799196787149,166,-0.257157839497125,0.583447792796449,1,1
"Tm9sf2",0.452574441687345,806,-0.387835771720206,-216.809635173641,2.64948672323535e-96,1.649305485214e-94
"Tm9sf3",0.489182692307692,416,-0.0721497857558355,0.919735692969596,1,1
"Tma16",0.463836477987421,106,-0.189477798863713,0.928811166842891,1,1
"Tmbim1",0.568181818181818,220,0.442004546879113,0.499170538012237,1,1
"Tmbim4",0.517101990049751,268,0.19022241567554,0.443949674359317,1,1
"Tmbim6",0.446787148594378,249,-0.289506617194985,0.915849511399358,1,1
"Tmc7",0.411538461538461,260,-0.55903403573063,-0.795855444535391,0.207081865730914,0.637167681148252
"Tmcc1",0.499489637075253,1752,-0.0515600074226278,-106.798545900447,2.25482716355716e-48,3.90701108778216e-47
"Tmcc3",0.69607683982684,264,1.25328642928223,-9.62957023991083,1.14122687064597e-05,6.75393331985289e-05
"Tmco1",0.463293650793651,168,-0.231946728049697,0.539038794467729,1,1
"Tmco3",0.361616161616161,330,-0.866073196795085,0.272529159364353,1,1
"Tmco4",0.500700280112045,238,0.0409302640548823,0.255643647016541,1,1
"Tmed10",0.483098177542622,567,-0.0992616313730763,-3.18393492682264,0.0116205004332734,0.0505333922463758
"Tmed2",0.464177978883861,663,-0.1416866504749,-22.7397482765416,1.54245063185859e-11,1.16515680876239e-10
"Tmed5",0.507681650246306,928,0.00498915208767525,-231.336342182465,1.25971590293506e-102,9.41007779492493e-101
"Tmed7",0.511934156378601,243,0.0412226627265131,0.543902085714819,1,1
"Tmed9",0.528086419753086,270,0.230954434839871,0.636687954319939,1,1
"Tmeff1",0.59922480620155,129,0.830074998557687,0.253502696096049,1,1
"Tmem100",0.677814938684504,299,1,0.0567122440633057,1,1
"Tmem104",0.65990990990991,74,0.827163403137784,1.55695162038599,1,1
"Tmem106b",0.541818181818182,990,0.200298650485831,199.123681010901,1,1
"Tmem108",0.755794353139486,113,1.43609911480667,-43.1306999641423,1.57655953784025e-20,1.45793807055021e-19
"Tmem11",0.515595544130248,389,0.0441998039105354,0.76511936173489,1,1
"Tmem116",0.345963855421687,830,-0.762332314324633,7.46270993678513,1,1
"Tmem120b",0.526623376623377,231,0.0433925955133807,0.139852840803968,1,1
"Tmem123",0.498800959232614,139,0,0.778901138799995,1,1
"Tmem126b",0.449685534591195,212,-0.287098110724263,0.401110690555896,1,1
"Tmem127",0.558441558441558,154,0.356143810225275,0.657763451127835,1,1
"Tmem131",0.481522560715107,1449,-0.14800438318539,120.817237872038,1,1
"Tmem131l",0.582147848657283,954,0.520981874819334,-139.089678921111,1.87219099073568e-62,4.71413484296479e-61
"Tmem135",0.535561803106833,1499,0.215862045498467,-30.4736740140349,5.86218482413272e-15,4.87765700156488e-14
"Tmem140",0.530938123752495,167,0.279154071197071,0.218912486576329,1,1
"Tmem143",0.39873417721519,237,-0.678071905112637,0.529472582089625,1,1
"Tmem144",0.9201775147929,845,3.8526789125671,0,1,1
"Tmem150a",0.557726864330638,371,0.301943720433207,1.68483808578952,1,1
"Tmem150c",0.656810035842294,186,1.06254146606871,-1.6393490901344,0.0701845790300106,0.2478208638754
"Tmem161a",0.437816764132554,342,-0.344959063542703,1.79636244620895,1,1
"Tmem163",0.4375,44,1,-21.9316195377968,3.52141099617805e-11,2.62175483137376e-10
"Tmem165",0.443137254901961,255,-0.350281290936602,0.215002580149417,1,1
"Tmem167",0.470959595959596,132,-0.154033628672421,0.55577381226432,1,1
"Tmem168",0.430162601626016,410,-0.451695969857692,0.383783987230345,1,1
"Tmem170",0.487096774193548,155,-0.0168738185643971,0.394184042047385,1,1
"Tmem170b",0.449250288350634,289,-0.226592409865734,0.80773902274484,1,1
"Tmem175",0.522702104097453,301,0.208241932993414,0.344019259720483,1,1
"Tmem178b",0.383955555555555,250,-0.695742931439693,-19.4581441573112,4.42374045796925e-10,3.16391564882205e-09
"Tmem181a",0.502906976744186,172,0.0911478880581953,0.0993976386835982,1,1
"Tmem182",0.462323580034423,1245,-0.233629767265005,-65.9128194423004,1.6335489220968e-30,1.8773246843174e-29
"Tmem183a",0.547619047619048,126,0.336049203132015,0.410303313342737,1,1
"Tmem184c",0.495652173913043,115,-0.0216950710993187,1.38182614193366,1,1
"Tmem186",0.516025641025641,260,0.117836490293858,0.75052251180955,1,1
"Tmem192",0.471947194719472,101,0,1.46932821128811,1,1
"Tmem196",0.695238095238095,70,1.1030934929641,1.16665747446351,1,1
"Tmem201",0.475870646766169,335,-0.16635838642212,1.06380340807362,1,1
"Tmem209",0.542517006802721,147,0.204013892021593,1.26046660859322,1,1
"Tmem214",0.411290322580645,186,-0.490325626583081,0.0884218026314727,1,1
"Tmem218",0.388211382113821,164,-0.472487771462744,0.0521842520129638,1,1
"Tmem219",0.414728682170543,129,-0.51937415909358,0.467599248142065,1,1
"Tmem230",0.539007092198582,141,0.273018494406416,0.29003712118795,1,1
"Tmem234",0.632119514472456,357,0.697591355832062,1.21720005977448,1,1
"Tmem241",0.402142857142857,420,-0.547119149576484,-0.557520056300802,0.290988958204431,0.861055794898059
"Tmem243",0.902489626556017,241,3.19347972942121,0,1,1
"Tmem245",0.437554364453068,2235,-0.556547690790772,-12.4779586054751,5.86562285110622e-07,3.74497458955243e-06
"Tmem248",0.529225908372828,211,0.212729323985728,0.410724216652056,1,1
"Tmem259",0.479166666666667,460,-0.1106054874031,0.818655878293498,1,1
"Tmem266",0.811594202898551,69,2.11547721741994,0.324833478483406,1,1
"Tmem268",0.541139240506329,158,0.169925001442312,0.65388164867619,1,1
"Tmem30a",0.56140350877193,266,0.315305152693627,0.559579225538073,1,1
"Tmem33",0.489192263936291,293,-0.0748539946842142,0.584287779915087,1,1
"Tmem38a",0.546787878787879,550,0.183711953172388,-4.26811676863247,0.00348145304214696,0.0165178608344065
"Tmem38b",0.658925049309665,338,0.968973104379376,-0.154600988888149,0.578170296954153,1
"Tmem41b",0.486329113924051,395,-0.0175583713843044,-1.03742359595913,0.149744936417711,0.479397717874416
"Tmem50a",0.526974951830443,173,0.254813899028826,0.366587024912633,1,1
"Tmem50b",0.395,200,-0.624960568653075,0.429593353429567,1,1
"Tmem53",0.336302454473476,421,-1.00418779696343,-1.34119649785464,0.10146315685208,0.34243815437577
"Tmem59",0.52020202020202,297,0.101283335837182,0.697018264153087,1,1
"Tmem63b",0.542880258899677,206,0.286881147788161,0.479081873798009,1,1
"Tmem65",0.432959265571342,2107,-0.523693671739504,-47.8011839433561,1.40438339586306e-22,1.33924391069324e-21
"Tmem68",0.418594687232219,389,-0.484330137614665,0.605642326924624,1,1
"Tmem70",0.470853858784893,203,-0.0897966703506459,0.594725011352921,1,1
"Tmem71",0.755102040816326,98,1.78240856492737,-0.466193109097688,0.33424363446515,0.973200500003987
"Tmem80",0.528985507246377,253,0.160464672193246,0.532284694192896,1,1
"Tmem87a",0.488671497584541,690,-0.0445901510240705,3.01124341361356,1,1
"Tmem87b",0.472988505747126,290,-0.165586065717975,0.958542941427538,1,1
"Tmem94",0.521990740740741,288,0.100164161925432,0.971695810742915,1,1
"Tmf1",0.462666666666667,250,-0.223896011926835,0.138672115512151,1,1
"Tmod1",0.529979601631869,1389,0.189843727468256,149.841978757265,1,1
"Tmod3",0.534722222222222,372,0.272297327162762,-0.232024895230779,0.495737355333986,1
"Tmpo",0.433884297520661,242,-0.342887713523009,0.487159802228575,1,1
"Tmprss13",0.189814814814815,108,-2.15527822547791,0.464846072914213,1,1
"Tmt1a",0.585106382978723,235,0.561878887608114,0.63887002046053,1,1
"Tmtc1",0.431940816080907,1756,-0.3406792691845,-149.82178977777,3.93934059613409e-67,1.14650159427747e-65
"Tmtc3",0.56984126984127,210,0.376375878909739,0.512017389628085,1,1
"Tmx1",0.820707070707071,297,2.17246719600477,22.0421097410538,1,1
"Tmx3",0.601851851851852,198,0.436732570378163,0.249846082387819,1,1
"Tmx4",0.343822843822844,286,-0.980720937505117,0.433568503852712,1,1
"Tnfaip1",0.477099236641221,131,-0.0605415419350503,0.531008475194085,1,1
"Tnfaip2",0.519512195121951,246,0.165059246270496,-0.00257956783724467,0.942739487109428,1
"Tnfaip8",0.713804270725701,1632,1.59101154539396,56.3936782836176,1,1
"Tnfrsf23",0.440883190883191,117,-0.450661409009565,0.65426213990024,1,1
"Tnfsf13b",0.216791979949875,266,-1.81655385890407,1.69548786338859,1,1
"Tnik",0.465051949732125,2048,-0.198058032493513,-75.6359567225181,9.14023347366637e-35,1.16162173239053e-33
"Tnip1",0.534930139720559,167,0.182478051785397,0.527923478802251,1,1
"Tnip3",0.404657933042212,229,-0.616085018216936,0.102587864287983,1,1
"Tnks",0.454110165037317,1359,-0.278148834850928,66.3492513427907,1,1
"Tnks2",0.504470819364839,1321,0.0111837384926758,156.797071154931,1,1
"Tnnc1",0.680700216931859,1498,1.08736381286434,-88.5861711228422,2.00834913985433e-40,2.91622705555954e-39
"Tnni3",0.51251378989109,1956,0.0414199273799807,-77.6142987511153,1.24806856805956e-35,1.62611724477992e-34
"Tnni3k",0.488494417802001,2775,-0.038325331986881,6.17451872880974,1,1
"Tnnt2",0.588717131114098,2769,0.569584825118715,6.86045034634026,1,1
"Tnpo1",0.523825095767542,973,0.140568198382766,-107.024446728962,1.79701268810261e-48,3.12178715816895e-47
"Tnpo2",0.508474576271186,177,-0.0601209924375707,0.772302001736449,1,1
"Tnpo3",0.513771781899944,593,0.134855334915061,-1.64774867074266,0.0694700669890589,0.245604001639147
"Tnrc18",0.455753595997498,533,-0.223081552011547,-2.1146077510009,0.0397338019288852,0.15101048545975
"Tnrc6a",0.498676691729323,1425,0.0263403921787804,-4.29461748836343,0.00338156038278632,0.01607795647346
"Tnrc6b",0.502139585836706,2222,0.0372195643726553,-64.2415043840101,8.79973422274118e-30,9.82734438197491e-29
"Tnrc6c",0.524559537446135,1746,0.172284945494052,-73.2013183698409,1.0600334363223e-33,1.3246477309284e-32
"Tns1",0.581386445990597,1301,0.440406792955541,0.146233431798237,1,1
"Tns2",0.570994684889901,439,0.427067188140043,0.941218307485315,1,1
"Tns3",0.36105720122574,979,-0.83895958222252,165.164235303872,1,1
"Tob1",0.40460124670651,741,-0.604251671820966,-145.0664119588,4.65173759666803e-65,1.29229883728922e-63
"Tob2",0.474244673383312,1219,-0.138392000027189,-134.197997707397,2.53804226600508e-60,6.07233386275877e-59
"Togaram1",0.563285519125683,488,0.399516913942466,-1.31219276680281,0.105233236035913,0.35391848217581
"Togaram2",0.305444887118194,251,-1.17687776208408,0.0223528898615939,1,1
"Tom1",0.524922812017575,802,0.15399753738592,20.4331238329469,1,1
"Tom1l1",0.494077834179357,197,-0.0128240403575832,0.0506442013442552,1,1
"Tom1l2",0.500630197298572,1951,-0.00866886617138768,-94.5376539501308,5.0602721948157e-43,7.82073792315999e-42
"Tomm20",0.542973286875726,287,0.271027196587325,0.865903371916943,1,1
"Tomm40",0.464117715212606,822,-0.200449868455771,9.75157725896474,1,1
"Tomm70a",0.557379283489097,856,0.294859851689191,-123.367052149968,1.33798975652931e-55,2.8466155484641e-54
"Top1",0.389225478499843,1888,-0.701516758161916,-76.8354654084815,2.73302744001048e-35,3.53348913061355e-34
"Top2b",0.486659700452803,957,-0.0328646339056267,45.9605223480269,1,1
"Top3b",0.549763033175356,211,0.31315788525963,0.420020013847534,1,1
"Tor1aip1",0.475986487809654,1459,-0.149585985540739,143.618847448427,1,1
"Tox",0.438772577996716,406,-0.255654875468196,-26.7911135163844,2.4799278862009e-13,1.97308345312765e-12
"Tox3",0.506336805555555,192,0.159355759732125,-12.7020287937128,4.64939161219853e-07,2.9854689406696e-06
"Tox4",0.544444444444445,210,0.36564947231668,0.381860065021556,1,1
"Tpcn1",0.569444444444444,108,0.443606651475615,0.292942935224787,1,1
"Tpd52",0.709287531806616,262,1.23967041276828,0.346177397067436,1,1
"Tpd52l1",0.574433656957929,103,0.338168735894573,0.318632211135963,1,1
"Tpd52l2",0.542461832061069,524,0.18382122755539,-0.769919171093989,0.214641869203577,0.658019738557067
"Tpgs2",0.60122699386503,163,0.61218396945618,0.249749353418579,1,1
"Tpk1",0.520547849236374,793,0.189438375042073,-11.4470368679574,1.71178808419752e-06,1.06263631487165e-05
"Tpm1",0.578395360370766,2131,0.523251126943464,-22.1290418049894,2.87813434728354e-11,2.1499663574208e-10
"Tpm3",0.489664082687339,258,-0.0703893278913972,0.464403793275494,1,1
"Tpp2",0.504686398872445,1118,0.0791187171176027,165.922502795187,1,1
