"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rspry1",0.502403846153846,0.504,998.999999999999,908.40711168754,808.020461917437,0.130480167014614,312
"Rsrc1",0.573987164059366,0.561036788730426,998.999999999999,556.387220446258,270.368748028252,0.416144745998608,831
"Rsrc2",0.49547818586748,0.502776375567898,0.865115277467661,23.8479866143913,35.9220580281157,0.6892832289492,1233
"Rsu1",0.594512195121951,0.594202898550726,998.999999999999,922.666638854654,829.799513077343,0.0960334029227557,246
"Rtca",0.319095477386935,0.319444444444614,998.999999999999,917.237314191903,821.507124542434,0.0751565762004175,199
"Rtel1",0.507191201353638,0.495535714285722,998.999999999999,920.14836998011,825.953277082955,0.0779401530967293,197
"Rtf1",0.513775231860338,0.511335012594169,998.999999999999,885.143341060816,772.48892958022,0.276270006958942,611
"Rtn3",0.512971762986796,0.51657285803615,1.62641594480378,3.8755043909693,4.97586579182092,1.11273486430063,1663
"Rtn4",0.478129360584421,0.479061976549412,998.999999999999,975.603050892909,910.651059730436,0.207724425887265,393
"Rtn4ip1",0.628519527702089,0.641025641025638,998.999999999999,912.031301451715,813.555807750587,0.149269311064718,367
"Rtn4rl1",0.471235194585448,0.474137931081572,998.999999999999,922.141165903053,828.996940722597,0.0807237299930411,197
"Rttn",0.408863743517209,0.412070759625396,998.999999999999,723.28335736714,525.274781152079,0.33437717466945,707
"Rubcn",0.454392911010558,0.4558452481391,998.999999999999,560.022879841666,275.921611811505,0.413709116214335,884
"Rufy1",0.573073415412677,0.577277378890421,998.999999999999,708.920937901361,503.338579154679,0.339944328462074,731
"Rufy2",0.487515605493134,0.496621621621689,998.999999999999,919.901225647508,825.575805305628,0.102992345163535,267
"Rufy3",0.532475247524753,0.545857987532082,998.999999999999,966.308460019635,896.45512126999,0.235212247738344,505
"Rundc1",0.534090909090909,0.538461537384134,998.999999999999,904.114308525916,801.46392055525,0.0678496868475992,176
"Runx1",0.593339682539683,0.567839195666764,0.305315329083937,528.020014449152,806.28548584447,0.069241475295755,125
"Runx1t1",0.395833333333333,0.39119170984456,998.999999999999,907.529259783214,806.67968944223,0.134307585247042,288
"Rusc2",0.07354149262044,0.0603700097395423,1e-06,1e-06,438.922945592549,0.357341684064022,684
"Rwdd3",0.265765765765766,0.241935483871161,998.999999999999,773.518846257454,602.001117850552,0.0431454418928323,111
"Rwdd4a",0.446278825995807,0.454054054517378,998.999999999999,908.889941156985,808.757903460436,0.128740431454419,318
"Rxrg",0.572079314040729,0.58073654390935,998.999999999999,910.886536715619,811.807370410323,0.122825330549756,311
"Rxylt1",0.408986175115207,0.408560311284048,998.999999999999,924.038387180179,831.89463001986,0.0894224077940153,217
"Rybp",0.483123028391167,0.468085106382979,998.999999999999,908.316674650933,807.882334416858,0.130828114126653,317
"Ryk",0.37817938420348,0.391941391941392,998.999999999999,922.988010776038,830.290355125269,0.0949895615866388,249
"Ryr2",0.460093898873152,0.462392723592116,0.0520272349824782,0.134731903138164,0.175604730436518,95.5605427974948,2870
"S100a1",0.549242424242424,0.554945054915159,998.999999999999,909.534417043276,809.742232964098,0.126652748782185,308
"S100pbp",0.47761790567546,0.473477406689012,998.999999999999,947.050772353615,867.042212974755,0.177105080027836,417
"Sacm1l",0.477186344257665,0.471008028545939,5.71578300060105,16.1096194661137,21.2896046575624,0.780097425191371,1318
"Sacs",0.486092214663643,0.502431118314479,998.999999999999,537.89661849811,242.127435319447,0.429366736256089,882
"Sae1",0.506856540084388,0.50692520775623,998.999999999999,909.882066382928,810.273209388859,0.125608907446068,316
"Safb",0.313778298204528,0.311608961303476,998.999999999999,938.462675964204,853.925327089329,0.170842032011134,427
"Safb2",0.493576388888889,0.5,998.999999999999,701.019210670849,491.270007764611,0.343075852470424,768
"Samd12",0.484018264840183,0.490000000000001,998.999999999999,685.289536727048,467.245552427778,0.034794711203897,73
"Samd4",0.478487065468664,0.468879970814663,0.22120034824378,0.173478314150391,0.136663009830972,4.76861517049409,2659
"Samd5",0.425414781297134,0.439597315436245,998.999999999999,919.584238413876,825.09166013746,0.103688239387613,221
"Samd8",0.499591503267974,0.499999999999498,998.999999999999,923.574404827386,831.185974306361,0.0842032011134308,204
"Samhd1",0.584022038567493,0.577777777777778,998.999999999999,805.315543519829,650.565273469285,0.046972860125261,121
"Samm50",0.460441767068273,0.471311475461843,998.999999999999,937.013746706615,851.712329136571,0.169798190675017,415
"Sanbr",0.556629318394024,0.546697038427627,998.999999999999,915.329132387363,818.5926948663,0.152748782185108,357
"Sap130",0.436381709741551,0.431279621512095,998.999999999999,976.168283488068,911.51435831411,0.220250521920668,503
"Sap18",0.522727272727273,0.520833333330941,998.999999999999,827.673318134822,684.713047897918,0.0501043841336117,132
"Sap30bp",0.545751633986928,0.538922155402619,998.999999999999,871.552072859703,751.730532614387,0.058107167710508,153
"Sar1a",0.561687537268933,0.57588652464768,998.999999999999,953.149999996111,876.357766660728,0.245302713987474,559
"Sar1b",0.483907056798623,0.477653631285962,998.999999999999,946.847678578224,866.732021081808,0.249130132219903,581
"Saraf",0.562043978010994,0.579185520278182,998.999999999999,796.969851145074,637.818619315577,0.30758524704245,667
"Sarnp",0.509562841530055,0.505882352941162,998.999999999999,830.811728314194,689.506446378546,0.295755045233125,671
"Sars1",0.486338797814208,0.496350365251573,998.999999999999,810.559595633114,658.574689063644,0.0476687543493389,122
"Sars2",0.553191489361702,0.558558557160985,998.999999999999,729.208050902236,534.323763078016,0.0386221294363257,94
"Sash1",0.439374225526642,0.434593023898141,998.999999999999,961.485217179461,889.08842170543,0.239387613082811,538
"Satb1",0.533587786259542,0.54526748968836,998.999999999999,936.04810960034,850.237479396253,0.169102296450939,393
"Sav1",0.530487804878049,0.5390070921981,998.999999999999,921.936578744664,828.684467936017,0.0981210855949896,246
"Sbds",0.427007299270073,0.425675675675693,998.999999999999,836.617128456265,698.373227528868,0.0514961725817676,137
"Sbf2",0.486670756088695,0.481360839667033,1.37025004964266,6.36146255822269,8.92132878513272,0.961377870563674,1572
"Sbk1",0.509508451548451,0.526072437708703,0.91358962046202,1.9152715512371,2.3953761027215,1.35455810716771,1875
"Sbno1",0.55343685300207,0.546976744172559,998.999999999999,630.376037012893,383.37433386436,0.374043145441893,805
"Scaf1",0.664444444444444,0.66945606694559,998.999999999999,923.253613063141,830.696018351772,0.0831593597773139,225
"Scaf11",0.450171821305842,0.44745762731887,998.999999999999,974.614161718183,909.140696330904,0.205288796102992,485
"Scaf4",0.55327868852459,0.546232876531382,998.999999999999,571.379097357899,293.266341364632,0.406402226861517,854
"Scaf8",0.517008747321947,0.515525114155249,3.1189346250262,16.5749755955863,23.5065306438102,0.762004175365344,1341
"Scamp1",0.466428995840761,0.468299711818424,998.999999999999,958.74196537186,884.898561777955,0.241475295755045,561
"Scamp2",0.516927083333333,0.517241379299444,998.999999999999,920.818806554794,826.977257211356,0.100904662491301,256
"Scap",0.509456264775414,0.51219512173899,998.999999999999,866.809325459222,744.486776418052,0.0570633263743911,141
"Scaper",0.510253680394947,0.509752240379544,8.72807768856891,31.5546685750389,43.1322120775727,0.660055671537926,1168
"Scarb2",0.687467257707032,0.714146341463413,28.3471088660912,299.745945219364,441.370650522708,0.356645789839944,709
"Scarf1",0.463890164854795,0.474150664697961,998.999999999999,491.601650274564,171.419587186018,0.471120389700765,933
"Sccpdh",0.606382978723404,0.62068965517241,998.999999999999,910.108907421002,810.619671267678,0.0706332637439109,188
"Scfd1",0.574242424242424,0.570828961175231,998.999999999999,730.608731871548,536.463069811811,0.331593597773138,715
"Scfd2",0.491146161107615,0.487732342007447,998.999999999999,494.516423281828,175.871417159113,0.467988865692415,908
"Schip1",0.508960227273049,0.508569429870581,0.648647896476916,0.737052158867813,0.749508550687495,1.98956158663883,2115
"Scin",1,0.999999999999009,1e-06,1e-06,531.48496972025,0.0382741823242867,95
"Sclt1",0.53375,0.537728937724348,998.999999999999,488.147195052962,166.143482577558,0.474947807933194,960
"Scly",0.49496475327291,0.48793565684159,998.999999999999,908.594165086885,808.30615480937,0.129784272790536,331
"Scmh1",0.508535825545171,0.516616314199203,998.999999999999,970.799837074807,903.314951158922,0.230340988169798,535
"Scn5a",0.520354722295573,0.514857489387298,7.3804979116769,53.5453438756642,77.5008997573252,0.573764787752262,1082
"Scp2",0.645925516224189,0.642802155504235,998.999999999999,510.739590403303,200.649601075979,0.451983298538622,904
"Scrn3",0.642135642135642,0.627376425855514,998.999999999999,923.794776104519,831.522554703635,0.0915100904662491,231
"Scube2",0.385919540229885,0.448430493273552,998.999999999999,917.967214583736,822.621925740894,0.155184411969381,348
"Scyl2",0.439330218068536,0.444444444444446,998.999999999999,952.969680449864,876.082358607092,0.181628392484342,428
"Scyl3",0.555194805194805,0.553571428298159,998.999999999999,873.073164938713,754.053747249728,0.058455114822547,154
"Sdad1",0.414609053497942,0.408839779005525,998.999999999999,890.29804597839,780.361882224329,0.0629784272790536,162
"Sdc2",0.782824112303881,0.778656126481618,2.69512862081908,545.734926832633,831.955970315633,0.0880306193458594,173
"Sdcbp",0.492037037037037,0.488413547237372,998.999999999999,967.788683871114,898.715916499149,0.195198329853862,450
"Sdccag8",0.449885057471264,0.457627118703874,998.999999999999,909.23266384213,809.281355241548,0.26687543493389,580
"Sde2",0.482545045045045,0.464705882353099,998.999999999999,876.027653020338,758.56623537973,0.0591510090466249,148
"Sdf2",0.645231846019248,0.639908256880692,998.999999999999,914.276695657756,816.985273167946,0.151704940848991,381
"Sdf4",0.490560949298813,0.494252873563988,998.999999999999,911.567260742115,812.84706290679,0.121085594989562,309
"Sdha",0.569293545504036,0.569334389840385,2.60223728217594,9.4699304064874,12.954442750513,0.87821851078636,1487
"Sdhaf2",0.494281045751634,0.488421052631586,998.999999999999,930.77491583795,842.18355478983,0.165274878218511,408
"Sdhaf3",0.432718579234973,0.440891473437721,998.999999999999,662.763973239638,432.841508461342,0.359081419624217,732
"Sdhb",0.567224943730968,0.56897647804222,998.999999999999,440.990306183053,94.1191943102502,0.5473208072373,1079
"Sdhc",0.506859205776173,0.494995450409458,998.999999999999,613.730583322731,357.951177594918,0.382393876130828,831
"Sdhd",0.31985698569857,0.332352941176535,998.999999999999,912.730959300163,814.62441850445,0.11830201809325,303
"Sdk1",0.320516424162257,0.321794871794907,7.90469116904202,521.52667304117,791.96035108017,0.271398747390397,432
"Sdsl",0.302891933028919,0.315573770491839,998.999999999999,923.741235738474,831.440780717897,0.0848990953375087,219
"Sec11a",0.416666666666667,0.421052631578948,998.999999999999,912.432111585605,814.167978428415,0.118997912317328,292
"Sec14l1",0.576992753623188,0.578947367396792,998.999999999999,915.43575028562,818.755535936238,0.112386917188587,276
"Sec16a",0.5,0.504504504504504,998.999999999999,919.513198283864,824.983158178889,0.0772442588726514,212
"Sec22a",0.554644808743169,0.564013840713988,998.999999999999,972.302317457034,905.609739529376,0.201113430758525,488
"Sec22b",0.317498192335502,0.310880829015613,998.999999999999,972.523734249292,905.947916776753,0.201461377870564,461
"Sec23a",0.573255813953488,0.568507157464214,998.999999999999,937.49674459677,852.450027914134,0.170146137787056,430
"Sec23b",0.482142857142857,0.49302325581403,998.999999999999,916.800326783241,820.839699106937,0.0748086290883786,196
"Sec23ip",0.462020648967552,0.481203007540908,998.999999999999,923.600444949525,831.225746252908,0.092553931802366,226
"Sec24a",0.523325067732011,0.528864059589853,41.9102466489185,71.7840294039754,85.330197853299,0.560542797494781,1037
"Sec24b",0.515055467511886,0.514724711907813,998.999999999999,896.998394571602,790.595547975695,0.271746694502436,631
"Sec31a",0.482016407599309,0.474798387096872,998.999999999999,695.824844644198,483.336479386572,0.345163535142658,772
"Sec31b",0.459635416666667,0.463865546479726,998.999999999999,975.3483473578,910.262042531148,0.207028531663187,512
"Sec61a1",0.420382165605096,0.422619047619048,998.999999999999,873.073164938713,754.053747249728,0.058455114822547,157
"Sec61a2",0.556910569105691,0.557142856827581,998.999999999999,955.781193662569,880.376476453964,0.243562978427279,574
"Sec62",0.471868686868687,0.474435196195773,998.999999999999,839.749859506565,703.15795208636,0.292623521224774,660
"Sec63",0.519503945885005,0.517608517608421,998.999999999999,543.991260413657,251.435985071793,0.424843423799582,887
"Secisbp2",0.548891805191018,0.549330085257404,998.999999999999,431.010406809867,78.8765613342709,0.571329157967989,1143
"Secisbp2l",0.449009900990099,0.459322034382565,998.999999999999,974.614161718183,909.140696330904,0.205288796102992,505
"Seh1l",0.540277777777778,0.535971222330392,998.999999999999,922.435404316146,829.446340858861,0.0967292971468337,240
"Sel1l",0.461614173228347,0.467741935800867,998.999999999999,976.865298156388,912.578932050856,0.215727209464161,508
"Selenbp1",0.576058201058201,0.566901408450704,998.999999999999,921.670847146331,828.278607208164,0.0988169798190675,252
"Selenof",0.491282051282051,0.493224932249326,998.999999999999,908.992515462549,808.914568616466,0.12839248434238,325
"Selenoi",0.566416040100251,0.570512820512819,998.999999999999,917.275511938674,821.565465234335,0.108559498956159,266
"Selenop",0.411842105263158,0.415094339622644,998.999999999999,915.383177079432,818.675239125987,0.0737647877522617,190
"Selenot",0.506999125109361,0.49677419354017,998.999999999999,926.111186405396,835.060485369841,0.161795407098121,381
"Sem1",0.448809523809524,0.455149501698321,998.999999999999,976.140623906302,911.472112912892,0.20946416144746,500
"Sema3a",0.714998371998372,0.671945701357384,998.999999999999,916.430095441621,820.274232437836,0.153792623521225,225
"Sema3c",0.51671826625387,0.504424778762839,998.999999999999,920.404286353931,826.344146691238,0.157272094641614,323
"Sema4b",0.54732868757259,0.555223880527556,998.999999999999,913.498619022366,815.796890786828,0.116562282533055,287
"Sema4d",0.457554517133956,0.454545454713272,998.999999999999,923.574404827386,831.185974306361,0.0842032011134308,214
"Sema5a",0.173783233100003,0.163774403471179,0.271608598451643,380.544047345179,581.060075324768,0.32080723729993,483
"Sema6d",0.519323671497584,0.525423728813446,998.999999999999,922.842321026254,830.067838314099,0.0821155184411969,207
"Senp1",0.490062761506276,0.490693739425253,998.999999999999,974.772027665739,909.381810254806,0.205636743215031,478
"Senp2",0.496802325581395,0.495342929720581,998.999999999999,564.268782488497,282.406520454098,0.410925539318024,860
"Senp3",0.501207729468599,0.499999999975386,998.999999999999,844.980356146308,711.146663954128,0.0528879610299234,138
"Senp5",0.485364396654719,0.475362318840641,998.999999999999,911.993502996943,813.498076910665,0.120041753653445,279
"Senp6",0.492363685327757,0.497847358121346,4.25345673738576,9.67748424139647,12.3137393570091,0.889004871259569,1503
