"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Arid4b",NA,1715,1.6702898295596e-07,0.597331554130041,1.6702898295596e-07,1.10028005528582,1.49537876019681,3.627122322605e-07,0.963117638933269,3.627122322605e-07
"Frmd6",NA,1648,1.80216993905644e-14,0.396223350902215,1.80216993905644e-14,1.16780641491999,1.56524371429032,5.06227510970911e-14,0.905243279225254,5.06227510970911e-14
"Il15",NA,1492,3.00659624425358e-29,0.98409286951992,3.00659624425358e-29,1.23287995614665,1.57313463194974,1.27128805253851e-28,0.998187988658309,1.27128805253851e-28
"Bzw2",NA,1623,2.167726171134e-56,0.582387484857182,2.167726171134e-56,1.19541482423519,1.44864738208865,1.39403612291575e-55,0.960129956597984,1.39403612291575e-55
"Usp24",NA,1856,6.47533381684469e-217,0.00672341764385928,6.47533381684469e-217,1.08040042561892,0.795299067395953,1.61883345421117e-215,0.0768390587869632,1.61883345421117e-215
"Dnajb6",NA,1695,6.82391172053007e-216,0.0422331667813428,6.82391172053007e-216,1.08456056333736,0.801657752227747,1.68491647420496e-214,0.311683887685187,1.68491647420496e-214
"Nr1d2",NA,1764,6.95345106126151e-57,0.824668997794711,6.95345106126151e-57,1.02603844540124,1.27212293205396,4.48609745887839e-56,0.985921691268983,4.48609745887839e-56
"Zfyve9",NA,1789,2.66136842614278e-25,0.399483138381841,2.66136842614278e-25,1.07870250017932,1.42051137022464,1.00051444591834e-24,0.905243279225254,1.00051444591834e-24
"Npepps",NA,1769,1.28058340749377e-12,0.67403826829699,1.28058340749377e-12,1.06224080060649,1.43355210757859,3.36995633550991e-12,0.976735996803619,3.36995633550991e-12
"Arid2",NA,1696,1.72940686724143e-14,0.212131196916758,1.72940686724143e-14,1.02122809442623,1.3782383397135,4.86471692613623e-14,0.752238286938859,4.86471692613623e-14
"Prdm16",NA,1686,0.00119954829791634,0.972176448856413,0.00119954829791634,1.05668252505525,1.44911047738815,0.00198436442996914,0.998187988658309,0.00198436442996914
"Slc39a14",NA,1656,0.000511771120499724,0.563324775049591,0.000511771120499724,1.075909685287,1.46730862017238,0.000880087911435466,0.955891180325274,0.000880087911435466
"Mef2d",NA,1696,4.25440382724616e-14,1.88819175669326e-29,4.25440382724616e-14,1.05233910542361,1.37314798942609,1.16718897866836e-13,1.25879450446218e-27,1.16718897866836e-13
"Ppm1b",NA,1702,0.25107292656915,0.926016664284881,0.25107292656915,1.06820818647794,1.46805911250498,0.295553768768864,0.995413144384566,0.295553768768864
"Gm29237",NA,1654,0.414548421001028,0.643877401959959,0.414548421001028,1.04458225981963,1.43097932095993,0.463182593297238,0.972421347476809,0.463182593297238
"Nuak1",NA,1191,0.77455925157794,0.445051623321795,0.77455925157794,1.36166340969744,1.82933058255727,0.803068171672307,0.927114082853187,0.803068171672307
"Bltp3b",NA,1716,0.0326979791120791,0.141950200320771,0.0326979791120791,1.09244202517948,1.49931462532865,0.045038538721872,0.618225911365447,0.045038538721872
"Ambra1",NA,1659,0.212087988138338,0.290071522730361,0.212087988138338,1.07656179892629,1.47994527427401,0.253542125688389,0.84388350003947,0.253542125688389
"Susd6",NA,1766,0.00343958388137275,0.183673000121073,0.00343958388137275,1.09190513802774,1.49940390390697,0.00543807728280276,0.712501921657411,0.00543807728280276
"Rab10",NA,1658,0.181813629910721,0.155895522303389,0.181813629910721,1.09716547788264,1.5082040088522,0.220513802196145,0.642868133209853,0.220513802196145
"Abcc5",NA,1688,1.36537504162281e-12,0.00168766353132964,1.36537504162281e-12,1.13334153145502,1.52722607741734,3.58837067443577e-12,0.0219177081990863,3.58837067443577e-12
"Ptpn11",NA,1669,1.00527077342254e-09,0.114198630528411,1.00527077342254e-09,1.0720107934121,1.44819830185473,2.4049540034032e-09,0.55168420545126,2.4049540034032e-09
"Zfp638",NA,1609,7.7937302525809e-17,0.100705713707125,7.7937302525809e-17,1.1362282940128,1.5204333818751,2.32301944935347e-16,0.51609955441415,2.32301944935347e-16
"Dip2b",NA,1664,1.86805446171632e-41,0.845208080112214,1.86805446171632e-41,1.09593505779336,1.39966616593107,1.00163778108114e-40,0.986240466875396,1.00163778108114e-40
"Urgcp",NA,1636,2.86826287157211e-54,0.823882303636424,2.86826287157211e-54,1.11794466500772,1.37865944194854,1.80393891293843e-53,0.985921691268983,1.80393891293843e-53
"Kcnip2",NA,1533,4.33581659048299e-165,0.817370554967408,4.33581659048299e-165,1.23158575292224,0.845099339573719,7.2870867066941e-164,0.985921691268983,7.2870867066941e-164
"Setd5",NA,1683,7.21491390976055e-219,0.222316610634079,7.21491390976055e-219,1.08100893701406,0.746248533696145,1.82656048348368e-217,0.770594837553132,1.82656048348368e-217
"Lifr",NA,1541,8.58345814196168e-46,0.906227331554314,8.58345814196168e-46,1.16424892686599,1.46383631690165,4.93302192066763e-45,0.994270623321521,4.93302192066763e-45
"Lpgat1",NA,1571,5.02741939650132e-28,0.296771125192791,5.02741939650132e-28,1.15507797165872,1.49408541619839,2.04782867474596e-27,0.852007551992278,2.04782867474596e-27
"Atp2c1",NA,1578,1.88797852012641e-10,0.181891488712145,1.88797852012641e-10,1.13290445582737,1.52166343715012,4.65592729994183e-10,0.709128610963527,4.65592729994183e-10
"Hspa4",NA,1528,1.75685263335803e-13,0.67920883590733,1.75685263335803e-13,1.13461764438368,1.51988248542061,4.74825036042711e-13,0.977982485107746,4.74825036042711e-13
"Fblim1",NA,1677,9.82791386154526e-07,0.803035382551372,9.82791386154526e-07,1.06093001949903,1.44585494002572,2.03476477464705e-06,0.985921691268983,2.03476477464705e-06
"Nfe2l2",NA,1572,0.00041762005113962,0.67600940629374,0.00041762005113962,1.26496771644428,1.72322798917078,0.000725034811006285,0.976735996803619,0.000725034811006285
"Rcan1",NA,1318,0.452169495783823,0.371891202101452,0.452169495783823,1.14047399828475,1.54322078781856,0.500741412828154,0.892964818831858,0.500741412828154
"Tmod1",NA,1733,0.470458792155855,0.369682263160401,0.470458792155855,1.10223892891638,1.51633285494908,0.516987683687753,0.892964818831858,0.516987683687753
"Mon2",NA,1658,0.0907443584887506,0.277476127251041,0.0907443584887506,1.1429377844633,1.56932540366433,0.116041379141625,0.83520218797984,0.116041379141625
"Pcbp2",NA,1710,0.00184323951954825,0.0144513051194781,0.00184323951954825,1.0849350751238,1.48707849233688,0.00298258821933374,0.143794080790827,0.00298258821933374
"Csde1",NA,1655,0.366025013273131,0.951239627917697,0.366025013273131,1.07304888449555,1.47330665815915,0.414994346114661,0.997552103297107,0.414994346114661
"Hapstr1",NA,1584,0.123092728446497,0.474016206649024,0.123092728446497,1.10789742889565,1.52099216207274,0.154445079606647,0.934927169571454,0.154445079606647
"Prickle1",NA,1487,0.0602180297626622,0.691179869594131,0.0602180297626622,1.22540747734913,1.67463841431293,0.0792864118007402,0.978987177953346,0.0792864118007402
"Atp8a1",NA,1521,0.00259355032401365,0.225650589752977,0.00259355032401365,1.17851395909441,1.61022600281803,0.00414305163580455,0.778782698780687,0.00414305163580455
"Helz",NA,1760,1.68951012276451e-05,0.148221409336086,1.68951012276451e-05,1.06175035560796,1.44899016032612,3.21199643111124e-05,0.632074240239174,3.21199643111124e-05
"Uqcc1",NA,1602,4.36301143647943e-07,0.0749746114485278,4.36301143647943e-07,1.07341298863321,1.46158667820029,9.19496614642663e-07,0.447609620588226,9.19496614642663e-07
"Rab7",NA,1592,1.17125074819077e-40,4.5877675076215e-08,1.17125074819077e-40,1.12537911551944,1.4291453608047,6.19709390577127e-40,1.10548614641482e-06,6.19709390577127e-40
"Gbf1",NA,1587,1.70918659698214e-34,0.808994905878555,1.70918659698214e-34,1.0756230654772,1.38966281882049,8.02435022057342e-34,0.985921691268983,8.02435022057342e-34
"Agap1",NA,1679,2.00336295424164e-61,0.707377362779879,2.00336295424164e-61,1.06878059381863,1.31097163551689,1.34004210986063e-60,0.981468061043909,1.34004210986063e-60
"Antxr2",NA,1576,1.13648478484677e-188,0.625927065443725,1.13648478484677e-188,1.20754798561978,0.887041369491968,2.36767663509744e-187,0.969123847864995,2.36767663509744e-187
"Larp4b",NA,1712,6.52181295449052e-202,0.0759408174741002,6.52181295449052e-202,1.05749481875618,0.740025666692745,1.43336548450341e-200,0.450687344059942,1.43336548450341e-200
"Nos1ap",NA,1568,2.97822952632022e-57,0.903724528769654,2.97822952632022e-57,1.07498050336119,1.32220237376464,1.93391527683131e-56,0.994270623321521,1.93391527683131e-56
"Atp5f1b",NA,1660,1.53163184619062e-31,0.583552238671237,1.53163184619062e-31,1.04562195313419,1.36091887817537,6.73244767556315e-31,0.960129956597984,6.73244767556315e-31
"Sacm1l",NA,1642,1.83318075116963e-09,0.0311274706352576,1.83318075116963e-09,1.10899791553728,1.49376071745184,4.32864404054221e-09,0.253068866953313,4.32864404054221e-09
"Clip4",NA,1643,4.57803805017983e-11,0.115894184189698,4.57803805017983e-11,1.11312533349116,1.50402780463678,1.1488175784642e-10,0.553648280102031,1.1488175784642e-10
"Arhgap24",NA,1465,0.00460442570958977,0.472172148174984,0.00460442570958977,1.22878992677885,1.67604480943305,0.00717759268837065,0.934927169571454,0.00717759268837065
"Osbpl1a",NA,1639,0.00612433593058482,0.132541525352825,0.00612433593058482,1.14906841983005,1.5726787992546,0.00937876865326925,0.594356615931948,0.00937876865326925
"Tnks",NA,1718,0.0255934208733234,0.54988074031544,0.0255934208733234,1.07035907396753,1.47187358355273,0.0359205906994013,0.952963821742082,0.0359205906994013
"Ttc19",NA,1599,0.920871774681946,0.150348387527128,0.920871774681946,1.05159988142122,1.44559844695021,0.932056452107233,0.635051109175,0.932056452107233
"Cep85",NA,1705,0.536061283355865,0.82632398857031,0.536061283355865,1.03762619877477,1.42792188088185,0.577652244995544,0.985921691268983,0.577652244995544
"Rapgef6",NA,1584,1.51141126911079e-08,3.11794000745163e-11,1.51141126911079e-08,1.08569611782754,1.4580401717227,3.41948250930042e-08,9.17041178662245e-10,3.41948250930042e-08
"Adam19",NA,1407,0.834805266080508,0.653521984687707,0.834805266080508,1.21517971458687,1.66284977420291,0.856210529313342,0.976735996803619,0.856210529313342
"Zswim6",NA,1514,0.078447069768109,0.790580386201071,0.078447069768109,1.17418332521454,1.60810615258329,0.101026490364596,0.982727968234802,0.101026490364596
"Ddx17",NA,1634,0.00204339164643757,0.392366025689694,0.00204339164643757,1.01362275862459,1.39052911521548,0.00329313722230068,0.905243279225254,0.00329313722230068
"Cd2ap",NA,1629,0.000121185396669955,0.447388430625551,0.000121185396669955,1.0585006151737,1.44730732072808,0.000218746203375369,0.929155619160023,0.000218746203375369
"Dnm1l",NA,1662,1.1104717042863e-05,0.270610662287778,1.1104717042863e-05,1.09339997176542,1.49102505142339,2.14583904209914e-05,0.826840008103555,2.14583904209914e-05
"Scaf8",NA,1668,1.41920082210353e-05,0.870561566451313,1.41920082210353e-05,1.06379928680096,1.45435671942259,2.72399390039065e-05,0.988063432904284,2.72399390039065e-05
"Tcf4",NA,1547,5.68634119094175e-17,0.640817966679554,5.68634119094175e-17,1.119294435665,1.49111848157575,1.70760996724977e-16,0.972421347476809,1.70760996724977e-16
"Fbxl20",NA,1581,4.7789386222817e-29,0.970823257838378,4.7789386222817e-29,1.08639940153396,1.41855827825666,2.00374785001329e-28,0.998187988658309,2.00374785001329e-28
"Atp1a2",NA,1590,1.65565816882354e-37,0.532507960099928,1.65565816882354e-37,1.11589774009054,1.41002885739511,8.34084719810347e-37,0.949588382046852,8.34084719810347e-37
"Nptn",NA,1579,9.89825885364936e-191,0.00191463193438769,9.89825885364936e-191,1.04565750276223,0.82434802917727,2.12865781798911e-189,0.0245465632613806,2.12865781798911e-189
"Hycc1",NA,1629,1.29783463126086e-207,0.0109290862970327,1.29783463126086e-207,1.10321129234729,0.752583963800236,2.94962416195649e-206,0.113844648927424,2.94962416195649e-206
"Igf1r",NA,1437,9.69679878945239e-43,0.789292399139799,9.69679878945239e-43,1.26956239398824,1.54287258491122,5.32791142277604e-42,0.982727968234802,5.32791142277604e-42
"Rassf8",NA,1564,9.17154899156845e-27,0.829450153186802,9.17154899156845e-27,1.09278175794049,1.42099037604685,3.62511817848555e-26,0.985921691268983,3.62511817848555e-26
"Gm3587",NA,1529,3.7439841220591e-12,0.423284246210747,3.7439841220591e-12,1.10258169181224,1.48587793331489,9.69944073072305e-12,0.919376695250305,9.69944073072305e-12
"Ntn1",NA,1320,1.63646397436379e-05,0.0356793145848099,1.63646397436379e-05,1.25576014265276,1.69316184681289,3.12004570898721e-05,0.27983776144949,3.12004570898721e-05
"Cdc73",NA,1636,3.36779328060624e-06,0.114769697574709,3.36779328060624e-06,1.05786616965822,1.44455621647094,6.72885770350898e-06,0.55287365526696,6.72885770350898e-06
"Intu",NA,1468,0.0538615068625019,0.516090134170994,0.0538615068625019,1.17921040287694,1.6114856364008,0.0717674974850126,0.940054889200353,0.0717674974850126
"Gm56646",NA,1534,9.06705401919855e-05,0.958213633024591,9.06705401919855e-05,1.0530834565999,1.4359578115337,0.000164855527621792,0.997552103297107,0.000164855527621792
"Mpdz",NA,1598,0.0291157140072088,0.839737534739543,0.0291157140072088,1.11207875812642,1.52944274102869,0.0404665934777051,0.985921691268983,0.0404665934777051
"Tns1",NA,1560,8.13893233116729e-18,1.029500999858e-22,8.13893233116729e-18,1.09716426646047,1.43497713922431,2.50814555660009e-17,5.2794923069641e-21,2.50814555660009e-17
"Pbrm1",NA,1629,0.000789632027844304,0.00380669856492954,0.000789632027844304,1.07055696781555,1.46712523439705,0.00133609480176701,0.0467079578518962,0.00133609480176701
"Mnat1",NA,1639,0.264736428418466,0.947349510129584,0.264736428418466,1.08664087689986,1.49502943904633,0.309090984726756,0.997552103297107,0.309090984726756
"Nhlrc2",NA,1613,0.0117745323878229,0.497129968755137,0.0117745323878229,1.13508024054596,1.55630401231146,0.0173154888056219,0.939535927952551,0.0173154888056219
"Ttc17",NA,1585,1.86514192028433e-53,3.4648703038644e-40,1.86514192028433e-53,1.08436945522126,1.28772311016073,1.16208219332357e-52,4.3310878798305e-38,1.16208219332357e-52
"Mbnl1",NA,1558,0.000864977356238627,0.473784689770886,0.000864977356238627,1.05346266860666,1.44430376384261,0.00145619083541856,0.934927169571454,0.00145619083541856
"Dcp1b",NA,1554,0.00389169510600199,0.579231709311818,0.00389169510600199,1.04810165288299,1.43820076424209,0.00611901746226728,0.960129956597984,0.00611901746226728
"Slc12a7",NA,1606,5.74365836440736e-08,0.627167265765771,5.74365836440736e-08,1.11502961290391,1.51424010729789,1.26791575373231e-07,0.969123847864995,1.26791575373231e-07
"Baz1b",NA,1645,2.14775852084593e-10,0.550245224409935,2.14775852084593e-10,1.06338378543159,1.43359417558976,5.28125097972175e-10,0.952963821742082,5.28125097972175e-10
"Actc1dt",NA,1439,5.07038179719121e-27,0.455670411327947,5.07038179719121e-27,1.1859347001386,1.53778912383381,2.01205626872667e-26,0.934927169571454,2.01205626872667e-26
"Adcy6",NA,1727,4.46519461728962e-59,0.253663543581486,4.46519461728962e-59,1.02082236197671,1.24361682165092,2.91842785443766e-58,0.811723339460754,2.91842785443766e-58
"Tnks2",NA,1657,1.13563156534422e-213,0.808461361247086,1.13563156534422e-213,1.05304569222199,0.715984998629317,2.73646160323909e-212,0.985921691268983,2.73646160323909e-212
"Ptgr2",NA,1532,2.07438837363875e-177,0.540320503644206,2.07438837363875e-177,1.12346958430833,0.809112122072615,3.98920841084375e-176,0.952946214540045,3.98920841084375e-176
"Rnf13",NA,1521,0.989722201843496,3.07364238980461e-39,0.989722201843496,1.12052267848194,1.40126890580568,0.991496434928092,3.61604987035836e-37,0.991496434928092
"Synj2",NA,1543,8.00585428337345e-34,0.744890826152292,8.00585428337345e-34,1.05996958560099,1.36944497099133,3.7064140200803e-33,0.982727968234802,3.7064140200803e-33
"D830024N08Rik",NA,1527,3.923970393002e-14,0.369743143884502,3.923970393002e-14,1.10545424843011,1.48383238828076,1.07949666932655e-13,0.892964818831858,1.07949666932655e-13
"Lnx2",NA,1191,2.81477343172256e-05,0.46613438923129,2.81477343172256e-05,1.28995606060285,1.72734807375949,5.2909275032379e-05,0.934927169571454,5.2909275032379e-05
"Dlgap1",NA,850,0.000110994822555393,0.501054610382064,0.000110994822555393,1.78946150609125,2.34873785404611,0.0002008956064351,0.940054889200353,0.0002008956064351
"Usp9x",NA,1562,0.00293369644173162,0.0383918097209051,0.00293369644173162,1.39265498326849,1.90130710580814,0.00467521345295876,0.29084704334019,0.00467521345295876
"Ulk2",NA,1577,0.0423051442565716,0.354620288338966,0.0423051442565716,1.06022842310337,1.45827186218926,0.0573629074665377,0.881530667714648,0.0573629074665377
"Cast",NA,1523,0.020946388123795,0.341241644504488,0.020946388123795,1.13183814733165,1.55341956196463,0.0297533922212997,0.869405463705701,0.0297533922212997
"Atad2b",NA,1567,0.952471389961777,0.0592537092393025,0.952471389961777,1.06763356188514,1.46765995838109,0.960152610848565,0.382281995092274,0.960152610848565
"Usp2",NA,1537,0.861924326238864,0.601276382279831,0.861924326238864,1.10254958030595,1.51460856761564,0.880412999222537,0.963117638933269,0.880412999222537
"Dennd5b",NA,1431,0.476617919305865,0.347240548906959,0.476617919305865,1.23092381622712,1.68449925612045,0.522034960904562,0.879089997232807,0.522034960904562
"Synpo",NA,1479,0.950002983429442,0.352993954839911,0.950002983429442,1.07726927834165,1.47701041350389,0.958630659363716,0.881530667714648,0.958630659363716
"Ube4b",NA,1664,0.190785331913697,0.0125383966291596,0.190785331913697,1.07303456293621,1.47532940714765,0.230278010758838,0.127293366793498,0.230278010758838
"Pum1",NA,1559,0.0077363516805509,0.504988339141499,0.0077363516805509,1.05738756720076,1.45396220245504,0.0116074293781709,0.940054889200353,0.0116074293781709
"Socs2",NA,1527,0.00170027625156251,0.477292393413197,0.00170027625156251,1.13246416506466,1.54888347857651,0.0027669263654394,0.936442333333067,0.0027669263654394
"Rnf111",NA,1496,2.94608630688069e-08,0.0850463234484567,2.94608630688069e-08,1.06681778957544,1.45095151852351,6.56143943625989e-08,0.477802301014612,6.56143943625989e-08
