"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fabp3",NA,1862,0.747479077140938,0.73372670865074,0.747479077140938,0.849568938470193,2.49703933304704,0.825030443958759,0.998994649864523,0.825030443958759
"Lrba",NA,2015,0.88163302173726,0.36124390602075,0.88163302173726,0.808113630786176,2.6919677099209,0.922917132993543,0.998994649864523,0.922917132993543
"Stat3",NA,1802,0.719724471478469,0.705283004399526,0.719724471478469,0.722813000321174,2.28920783491263,0.803524884473762,0.998994649864523,0.803524884473762
"Wdr33",NA,2162,0.275151382800412,0.886800479088185,0.275151382800412,0.771740438508946,2.66801344193148,0.390562644145368,0.998994649864523,0.390562644145368
"Zfp521",NA,2018,0.979115892754919,0.652911831615631,0.979115892754919,0.968409527478701,2.8701773298752,0.987510138745721,0.998994649864523,0.987510138745721
"Rtn3",NA,2004,0.123821516311253,0.928213851864486,0.123821516311253,0.723424119514932,2.58761407399326,0.205172355113923,0.998994649864523,0.205172355113923
"Vti1a",NA,2041,0.0122735239893412,0.591499834728424,0.0122735239893412,0.874781449784266,2.80232495589921,0.0265660692409982,0.998994649864523,0.0265660692409982
"Lrch1",NA,2025,0.0524472510290126,0.643783270233622,0.0524472510290126,0.919250781732815,2.89573451135538,0.0973950808338209,0.998994649864523,0.0973950808338209
"Tcf7l2",NA,2016,0.000667024145585405,0.199361776552251,0.000667024145585405,0.783210769766591,2.65136351808022,0.00177636257146579,0.998994649864523,0.00177636257146579
"Cox7b",NA,1770,1.25318237307448e-06,0.797220793666693,1.25318237307448e-06,0.480333650618423,1.7292751195143,4.68479391803543e-06,0.998994649864523,4.68479391803543e-06
"Clasp2",NA,2079,5.22366054435066e-09,0.0864320466514738,5.22366054435066e-09,0.842654509067104,2.7838949374239,2.32679756986667e-08,0.998994649864523,2.32679756986667e-08
"Kmt2c",NA,2054,2.09484712340367e-18,0.907215572404284,2.09484712340367e-18,0.808525752886447,2.55853019191835,1.4700681567745e-17,0.998994649864523,1.4700681567745e-17
"Cog5",NA,2124,5.39696043697008e-91,0.330195563275058,5.39696043697008e-91,0.849377673117927,1.39627327809619,1.66060321137541e-89,0.998994649864523,1.66060321137541e-89
"Cox10",NA,2082,2.84633313686445e-101,1.34587916393597e-17,2.84633313686445e-101,0.765295999684132,1.10579012653082,1.03503023158707e-99,2.44705302533812e-15,1.03503023158707e-99
"Mical3",NA,1982,1.10766052459166e-28,0.398141905525518,1.10766052459166e-28,0.671517325469104,1.80033212672903,1.15381304644965e-27,0.998994649864523,1.15381304644965e-27
"Gm43361",NA,2087,3.38866123247609e-09,0.63709541598248,3.38866123247609e-09,0.86765531250383,2.45026865849903,1.54030056021641e-08,0.998994649864523,1.54030056021641e-08
"Dcaf8",NA,2092,1.77179842329438e-05,0.192276761278562,1.77179842329438e-05,0.700918256593195,2.46058856023228,5.87661168588516e-05,0.998994649864523,5.87661168588516e-05
"Fbxw7",NA,2037,0.000996640584627235,0.703918942001419,0.000996640584627235,0.935520276906266,2.6159483574299,0.00259541818913342,0.998994649864523,0.00259541818913342
"Picalm",NA,1652,0.00236074020851845,0.839239020496238,0.00236074020851845,0.859592414849574,2.55518419178357,0.00577198094992286,0.998994649864523,0.00577198094992286
"Auts2",NA,1825,0.0104724544361271,0.683018193454866,0.0104724544361271,0.900291387618706,2.58462645055293,0.0229911184108169,0.998994649864523,0.0229911184108169
"Acadl",NA,2074,0.728912716119806,0.169826819110199,0.728912716119806,0.826652370223266,2.7201050190118,0.810418734921496,0.998994649864523,0.810418734921496
"Utrn",NA,1844,0.191099677223654,0.435088919109782,0.191099677223654,0.973308994027719,2.83802141006982,0.291310483572643,0.998994649864523,0.291310483572643
"Slc16a10",NA,1891,0.519536630622361,0.588545318703789,0.519536630622361,0.948381232106256,2.70707212891568,0.631795226413345,0.998994649864523,0.631795226413345
"Inpp5a",NA,2064,0.87370139254508,0.96022626468576,0.87370139254508,0.668734246419648,2.48703271279505,0.917159905037635,0.998994649864523,0.917159905037635
"Znrf1",NA,2012,0.62813967613439,0.616436546573693,0.62813967613439,0.802119376381631,2.71563727393715,0.731245257432352,0.998994649864523,0.731245257432352
"Myom2",NA,1715,5.11415112917343e-05,9.28445563021047e-05,5.11415112917343e-05,0.981019507001026,2.6637506253968,0.000160318217215468,0.00357094447315787,0.000160318217215468
"Bnip3",NA,1811,0.00793586574796759,0.934118811239215,0.00793586574796759,0.750290570583732,2.56295297167817,0.0178937220923734,0.998994649864523,0.0178937220923734
"Irf2",NA,2018,0.415048298600112,0.545183593342311,0.415048298600112,0.811757423640994,2.73862465435563,0.534856054897051,0.998994649864523,0.534856054897051
"Fsd2",NA,2001,0.314479832618259,0.898956295505552,0.314479832618259,0.743740066055996,2.44255535077805,0.434364409693728,0.998994649864523,0.434364409693728
"Rarb",NA,1983,0.00985394869205336,0.96895497308489,0.00985394869205336,0.897272244245253,2.88892926944656,0.0217766821923831,0.998994649864523,0.0217766821923831
"Vldlr",NA,2029,0.00119770890252007,0.593580025275261,0.00119770890252007,0.757019178591871,2.61620813808336,0.00306319412409224,0.998994649864523,0.00306319412409224
"Lrtm1",NA,1747,4.47567261053322e-10,0.921349559341375,4.47567261053322e-10,0.816152192736395,2.35852167132219,2.19395716202609e-09,0.998994649864523,2.19395716202609e-09
"Pkia",NA,1812,1.81584607366817e-14,0.95152486666982,1.81584607366817e-14,0.974490076576484,2.64329882315397,1.10722321565132e-13,0.998994649864523,1.10722321565132e-13
"4632427E13Rik",NA,2014,2.37832169901136e-69,0.548477498447406,2.37832169901136e-69,0.698901630125958,1.61739474839285,5.46740620462381e-68,0.998994649864523,5.46740620462381e-68
"Clpx",NA,1790,2.64310097295017e-99,0.339511799417717,2.64310097295017e-99,0.73098847850125,1.20688225388975,9.11414128603506e-98,0.998994649864523,9.11414128603506e-98
"Fyco1",NA,1957,1.20829819953702e-20,0.798356931118163,1.20829819953702e-20,0.709115541056874,1.96790427388973,9.40309882908188e-20,0.998994649864523,9.40309882908188e-20
"Mapt",NA,1838,7.84140726935044e-14,0.946225289498902,7.84140726935044e-14,0.686172456949987,1.96912906221071,4.66750432699431e-13,0.998994649864523,4.66750432699431e-13
"Trip11",NA,1993,1.67186677977547e-05,0.821849149113481,1.67186677977547e-05,0.734620882049569,2.46066253563392,5.55437468363942e-05,0.998994649864523,5.55437468363942e-05
"Casq2",NA,1888,0.00101044416670948,0.494620559737123,0.00101044416670948,0.803172476135824,2.5761435403563,0.00262779282011737,0.998994649864523,0.00262779282011737
"Slc4a4",NA,1773,0.0858237984217222,0.480575492833539,0.0858237984217222,0.818677294756518,2.50078552177338,0.149129102383531,0.998994649864523,0.149129102383531
"Pcnx1",NA,2126,1.8305820535711e-06,0.00691425092606404,1.8305820535711e-06,0.756052881669149,2.5395898070661,6.71773230668292e-06,0.157142066501456,6.71773230668292e-06
"Herc1",NA,2089,0.748302612670595,0.276627658034243,0.748302612670595,0.795928374020851,2.8270633159762,0.825030443958759,0.998994649864523,0.825030443958759
"Atxn2",NA,2077,0.169734047707441,0.944726665092491,0.169734047707441,0.722726312155057,2.55209423283546,0.263972080415927,0.998994649864523,0.263972080415927
"Etfdh",NA,1881,0.647083379647707,0.739186932673347,0.647083379647707,0.706619777619054,2.51169222481002,0.746347612050411,0.998994649864523,0.746347612050411
"Srl",NA,1963,0.333228792450197,0.604350934779892,0.333228792450197,0.786798869484301,2.78807766232455,0.453300693686958,0.998994649864523,0.453300693686958
"Nf1",NA,2053,0.351256025822629,0.716900309209276,0.351256025822629,0.81273871217902,2.81134713976164,0.471801243549535,0.998994649864523,0.471801243549535
"Adamtsl5",NA,1935,0.432290819660869,0.41242169966746,0.432290819660869,0.731099208633382,2.51956643678999,0.550338408225168,0.998994649864523,0.550338408225168
"Yipf7",NA,2035,0.140437243125765,0.877937848223628,0.140437243125765,0.723360831456498,2.74077772143922,0.227061023647155,0.998994649864523,0.227061023647155
"Dnajc1",NA,2076,0.00954553256710507,0.581573993472035,0.00954553256710507,0.948289991111502,3.19338930907426,0.0211652606809425,0.998994649864523,0.0211652606809425
"Wwc2",NA,1989,0.632508317042756,0.00730218480176914,0.632508317042756,0.844181752787351,2.78856573583914,0.734036294248916,0.164094040489194,0.734036294248916
"Gja1",NA,1800,0.0403072706193029,0.785590224736378,0.0403072706193029,1.01428530392761,2.74536229246913,0.0771431016637375,0.998994649864523,0.0771431016637375
"Snd1",NA,1973,2.17417260144095e-06,0.379478717945084,2.17417260144095e-06,0.763463200826461,2.68833191641642,7.90608218705799e-06,0.998994649864523,7.90608218705799e-06
"Serpine1",NA,1202,1.53417106686151e-12,0.722853624009982,1.53417106686151e-12,1.10274323713656,2.26316735419062,8.59479589278155e-12,0.998994649864523,8.59479589278155e-12
"Huwe1",NA,1870,1.05076091441173e-26,0.514768365924223,1.05076091441173e-26,0.577399000788397,1.45205173699128,1.00072468039212e-25,0.998994649864523,1.00072468039212e-25
"Fam13a",NA,1753,3.78005863143513e-57,0.0537419026744022,3.78005863143513e-57,0.95139093611507,1.54584307513088,7.63648208370733e-56,0.78480483213857,7.63648208370733e-56
"Fxr1",NA,2035,5.01833662960067e-91,0.937236223330094,5.01833662960067e-91,0.7411291763735,1.22993036880872,1.56823019675021e-89,0.998994649864523,1.56823019675021e-89
"Jph1",NA,1762,4.81423499131212e-23,0.987441892512137,4.81423499131212e-23,0.769677793468339,2.02398779737701,4.04557562295136e-22,0.998994649864523,4.04557562295136e-22
"Glul",NA,1737,3.54860951952165e-08,0.841110710601578,3.54860951952165e-08,0.897635074853973,2.20182481204869,1.49101240316036e-07,0.998994649864523,1.49101240316036e-07
"Plxna4",NA,1751,0.000984518884637738,0.976852535599947,0.000984518884637738,0.822713122096602,2.70798452173463,0.00256719396254951,0.998994649864523,0.00256719396254951
"Atp6v0b",NA,2048,0.0188863816552486,0.970874580286005,0.0188863816552486,0.731151037827882,2.46509766703558,0.0392648267260885,0.998994649864523,0.0392648267260885
"Zfp445",NA,1987,0.0353742975073617,0.248441982046102,0.0353742975073617,0.731900629548665,2.68997144308237,0.0689557456283855,0.998994649864523,0.0689557456283855
"Hectd2os",NA,1564,0.0451622187831924,0.665841814635679,0.0451622187831924,0.795972649772749,2.33454635437182,0.085051259478705,0.998994649864523,0.085051259478705
"Gnaq",NA,1986,0.141770927649158,0.893385562363224,0.141770927649158,0.881720567451792,2.96118150054553,0.229032193294279,0.998994649864523,0.229032193294279
"Rps6ka2",NA,1683,0.15693833548033,0.383775978217428,0.15693833548033,0.708949264773366,2.27701103050002,0.247732179132328,0.998994649864523,0.247732179132328
"Abcd3",NA,2027,0.441939666232794,0.693414625323534,0.441939666232794,0.767354404047901,2.57403854549857,0.558357127268217,0.998994649864523,0.558357127268217
"Nceh1",NA,1846,0.250033036476849,0.372548026499989,0.250033036476849,0.772123609670922,2.44394096854307,0.362892650909795,0.998994649864523,0.362892650909795
"Gm36827",NA,1565,0.743152661138847,0.753116847182886,0.743152661138847,1.01475475466268,2.6252206146617,0.821617093575287,0.998994649864523,0.821617093575287
"Me3",NA,1906,0.346493224373775,0.681734753541702,0.346493224373775,0.802815960895028,2.71317014887016,0.466429787620627,0.998994649864523,0.466429787620627
"Jarid2",NA,1949,0.164250499261497,0.896519899953909,0.164250499261497,0.817725886475094,2.8723101004493,0.25644106051756,0.998994649864523,0.25644106051756
"Gfod1",NA,1430,0.0415028171546995,0.804878257101861,0.0415028171546995,0.733303623959758,2.19565343240844,0.0789026942104553,0.998994649864523,0.0789026942104553
"Afg1l",NA,1937,0.0857010728049128,0.884537030872202,0.0857010728049128,0.77864891016335,2.79221105043964,0.149045344008544,0.998994649864523,0.149045344008544
"Fgd4",NA,1896,0.00256373972664965,0.341030782743897,0.00256373972664965,0.832100148503117,2.72206514971104,0.00622266923944091,0.998994649864523,0.00622266923944091
"Fars2",NA,1934,0.734276869679383,2.93873734436535e-06,0.734276869679383,0.753301257362793,2.67669187480421,0.815410182875495,0.000154670386545545,0.815410182875495
"Gm5532",NA,1584,3.06929245642723e-10,0.961659384858632,3.06929245642723e-10,0.810445889266404,2.32147728476929,1.52701117235186e-09,0.998994649864523,1.52701117235186e-09
"Cnksr3",NA,1822,3.19562217923015e-15,0.980894948348602,3.19562217923015e-15,0.78469612475215,2.54725888034904,1.99104185621816e-14,0.998994649864523,1.99104185621816e-14
"Dgat2",NA,1698,3.55563896989633e-78,0.147186387284692,3.55563896989633e-78,0.739808315753694,1.47265056906651,9.00161764530717e-77,0.998994649864523,9.00161764530717e-77
"Dlg1",NA,1930,1.49196460709772e-130,0.557503149002677,1.49196460709772e-130,0.687999848611286,0.766187959947321,7.45982303548861e-129,0.998994649864523,7.45982303548861e-129
"Cnot4",NA,2002,3.90448921675737e-20,0.808735839610051,3.90448921675737e-20,0.748575227044118,2.24365615431706,2.93570617801306e-19,0.998994649864523,2.93570617801306e-19
"Ppp2ca",NA,1772,4.98595335628804e-14,0.344933951290912,4.98595335628804e-14,0.747906226349712,2.18169834755437,2.98560081214853e-13,0.998994649864523,2.98560081214853e-13
"Chpt1",NA,1848,0.00380687984289888,0.587286786404802,0.00380687984289888,0.827746473041544,2.60035274827797,0.00906399962594972,0.998994649864523,0.00906399962594972
"Col4a5",NA,1764,0.000241273307473055,0.217814556443588,0.000241273307473055,0.592578644669049,1.65150815194859,0.000688368922890313,0.998994649864523,0.000688368922890313
"Nudt4",NA,1783,0.021016959499523,0.739611157257713,0.021016959499523,0.80999090808407,2.53850992309931,0.0432003278510236,0.998994649864523,0.0432003278510236
"Ankhd1",NA,1965,0.376237637803945,0.649816135020285,0.376237637803945,0.825268386586473,2.80848939458208,0.495701762587542,0.998994649864523,0.495701762587542
"Zfp106",NA,1873,0.508506408221924,0.965856337818071,0.508506408221924,0.708000166369993,2.47547938941277,0.62202618742743,0.998994649864523,0.62202618742743
"Itgb6",NA,1646,0.488233661756212,0.665519851827186,0.488233661756212,0.750617956893506,2.4861702945416,0.601958292109454,0.998994649864523,0.601958292109454
"Pja2",NA,1926,0.49615228310356,0.544788047393341,0.49615228310356,0.77482301131676,2.66301188252788,0.609149518850288,0.998994649864523,0.609149518850288
"Nr3c1",NA,1879,0.616602993347647,0.693562506147802,0.616602993347647,0.852745619625193,2.62985696282413,0.721595077059856,0.998994649864523,0.721595077059856
"Fign",NA,1741,0.628782110270391,0.577261644552248,0.628782110270391,0.916352807536185,2.73176800119583,0.731511707201086,0.998994649864523,0.731511707201086
"Nampt",NA,1814,0.390861287028269,0.903166530629534,0.390861287028269,0.997660762802969,2.76201124068107,0.510262776799307,0.998994649864523,0.510262776799307
"Mical2",NA,1812,0.0229850033055482,0.746884914108984,0.0229850033055482,0.774955856100429,2.82068626578746,0.0465754879545051,0.998994649864523,0.0465754879545051
"Kansl1l",NA,1864,0.0641937382660038,0.885587525956982,0.0641937382660038,0.804979489747135,2.7540149708362,0.115145718862787,0.998994649864523,0.115145718862787
"Rapgef1",NA,1897,0.0621831986854949,0.817959244176472,0.0621831986854949,0.686132782004694,2.58043273844033,0.112066698639019,0.998994649864523,0.112066698639019
"1700025G04Rik",NA,1549,0.00834396958241086,0.150752701482589,0.00834396958241086,0.888473974675308,2.70302884967237,0.0187294491187674,0.998994649864523,0.0187294491187674
"Mib1",NA,1989,0.000473389411266244,0.610144713698385,0.000473389411266244,0.786855384767656,2.79832590678041,0.00128813445242515,0.998994649864523,0.00128813445242515
"Rptor",NA,1911,2.34240105299281e-10,0.667364005489204,2.34240105299281e-10,0.695289411333174,2.62269342157104,1.17413586616181e-09,0.998994649864523,1.17413586616181e-09
"Optn",NA,1768,2.56077015581916e-18,0.589116209775801,2.56077015581916e-18,0.802812076633116,2.45276389576412,1.7907483607127e-17,0.998994649864523,1.7907483607127e-17
"Sbf2",NA,1935,4.25500773331458e-46,0.491758199529536,4.25500773331458e-46,0.842235448494391,2.01394102113895,6.97542251363046e-45,0.998994649864523,6.97542251363046e-45
"Aox1",NA,1661,4.59716244678466e-74,4.84027322392455e-07,4.59716244678466e-74,0.811684382237021,1.20394604107324,1.10774998717703e-72,2.84721954348503e-05,1.10774998717703e-72
"Usp15",NA,1951,5.54366387027822e-19,0.852287205803313,5.54366387027822e-19,0.679433523904994,2.06336391537263,3.98824738868936e-18,0.998994649864523,3.98824738868936e-18
"Ednra",NA,1649,2.72296695614414e-07,0.398608099626823,2.72296695614414e-07,1.06096784321775,2.55252028372039,1.08701275694377e-06,0.998994649864523,1.08701275694377e-06
"Afg3l2",NA,1908,8.9834368530919e-08,0.0648240858687935,8.9834368530919e-08,0.747961796184244,2.43933896969524,3.68929644890838e-07,0.870121957970382,3.68929644890838e-07
"Uck2",NA,1288,5.27510083963779e-07,0.198304726756167,5.27510083963779e-07,0.671251500633527,1.81825372864178,2.05656952812389e-06,0.998994649864523,2.05656952812389e-06
"Atp5pb",NA,1993,0.00398854598328742,0.653122352598145,0.00398854598328742,0.74645909051043,2.74113306713033,0.00940359964843666,0.998994649864523,0.00940359964843666
"Heg1",NA,1852,0.0659791955661115,0.337693529736454,0.0659791955661115,1.20268792398569,3.26734896872062,0.117925282513157,0.998994649864523,0.117925282513157
"Phtf2",NA,1737,0.305163658930481,0.921166208126015,0.305163658930481,0.713464269695943,2.6097082473373,0.423948166500231,0.998994649864523,0.423948166500231
"Syne1",NA,1821,0.0168146701231322,0.154367676033359,0.0168146701231322,0.848423791466329,2.79460619876046,0.0352139688442559,0.998994649864523,0.0352139688442559
