"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Trim30a",NA,74,0.991032966661795,0.553394988916963,0.991032966661795,1.06647736400356,1.45364411263777,1,1,1
"Trim44",NA,68,0.108540218267893,0.703102566696694,0.108540218267893,1.08310896893036,1.44929655570497,0.444646481624867,1,0.444646481624867
"Trip11",NA,84,0.024914556887131,0.984334275142156,0.024914556887131,1.04249122934242,1.38403766177384,0.198431166273647,1,0.198431166273647
"Trip12",NA,131,0.615825547624377,0.447937598087023,0.615825547624377,1.11215916414213,1.47066060993968,0.888896305632611,1,0.888896305632611
"Trpm7",NA,124,0.62086767811303,0.351971655481094,0.62086767811303,1.04465559064978,1.40550772367046,0.891739756539634,1,0.891739756539634
"Tsc22d2",NA,75,0.851658036502362,0.118090021275806,0.851658036502362,1.33385508127713,1.58819182120468,0.980578700229121,1,0.980578700229121
"Tshz2",NA,49,0.246542910680134,0.990406637890854,0.246542910680134,1.45215766873214,1.6133479782337,0.623912623963114,1,0.623912623963114
"Tspan13",NA,38,0.48578436161552,0.255588527406962,0.48578436161552,1.07393694785049,1.44310772181818,0.809984764479012,1,0.809984764479012
"Tspan14",NA,73,0.0659954307738127,0.594773633545189,0.0659954307738127,1.12184317638777,1.46444172386115,0.350189205045724,1,0.350189205045724
"Tspan5",NA,69,0.271880682682351,0.27188068268235,0.271880682682351,1.08826779171444,1.45495190759501,0.647435345116866,1,0.647435345116866
"Ttc14",NA,99,0.46591713028628,0.657607168179261,0.46591713028628,1.0052915942728,1.38682133575728,0.79459127980345,1,0.79459127980345
"Ttc28",NA,88,0.0285797526633738,0.204764853830298,0.0285797526633738,1.3103219428221,1.57469617189827,0.215584768888623,1,0.215584768888623
"Ttc3",NA,73,0.140437164755238,0.20458799503901,0.140437164755238,1.1733898011732,1.49839920313122,0.500248684231245,1,0.500248684231245
"Ttc39b",NA,152,0.570821979921129,0.0788489794851872,0.570821979921129,1.12077330104887,1.47702567469753,0.872270140050933,0.984767416959123,0.872270140050933
"Ttc7b",NA,84,0.951045225497747,0.469264706704247,0.951045225497747,0.985923699708672,1.37061836585087,0.999860140273187,1,0.999860140273187
"Ttn",NA,68,0.462975372827616,0.462975372827615,0.462975372827616,1.03758170368503,1.4347164945575,0.79459127980345,1,0.79459127980345
"Tulp4",NA,62,0.741535025447869,0.257739259072931,0.741535025447869,1.05887502442658,1.44873671018851,0.943607830436095,1,0.943607830436095
"Tut4",NA,88,0.46373940706184,0.689240092455234,0.46373940706184,1.02614023635494,1.39883646782315,0.79459127980345,1,0.79459127980345
"Tut7",NA,147,0.0512241280309307,0.549377385176384,0.0512241280309307,1.04606014295291,1.41578135549534,0.303285497662378,1,0.303285497662378
"U2surp",NA,61,0.240303772812443,0.771088953758784,0.240303772812443,1.1136026287354,1.48140051454427,0.612072434322604,1,0.612072434322604
"Ubac2",NA,84,0.150016178108264,0.0698055461312569,0.150016178108264,1.13435673002171,1.4393391199352,0.510575669092984,0.984767416959123,0.510575669092984
"Ubap2l",NA,110,0.177106655838054,0.32223489622724,0.177106655838054,1.11479779681076,1.46891686348155,0.544688554373901,1,0.544688554373901
"Ubash3b",NA,109,0.33847771769321,0.697568323442497,0.33847771769321,1.16620988016911,1.49214634476748,0.709988688583753,1,0.709988688583753
"Ube2d3",NA,120,0.918031463996197,0.251053948635224,0.918031463996197,1.05522522217642,1.41608701850234,0.996035895499094,1,0.996035895499094
"Ube2e2",NA,69,0.134925309812686,0.307858047622905,0.134925309812686,1.14514208901774,1.45719859090718,0.49462105396286,1,0.49462105396286
"Ube2h",NA,85,0.199827963750887,0.782003329597615,0.199827963750887,1.03567297626949,1.40114694614165,0.565078017212153,1,0.565078017212153
"Ube2k",NA,117,0.926933177847128,0.669578368824529,0.926933177847128,1.10213918413701,1.45878289815976,0.998547311398995,1,0.998547311398995
"Ube2q2",NA,70,0.109689021723796,0.65882101056003,0.109689021723796,1.0776870126777,1.44834397558494,0.44701837684321,1,0.44701837684321
"Ube3a",NA,97,0.725107634428588,0.638879950464253,0.725107634428588,1.05497174468326,1.42701050483994,0.937832022090181,1,0.937832022090181
"Ube3c",NA,94,0.9999999999999,0.9999999999999,0.9999999999999,1.07092198519891,1.44013479421673,1,1,1
"Ube4b",NA,75,0.23744248300344,0.429596520912323,0.23744248300344,1.02796769969737,1.40989865165706,0.607744299889717,1,0.607744299889717
"Ubl3",NA,107,0.00155962482207835,0.353547633431248,0.00155962482207835,1.15481080326181,1.43878185101051,0.0291315636409635,1,0.0291315636409635
"Ubn2",NA,106,0.518882809689492,0.441747996858057,0.518882809689492,1.04085742393129,1.42323715713653,0.835002182977244,1,0.835002182977244
"Ubr1",NA,84,0.279400199998233,0.877162864193042,0.279400199998233,1.10012421128392,1.45501124497834,0.651380258242536,1,0.651380258242536
"Ubr2",NA,94,0.999999999999999,1,0.999999999999999,1.00212765957447,1.39744857991116,1,1,1
"Ubr3",NA,153,0.150971098714202,0.485170809594126,0.150971098714202,1.11677626155863,1.48838262081181,0.511325517891286,1,0.511325517891286
"Ubr5",NA,84,0.235678074905866,0.647375750531333,0.235678074905866,1.10606123862531,1.45409846658321,0.606194917257875,1,0.606194917257875
"Ubtd1",NA,105,0.714450684682608,0.463480643621118,0.714450684682608,1.08773784381003,1.46590795472447,0.933366464835147,1,0.933366464835147
"Ubxn4",NA,72,0.508955778663882,0.799839773535617,0.508955778663882,0.984719810115599,1.39760463980236,0.829233246857353,1,0.829233246857353
"Ugp2",NA,44,0.413455935857273,0.413455935857273,0.413455935857273,1.16229948378387,1.49395564901691,0.766799483877141,1,0.766799483877141
"Ugt1a7c",NA,90,0.20165588681546,0.0557206208431715,0.20165588681546,1.22473368427407,1.52216584768653,0.56520376185426,0.984767416959123,0.56520376185426
"Ulk2",NA,96,0.498347672041405,0.576741812159865,0.498347672041405,0.984122368534373,1.38242784504339,0.819852535794393,1,0.819852535794393
"Umad1",NA,88,0.811544111960124,0.187515889452742,0.811544111960124,1.18317672800015,1.51633400854365,0.963171491426198,1,0.963171491426198
"Unc13b",NA,50,0.475593834484102,0.94259535022399,0.475593834484102,1.26904444507846,1.55838172219494,0.803048105261914,1,0.803048105261914
"Unc93b1",NA,89,0.147268562592184,0.278442908777785,0.147268562592184,1.03959823407083,1.39256698578987,0.507211747258187,1,0.507211747258187
"Urgcp",NA,55,0.731516159622222,0.0553619728881308,0.731516159622222,1.095629475829,1.44454372983372,0.939115458458284,0.984767416959123,0.939115458458284
"Uso1",NA,72,0.303955722035105,0.525636914227039,0.303955722035105,1.05373155178468,1.44429592297597,0.674232203204343,1,0.674232203204343
"Usp15",NA,131,0.862005283799408,0.529162213631867,0.862005283799408,1.16934196019405,1.52830450119864,0.987042448563265,1,0.987042448563265
"Usp24",NA,169,0.589989615367197,0.116714698026706,0.589989615367197,0.975675104915032,1.35456417756902,0.884984423050795,1,0.884984423050795
"Usp25",NA,84,0.61919573369776,0.732621624488194,0.61919573369776,0.998873739818113,1.38191985606371,0.890484056986055,1,0.890484056986055
"Usp34",NA,166,0.997613832965115,0.560002622949993,0.997613832965115,1.145647194785,1.5306068653507,1,1,1
"Usp47",NA,67,0.726847712440827,0.866112470907924,0.726847712440827,1.14587435622766,1.51188594227882,0.937832022090181,1,0.937832022090181
"Usp8",NA,68,0.74095391601951,0.297488153491044,0.74095391601951,1.12351244761308,1.48991648125721,0.943607830436095,1,0.943607830436095
"Utrn",NA,100,0.0261045451812284,0.234348656865875,0.0261045451812284,1.18367546780844,1.48819945718549,0.206385619548403,1,0.206385619548403
"Uvrag",NA,235,0.903593618327983,0.521871005451198,0.903593618327983,1.13210106269476,1.5386594789987,0.992119235239052,1,0.992119235239052
"Vapa",NA,94,0.555769323594561,0.14483526034691,0.555769323594561,1.13971382116961,1.47938823196116,0.864860679723535,1,0.864860679723535
"Vav3",NA,407,1.68053982043665e-21,1.84345984106159e-05,1.68053982043665e-21,1.37778087140833,1.66732124586728,1.31838348913255e-18,0.0289238849062563,1.31838348913255e-18
"Vcam1",NA,43,0.185335608278178,0.12389379964038,0.185335608278178,1.34058355437987,1.55056802794496,0.550010089048774,1,0.550010089048774
"Vcl",NA,46,0.531515687576165,0.178256435474951,0.531515687576165,1.13276300882366,1.46923699842695,0.847508245738824,1,0.847508245738824
"Vegfc",NA,20,0.0646972530587445,0.468145034105343,0.0646972530587445,1.67307906719412,1.59168645276007,0.350189205045724,1,0.350189205045724
"Vezt",NA,46,0.881311913102415,0.0454669080342301,0.881311913102415,1.18762300745235,1.46373281486792,0.990295965151841,0.984767416959123,0.990295965151841
"Vgll4",NA,92,0.84079459252472,0.0755530690007801,0.84079459252472,1.17879081844393,1.4975806391506,0.975744612182904,0.984767416959123,0.975744612182904
"Vim",NA,106,0.189392530910565,0.349881743084465,0.189392530910565,1.00779403075568,1.37447934563384,0.554380669447862,1,0.554380669447862
"Vmp1",NA,100,0.130826920414788,0.923085572055762,0.130826920414788,1.06169162971086,1.42405663038442,0.481848446316436,1,0.481848446316436
"Vps13a",NA,80,0.917208727120009,0.314788284299991,0.917208727120009,1.22781254961827,1.54189391793896,0.995917296090861,1,0.995917296090861
"Vps13b",NA,238,0.073464900640908,0.930530256499461,0.073464900640908,1.12650311750445,1.53140646929671,0.368263351775031,1,0.368263351775031
"Vps13c",NA,114,0.677023163649652,0.797512832628511,0.677023163649652,1.08154355259475,1.44838686809213,0.909628901186354,1,0.909628901186354
"Vps13d",NA,83,0.613567580050436,0.293978227026552,0.613567580050436,1.01589327293486,1.39421545750337,0.888896305632611,1,0.888896305632611
"Vps26a",NA,66,0.350228884067728,0.165913474796557,0.350228884067728,1.08709269138275,1.45446530249733,0.716439529468403,1,0.716439529468403
"Vps35",NA,81,0.999999999999985,0.865909030352148,0.999999999999985,1.02873114964314,1.42225436208311,1,1,1
"Vps50",NA,63,0.850211322122873,0.572742056699039,0.850211322122873,0.971608137741713,1.39808321037169,0.980148100228352,1,0.980148100228352
"Vps54",NA,101,0.116182587858195,0.429403190618945,0.116182587858195,1.04490046273635,1.41818683870021,0.455940465712806,1,0.455940465712806
"Vrk2",NA,104,0.0499772972461911,0.42538603838092,0.0499772972461911,1.10993924898475,1.4562002276061,0.298153533761498,1,0.298153533761498
"Vsir",NA,70,0.409691989526514,0.50390189664968,0.409691989526514,1.02732919591132,1.42897832666382,0.764712513517118,1,0.764712513517118
"Vti1a",NA,162,0.0919939143559067,0.749679450690992,0.0919939143559067,1.06788314939516,1.4493020004582,0.41005241938755,1,0.41005241938755
"Wac",NA,171,0.677148856969829,0.100178071031732,0.677148856969829,1.10034194539825,1.48302789339163,0.909628901186354,1,0.909628901186354
"Wapl",NA,99,0.10569398182959,0.135447425395697,0.10569398182959,1.04996991702494,1.39720914453946,0.442223619975006,1,0.442223619975006
"Wasf2",NA,205,0.0767619118630777,0.435251439833713,0.0767619118630777,1.03372029025279,1.42781979823619,0.381137467446737,1,0.381137467446737
"Washc4",NA,135,0.406399953229819,0.743531740717133,0.406399953229819,1.11874986718031,1.48057166279912,0.764063218138751,1,0.764063218138751
"Wdfy2",NA,184,0.0840160760681901,0.195438272998732,0.0840160760681901,1.09614400447323,1.47961954525117,0.392325069496995,1,0.392325069496995
"Wdfy3",NA,296,0.930695520916903,0.122809124461776,0.930695520916903,1.16367469194331,1.58292399215181,0.998547311398995,1,0.998547311398995
"Wdfy4",NA,72,0.929637892356182,0.929637892356183,0.929637892356182,1.07495885139499,1.46087438681893,0.998547311398995,1,0.998547311398995
"Wdpcp",NA,50,0.0939718465328803,0.129625963501932,0.0939718465328803,1.29995810521324,1.5281704124126,0.411848679357791,1,0.411848679357791
"Wdr26",NA,137,0.634251937417371,0.399737223705729,0.634251937417371,1.05462918125045,1.42419826547261,0.897899594898429,1,0.897899594898429
"Wdr33",NA,130,0.772220616027847,0.165552362149364,0.772220616027847,1.02895201042698,1.38979016435405,0.949859552240579,1,0.949859552240579
"Wdr7",NA,79,0.876955058366975,0.624873834540412,0.876955058366975,1.07090132853195,1.44509708107721,0.98880288895469,1,0.98880288895469
"Wdr70",NA,72,0.443381490432807,0.0561184270487577,0.443381490432807,1.18580725864777,1.48193141014163,0.781649430299947,0.984767416959123,0.781649430299947
"Wipf1",NA,281,3.51245517951545e-08,0.0832949843811382,3.51245517951545e-08,1.22868393242165,1.567082002607,4.59253514721645e-06,0.984767416959123,4.59253514721645e-06
"Wnk1",NA,256,0.603159540884022,0.0276747465086381,0.603159540884022,1.14951558930016,1.52777497589279,0.886932820662633,0.984767416959123,0.886932820662633
"Wsb1",NA,81,0.692816377874542,0.356071765062336,0.692816377874542,1.11841189819602,1.46856252966394,0.919652197026359,1,0.919652197026359
"Wwox",NA,137,0.000346001798624892,0.288434359148127,0.000346001798624892,1.48433138895087,1.72659125709407,0.00848245034441336,1,0.00848245034441336
"Wwp1",NA,192,6.09295384471754e-05,0.887006235840214,6.09295384471754e-05,1.12631976392689,1.46959157466854,0.00273138416638909,1,0.00273138416638909
"Xdh",NA,74,0.699898039663512,0.815272712715946,0.699898039663512,1.08884195509768,1.4418532880791,0.924360289757618,1,0.924360289757618
"Xrcc4",NA,81,0.299501739758237,0.460663158231386,0.299501739758237,1.14931675536031,1.48026065432097,0.669148357111025,1,0.669148357111025
"Xrn1",NA,98,0.510659058933631,0.929447003153722,0.510659058933631,1.06652748473907,1.44645025692273,0.831072634095233,1,0.831072634095233
"Xrn2",NA,85,0.244136574471573,0.609031495645834,0.244136574471573,1.1102172613499,1.45484703918657,0.619822468197246,1,0.619822468197246
"Xylt1",NA,74,0.297796723782835,0.0985245929919753,0.297796723782835,1.23011350754564,1.51685926326441,0.666537888181552,1,0.666537888181552
"Ythdc1",NA,77,0.75681722759202,0.756817227592019,0.75681722759202,1.00819780866311,1.40919243520164,0.949054585251997,1,0.949054585251997
"Ythdf3",NA,135,0.412102753294569,0.883260477067715,0.412102753294569,1.11032912594367,1.47765908848064,0.765194343099619,1,0.765194343099619
"Ywhae",NA,90,0.989651565936456,0.362318892032313,0.989651565936456,1.06522883976303,1.4347238783254,1,1,1
"Ywhag",NA,58,0.209289111914689,0.322922080436504,0.209289111914689,0.972301561696288,1.38048095899465,0.578124324989696,1,0.578124324989696
"Ywhaz",NA,86,0.595011202382261,0.434816566072264,0.595011202382261,1.07583453298364,1.43743014819363,0.886348375085415,1,0.886348375085415
"Zbtb16",NA,122,0.597929967528326,0.481115106876152,0.597929967528326,1.10480388630797,1.46420028870407,0.886932820662633,1,0.886932820662633
"Zbtb7c",NA,106,0.367850393347172,0.00482225566055895,0.367850393347172,1.22208861920822,1.49200506978939,0.735883033601781,0.984767416959123,0.735883033601781
"Zc3h7a",NA,89,0.0159575448448858,0.0208207946921147,0.0159575448448858,1.01998472947832,1.34458008822542,0.149032070604916,0.984767416959123,0.149032070604916
"Zc3hav1",NA,88,0.780691776488609,0.876426337760825,0.780691776488609,1.03393938180741,1.41837743843909,0.950340583456059,1,0.950340583456059
"Zcchc7",NA,177,0.911188987952968,0.842034870013619,0.911188987952968,1.1159299112767,1.51238348037327,0.995581839901258,1,0.995581839901258
"Zdhhc14",NA,348,0.167166318552281,0.424769635397869,0.167166318552281,1.49579171912714,1.91783692799566,0.533097467090504,1,0.533097467090504
"Zdhhc20",NA,101,0.512723889968344,0.930165754863792,0.512723889968344,1.02845276593543,1.41694455535499,0.831072634095233,1,0.831072634095233
"Zeb1",NA,64,0.0357683155311085,0.490757158816411,0.0357683155311085,1.31528279191634,1.55449686091967,0.241733465018763,1,0.241733465018763
"Zeb2",NA,303,0.0939383513822283,0.919248212399883,0.0939383513822283,1.10223855767095,1.50671396576231,0.411848679357791,1,0.411848679357791
"Zfand3",NA,218,0.98691192480909,0.658088041768809,0.98691192480909,1.11568795930345,1.52237717230137,1,1,1
"Zfand5",NA,54,0.301283078889758,0.743771810521332,0.301283078889758,1.2383685538253,1.5487806340366,0.670515107486569,1,0.670515107486569
"Zfand6",NA,126,0.891055048563702,0.891055048563702,0.891055048563702,1.17191796538679,1.52496026855523,0.990295965151841,1,0.990295965151841
"Zfc3h1",NA,218,0.821065277538061,0.821065277538058,0.821065277538061,1.08004893802919,1.48636227576123,0.966430172886134,1,0.966430172886134
"Zfhx3",NA,248,0.697512697640945,0.633417279716613,0.697512697640945,1.09593531555029,1.51106673794093,0.921986034202732,1,0.921986034202732
"Zfp106",NA,62,0.229310539854032,0.018267559930841,0.229310539854032,0.978927834490092,1.35668267908655,0.598998145210958,0.984767416959123,0.598998145210958
"Zfp148",NA,130,0.411714801759869,0.637525867405537,0.411714801759869,1.04991820241811,1.42133554482049,0.765194343099619,1,0.765194343099619
"Zfp236",NA,62,0.126064324024009,0.995869186689227,0.126064324024009,1.2096785251324,1.52543614304974,0.471162970949455,1,0.471162970949455
"Zfp277",NA,57,0.0438209575970369,0.416331876526969,0.0438209575970369,1.22393574463491,1.50825496340645,0.270689301062012,1,0.270689301062012
"Zfp366",NA,18,0.351970032065452,0.106967564386095,0.351970032065452,1.37001772625443,1.47311481672593,0.717156178601719,1,0.717156178601719
"Zfp36l1",NA,120,0.958940596644197,0.107026908046302,0.958940596644197,1.07026589425094,1.42102849049615,1,1,1
"Zfp36l2",NA,102,0.155100993779706,0.875089726293358,0.155100993779706,1.10748547033378,1.46881799019983,0.511919879532894,1,0.511919879532894
