"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tob2",0.484567901234568,0.491803278688525,1.56184659252134,3.53643374368146,4.49544211418711,2.25925925925926,27
"Togaram1",0.583333333333333,0.595238095238095,0.512689420828852,2.28321155401358,3.18986524941601,2.33333333333333,18
"Tom1",0.469298245614035,0.48780487804878,2.02422967306215,5.95844818967715,7.92648332465752,2.15789473684211,19
"Tom1l2",0.455815972222222,0.476340694055367,0.452729757349701,0.501855913323313,0.503918005686314,3.30208333333333,96
"Tomm70a",0.611851851851852,0.586956521739121,0.361743188132828,0.519309244386614,0.583347270142782,3.06666666666667,15
"Top1",0.381992337164751,0.4,0.37087164344894,0.527809531518915,0.591035537939505,3.04597701149425,87
"Top2b",0.501748251748252,0.485714285802544,0.574894797047156,0.819856795925587,0.918755630689664,2.69230769230769,26
"Tor1aip1",0.474924924924925,0.494949494949495,0.559086291975027,0.839175031684846,0.957429949047806,2.67567567567568,37
"Tpd52l2",0.666666666666667,0.61538461538461,2.47163703988607,2.78682574327625,2.82286236876333,2.36363636363636,11
"Tpk1",0.488095238095238,0.474576271186535,1.94224507176844,1.35458888100589,0.942406609297296,2.68181818181818,22
"Tpm1",0.546156281935067,0.513803680976057,0.294870554160579,0.289098483326373,0.270524828787344,5.17460317460317,126
"Tpm3",0.643333333333333,0.64,1.7495843155012,1.80972427593721,1.74929330779074,2.5,10
"Tpm4",0.507326007326007,0.485714285714286,0.809424297530272,0.908918631552087,0.918755630689663,2.69230769230769,13
"Tpp2",0.58125,0.593749999766911,0.459390284162349,0.816785751581318,0.981057739767705,2.66666666666667,48
"Tpr",0.485836385836386,0.490740740750341,0.318324954511277,0.63966332708038,0.792350647944227,2.76923076923077,39
"Tra2a",0.488712522045855,0.486111111097113,0.193443364256565,0.472264511710762,0.609108179617429,3,72
"Tra2b",0.435606060606061,0.42592592592599,0.667809837288933,1.58942820786519,2.04025697718518,2.45454545454545,22
"Trabd2b",0.625671094506711,0.602076124567474,0.567701950436844,0.47044983256445,0.3892665796834,3.95890410958904,73
"Traf3",0.481884057971015,0.471698113207547,1.03849995540231,2.76622053742984,3.6226108600345,2.30434782608696,23
"Trak1",0.534150326797386,0.521276595744681,1e-06,1e-06,0.797527391856397,2.76470588235294,34
"Trak2",0.533493752110773,0.512328767049244,0.427595380484492,0.423901850571942,0.399434105759207,3.88297872340426,94
"Trappc8",0.513636363636364,0.492537313432836,0.575024814349731,0.605463970198742,0.591230911494034,3.04545454545455,22
"Trappc9",0.666666666666667,0.666666666657742,0.617193038173741,1.37970227188881,1.74929330779074,2.5,12
"Trdn",0.484145473923772,0.482433141059726,0.0593126928032711,0.0911306551903395,0.104785525534815,11.2840236686391,169
"Trim24",0.30960960960961,0.292929292940054,0.535130761973836,0.830077994975533,0.957429949047806,2.67567567567568,37
"Trim25",0.714285714285714,0.705882352940944,1.12846431400614,1.88839323138789,2.22969662661622,2.42857142857143,14
"Trim33",0.358333333333333,0.347826086956563,0.283501950577317,2.52713574923004,3.6953475363225,2.3,10
"Trim44",0.628735632183908,0.589041095100433,0.670827914061134,1.33298435873891,1.64683125375844,2.51724137931034,29
"Trim54",0.354831609068897,0.375609756097561,0.477908433317962,0.48674821053247,0.466239875562174,3.47457627118644,59
"Trim55",0.403506952231442,0.405913978494623,0.219352273200853,0.352952112431471,0.411851207930505,3.79591836734694,98
"Trim63",0.586986065344274,0.623655913973162,0.830933209153617,0.554038689836677,0.364260497634786,4.16417910447761,67
"Trio",0.484803921568627,0.468085106382979,1.96863566897411,1.27014079659225,0.798119688656907,2.76470588235294,34
"Trip11",0.677285714285714,0.666666666666666,1e-06,1e-06,0.585925965340406,3.06,50
"Trip12",0.434076371389804,0.437810945293188,0.36132686446741,0.536017739638931,0.609108179617429,3,67
"Trip4",0.538461538461538,0.575757575757477,998.999999999999,380.365338605055,1.52466049612048,2.53846153846154,13
"Trmt13",0.5,0.514285714285776,179.634911560549,72.5603240213719,6.63555285019002,2.1875,16
"Trmt1l",0.480833333333333,0.48051948051833,1.33247633090398,1.40525494484263,1.37345644716534,2.56666666666667,30
"Trp53inp2",0.5,0.536585365853618,1.28445235371417,2.03579942328962,2.36436195401679,2.41176470588235,17
"Trpc1",0.416666666666667,0.45945945945946,998.999999999999,380.649234393715,1.95826399733432,2.46666666666667,15
"Trpc4ap",0.488095238095238,0.482758620689655,1e-06,1e-06,13.8792133357036,2.07142857142857,14
"Trpm7",0.512591575091575,0.513011152414522,0.527239950815773,0.625240889544569,0.649152080491257,2.92391304347826,92
"Trrap",0.38974358974359,0.388888888888964,0.259407210566784,0.617289500266016,0.792350647944227,2.76923076923077,13
"Tsc22d2",0.538888888888889,0.54054054054054,0.589163415597858,1.50587872875234,1.95826399733432,2.46666666666667,30
"Tshz1",0.498611111111111,0.540983606557377,1.57844811696015,1.58593941410148,1.50675822396744,2.54166666666667,24
"Tshz2",0.527568265068265,0.54625550660793,0.275478583279626,0.320263369014274,0.329371340638951,4.49504950495049,101
"Tsnax",0.855555555555556,0.85294117602398,0.0968857629457344,2.8733368137071,4.33234935096012,2.26666666666667,15
"Tspan13",0.395970695970696,0.385321100917442,0.720009284628997,0.772545879419386,0.762329688081724,2.79487179487179,39
"Tspan5",0.604273504273504,0.490196078431508,2.24304952624617,1.16686038156912,0.481216030893793,3.4,15
"Tspan9",0.444318181818182,0.47368421054488,0.380944830811154,0.967404455530384,1.25660106987627,2.59090909090909,44
"Ttbk2",0.526190476190476,0.5,25.76319338861,11.2433536394653,2.22969662661622,2.42857142857143,14
"Ttc14",0.492592592592593,0.495726495726366,0.838091777262914,1.11458501899496,1.21624962153247,2.6,45
"Ttc17",0.62520325203252,0.623931623931624,0.456947988630246,0.63545118473438,0.705515942745434,2.85365853658537,41
"Ttc19",0.568988095238095,0.514018691605546,1.50911617499561,1.20106296927743,0.959136126912268,2.675,40
"Ttc23",0.433333333333333,0.434782608132706,0.401128394333644,2.57180401901092,3.6953475363225,2.3,10
"Ttc27",0.5,0.5,998.999999999999,395.44726846546,24.5597947029139,2,10
"Ttc28",0.471419552669553,0.448398576808025,0.608082827148609,0.58163140001637,0.535656985212143,3.19318181818182,88
"Ttc3",0.508954451345756,0.5,1.71137148121551,1.71087423639949,1.62047979128916,2.52173913043478,46
"Ttc39b",0.345098039215686,0.333333333333373,0.243480055616473,1.3577323485523,1.93249144143132,2.47058823529412,17
"Ttc7b",0.498893065998329,0.529032258054042,0.216765834215951,0.649582425220883,0.86640470694211,2.71929824561404,57
"Ttll4",0.533333333333333,0.523809523729934,998.999999999999,386.940486231037,11.5671026368711,2.1,10
"Ttll5",0.482142857142857,0.527777777777778,2.06982344498545,1.66956086231948,1.34947835895772,2.57142857142857,14
"Ttn",0.518123063639253,0.509766394587118,0.032685281702404,0.0267782918878324,0.0219419144226216,95,187
"Tulp4",0.477232142857143,0.482758620689655,0.25684240157185,0.66543138631122,0.867366944447663,2.71875,32
"Tusc3",0.533333333333333,0.500000000060212,0.473148578569125,4.22239667285992,6.17458100944462,2.2,10
"Tut4",0.521264367816092,0.494252873318158,0.750273395341162,0.683718953894786,0.609108179617429,3,29
"Tut7",0.383928571428571,0.40625,1.19363255377513,3.03967644246673,3.95029227193794,2.28571428571429,28
"Txlnb",0.512411631319194,0.508875739636942,0.238041786255457,0.321863445269242,0.353528532713056,4.26050420168067,119
"Txndc11",0.66969696969697,0.666666666666539,0.679174567303244,0.81629214657782,0.852828956170641,2.72727272727273,22
"Txnl1",0.716666666666667,0.727272727173072,0.137215178337383,4.09482702720229,6.17458100944462,2.2,15
"Txnrd1",0.698484848484848,0.687499999999998,0.132193568260004,0.482087675654145,0.659636307024962,2.90909090909091,11
"U2surp",0.475793650793651,0.494845360889638,1.67101274285996,2.95153640448105,3.53879254425195,2.30952380952381,42
"Uaca",0.475925925925926,0.4,0.387131291657668,0.531648998228079,0.587469087465572,3.05555555555556,18
"Uap1",0.371428571428571,0.350877192982456,0.66992823908616,0.611127006360579,0.544836269044752,3.16666666666667,18
"Uba3",0.625,0.605263157894679,0.689195698954216,2.03138840636262,2.70287372059107,2.375,16
"Uba5",0.447916666666667,0.486486486558633,0.103788296446529,2.32569728679911,3.49191777743218,2.3125,16
"Ubac1",0.619047619047619,0.599999999999998,998.999999999999,385.069828898498,8.70998533763904,2.14285714285714,14
"Ubac2",0.623015873015873,0.62,1.70589718433004,2.37843220245698,2.64323841697453,2.38095238095238,21
"Ubap2l",0.505102040816326,0.515151515136572,0.442251352397422,0.767294048705877,0.915407992666272,2.69387755102041,49
"Ubash3b",0.473333333333333,0.545454545582422,1.1451494271585,0.765149217863575,0.504451237665038,3.3,10
"Ubc",0.683333333333333,0.688524590163932,1.52428522198897,1.56537122613774,1.50675822396744,2.54166666666667,24
"Ube2b",0.480228554621267,0.479452054795548,0.156681687070096,0.360453728394334,0.45965761600029,3.50961538461538,104
"Ube2d2a",0.510416666666667,0.511627906976744,0.30483017492543,0.724196612420159,0.929288124579639,2.6875,16
"Ube2d3",0.437927705369566,0.438931297709924,0.479488714874366,0.568925701593752,0.590835733607057,3.04651162790698,86
"Ube2e2",0.537952380952381,0.514705882319304,0.621316124926215,0.551012254485594,0.481216030893793,3.4,100
"Ube2h",0.502210884353742,0.492248061915582,0.409175403709795,0.477596339264295,0.492127074684652,3.35064935064935,77
"Ube2j1",0.603333333333333,0.631578947367017,0.960432020762014,1.38194249683126,1.55363626811831,2.53333333333333,15
"Ube2k",0.577619047619048,0.565217391232647,0.48875163009972,0.907326799791039,1.10231452008968,2.62857142857143,70
"Ube2n",0.383333333333333,0.392857142857146,0.224023971100045,0.580576146102101,0.756799397241916,2.8,10
"Ube2q2",0.515151515151515,0.520000000000566,3.08241613715407,3.92381317808381,4.20516930111064,2.27272727272727,11
"Ube2r2",0.360215053763441,0.375000000000004,1.61974029373952,2.8019336683089,3.34003731902821,2.32258064516129,31
"Ube2v2",0.555555555555556,0.560975609755274,0.164896004937884,0.614569060525454,0.843012128911904,2.73333333333333,15
"Ube2w",0.436666666666667,0.446428571428581,24.5374498423774,12.5672380051683,4.96264060464808,2.24,25
"Ube3a",0.534965986394558,0.540229885088813,0.368366324765069,1.34210940058309,1.83619595612684,2.48571428571429,35
"Ube3c",0.538253968253968,0.551724137931034,0.870078672365268,1.19352900212245,1.31827099926983,2.57777777777778,45
"Ube4a",0.333333333333333,0.357142857458009,6.95865802449407,4.73104773262063,3.18986524941601,2.33333333333333,12
"Ube4b",0.380068027210884,0.400000000002753,0.464700537393278,0.749589661108216,0.875346964044514,2.71428571428571,35
"Ubl3",0.511494252873563,0.523809523809524,0.389343370778783,4.89822256401054,7.25539944104707,2.17241379310345,29
"Ubn1",0.6,0.578947368421036,1.30484970638534,1.51273402301734,1.55363626811831,2.53333333333333,15
"Ubn2",0.481656426011265,0.485981308343599,0.0783286666544453,0.337924707348761,0.470693043031096,3.45161290322581,93
"Ubqln1",0.583333333333333,0.593749999999915,3.37135253955626,3.86665871554817,3.95029227193794,2.28571428571429,14
"Ubr1",0.437751831501832,0.451127819758477,0.38148154358762,1.07454387493959,1.41992738304358,2.55769230769231,52
"Ubr2",0.488270570528635,0.481927711027981,0.619421294698678,0.52905454320636,0.448778288065281,3.56989247311828,93
"Ubr3",0.494532194532195,0.514851485129316,0.0442515684259482,0.302675444744268,0.436620386252361,3.63963963963964,111
"Ubr4",0.6,0.599999999257953,998.999999999999,395.44726846546,24.5597947029139,2,10
"Ubr5",0.48407560453015,0.480712166178154,0.381238811843795,0.459284964821887,0.480362725401894,3.4040404040404,99
"Ubtd1",0.598484848484849,0.6,1e-06,1e-06,4.12874942319766,2.27272727272727,11
"Ubxn4",0.544444444444444,0.564102564102562,0.456526203970571,0.969686700023179,1.21624962153247,2.6,15
"Uck2",0.582086167800454,0.611111111111041,0.588986550471404,0.534858108077155,0.475294417796427,3.42857142857143,21
"Ufl1",0.525641025641026,0.529411764705882,1e-06,1e-06,1.14814879238047,2.61538461538462,13
"Ugp2",0.696590364800891,0.745033112575232,0.457686405100255,0.423026773551903,0.380644777180125,4.02666666666667,75
"Ulk2",0.513829787234043,0.5,0.702255347841256,0.706585164420272,0.671882972709967,2.8936170212766,47
"Umad1",0.502777777777778,0.539473684210526,1.88201752130057,1.73191167425097,1.55363626811831,2.53333333333333,30
"Unc13b",0.686309523809524,0.689655172413792,1.59549679751596,0.97774215739699,0.567950045838411,3.10714285714286,28
"Unc45b",0.532738095238095,0.540740740740741,0.302012142680356,0.388872570497319,0.418770996584965,3.75,36
"Upf2",0.481481481481482,0.499999999976926,2.24112716483273,7.87216715440744,10.7235695448953,2.11111111111111,18
"Uqcc1",0.513414634146341,0.532710280373832,0.914337871203954,1.11661739114826,1.17513099678215,2.60975609756098,41
"Uqcrc2",0.574603174603175,0.573333333333333,0.0458505670713208,1.16273677653346,1.74929330779074,2.5,30
"Urgcp",0.651455026455026,0.656565656565652,0.65597417401004,0.78469329509306,0.818023205112978,2.75,36
"Uri1",0.405952380952381,0.424657534632465,4.35970805867432,2.4320505242172,1.18592115995663,2.60714285714286,28
"Usf3",0.522222222222222,0.5,1.21053879294872,3.29624302763229,4.33234935096012,2.26666666666667,15
"Ushbp1",0.43952380952381,0.43956043956044,1.24257590260062,1.26818658557889,1.21624962153247,2.6,35
"Usp13",0.55630374192018,0.56640625,0.170448201198063,0.366016397950176,0.460169088441026,3.50684931506849,73
"Usp14",0.166666666666667,0.178571428735138,0.279252444570376,2.19456460100403,3.18986524941601,2.33333333333333,12
"Usp15",0.514612511671335,0.506329113924051,0.144354859740154,0.429007628145802,0.571511832072066,3.09803921568627,51
"Usp16",0.603846153846154,0.578947368413401,0.439781665333966,0.59239627755685,0.649713215361462,2.92307692307692,13
"Usp2",0.497783251231527,0.494252873622635,0.666133330322088,0.651767030469821,0.609108179617429,3,29
"Usp24",0.522641509433962,0.543478260869565,0.511389728807649,0.979930861371416,1.20007502622617,2.60377358490566,53
"Usp25",0.315814185814186,0.351063830649235,0.602720872274993,0.669491313556103,0.672958293651859,2.89230769230769,65
"Usp28",0.643518518518518,0.616161616161615,0.461806259201776,0.710958643900049,0.818023205112978,2.75,36
"Usp3",0.437092731829574,0.482758620689655,1.3943366165934,0.914843226455993,0.588555316916281,3.05263157894737,19
"Usp31",0.409090909090909,0.416666666666667,10.3997622992545,8.44102518917138,6.86039700536016,2.18181818181818,11
"Usp32",0.508333333333333,0.483333333333229,0.537974770667709,1.34961938549411,1.74929330779074,2.5,24
"Usp33",0.624242424242424,0.604166666666304,0.53931038810762,4.69654977987511,6.86039700536016,2.18181818181818,22
"Usp34",0.475322460190881,0.46701846990676,0.511950587022002,0.52067579735146,0.498314160682036,3.32456140350877,114
"Usp37",0.518518518518518,0.499999999886156,998.999999999999,380.749582428333,2.11152889554052,2.44444444444444,18
"Usp40",0.544871794871795,0.499999999990823,24.9276060676437,11.8023517248436,3.56811368184435,2.30769230769231,13
"Usp45",0.555555555555556,0.571428571428571,0.980757601092156,2.46095896424015,3.18986524941601,2.33333333333333,12
"Usp46",0.454545454545455,0.407407407406593,3.4337823585156,2.63979751972341,2.04025697718518,2.45454545454545,11
"Usp47",0.478383458646617,0.472222222222222,0.076042107994362,0.497511908207391,0.715762098498692,2.8421052631579,38
"Usp53",0.623076923076923,0.612903225806441,0.0768294164646042,1.73643770154086,2.6075581212706,2.38461538461538,13
"Usp54",0.5515625,0.597826086956444,0.41221021850442,0.606534102605352,0.687297825980011,2.875,32
"Usp7",0.507575757575758,0.510638297872346,0.231051491101358,6.03237575233442,9.07943870089332,2.13636363636364,22
"Usp8",0.557291666666667,0.571428571428558,1.24670937938524,4.81796876270196,6.63555285019002,2.1875,16
"Utrn",0.600100290334665,0.593023255813954,0.251212971230337,0.344246551366832,0.380075709474012,4.03125,128
"Uvrag",0.58026208026208,0.584158415841592,0.391520076882356,0.704417632735963,0.848798886473628,2.72972972972973,37
"Vapa",0.427750410509031,0.44578313253012,1.3331389400086,0.963420000164938,0.698242895046928,2.86206896551724,29
"Vav3",0.447129348193178,0.429487179531576,0.789264161530613,0.626852328804842,0.499639243173507,3.31914893617021,47
"Vcam1",0.426388888888889,0.507936507859266,2.97338661720283,1.36497322423464,0.360204866503393,4.2,15
"Vcan",0.516666666666667,0.500000000266592,998.999999999999,379.716326164861,0.533402162465137,3.2,10
"Vcl",0.511029009304871,0.489436619722222,0.22402762720439,0.421588862301379,0.513970698576427,3.26436781609195,87
"Vcp",0.493827160493827,0.512820512830626,0.588716683450898,0.666014825627879,0.675770967274126,2.88888888888889,27
"Vdac1",0.625,0.641025641913669,1.14657000188864,1.85110516708834,2.16224402410419,2.4375,16
"Vdac2",0.685897435897436,0.666666666666665,0.364937727766671,0.65736438021534,0.792350647944227,2.76923076923077,13
"Vdac3",0.449206349206349,0.461538461550173,0.261487733528926,0.895621458083314,1.21624962153247,2.6,15
