"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trip11",0.674917491749175,101,0.964376090269278,-6.19270905281178,0.00043269973522083,0.0105658210855454
"Trip12",0.453630796150481,127,-0.13632147121278,-0.551572523025342,0.293576932772244,0.78505575402992
"Trip4",0.5375,40,1.32192809488736,-0.989442784207217,0.159507859061182,0.620573030329094
"Trmt1l",0.528645833333333,64,0.269186632815388,0.00531400804528914,1,1
"Trp53inp2",0.438775510204082,49,-0.184424571137427,-0.206750508421024,0.52019785501147,0.972526146126912
"Trpc1",0.489177489177489,77,-0.145430439521564,-0.00406819194030561,0.928126769582257,1
"Trpc3",0.585993964297073,193,0.641739692426412,-9.97651108436833,7.93684025571221e-06,0.000306336431159989
"Trpm7",0.480916030534351,131,0.176322772640463,0.106210477240253,1,1
"Trrap",0.485815602836879,47,-0.231325546106457,0.20070658349135,1,1
"Tsc22d2",0.493975903614458,83,0.117356950638158,-0.0104788138082341,0.884894447029643,1
"Tshz1",0.523772609819121,43,0.295455883526173,0.0836165636973973,1,1
"Tshz2",0.695133819951338,137,0.962197967287615,-11.3788330376716,1.83769585018843e-06,7.99564758091074e-05
"Tsnax",0.72463768115942,46,1.16992500144231,-6.24186281166666,0.000410512662601824,0.01012738970728
"Ttc14",0.491758241758242,91,0.0259952085329438,0.47223106228337,1,1
"Ttc17",0.579078014184397,94,0.0901978089715776,-0.231565216319808,0.49616458393533,0.960616382975117
"Ttc19",0.530660377358491,106,-0.299560281858909,0.0584537651725441,1,1
"Ttc28",0.472491909385113,103,-0.430144391669051,-0.295588077037564,0.441964667307129,0.918871806138975
"Ttc3",0.425374531835206,89,-0.602664502454615,-1.52311140969785,0.080925149698488,0.451243668005972
"Ttc39b",0.476190476190476,63,-0.109624491174498,0.00530385147193613,1,1
"Ttc7b",0.517746913580247,108,-0.0730634621897226,-0.202731328893904,0.524281511892157,0.976346815531465
"Ttll11",0.657894736842105,38,1.50901364748786,-1.18875671873678,0.123093338523711,0.556828656119548
"Ttn",0.504026067115629,150,-0.0350310100319873,-0.15170228349524,0.581755893477106,1
"Tubgcp5",0.302631578947368,38,-1.58496250072116,-1.79736624684588,0.0579629565720658,0.370869933360838
"Tulp4",0.45974025974026,77,-0.517848304862619,0.480188404200305,1,1
"Tut4",0.38003663003663,65,-0.800691191776593,-1.97280043494877,0.04699406805499,0.340778196532094
"Tut7",0.5390625,64,0.0614005446641444,-0.237525693124461,0.490672427386254,0.956627928686495
"Txlnb",0.516537392082933,124,0.314108590428064,-0.686443638142379,0.241316428518973,0.711183592709687
"Txndc11",0.505868544600939,71,0.0627357553479628,0.149042491428759,1,1
"Txnl1",0.642424242424242,55,0.662965012722429,-1.22296790496165,0.117829595782687,0.540165177601475
"Txnrd1",0.619318181818182,44,0.610053481683988,-0.0558356659562307,0.738249312699966,1
"U2surp",0.532876712328767,73,0.42449782852791,-0.388861506013257,0.377838429495125,0.867192334679393
"Uaca",0.53448275862069,29,-0.387023123109249,-4.53257530210749e-05,0.992403369343646,1
"Uap1",0.586489898989899,44,0.263034405833792,-0.646150412255096,0.255624370608953,0.728225141508601
"Ubac1",0.481818181818182,55,-0.115477217419936,0.459608927589557,1,1
"Ubac2",0.6454802259887,59,1.16992500144231,-3.07266298109845,0.0131759876972379,0.143794208294746
"Ubap2l",0.512152777777778,96,0.0412226627265129,0.0936035106376352,1,1
"Ubash3b",0.783040935672515,57,1.91253715874966,-12.5862730137607,5.24231789411448e-07,2.61351390012832e-05
"Ubc",0.586666666666667,50,0.796466605914867,-0.890524159187947,0.18202065165722,0.649672609612961
"Ube2b",0.447717484926787,129,-0.235216461694031,-0.699331721934811,0.236947481899881,0.708772452834215
"Ube2d2a",0.497575757575758,55,-8.88178419700125e-16,-0.148449786707204,0.585832670082753,1
"Ube2d3",0.445663956639566,123,-0.168271482589798,-0.606435544379934,0.270764254649329,0.748197299510212
"Ube2e2",0.554379562043796,137,0.411813598404557,-0.743018852520919,0.222832251394347,0.697984255103304
"Ube2e3",0.406746031746032,42,-0.839535327806754,-1.06111266752185,0.145175472488722,0.599582891593233
"Ube2h",0.484029304029304,150,0.0842689168976037,0.00939489157570961,1,1
"Ube2j1",0.535714285714286,56,0.038474147814636,-0.304394851160616,0.435243872835079,0.912829612352625
"Ube2k",0.528295668549906,118,0.128324096975539,-0.189291994750292,0.538362037073474,0.989587231803912
"Ube2q2",0.572649572649573,39,0.234465253637025,-0.260237044425207,0.470639519235301,0.937752181124126
"Ube2r2",0.503030303030303,66,0.134301091711591,-0.0636941100172095,0.721155541835279,1
"Ube2v2",0.493589743589744,52,-0.0458036896131246,-0.145039085828735,0.590170440400886,1
"Ube2w",0.516939890710382,61,0.277533975528909,-0.104337766971014,0.647807493270278,1
"Ube3a",0.543402777777778,96,0.0660891904577734,-0.0455592975804677,0.762759881102687,1
"Ube3c",0.512352941176471,85,0.2081081953302,-0.0401891391370128,0.776785432956865,1
"Ube4a",0.429597701149425,58,-0.169925001442313,-0.704604351165884,0.235187797561831,0.708772452834215
"Ube4b",0.438755020080321,83,-0.253756592245783,-0.339072783732078,0.410226023559093,0.892340010260659
"Ubl3",0.439024390243902,41,-0.115477217419936,-0.212034770558709,0.514913375650808,0.968414694916353
"Ubn1",0.494897959183673,49,0.112474729258413,0.00172544148716725,1,1
"Ubn2",0.443250688705234,121,-0.325240828928198,-0.516250595435793,0.309571933020915,0.807684381317955
"Ubr1",0.522451790633609,121,-0.0359195742549427,-0.316452709683858,0.426291585606103,0.904357947123586
"Ubr2",0.507290611279973,141,-0.0201778819376307,-0.0127192292624443,0.873279382608786,1
"Ubr3",0.510176903200159,172,0.171952682789295,-0.118065317319321,0.627014849570837,1
"Ubr5",0.49290258087968,131,-0.0280143761695963,0.0177304556238198,1,1
"Ubtd1",0.510416666666667,32,-0.192645077942397,0.00788553908501655,1,1
"Ubxn4",0.432307692307692,65,-0.246160587269397,-0.289839078069257,0.446438501101244,0.922598338994455
"Uck2",0.596747967479675,41,0.485426827170242,-0.387733619339162,0.378531014213751,0.867192334679393
"Ugp2",0.59723158131177,106,0.696219251822897,-2.5963160476679,0.0226828372760774,0.205390537989769
"Ulk2",0.531111111111111,90,0.263034405833795,-0.545390719200114,0.296298132242284,0.789578430351654
"Umad1",0.431944444444444,60,-0.485426827170241,-1.02418654011752,0.152368935771939,0.608712626547997
"Unc45b",0.457547169811321,53,0.0458036896131242,0.138878350005335,1,1
"Upf2",0.5625,44,0.0614005446641444,-0.181776761721437,0.546539292503954,0.992930232979486
"Uqcc1",0.470720720720721,74,-0.440572591385982,-0.144172681416308,0.591282816873373,1
"Uqcrc2",0.460606060606061,55,0.0489096004809455,-0.124798960945157,0.617358335376122,1
"Urgcp",0.644230769230769,78,1.18641312423088,-3.95785280582226,0.00490074621650151,0.0737577716735102
"Uri1",0.580913978494624,62,0.823122237915921,0.338754184060576,1,1
"Usf3",0.467592592592593,36,-0.362570079384708,-0.0357478134866582,0.789171467949908,1
"Uso1",0.47,50,0.180572245641821,-0.10091764417011,0.653243514648205,1
"Usp13",0.62737003058104,109,1.17333160288556,-7.26525844473977,0.000137907407345265,0.00404395872971145
"Usp14",0.358490566037736,53,-0.51457317282976,-0.775588977902508,0.21296162692762,0.689603752689846
"Usp15",0.568055555555556,108,0.761213140412883,-1.92368659722824,0.0498239647718433,0.346487911959513
"Usp2",0.454656862745098,68,-0.514573172829761,-0.544223307502754,0.296815645180619,0.790077685113706
"Usp24",0.534390184645287,98,0.357552004618084,-0.690564973324811,0.239908770076965,0.711183592709687
"Usp25",0.336193436193436,117,-0.772589503896927,-6.31075050749709,0.000381335001109104,0.0095055693505634
"Usp28",0.547560975609756,82,0.315501825727929,-0.746888829997886,0.221631258389936,0.697984255103304
"Usp3",0.502824858757062,59,-0.0848888975865147,0.0409872375063358,1,1
"Usp32",0.458333333333333,84,-0.366127898797899,0.0594583904767632,1,1
"Usp33",0.483870967741935,62,-0.156119201917283,-0.0886497026363244,0.673704435235989,1
"Usp34",0.416361607142857,160,-0.236234346490079,-1.1503888457359,0.12930924079693,0.571085511103296
"Usp37",0.412634408602151,62,-0.467126010427298,-1.13684816774,0.131585731083189,0.575657503623532
"Usp4",0.464646464646465,66,-0.299560281858907,-0.170570480945095,0.559171376345352,1
"Usp40",0.482905982905983,39,0.0874628412503413,0.260154559666983,1,1
"Usp47",0.457875457875458,91,-0.139724763666613,-0.281617996524744,0.452959342289603,0.925646205037592
"Usp54",0.641293532338308,67,0.869939459435627,-1.36146714064143,0.0989160238548788,0.497118390098085
"Usp6nl",0.424242424242424,33,-0.561878887608115,-0.542775386955199,0.297459120239287,0.790910749702905
"Usp7",0.487373737373737,66,0.313157885259629,-0.00975586281859364,0.888909369425849,1
"Usp8",0.479166666666667,56,-0.0780025120012744,0.0433425004681709,1,1
"Utrn",0.543494397759104,170,0.320597808909392,-1.87536373518142,0.0527845336638932,0.350312139806638
"Uvrag",0.471296296296296,108,-0.0885366746016565,-0.509676351766473,0.312672598897233,0.808581802730324
"Vapa",0.482183908045977,87,-0.267104070142839,-0.466914464469539,0.333869952789698,0.825262798418589
"Vav3",0.577380952380952,28,0.719892080807263,0.121415099000941,1,1
"Vcl",0.521477440518138,172,0.173430944943848,-1.15046589344041,0.129296413625261,0.571085511103296
"Vcp",0.632692307692308,52,1.03102689562062,-1.4732079670211,0.0860682410231508,0.459735046358035
"Vdac1",0.511217948717949,52,-0.0544477840223756,-0.0440686887353507,0.766558584806813,1
"Vdac2",0.435374149659864,49,-0.432959407276106,-0.164887286477644,0.565791857839474,1
"Vdac3",0.581761006289308,53,0.830074998557687,-1.36025897761672,0.0990658639812218,0.497118390098085
"Vegfa",0.473902288188002,77,0,0.0672271890346892,1,1
"Vezt",0.656084656084656,63,1.08091999538357,-1.90213101195616,0.0511222990947541,0.349586170913228
"Vgll4",0.580459770114943,58,0.209453365628949,-0.464236460261006,0.335260050348153,0.825769846897197
"Vim",0.456140350877193,38,0.0473057147783567,-0.0149104609261528,0.862897185360906,1
"Virma",0.482456140350877,57,-0.402098443571346,-0.129860246491901,0.61031224487867,1
"Vldlr",0.588970588235294,68,0.785875194647152,-1.54129422962384,0.0791344913097061,0.446624617226714
"Vmp1",0.583544303797468,79,0.328054197684205,-0.0218556998759425,0.834391475038033,1
"Vps13a",0.496559410738515,134,0.0759488532332987,0.450061324802462,1,1
"Vps13b",0.50593487394958,136,0.192645077942396,1.15531640777624,1,1
"Vps13c",0.520512820512821,65,0.0384741478146364,0.184860673783383,1,1
"Vps13d",0.525747508305648,129,0.364411426208875,-0.956031153694425,0.166734354073857,0.627846550294642
"Vps37a",0.5,55,-0.351472370501377,-0.0454426928188383,0.763054574336787,1
"Vps54",0.476936026936027,99,-0.269607059757281,-0.0801550827888491,0.688871115363635,1
"Vps8",0.652830188679245,53,1.03952836418664,-2.30179952857846,0.0319049110868486,0.260263129153613
"Vti1a",0.622478440194976,127,0.372658897008292,-3.61811542692013,0.00714468115520826,0.0967570351895033
"Vwa8",0.570410649956105,121,0.503574173880501,-1.29811453876557,0.107118313153697,0.515762823695767
"Wac",0.527197128851541,136,0.415037499278844,-0.554047724956519,0.292496330436422,0.78505575402992
"Wapl",0.568067226890756,119,0.229481846122767,-0.610076682955167,0.269330555997336,0.747182807775682
"Wasf2",0.468297101449275,92,-0.500898235932681,0.270918925861807,1,1
"Washc4",0.468599033816425,69,-0.176877762084079,0.0383597349687079,1,1
"Wasl",0.37948717948718,65,-0.665580960929439,-2.75037639034618,0.0190082891981915,0.186421459226526
"Wbp1l",0.333333333333333,82,-1.06413033741972,-4.13403208244378,0.00403485049028903,0.0643693148217444
"Wdfy2",0.632183908045977,58,0.485426827170241,-1.27986514358036,0.10961728313579,0.520365592301242
"Wdfy3",0.500513538748833,153,-0.0931094043914817,-0.0442215178505307,0.766165923514484,1
"Wdpcp",0.578333333333333,50,-0.247927513443586,-0.291951300812535,0.444786678489807,0.922334940750527
"Wdr20",0.536723163841808,59,0.0418201756946264,-0.36438209791006,0.39328405422171,0.880382358982742
"Wdr26",0.538065843621399,81,-0.0577154978562859,-0.014350347055327,0.865471962335812,1
"Wdr33",0.497628726287263,123,-0.208586621811418,-0.0402747097814853,0.776554230723492,1
"Wdr37",0.441666666666667,60,-0.428843298803877,-0.0453086133072063,0.763393941461601,1
"Wdr7",0.495771144278607,67,0.415037499278844,0.164797689042416,1,1
"Wdr70",0.558201058201058,63,0.66558096092944,-1.10711779016006,0.136742778425412,0.583343157793675
"Wipf1",0.430392156862745,68,-0.238786859587117,-0.271585597535129,0.461121443752694,0.935931819253771
"Wipf3",0.516364323507181,63,-0.0473057147783562,0.103457755946614,1,1
"Wipi1",0.59775641025641,52,0.736965594166207,-1.42973263815392,0.0908376906146054,0.472553464436415
"Wnk1",0.503778725420516,134,-0.110558375147698,0.0602314917368574,1,1
"Wnk2",0.417954042081949,86,-0.263034405833795,-0.718484414799519,0.230630480181863,0.704200380875869
"Wnt5b",0.603448275862069,29,0.678071905112638,-0.976010949931222,0.162369138277765,0.624677408197252
"Wwc2",0.504025549613785,102,0.33703498727757,-0.0865510831278726,0.677369402958787,1
"Wwox",0.477934102934103,126,-0.319689622691363,0.320025889128203,1,1
"Wwp1",0.431159420289855,69,-0.038474147814636,-0.366315847178903,0.39203148172543,0.879665104905989
"Wwtr1",0.516666666666667,99,0.109624491174498,-0.211372462742943,0.515570547983048,0.968414694916353
"Xirp1",0.458616780045351,42,-0.0780025120012731,-0.0154840270976564,0.860311677710253,1
"Xirp2",0.53248871437487,100,0.424139706386096,-0.388048235260797,0.378337642887508,0.867192334679393
"Xpo1",0.568840579710145,46,0.632268215499512,-0.790813145535942,0.208526594848741,0.684504995161917
"Xpo4",0.505479452054794,73,-0.142957953842042,0.268167680120143,1,1
"Xpo6",0.5,54,0.273018494406416,-0.0365674108820926,0.786825997138962,1
"Xpo7",0.482666666666667,75,-0.0601209924375712,-0.275953355544686,0.457539657976777,0.930239933337662
"Xpr1",0.528571428571429,70,0.301655699861101,-0.0726547775202349,0.703058629996771,1
"Xrcc4",0.396527777777778,48,-0.454565863465481,-0.513497805270756,0.31086535838657,0.80770988340832
"Xrn1",0.431132075471698,106,-0.472068444315223,-0.991317388647886,0.159113113436236,0.620573030329094
"Xrn2",0.515123456790124,72,0.228268987673117,0.0288332609981268,1,1
"Yap1",0.442635658914729,86,0.374395514781498,-0.0596058668179751,0.729891005331411,1
"Yes1",0.5,74,0.0721497857558346,0.00983843235577098,1,1
"Yipf7",0.549489795918367,70,0.584962500721157,-1.00909367500682,0.155424582296911,0.615696329922388
"Ylpm1",0.542237442922374,73,0.540568381362703,-0.652792593678193,0.253195539569068,0.726348402432429
"Ypel2",0.556910569105691,41,1.16992500144231,-1.48811462219843,0.0844959154082485,0.454379158588626
"Ythdc1",0.424329501915709,87,-0.383328639551505,-0.320620776210276,0.423261570361348,0.902172659533365
"Ythdf3",0.543628437290409,142,0.150866665626627,-0.519154026471284,0.308215300749499,0.807684381317955
"Ywhae",0.592083333333333,80,0.836501267717121,-2.53038462103207,0.0244733729229938,0.215311696340898
"Ywhag",0.521212121212121,77,0.434402824145775,-0.362631834968752,0.394422738815827,0.88128255274162
"Ywhaq",0.478422619047619,64,-0.415037499278844,-0.324138399985905,0.420729443025257,0.902172659533365
"Ywhaz",0.456881533101045,82,-0.258734268400169,-0.053788106426353,0.742920638187459,1
"Zbed5-ps",0.527777777777778,48,-0.251538766995965,-0.203089892394544,0.523914892138224,0.976346815531465
"Zbtb11",0.468926553672316,59,-0.241008099503795,0.185475722879374,1,1
"Zbtb16",0.49639037544235,198,-0.0660503921670608,-0.0993876430600267,0.655711221080629,1
"Zbtb38",0.453039513677812,94,-0.50404250533759,-0.759319647254515,0.217825524728933,0.697984255103304
"Zbtb46",0.566666666666667,48,0.169925001442313,-0.414541662501108,0.362537729112748,0.853050920124685
"Zbtb7c",0.414509803921569,85,-0.304854581528421,0.203976544962174,1,1
"Zc3h13",0.446808510638298,47,0.443606651475615,-0.0501774506358501,0.751404153645757,1
"Zc3h14",0.726851851851852,36,1.14684138832927,-1.69638798313927,0.06548261625099,0.402102194488809
"Zc3h7a",0.492307692307692,65,0.246160587269397,0.103168656574866,1,1
"Zcchc14",0.481683168316832,101,-0.0763508861301159,-0.0233674401616213,0.82884548135401,1
"Zcchc7",0.498607678365464,153,0.0814275993438459,0.179625310821365,1,1
"Zcchc8",0.595959595959596,33,0.440572591385982,-0.0360082669443855,0.788423022847793,1
"Zdhhc14",0.561904761904762,70,0.14017765804826,0.139489047686908,1,1
"Zdhhc20",0.515151515151515,66,-0.485426827170243,0.131988825405728,1,1
"Zeb1",0.711292388593002,163,1.02914634565952,-20.3507852639364,1.77344586599528e-10,1.32966647373125e-08
"Zeb2",0.483283608283608,148,0.215506035751209,-0.0149410382420285,0.862758070272752,1
"Zfand3",0.45808000193475,179,-0.112964248589317,-0.00883113291675386,0.89427289586248,1
"Zfand5",0.634027777777778,84,0.980891177052295,-2.87119972152348,0.0165601547592976,0.170079186004288
"Zfand6",0.517543859649123,76,-0.0297473433940509,0.00168747437287209,1,1
"Zfc3h1",0.45391156462585,98,-0.100693999619474,0.212355326701271,1,1
"Zfhx3",0.440196078431373,102,-0.337869638756385,-0.730364296688876,0.226814229509145,0.70215582304707
"Zfp106",0.490928270042194,79,-0.218180170049533,0.284227856570183,1,1
"Zfp148",0.513207547169811,106,0.276517635197416,-0.341569761427692,0.408507732609621,0.892340010260659
"Zfp236",0.675845410628019,69,0.869939459435626,-3.75458573863813,0.006138560228285,0.0854045036411977
"Zfp280d",0.60655737704918,61,0.485426827170243,-1.2362397298711,0.115855035879324,0.53728895515353
"Zfp292",0.447916666666667,48,0.0962153152593017,0.544820532575454,1,1
"Zfp346",0.655172413793103,58,0.724365557386573,-2.79479443503276,0.0180675363338645,0.178659563830321
"Zfp385b",0.504599567099567,60,0.0347654181606778,-0.0548225878972346,0.740548460202792,1
"Zfp407",0.475363504180298,131,-0.0368367681803707,0.0274344428988371,1,1
