"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Usp14",0.294117647058824,0.282051282455663,1.78472874665595,2.76391185191357,3.18627202876221,2.29411764705882,17
"Usp15",0.553409090909091,0.573643410852713,0.497829034563744,0.662225203427812,0.722697787321773,2.93181818181818,44
"Usp2",0.371527777777778,0.366666666666672,0.800127749197727,1.35394538600045,1.60385182501667,2.5,24
"Usp24",0.636517165005537,0.590551181102362,0.183984699382007,0.533486686675816,0.708100873807966,2.95348837209302,43
"Usp25",0.420318087709392,0.404411764982235,0.354957721107359,0.597167026980952,0.706197627633305,2.95652173913044,46
"Usp28",0.542424242424242,0.544444444295108,0.301041397956146,0.73559636316636,0.94889683452819,2.72727272727273,33
"Usp3",0.58974358974359,0.580645161290315,0.425500731111207,1.72214909708497,2.38350529690328,2.38461538461538,13
"Usp32",0.386363636363636,0.387755102405062,0.0127397219428161,2.49301115547383,3.80026999940019,2.22727272727273,22
"Usp33",0.428571428571429,0.413793103447439,1e-06,1e-06,5.18192769326204,2.07142857142857,14
"Usp34",0.495556478405316,0.498233215538701,0.0300719177344602,0.385251992929192,0.570966498247865,3.2906976744186,86
"Usp37",0.529166666666667,0.52173913043339,0.148649763963187,2.10834161464543,3.13392356300314,2.3,20
"Usp4",0.58974358974359,0.592592591823171,4.96416692989178,5.26346553655088,5.15984954348815,2.07692307692308,13
"Usp40",0.383333333333333,0.380952380952381,2.6891924861711,4.27368405449341,4.9676084705837,2.1,10
"Usp47",0.519607843137255,0.524390243810961,0.452131063666949,1.58484546925378,2.15835129644678,2.41176470588235,34
"Usp54",0.694202898550725,0.681818181818181,0.529995636618075,0.709062362374703,0.77557711222848,2.8695652173913,23
"Usp6nl",0.363636363636364,0.384615384615403,0.344762184018336,1.8127543515838,2.56871807958836,2.36363636363636,11
"Usp7",0.511904761904762,0.516129032258065,1.70406177832802,3.21506538267797,3.9221206963799,2.21428571428571,14
"Usp8",0.683333333333333,0.652173913043478,0.136760544683707,2.10382672124816,3.13392356300314,2.3,10
"Utrn",0.525611040876528,0.537878787877522,0.547871360764151,0.54685779344036,0.517468747271369,3.50442477876106,113
"Uvrag",0.497058823529412,0.475609756097561,1.56669176598379,2.00809636886777,2.15835129644678,2.41176470588235,34
"Vapa",0.45,0.430555555555556,2.43159576038609,2.84591032707818,2.93632816520015,2.32258064516129,31
"Vav3",0.597222222222222,0.583333333297657,998.999999999999,379.813569148663,0.681924613057561,3,12
"Vcl",0.535847177513844,0.529147982062763,0.202273223451666,0.368255345594845,0.445130194903228,3.81196581196581,117
"Vcp",0.68125,0.666666666666666,11.4399614631065,5.63165468378519,1.96623627176612,2.4375,16
"Vdac1",0.416666666666667,0.4,1e-06,1e-06,3.35793398736858,2.27272727272727,11
"Vdac2",0.238095238095238,0.241379310376089,0.620857797165986,3.64301835359594,5.20400584303593,2.07142857142857,14
"Vdac3",0.53030303030303,0.51999999998385,0.889968519488663,2.55053747969868,3.37933916935636,2.27272727272727,11
"Vegfa",0.423706004140787,0.467948717948718,0.363317492883842,0.494579207059587,0.544663163043047,3.39130434782609,46
"Vezt",0.708333333333333,0.714285714285703,2.54537715650733,3.69933196194921,4.17379426577618,2.1875,16
"Vgll4",0.512820512820513,0.499999999999991,0.223329870626017,3.02271015737557,4.48715465540187,2.15384615384615,13
"Vim",0.564102564102564,0.551724137931034,5.22354235377002,4.45036572109891,3.76753734617178,2.23076923076923,13
"Virma",0.5,0.5,1.2503718759917,3.41272610878026,4.48715465540187,2.15384615384615,13
"Vldlr",0.584722222222222,0.585858585858586,0.800258080759977,0.902773476551289,0.914686336345215,2.75,36
"Vmp1",0.542307692307692,0.583333333333341,2.15344375282593,2.82518530230405,3.06600230841335,2.30769230769231,26
"Vps13a",0.478514132925898,0.458874458922432,0.5963465691272,0.582143355794333,0.543245941989435,3.39705882352941,68
"Vps13b",0.456853281853282,0.43303571435629,0.361264601210624,0.575192608977767,0.668977376076547,3.02702702702703,74
"Vps13c",0.591666666666667,0.57446808510437,4.15814379525198,3.3413945458231,2.69169986840766,2.35,20
"Vps13d",0.566483516483516,0.579787234040528,0.480340138066037,0.676535932281342,0.754698600492735,2.89230769230769,65
"Vps37a",0.423076923076923,0.407407407407407,0.879454938757734,3.7123090842215,5.15984954348815,2.07692307692308,13
"Vps54",0.430416666666667,0.445454545454546,1.32532162034135,1.10216469411384,0.914686336345215,2.75,40
"Vps8",0.533333333333333,0.528301886823115,0.26850630010088,0.569426959555031,0.71397112216854,2.94444444444444,18
"Vti1a",0.567579365079365,0.565476189929891,1.35901538037567,1.07217407462537,0.849338282693255,2.8,60
"Vwa8",0.583661477411477,0.621359223300967,0.525164896969018,0.549343456671809,0.534434932581379,3.43333333333333,60
"Wac",0.535510651629073,0.53043478260735,0.378836566655447,0.582078671367334,0.669302948741549,3.02631578947368,76
"Wapl",0.575,0.572649572648607,0.552777768710682,1.49728112895132,1.96623627176612,2.4375,48
"Wasf2",0.618589743589744,0.624999999999909,2.07022875342507,1.97041754731757,1.80875172361649,2.46153846153846,26
"Washc4",0.566666666666667,0.586956521666557,1.8355257791539,2.74892744319887,3.13392356300314,2.3,20
"Wasl",0.404761904761905,0.413793103448276,4.27518224681298,5.03073649903151,5.20400584303593,2.07142857142857,14
"Wbp1l",0.32183908045977,0.303030303030369,0.350893930013955,2.3271392881585,3.35079892670598,2.27586206896552,29
"Wdfy2",0.566666666666667,0.560000000018246,998.999999999999,380.417188012887,1.60385182501667,2.5,10
"Wdfy3",0.4948606271777,0.493449781659373,0.393811668236833,0.711414316773878,0.85815603224194,2.79268292682927,82
"Wdpcp",0.455128205128205,0.444444444444444,998.999999999999,379.948541750355,0.88807276670938,2.76923076923077,13
"Wdr20",0.666666666666667,0.655172413793103,0.67523800788144,2.7231615391159,3.76753734617178,2.23076923076923,13
"Wdr26",0.563131313131313,0.545454545454545,0.550171863053662,2.06943950105195,2.84162425070222,2.33333333333333,33
"Wdr33",0.476515151515152,0.464516129034996,2.12680455970569,1.35002466755034,0.828391030942591,2.81818181818182,55
"Wdr37",0.566666666666667,0.593749999985727,998.999999999999,382.427503218587,4.67427324918865,2.13333333333333,15
"Wdr7",0.438888888888889,0.462962963000498,1.15625577411715,1.3035009547841,1.32025210928564,2.57142857142857,21
"Wdr70",0.656862745098039,0.631578947368421,0.644407766599742,2.68375972393265,3.72523918039195,2.23529411764706,17
"Wipf1",0.482051282051282,0.545454545454545,1.62436399415989,1.56025562587292,1.44089930930384,2.53846153846154,13
"Wipf3",0.501146384479718,0.521126760223803,0.837254024432329,1.06853172325628,1.14639678448267,2.62962962962963,27
"Wipi1",0.505952380952381,0.531249999985727,3.03245989567151,3.28707667279818,3.26163503209761,2.28571428571429,14
"Wnk1",0.514173932483792,0.497854077266107,0.575507320648993,0.594050331461499,0.573518626942447,3.28169014084507,71
"Wnk2",0.477044513457557,0.496124031007779,0.648413321906722,0.798965605534983,0.844207074814532,2.80434782608696,46
"Wnt5b",0.607142857142857,0.645161290304636,998.999999999999,381.935041922553,3.9221206963799,2.21428571428571,14
"Wwc2",0.519374597034172,0.510638298205601,0.456093574570126,0.619680632676714,0.681924613057561,3,47
"Wwox",0.50959595959596,0.4765625,2.52455786345914,1.31177197120864,0.539269496553037,3.41333333333333,75
"Wwp1",0.3875,0.387755102040816,0.573115520466854,1.44957699969653,1.88158026899906,2.45,20
"Wwtr1",0.492553191489362,0.516949152515247,0.945933906539448,1.37818366569311,1.55630418627573,2.51063829787234,47
"Xirp1",0.447278911564626,0.428571428571428,998.999999999999,380.417188012887,1.60385182501667,2.5,14
"Xirp2",0.517841020535528,0.570934256055363,0.627089666049942,0.491935871988619,0.387638048841651,4.12857142857143,70
"Xpo1",0.705128205128205,0.699999998701522,0.354245371620168,2.14194541070693,3.06600230841335,2.30769230769231,13
"Xpo4",0.454166666666667,0.431034482807394,1.64945853538795,2.01442304571704,2.12000951463349,2.41666666666667,24
"Xpo6",0.5,0.538461538461518,1e-06,1e-06,1.22078224595329,2.6,10
"Xpo7",0.455555555555556,0.466666666666667,0.459342600897378,1.2245333043674,1.60385182501667,2.5,18
"Xpr1",0.458333333333333,0.459016393454233,0.394073593329045,1.08488520284386,1.42841864901267,2.54166666666667,24
"Xrcc4",0.502380952380952,0.484848484848694,998.999999999999,381.087190455966,2.6271688897463,2.35714285714286,14
"Xrn1",0.448571428571429,0.450549450549451,0.808255237333571,1.11157846471118,1.2289628041154,2.6,35
"Xrn2",0.577777777777778,0.560975609756097,0.274693982556158,0.579030397927511,0.72504991788538,2.92857142857143,14
"Yap1",0.550537634408602,0.545454545360856,1.81386352362818,1.79049571141958,1.68264293953716,2.48387096774194,31
"Yes1",0.583333333333333,0.574074074074074,2.52839239158563,3.30958800619319,3.5883764943394,2.25,24
"Yipf7",0.61547619047619,0.592592592592623,0.588821566284624,0.874730565803484,0.994488642392107,2.7,30
"Ylpm1",0.399122807017544,0.431818181818186,0.125301191698499,2.00864465111362,2.99519523928241,2.31578947368421,19
"Ypel2",0.637254901960784,0.631578947220007,0.74951180527703,2.72367265001263,3.72523918039195,2.23529411764706,17
"Ythdc1",0.557291666666667,0.594594594594595,0.558588904577728,2.19196064981247,3.0238730011585,2.3125,16
"Ythdf3",0.502568922305764,0.49773755655781,0.493435211877999,0.672663616526936,0.7411891407529,2.9078947368421,76
"Ywhae",0.711594202898551,0.692307692306734,0.0922044664491207,2.31871293424667,3.4879689643656,2.26086956521739,23
"Ywhag",0.505555555555556,0.508474576271183,1.36957645325935,1.71725247919597,1.8284626103349,2.45833333333333,24
"Ywhaq",0.468253968253968,0.470588235294118,0.372688339624682,0.673109040923694,0.811902638188472,2.83333333333333,12
"Ywhaz",0.409438775510204,0.462686567164672,2.96854668027895,2.64175166772208,2.31307830593906,2.39285714285714,28
"Zbed5-ps",0.555555555555556,0.588235294117646,1.52034742494668,2.8261903363949,3.43473320065139,2.26666666666667,15
"Zbtb11",0.261904761904762,0.258064516132402,0.452092388382584,2.73963396877464,3.9221206963799,2.21428571428571,14
"Zbtb16",0.495984799649356,0.48688634835249,0.0798113755909325,0.116543804868389,0.131710640126246,8.35393258426966,178
"Zbtb38",0.34015444015444,0.350427350427355,0.377816258871411,0.544560381369976,0.612591792333659,3.16216216216216,37
"Zbtb46",0.516666666666667,0.481481481481481,0.634366313756703,2.59033759689106,3.5883764943394,2.25,12
"Zbtb7c",0.413541666666667,0.428571428571433,2.4718617110152,1.69720738695834,1.15852162329222,2.625,32
"Zc3h13",0.538461538461538,0.533333333333333,998.999999999999,381.374510459458,3.06600230841335,2.30769230769231,13
"Zc3h14",0.516666666666667,0.523809523809133,1e-06,1e-06,4.9299274864642,2.1,10
"Zc3h7a",0.578947368421053,0.585365853576365,0.340343547723265,3.04268559722706,4.44979587781864,2.15789473684211,19
"Zcchc14",0.504545454545455,0.50649350653431,0.602586457001791,2.08934377723479,2.84162425070222,2.33333333333333,33
"Zcchc7",0.503119291194739,0.490797546012278,0.358740845948772,0.468914650922008,0.50811928619126,3.54347826086956,92
"Zcchc8",0.638888888888889,0.615384614434273,0.152503225528312,2.91810822892595,4.36847209750647,2.16666666666667,12
"Zdhhc14",0.577777777777778,0.582278481012658,1.23568368641542,1.21361488714369,1.13689793284318,2.63333333333333,30
"Zdhhc20",0.434782608695652,0.410714285714286,998.999999999999,380.667010135738,1.98541348065168,2.43478260869565,23
"Zeb1",0.678354672850086,0.688346883170869,0.305892970033679,0.473741807160818,0.546143730850756,3.38532110091743,109
"Zeb2",0.487350312025637,0.508064516129022,0.607651795201979,0.618386809913727,0.592044746457751,3.22077922077922,77
"Zfand3",0.478960675179163,0.47422680412679,0.257886255870444,0.477478930058902,0.579695457438438,3.26050420168067,119
"Zfand5",0.654656862745098,0.597701149425287,2.16442385878289,1.71524485774995,1.36438480797602,2.55882352941176,34
"Zfand6",0.46969696969697,0.458333333333333,3.14112427359365,3.96043295849294,4.2270491932539,2.18181818181818,22
"Zfc3h1",0.533712121212121,0.565217391304348,0.892299160046947,1.11764755557058,1.18948685371423,2.61363636363636,44
"Zfhx3",0.479310344827586,0.478260869588997,1.22420404671661,2.05565510232731,2.42963221252561,2.37931034482759,29
"Zfp106",0.538888888888889,0.544444444444444,0.48720554860383,0.80629161024776,0.94889683452819,2.72727272727273,33
"Zfp148",0.570731707317073,0.55045871559633,0.671663655323598,0.960125775225308,1.07686718060643,2.65853658536585,41
"Zfp236",0.616666666666667,0.624999999999974,3.66531153305162,1.90754514405527,0.787576594183812,2.85714285714286,14
"Zfp280d",0.571428571428571,0.559999999999977,4.58506236218807,3.32254272702205,2.41529408833593,2.38095238095238,21
"Zfp292",0.46875,0.457142857142857,998.999999999999,382.099821649351,4.17379426577618,2.1875,16
"Zfp346",0.5,0.49999999870835,0.587931272109943,3.08346065167846,4.36847209750647,2.16666666666667,12
"Zfp385b",0.550742115027829,0.532710280373832,3.26153364231868,1.66788749132602,0.655730649207111,3.05714285714286,35
"Zfp407",0.487011054421769,0.496969696951119,0.462673271302639,0.642301059968648,0.712657321569917,2.94642857142857,56
"Zfp445",0.537333333333333,0.557142857142855,0.153936854065547,0.614549317798738,0.849338282693255,2.8,25
"Zfp521",0.404301075268817,0.417989418587596,0.933510031254619,0.786288622624526,0.659489004827514,3.04838709677419,62
"Zfp532",0.636363636363636,0.583333332303795,2.26946229735505,3.62942208144031,4.2270491932539,2.18181818181818,11
"Zfp568",0.685714285714286,0.740740740686727,4.98329907266393,2.54351949227664,0.994488642392107,2.7,10
"Zfp592",0.536666666666667,0.5,1.89668095576786,2.19565648096837,2.253424377587,2.4,10
"Zfp608",0.55,0.555555554957963,0.54320545843389,1.25637995912811,1.60385182501667,2.5,18
"Zfp609",0.521138211382114,0.504672897195662,0.511312799099396,0.980153119332649,1.20045910744975,2.60975609756098,41
"Zfp638",0.484848484848485,0.482758620691482,0.277655907898155,0.844804555584353,1.12925773131491,2.63636363636364,33
"Zfp644",0.550396825396825,0.528301886789349,0.406760142460282,1.13662089327774,1.50007809503924,2.52380952380952,42
"Zfp654",0.5,0.5,998.999999999999,381.227602084702,2.84162425070222,2.33333333333333,12
"Zfp697",0.727272727272727,0.739130433766114,998.999999999999,382.669948589567,5.04456814579971,2.09090909090909,11
"Zfp704",0.635416666666667,0.631578947368409,998.999999999999,380.982654391638,2.46750747416264,2.375,16
"Zfp710",0.575833333333333,0.55045871564348,0.161546309012517,0.684980975668293,0.952497417610113,2.725,40
"Zfp799",0.277777777777778,0.294117647059031,20.8037944501245,10.1490183206396,3.43473320065139,2.26666666666667,15
"Zfp809",0.416666666666667,0.381818181941019,0.95814804107697,1.41395309177738,1.60385182501667,2.5,22
"Zfp827",0.53030303030303,0.461538461538471,998.999999999999,381.048920610817,2.56871807958836,2.36363636363636,11
"Zfp871",0.346153846153846,0.333333333333333,2.64590521657914,1.94818267236125,1.44089930930384,2.53846153846154,13
"Zfp948",0.436274509803922,0.454545454545455,0.506613911628947,1.0207023041924,1.2651165838584,2.58823529411765,17
"Zfp950",0.688405797101449,0.659999999999997,10.5661148514449,6.82844296915191,4.3009619477133,2.17391304347826,23
"Zfp968-ps",0,5.09271422397445e-12,1e-06,1e-06,2.60929004939851,2.35714285714286,14
"Zfpm2",0.511866021507007,0.504378283712779,0.0943507589867773,0.153543749012306,0.179789045779132,6.5632183908046,174
"Zfr",0.47577519379845,0.480144404333173,0.455225031521307,0.56047108916166,0.591995658563884,3.22093023255814,86
"Zfyve9",0.526960784313726,0.524390243902779,1.50861604717491,1.98604229843402,2.15835129644678,2.41176470588235,34
"Zhx1",0.55,0.48,998.999999999999,380.417188012887,1.60385182501667,2.5,10
"Zhx2",0.497746598639456,0.496644295350691,0.589121290381683,0.925624710017233,1.07204712534495,2.66071428571429,56
"Zhx3",0.419444444444444,0.416666666771947,0.65951603888205,1.30054853398184,1.60385182501667,2.5,24
"Zkscan3",0.503061224489796,0.500000000000001,0.53368315925694,0.860992177954116,1.00548582075956,2.69387755102041,49
"Zmat4",0.227272727272727,0.206896551764576,0.513323705770736,0.934298656042296,1.12925773131491,2.63636363636364,11
"Zmiz1",0.42156862745098,0.425,1.59130036034718,2.34923781026771,2.66511500654752,2.35294117647059,17
"Zmym2",0.650793650793651,0.634615384615384,4.99129587137245,3.02405480023126,1.72378809282385,2.47619047619048,21
"Zmym4",0.52,0.53448275862069,1.22820667464749,2.40355326146557,2.95866714338288,2.32,25
"Zmym5",0.517543859649123,0.499999999999868,1.64351884527032,3.21520346104341,3.95744648924352,2.21052631578947,19
"Zmynd11",0.383333333333333,0.391304347863324,3.09723530548928,3.22805764307306,3.13392356300314,2.3,10
"Zmynd8",0.487166666666667,0.482014388491193,0.427957223272309,0.734760565553168,0.874009114290265,2.78,50
"Znrf1",0.548245614035088,0.533783783855,0.973749936029035,1.18134942888716,1.23953939815681,2.59649122807018,57
"Znrf3",0.293333333333333,0.3,3.55819867134477,2.82661257549125,2.253424377587,2.4,25
"Zranb1",0.477619047619048,0.47777777778988,1.18544488754344,1.31458542823713,1.32025210928564,2.57142857142857,35
"Zscan26",0.614583333333333,0.61764705882353,0.986182976575177,3.48386112277242,4.74903109510081,2.125,16
