ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051248,negative regulation of protein metabolic process,57,0.40421987047153013,0.747717059065321,0.8149466192170819,0.9940889611349195,0.9817924447590085,91,"tags=21%, list=16%, signal=20%",Picalm/Tnrc6c/Rb1/Pard3/Errfi1/Hspg2/Rtn3/Tnrc6b/Xdh/Nxn/Fto/Smyd3,BL6-biased
GO:0000280,nuclear division,15,0.4631463211805146,0.7464317952149159,0.7954971857410882,0.9940889611349195,0.9817924447590085,131,"tags=40%, list=23%, signal=31%",Rb1/Igf1r/Eif4g3/Nipbl/Phip/Cdc14a,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,69,-0.3656833186542545,-0.7450404589735639,0.8654708520179372,0.9940889611349195,0.9817924447590085,51,"tags=17%, list=9%, signal=18%",Nck1/Yes1/Nrip1/Sik2/Pde3a/Dapk1/Efna5/Cpne8/Nr3c1/Foxp1/Ncoa2/Clic4,CAST-biased
GO:0051098,regulation of binding,18,0.45770811979456033,0.7447720914059344,0.8011363636363636,0.9940889611349195,0.9817924447590085,19,"tags=6%, list=3%, signal=6%",Rb1,BL6-biased
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,10,-0.48619586267484927,-0.7437268849232073,0.7987421383647799,0.9940889611349195,0.9817924447590085,72,"tags=40%, list=13%, signal=35%",Ccl21a/Flt4/Klhdc10/Cdc42,CAST-biased
GO:0051726,regulation of cell cycle,49,0.4092022924706352,0.7435266592179106,0.8156028368794326,0.9940889611349195,0.9817924447590085,86,"tags=22%, list=15%, signal=21%",Senp6/Rb1/Ets1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Eif4g3/Kif13a/Pafah1b1,BL6-biased
GO:0003158,endothelium development,13,-0.46592687246914716,-0.7418305540385978,0.8094218415417559,0.9940889611349195,0.9817924447590085,21,"tags=31%, list=4%, signal=30%",Foxp1/Heg1/Prox1/Clic4,CAST-biased
GO:0032103,positive regulation of response to external stimulus,33,-0.40819399091707126,-0.7411899837756005,0.8609865470852018,0.9940889611349195,0.9817924447590085,100,"tags=15%, list=18%, signal=13%",Pdgfd/Fbn1/Braf/Erbin/Mcu,CAST-biased
GO:0051345,positive regulation of hydrolase activity,37,0.41954648998540606,0.7407828282653063,0.8070796460176991,0.9940889611349195,0.9817924447590085,50,"tags=8%, list=9%, signal=8%",Picalm/Dock6/Ralgapa2,BL6-biased
GO:0045446,endothelial cell differentiation,11,0.47215853963608645,0.7405500087784709,0.7836812144212524,0.9940889611349195,0.9817924447590085,4,"tags=9%, list=1%, signal=9%",Zeb1,BL6-biased
GO:0042592,homeostatic process,75,-0.36015824605625757,-0.7384240366921914,0.9020501138952164,0.9940889611349195,0.9817924447590085,35,"tags=8%, list=6%, signal=9%",Atp2c1/Wwtr1/Efna5/Emcn/Mcu/Clic4,CAST-biased
GO:0051052,regulation of DNA metabolic process,17,0.45545383146830415,0.7382207953228571,0.8052434456928839,0.9940889611349195,0.9817924447590085,63,"tags=18%, list=11%, signal=16%",Arid2/Camk2d/Igf1r,BL6-biased
GO:0034249,negative regulation of amide metabolic process,16,0.4587063225573308,0.73752489693518275,0.8198874296435272,0.9940889611349195,0.9817924447590085,89,"tags=25%, list=16%, signal=22%",Tnrc6c/Rtn3/Tnrc6b/Fto,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,12,0.47002754162429744,0.7372028906515398,0.7817836812144212,0.9940889611349195,0.9817924447590085,12,"tags=8%, list=2%, signal=8%",Dyrk1a,BL6-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,50,-0.38499273445030496,-0.7363782495093262,0.8413793103448276,0.9940889611349195,0.9817924447590085,73,"tags=18%, list=13%, signal=17%",Braf/Nck1/Flt4/Yes1/Sik2/Map2k5/Efna5/Sema6a/Flrt2,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,20,0.4438492794279232,0.7356764385199503,0.7937384898710865,0.9940889611349195,0.9817924447590085,52,"tags=25%, list=9%, signal=24%",Arhgef3/Stard13/Camk2d/Ralgapa2/Dennd4a,BL6-biased
GO:0009968,negative regulation of signal transduction,71,-0.3575385944514263,-0.7345304226956851,0.8933333333333333,0.9940889611349195,0.9817924447590085,80,"tags=21%, list=14%, signal=21%",Prkcq/Fbn1/Timp3/Grk5/Nck1/Erbin/Wwtr1/Pde3a/Map2k5/Mark3/Wwc2/Sema6a/Foxp1/Heg1/Dlc1,CAST-biased
GO:0009894,regulation of catabolic process,51,0.40133387466363485,0.7328344958671896,0.8490230905861457,0.9940889611349195,0.9817924447590085,89,"tags=14%, list=16%, signal=13%",Tnrc6c/Nedd4/Prkd1/Vgll4/Tnrc6b/Sptlc2/Fto,BL6-biased
GO:0051050,positive regulation of transport,46,-0.3887674748318721,-0.7324928834638378,0.8604118993135011,0.9940889611349195,0.9817924447590085,28,"tags=11%, list=5%, signal=11%",Atp2c1/Cdc42/Nr3c1/Mcu/Dnm3,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,47,-0.3868678466004238,-0.7314424976669341,0.8704545454545455,0.9940889611349195,0.9817924447590085,73,"tags=15%, list=13%, signal=14%",Nck1/Yes1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,19,-0.4260942696994755,-0.7307953056196349,0.8318777292576419,0.9940889611349195,0.9817924447590085,90,"tags=26%, list=16%, signal=23%",Prkcq/Braf/Nck1/Cdc42/Prox1,CAST-biased
GO:0009607,response to biotic stimulus,45,-0.3883327025879489,-0.7297762227382608,0.8695652173913043,0.9940889611349195,0.9817924447590085,73,"tags=16%, list=13%, signal=15%",Nck1/Yes1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0010639,negative regulation of organelle organization,13,0.4619662628090514,0.7288883856563232,0.8186915887850468,0.9940889611349195,0.9817924447590085,12,"tags=8%, list=2%, signal=8%",Dyrk1a,BL6-biased
GO:0043207,response to external biotic stimulus,44,-0.3893833422333227,-0.7280370330898834,0.8724373576309795,0.9940889611349195,0.9817924447590085,73,"tags=16%, list=13%, signal=15%",Nck1/Yes1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0051707,response to other organism,44,-0.3893833422333227,-0.7280370330898834,0.8724373576309795,0.9940889611349195,0.9817924447590085,73,"tags=16%, list=13%, signal=15%",Nck1/Yes1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0051147,regulation of muscle cell differentiation,11,0.4634978424856337,0.7269662676991742,0.8064516129032258,0.9940889611349195,0.9817924447590085,4,"tags=9%, list=1%, signal=9%",Zeb1,BL6-biased
GO:0007346,regulation of mitotic cell cycle,29,0.4225520210720768,0.7269403792205558,0.822463768115942,0.9940889611349195,0.9817924447590085,86,"tags=24%, list=15%, signal=22%",Rb1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Pafah1b1,BL6-biased
GO:0010564,regulation of cell cycle process,37,0.41126779048076556,0.7261653339475265,0.8283185840707965,0.9940889611349195,0.9817924447590085,84,"tags=24%, list=15%, signal=22%",Senp6/Rb1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Eif4g3/Kif13a,BL6-biased
GO:1901615,organic hydroxy compound metabolic process,13,-0.45566827904216867,-0.7254972225755233,0.8244111349036403,0.9940889611349195,0.9817924447590085,11,"tags=15%, list=2%, signal=15%",Pten/Prox1,CAST-biased
GO:0032870,cellular response to hormone stimulus,39,-0.38921577615576247,-0.7247047426584324,0.8654708520179372,0.9940889611349195,0.9817924447590085,51,"tags=13%, list=9%, signal=13%",Sik2/Efna5/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0007265,Ras protein signal transduction,31,0.4216854777034107,0.7238388699749606,0.8321167883211679,0.9940889611349195,0.9817924447590085,61,"tags=19%, list=11%, signal=18%",Arhgef3/Stard13/Camk2d/Ralgapa2/Dennd4a/Elmo1,BL6-biased
GO:0009410,response to xenobiotic stimulus,13,0.4580181315088791,0.7226590410452184,0.822429906542056,0.9940889611349195,0.9817924447590085,53,"tags=15%, list=9%, signal=14%",Rb1/Errfi1,BL6-biased
GO:0010648,negative regulation of cell communication,73,-0.35294441377065916,-0.7224559162835601,0.9159090909090909,0.9940889611349195,0.9817924447590085,80,"tags=21%, list=14%, signal=20%",Prkcq/Fbn1/Timp3/Grk5/Nck1/Erbin/Wwtr1/Pde3a/Map2k5/Mark3/Wwc2/Sema6a/Foxp1/Heg1/Dlc1,CAST-biased
GO:0023057,negative regulation of signaling,73,-0.35294441377065916,-0.7224559162835601,0.9159090909090909,0.9940889611349195,0.9817924447590085,80,"tags=21%, list=14%, signal=20%",Prkcq/Fbn1/Timp3/Grk5/Nck1/Erbin/Wwtr1/Pde3a/Map2k5/Mark3/Wwc2/Sema6a/Foxp1/Heg1/Dlc1,CAST-biased
GO:0001816,cytokine production,37,-0.393071718532436,-0.7200920808608241,0.8787185354691075,0.9940889611349195,0.9817924447590085,72,"tags=14%, list=13%, signal=13%",Flt4/Erbin/Map2k5/Foxp1/Heg1,CAST-biased
GO:0099536,synaptic signaling,43,-0.38502924555344786,-0.719045179413577,0.8787185354691075,0.9940889611349195,0.9817924447590085,28,"tags=5%, list=5%, signal=5%",Nr3c1/Lama2,CAST-biased
GO:0030902,hindbrain development,11,-0.46444244940570867,-0.7189578629754969,0.8084210526315789,0.9940889611349195,0.9817924447590085,15,"tags=27%, list=3%, signal=27%",Cplane1/Dlc1/Prox1,CAST-biased
GO:0001525,angiogenesis,56,-0.3669433270974764,-0.7185795741336769,0.909706546275395,0.9940889611349195,0.9817924447590085,55,"tags=9%, list=10%, signal=9%",Cdc42/Map2k5/Tspan18/Sema6a/Clic4,CAST-biased
GO:0052547,regulation of peptidase activity,15,-0.43670146158737067,-0.7185087017328826,0.8315565031982942,0.9940889611349195,0.9817924447590085,43,"tags=27%, list=8%, signal=25%",Timp3/Map2k5/Dapk1/Dlc1,CAST-biased
GO:0060429,epithelium development,72,0.3845554055356838,0.7158430580503585,0.8936936936936937,0.9940889611349195,0.9817924447590085,37,"tags=11%, list=7%, signal=12%",Zeb1/Ext1/B4galt1/Stard13/Flnb/Pard3/Numb/Maf,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,20,0.4314377584475203,0.7151044471375442,0.8176795580110497,0.9940889611349195,0.9817924447590085,92,"tags=30%, list=16%, signal=26%",Errfi1/Igf1r/Map3k3/Xdh/Pafah1b1/Mdfic,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,19,-0.41674140328253156,-0.7147541819584063,0.8537117903930131,0.9940889611349195,0.9817924447590085,14,"tags=16%, list=3%, signal=16%",Rap1gds1/Atp2c1/Mcu,CAST-biased
GO:0055074,calcium ion homeostasis,19,-0.41674140328253156,-0.7147541819584063,0.8537117903930131,0.9940889611349195,0.9817924447590085,14,"tags=16%, list=3%, signal=16%",Rap1gds1/Atp2c1/Mcu,CAST-biased
GO:0046578,regulation of Ras protein signal transduction,16,0.4440293943843341,0.7139267919913348,0.8367729831144465,0.9940889611349195,0.9817924447590085,52,"tags=25%, list=9%, signal=23%",Arhgef3/Stard13/Camk2d/Dennd4a,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,10,-0.4666898028783242,-0.7138887431303444,0.8238993710691824,0.9940889611349195,0.9817924447590085,16,"tags=20%, list=3%, signal=20%",Apc/Heg1,CAST-biased
GO:0050776,regulation of immune response,29,0.4143003510705612,0.7127445599581472,0.8460144927536232,0.9940889611349195,0.9817924447590085,38,"tags=7%, list=7%, signal=7%",Fgl2/Prkd1,BL6-biased
GO:0009991,response to extracellular stimulus,14,0.4490310673730465,0.7092795651603271,0.8435754189944135,0.9940889611349195,0.9817924447590085,81,"tags=21%, list=15%, signal=19%",Prkd1/Ghr/Crebbp,BL6-biased
GO:0031667,response to nutrient levels,14,0.4490310673730465,0.7092795651603271,0.8435754189944135,0.9940889611349195,0.9817924447590085,81,"tags=21%, list=15%, signal=19%",Prkd1/Ghr/Crebbp,BL6-biased
GO:0009617,response to bacterium,26,-0.4033317045904612,-0.708068029663909,0.8663697104677061,0.9940889611349195,0.9817924447590085,85,"tags=12%, list=15%, signal=10%",Hmcn1/Erbin/Foxp1,CAST-biased
GO:0060348,bone development,15,0.43890869563907225,0.7073691199495016,0.8386491557223265,0.9940889611349195,0.9817924447590085,86,"tags=27%, list=15%, signal=23%",Ext1/Bbx/Hspg2/Pafah1b1,BL6-biased
GO:0032868,response to insulin,17,-0.41963566729968765,-0.7066180407484665,0.8482905982905983,0.9940889611349195,0.9817924447590085,73,"tags=24%, list=13%, signal=21%",Prkcq/Nck1/Sik2/Ncoa2,CAST-biased
GO:0032869,cellular response to insulin stimulus,17,-0.41963566729968765,-0.7066180407484665,0.8482905982905983,0.9940889611349195,0.9817924447590085,73,"tags=24%, list=13%, signal=21%",Prkcq/Nck1/Sik2/Ncoa2,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,31,-0.39093577994091494,-0.7064707787369239,0.8964757709251101,0.9940889611349195,0.9817924447590085,15,"tags=19%, list=3%, signal=20%",Prkcq/Braf/Nck1/Cdc42/Dlc1/Prox1,CAST-biased
GO:0042391,regulation of membrane potential,24,0.4119543838384662,0.7047381542278583,0.8348134991119005,0.9940889611349195,0.9817924447590085,48,"tags=8%, list=9%, signal=8%",Nedd4/Camk2d,BL6-biased
GO:1901575,organic substance catabolic process,76,0.3737906448474827,0.7032052783599159,0.9151943462897526,0.9940889611349195,0.9817924447590085,105,"tags=17%, list=19%, signal=16%",Tnrc6c/Nedd4/Ext1/Man1a/Hectd1/Vgll4/Tnrc6b/Xdh/Pafah1b1/Fto/Vps13a/Prkag2/Ube2h,BL6-biased
GO:0043604,amide biosynthetic process,31,0.409446870228804,0.7028308432040763,0.8594890510948905,0.9940889611349195,0.9817924447590085,89,"tags=19%, list=16%, signal=17%",Abca8a/Tnrc6c/Tnrc6b/Sptlc2/Eif4g3/Fto,BL6-biased
GO:0009057,macromolecule catabolic process,64,0.3782051569737819,0.702822819115995,0.8991150442477877,0.9940889611349195,0.9817924447590085,95,"tags=14%, list=17%, signal=13%",Tnrc6c/Nedd4/Ext1/Man1a/Hectd1/Vgll4/Tnrc6b/Fto/Vps13a,BL6-biased
GO:0023061,signal release,29,-0.3919059899188765,-0.7017545728524758,0.8888888888888888,0.9940889611349195,0.9817924447590085,35,"tags=14%, list=6%, signal=14%",Fbn1/Braf/Efna5/Mcu,CAST-biased
GO:0070588,calcium ion transmembrane transport,24,-0.4051850654927537,-0.7012399020489428,0.8678815489749431,0.9940889611349195,0.9817924447590085,14,"tags=8%, list=3%, signal=8%",Atp2c1/Mcu,CAST-biased
GO:0007010,cytoskeleton organization,89,0.3601571686113259,0.6994577617211022,0.9229480737018425,0.9940889611349195,0.9817924447590085,38,"tags=8%, list=7%, signal=9%",Senp6/Dyrk1a/Stard13/Flnb/Tacc1/Pard3/Prkd1,BL6-biased
GO:0071496,cellular response to external stimulus,10,0.4528382484963954,0.698853100170271,0.8380952380952381,0.9940889611349195,0.9817924447590085,81,"tags=20%, list=15%, signal=17%",Prkd1/Crebbp,BL6-biased
GO:0002263,cell activation involved in immune response,10,0.45175958632348356,0.6971884298247805,0.8380952380952381,0.9940889611349195,0.9817924447590085,20,"tags=10%, list=4%, signal=10%",Fgl2,BL6-biased
GO:0006952,defense response,52,0.3808559388484186,0.6960494434253567,0.8985765124555161,0.9940889611349195,0.9817924447590085,45,"tags=15%, list=8%, signal=16%",Rb1/Fgl2/Nedd4/Ext1/B4galt1/Flnb/Prkd1/Ets1,BL6-biased
GO:1901700,response to oxygen-containing compound,83,0.36001058154872095,0.6957335416159303,0.9224283305227656,0.9940889611349195,0.9817924447590085,66,"tags=11%, list=12%, signal=11%",Zeb1/Rb1/Ext1/Prkd1/Man1a/Itpr1/Errfi1/Igf1r/Ghr,BL6-biased
GO:0052548,regulation of endopeptidase activity,13,-0.4369650329797373,-0.6957186452737121,0.8479657387580299,0.9940889611349195,0.9817924447590085,43,"tags=31%, list=8%, signal=29%",Timp3/Map2k5/Dapk1/Dlc1,CAST-biased
GO:0001649,osteoblast differentiation,11,0.4430365075762047,0.6948739925949778,0.8425047438330171,0.9940889611349195,0.9817924447590085,38,"tags=9%, list=7%, signal=9%",Prkd1,BL6-biased
GO:0051493,regulation of cytoskeleton organization,36,0.3956206329206028,0.6937918377642086,0.8837209302325582,0.9940889611349195,0.9817924447590085,38,"tags=8%, list=7%, signal=8%",Senp6/Dyrk1a/Prkd1,BL6-biased
GO:0010586,miRNA metabolic process,10,-0.45175958808521877,-0.6910502062530024,0.8532494758909853,0.9940889611349195,0.9817924447590085,28,"tags=40%, list=5%, signal=39%",Egfr/Smad1/Snd1/Nr3c1,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,20,-0.39991763087088733,-0.6894675161586007,0.8845315904139434,0.9940889611349195,0.9817924447590085,137,"tags=25%, list=25%, signal=20%",Apc/Egfr/Mcc/Tnks2/Wwtr1,CAST-biased
GO:0097305,response to alcohol,10,0.4448773187172728,0.6865672111693955,0.8552380952380952,0.9940889611349195,0.9817924447590085,63,"tags=20%, list=11%, signal=18%",Prkd1/Igf1r,BL6-biased
GO:0045216,cell-cell junction organization,18,0.4216221007846741,0.6860537539192183,0.8674242424242424,0.9940889611349195,0.9817924447590085,35,"tags=17%, list=6%, signal=16%",Ext1/Pard3/Numb,BL6-biased
GO:0007610,behavior,32,-0.37694238600164576,-0.6849898660931791,0.918141592920354,0.9940889611349195,0.9817924447590085,28,"tags=16%, list=5%, signal=16%",Braf/Meis2/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0050900,leukocyte migration,28,0.3992003837742891,0.6844674213557709,0.8722627737226277,0.9940889611349195,0.9817924447590085,25,"tags=11%, list=4%, signal=11%",Lrch1/Ext1/B4galt1,BL6-biased
GO:0010976,positive regulation of neuron projection development,16,0.4230660118278152,0.6802210944696334,0.8836772983114447,0.9940889611349195,0.9817924447590085,100,"tags=38%, list=18%, signal=32%",Prkd1/Itpr1/Creb3l2/Igf1r/Pafah1b1/Kalrn,BL6-biased
GO:0002697,regulation of immune effector process,11,0.43361758374757786,0.6801010222080619,0.8500948766603416,0.9940889611349195,0.9817924447590085,20,"tags=9%, list=4%, signal=9%",Fgl2,BL6-biased
GO:0017148,negative regulation of translation,14,0.4302646037174457,0.6796364732934044,0.8752327746741154,0.9940889611349195,0.9817924447590085,89,"tags=21%, list=16%, signal=18%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0030323,respiratory tube development,17,0.4190031720856852,0.6791398679043068,0.8801498127340824,0.9940889611349195,0.9817924447590085,53,"tags=24%, list=9%, signal=22%",Tnrc6c/Ext1/Numb/Errfi1,BL6-biased
GO:0030324,lung development,17,0.4190031720856852,0.6791398679043068,0.8801498127340824,0.9940889611349195,0.9817924447590085,53,"tags=24%, list=9%, signal=22%",Tnrc6c/Ext1/Numb/Errfi1,BL6-biased
GO:0060541,respiratory system development,17,0.4190031720856852,0.6791398679043068,0.8801498127340824,0.9940889611349195,0.9817924447590085,53,"tags=24%, list=9%, signal=22%",Tnrc6c/Ext1/Numb/Errfi1,BL6-biased
GO:0043405,regulation of MAP kinase activity,12,-0.4322648571530533,-0.678875259625924,0.8568421052631578,0.9940889611349195,0.9817924447590085,43,"tags=25%, list=8%, signal=24%",Egfr/Pdgfd/Map2k5,CAST-biased
GO:0032535,regulation of cellular component size,32,0.39563181851074836,0.6785249053840204,0.8945454545454545,0.9940889611349195,0.9817924447590085,38,"tags=6%, list=7%, signal=6%",Picalm/Prkd1,BL6-biased
GO:0045862,positive regulation of proteolysis,15,0.41916016769247905,0.6755413184666909,0.8724202626641651,0.9940889611349195,0.9817924447590085,11,"tags=7%, list=2%, signal=7%",Picalm,BL6-biased
GO:0006898,receptor-mediated endocytosis,25,-0.38826541829429645,-0.6747926282133592,0.9194630872483222,0.9940889611349195,0.9817924447590085,34,"tags=12%, list=6%, signal=12%",Bmp2k/Lyve1/Dnm3,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,25,0.3937343956386484,0.6744959863738328,0.8756756756756757,0.9940889611349195,0.9817924447590085,102,"tags=24%, list=18%, signal=21%",Rb1/Pard3/Errfi1/Xdh/Smyd3/Prkag2,BL6-biased
GO:1901565,organonitrogen compound catabolic process,51,0.36748369875531417,0.6710241724361543,0.9147424511545293,0.9940889611349195,0.9817924447590085,105,"tags=16%, list=19%, signal=14%",Nedd4/Ext1/Man1a/Hectd1/Vgll4/Xdh/Vps13a/Ube2h,BL6-biased
GO:0031331,positive regulation of cellular catabolic process,18,0.40962304784894055,0.666529171847465,0.8996212121212122,0.9940889611349195,0.9817924447590085,89,"tags=28%, list=16%, signal=24%",Tnrc6c/Prkd1/Tnrc6b/Sptlc2/Fto,BL6-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,10,-0.43558553704252523,-0.6663089907840094,0.8825995807127882,0.9940889611349195,0.9817924447590085,137,"tags=30%, list=25%, signal=23%",Apc/Mcc/Wwtr1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,23,-0.38259887365749384,-0.6630499592012531,0.9155555555555556,0.9940889611349195,0.9817924447590085,100,"tags=22%, list=18%, signal=19%",Pdgfd/Braf/Timp3/Flt4/Sema6a,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,23,-0.38259887365749384,-0.6630499592012531,0.9155555555555556,0.9940889611349195,0.9817924447590085,100,"tags=22%, list=18%, signal=19%",Pdgfd/Braf/Timp3/Flt4/Sema6a,CAST-biased
GO:0002831,regulation of response to biotic stimulus,21,0.39498941611780386,0.6616984464613206,0.894927536231884,0.9940889611349195,0.9817924447590085,38,"tags=10%, list=7%, signal=9%",Fgl2/Prkd1,BL6-biased
GO:0010950,positive regulation of endopeptidase activity,11,0.42165350478327013,0.6613361412660097,0.8804554079696395,0.9940889611349195,0.9817924447590085,11,"tags=9%, list=2%, signal=9%",Picalm,BL6-biased
GO:0010952,positive regulation of peptidase activity,11,0.42165350478327013,0.6613361412660097,0.8804554079696395,0.9940889611349195,0.9817924447590085,11,"tags=9%, list=2%, signal=9%",Picalm,BL6-biased
