"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gm29237",0.499714841653247,1656,-0.0122310138742097,-0.900375434155649,0.179621745063148,0.221618439312953
"Nuak1",0.507119905799705,1193,0.0373534144823693,-1.13424195687685,0.132029004590328,0.166611258908988
"Bltp3b",0.508876600698487,1718,0.0535494682767341,-1.83070171177314,0.0556867079223332,0.0745970635262334
"Ambra1",0.509552478426651,1661,0.0561616808555079,-1.99873496779128,0.045568618240042,0.0615376343552222
"Susd6",0.509280058177117,1768,0.0693354357752152,-1.97291251941897,0.0469878073667252,0.0632832422447477
"Rab10",0.533002008032128,1660,0.190303166750866,-7.6598500086302,9.07650272031859e-05,0.000163983788984979
"Abcc5",0.587889546351085,1690,0.524578127949416,-28.019004328813,7.10834351148952e-14,2.02228833897284e-13
"Ptpn11",0.57884500299222,1671,0.450078827301704,-25.8703569743752,6.3335668275322e-13,1.75445064474576e-12
"Zfp638",0.603662321539416,1611,0.615564774534828,-41.8660780081163,5.66561416902791e-20,1.94027882500956e-19
"Dip2b",0.658983593437375,1666,0.935216815941205,-84.2270226384085,1.61000508532363e-38,8.87055143428999e-38
"Urgcp",0.704702308273737,1638,1.22802795600588,-140.684848421595,3.77674811952835e-63,2.96215538786537e-62
"Kcnip2",0.903606328524895,1535,3.22260531811849,-998.45247076801,0,0
"Setd5",0.0972205736894164,1685,-3.26303440583379,-871.36905367393,0,0
"Lifr",0.308684381075826,1543,-1.21379088681394,-81.1828538516745,3.44185561038749e-37,1.82591809569628e-36
"Lpgat1",0.356781097690189,1573,-0.869251408645122,-43.0380095440664,1.73149888426372e-20,6.01214890369349e-20
"Atp2c1",0.390580168776371,1580,-0.622851624825868,-21.896856150358,3.64875376728145e-11,9.48960667693485e-11
"Hspa4",0.438001867413632,1530,-0.446194088953544,-2.26624729223431,0.0332571054558488,0.0456514831240203
"Fblim1",0.466785785189597,1679,-0.206278964330797,-0.784548801138499,0.210338112132475,0.25588578118306
"Nfe2l2",0.470775095298602,1574,-0.211339879534817,0.561706231499556,1,1
"Rcan1",0.489249639249639,1320,-0.107515201862731,0.114623615068922,1,1
"Tmod1",0.487156580211335,1735,-0.0916120560049793,0.0323539573359994,1,1
"Mon2",0.479242685025818,1660,-0.10700335318736,-0.0212147017959978,0.836803418303474,0.904652344111864
"Pcbp2",0.460163551401869,1712,-0.236335157413325,-1.21556560996032,0.118947034117579,0.151076207083925
"Csde1",0.532478374572521,1657,0.212629452396551,-5.49913485216484,0.000911969857154924,0.00150988386946179
"Hapstr1",0.522551492223623,1586,0.122128297863019,-4.22700428729286,0.00364239746193328,0.00559938118667683
"Prickle1",0.525643608685919,1489,0.158100136199701,-4.50035933258096,0.00269873460348659,0.00423330918193974
"Atp8a1",0.52937185379733,1523,0.203533394085132,-5.76937483278834,0.000681604650264751,0.00114076092094519
"Helz",0.543785471055619,1762,0.277533975528909,-10.5211515764004,4.49253891457636e-06,9.021162479069e-06
"Uqcc1",0.596145054031588,1604,0.495098092166579,-34.2604978043419,1.25533921968067e-16,3.9290742400021e-16
"Rab7",0.652132998745295,1594,0.960796395522988,-83.2069298633676,4.49224241420465e-38,2.44143609467644e-37
"Gbf1",0.646675057688273,1589,0.793613717443636,-77.392080376093,1.56085112761679e-35,8.02494153016346e-35
"Agap1",0.70213166765814,1681,1.21958943805549,-147.093652665388,6.08418638528268e-66,4.86734910822614e-65
"Antxr2",0.903231939163498,1578,3.32320992086319,-1023.02161749802,0,0
"Larp4b",0.0996985608712563,1714,-3.17321957935475,-841.44667323865,0,0
"Nos1ap",0.317271762208068,1570,-1.1027595744252,-75.2620942280669,1.33163714185083e-34,6.69164392889867e-34
"Atp5f1b",0.357039711191336,1662,-0.802251316333367,-47.6047920702708,1.71259138601997e-22,6.21630267157883e-22
"Sacm1l",0.389466747769667,1644,-0.705318717856672,-23.1495385336962,1.01511764408486e-11,2.71421829969214e-11
"Clip4",0.408280503690838,1645,-0.509623956858025,-15.0248900158817,4.21096296427511e-08,9.49484321144331e-08
"Arhgap24",0.459413444996267,1467,-0.225323240101404,-1.00597616765481,0.156064370340661,0.194715371604068
"Osbpl1a",0.46563071297989,1641,-0.197261706012766,-1.02860753105369,0.151486812306537,0.189358515383171
"Tnks",0.468963178294574,1720,-0.144086701112102,-0.698696110336414,0.237160686273085,0.285735766594078
"Ttc19",0.491828024151572,1601,-0.0270590122244205,-0.0796062164499745,0.689882647897948,0.758529574379272
"Cep85",0.481331771138449,1707,-0.0833345483168673,0.00376102665336475,1,1
"Rapgef6",0.565163934426229,1586,0.378178987881802,-18.6048099676409,1.06089139583312e-09,2.58753998983688e-09
"Adam19",0.508989827300686,1409,0.0711199913868281,-1.5597889423052,0.0773568202548622,0.101120026476944
"Zswim6",0.526923922603342,1516,0.181105406447521,-4.40395521225128,0.00299927328130023,0.00467176523567014
"Ddx17",0.541554604726976,1636,0.237510897498247,-9.12449023896352,1.9382966739813e-05,3.75275251496864e-05
"Cd2ap",0.523697118332311,1631,0.22752150253108,-3.41063090108105,0.00900789021142797,0.0133351446505225
"Dnm1l",0.551502403846154,1664,0.315647781015715,-13.0681228537737,3.18155315116e-07,6.8864786821645e-07
"Scaf8",0.56749500998004,1670,0.391914040966853,-21.1912882720712,7.50557055827556e-11,1.92945258567495e-10
"Tcf4",0.605164622336992,1549,0.601484956633818,-38.9402902984525,1.09462271219606e-18,3.64267125522815e-18
"Fbxl20",0.623046957254159,1583,0.776520393200732,-53.9539629630126,2.81559095892173e-25,1.0998402183288e-24
"Atp1a2",0.696231155778894,1592,1.22614530700078,-120.63921715701,2.06991639176807e-54,1.44049105784286e-53
"Nptn",0.881524652871901,1581,2.85484659308162,-814.584609284764,0,0
"Hycc1",0.10421009605559,1631,-3.07868031095238,-792.45405741781,0,0
"Igf1r",0.266296038915914,1439,-1.48060648093969,-136.873210353055,1.73146457139825e-61,1.31171558439261e-60
"Rassf8",0.34480021893815,1566,-0.91293457194251,-53.1935484208739,6.06513645221331e-25,2.33274478931281e-24
"Gm3587",0.411278031787503,1531,-0.532365067305472,-13.1996151083526,2.77651113242651e-07,6.0475552133525e-07
"Ntn1",0.450154887976371,1322,-0.340573847684762,-1.31972182668324,0.104240041838158,0.133214110975282
"Cdc73",0.453205128205128,1638,-0.306452914378112,-1.88780930857001,0.0520046674252899,0.06980492271851
"Intu",0.448979591836735,1470,-0.225767148117105,-2.99239659443106,0.0144297344323476,0.0208371616351591
"Gm56646",0.473111979166667,1536,-0.128544120621061,-0.218774799135645,0.508307537232779,0.573386956833366
"Mpdz",0.481895833333333,1600,-0.0962570158660405,0.000405801782108028,1,1
"Tns1",0.563957990366441,1562,0.439101204169313,-16.9960703753477,5.53351337961681e-09,1.31437372437454e-08
"Pbrm1",0.528877988963826,1631,0.167711259960094,-6.21866930905298,0.000420835032561713,0.000718761797714283
"Mnat1",0.504458663416616,1641,0.0136279634642951,-1.39743692482671,0.0945662087044602,0.121550396792365
"Nhlrc2",0.521929824561403,1615,0.12764782309596,-3.76906946586223,0.00604064054657129,0.00913173174084851
"Ttc17",0.650336063852132,1587,1.01602487282466,-74.0900448934724,4.33275860849116e-34,2.15025241116187e-33
"Mbnl1",0.535039682539683,1560,0.18541350871132,-6.94425393869233,0.000193980950130318,0.000341515757271686
"Dcp1b",0.554241645244216,1556,0.299827291028532,-13.1535332230451,2.91221183763799e-07,6.33089529921303e-07
"Slc12a7",0.556229270315091,1608,0.342257623962452,-13.8896839674253,1.35968425797422e-07,3.0081510132173e-07
"Baz1b",0.593108682452945,1647,0.529703595414314,-34.4288159267307,1.05834241467912e-16,3.32812080087772e-16
"Actc1dt",0.624220944449952,1441,0.792753372351953,-44.7829920450604,2.9657991371031e-21,1.04429547081095e-20
"Adcy6",0.717601696549065,1729,1.32192809488736,-177.637233131541,3.01005200676306e-79,2.59487241962332e-78
"Tnks2",0.897498493068113,1659,3.07870540850282,-869.905593792908,0,0
"Ptgr2",0.106529769665363,1534,-3.03576521880972,-749.053250292316,0,0
"Rnf13",0.397855110527468,1523,-0.5881649327595,-19.9361535921478,2.71120020475022e-10,6.79498798183012e-10
"Synj2",0.336084142394822,1545,-0.956931278108114,-62.3742633411014,5.77709838155125e-29,2.50090839028193e-28
"D830024N08Rik",0.408316982777414,1529,-0.522693285294493,-15.0710077583744,4.01536944758504e-08,9.06403938506781e-08
"Lnx2",0.419710546973749,1193,-0.429661433875625,-7.38321597995537,0.000121682456531491,0.000218656705357576
"Dlgap1",0.464322424445664,852,-0.347704729820784,2.64703053300673,1,1
"Usp9x",0.462627877237852,1564,-0.235758875837333,-1.16063363602802,0.12761602035389,0.161437090896761
"Ulk2",0.494933502216593,1579,-0.0407159897317042,-0.311170756874844,0.43017849346961,0.493041253260298
"Cast",0.448633879781421,1525,-0.299827291028532,-2.92241713261819,0.015622845343,0.0224305030050251
"Atad2b",0.489813044401955,1569,-0.123716741585914,0.466234814893596,1,1
"Usp2",0.497097682477799,1539,0.0472220099226059,-0.0824873500189369,0.684617124449235,0.75398361723484
"Dennd5b",0.514968597348221,1433,0.110884106119457,-2.57404633083388,0.023271922043147,0.0326165690864008
"Synpo",0.511360567184335,1481,0.0754851345551293,-1.80595746232439,0.057367028810755,0.0767451890444883
"Ube4b",0.489062767964329,1666,-0.0328037425955814,-0.0912341185608057,0.669260601380333,0.739923274052331
"Pum1",0.534603886397608,1561,0.179341802035561,-7.13234213916121,0.000158816861066087,0.000282341086339711
"Socs2",0.552479055716466,1529,0.265311746544859,-12.8809455792284,3.86239954457409e-07,8.28841103985856e-07
"Rnf111",0.577536715620828,1498,0.510990453876039,-22.3309065127257,2.34180412056599e-11,6.16264242254208e-11
"Hmg20a",0.648361688720857,1587,0.883052105854436,-75.438766420596,1.11469369600029e-34,5.62976614141562e-34
"Dnaja2",0.662410376082251,1408,0.990489780717527,-69.1148873298412,6.49139653945436e-32,3.03336286890391e-31
"Zfand5",0.715895571711831,1513,1.28523431719888,-152.280890192943,3.34147029528925e-68,2.71664251649533e-67
"Nsd1",0.900972222222222,1560,3.18298115426776,-873.207495891838,0,0
"Larp1b",0.0994047619047619,1540,-3.20472464927357,-797.076336551458,0,0
"Gm57283",0.288237847222222,1536,-1.24534555843467,-108.662796738607,3.46541887605948e-49,2.18638414893343e-48
"Gm35546",0.35434064575385,1348,-0.892803459296152,-32.1191342112888,1.10246444697453e-15,3.36630365488408e-15
"Cfl2",0.385362413194444,1536,-0.675091569011798,-24.3069807005036,3.11642743130487e-12,8.48007464300644e-12
"Ate1",0.403363228699552,1561,-0.548993914841671,-18.0893851123465,1.80021037469912e-09,4.34833423840368e-09
"Sobp",0.527508196721311,1525,0.269492638636943,-2.83913396192929,0.0171763161483481,0.0244851263697051
"Elf1",0.44018779342723,1420,-0.345006912197399,-3.70942945350498,0.00645437357296349,0.00971312802552821
"Gys1",0.505970327829624,1393,0.0490895325142167,-0.977718340683623,0.162002199157208,0.201871899261318
"Macrod1",0.480609643022717,1438,-0.0700667577299896,0.046726427814292,1,1
"Yes1",0.491734509271823,1474,-0.0891622198748188,0.0519505837255565,1,1
"Gab2",0.48668204832404,1486,-0.104747910007337,0.133335530167187,1,1
"Enox2",0.503784799837431,1406,0.0219868134393737,-1.15795380324289,0.128056536130985,0.161891954653584
"Hipk2",0.507402053633735,1433,0.0966510036752886,-1.09394083064763,0.139100505899816,0.174969189811089
"Gm8189",0.525441501103753,1510,0.118402656745997,-4.50984162776308,0.00267087672351616,0.00419289909500182
"Kremen1",0.638987890125037,1451,0.910892526166015,-60.2642050603624,4.84676795595214e-28,2.01948664831339e-27
"Sucla2",0.567552182163188,1581,0.299910408068826,-20.0306466256484,2.46117734622534e-10,6.19943915925778e-10
"Bckdhb",0.559230955846676,1374,0.281746001166236,-13.0346141572149,3.29392026172414e-07,7.11429862143442e-07
"Klhl24",0.59736958443855,1508,0.549284373698074,-36.5840084286115,1.19069677532237e-17,3.85338762240251e-17
"Trak1",0.668299189073837,1562,0.996100821840317,-97.8379048696393,1.83449905741992e-44,1.075952526346e-43
"Tob2",0.691912850812408,1354,1.12669676879335,-101.806803396329,3.39857116688431e-46,2.05974010114201e-45
"Ccn1",0.90457535195015,1238,3.3513499037525,-929.459872043459,0,0
"Noct",0.100977256574271,1340,-3.16766549426019,-733.436906005256,6.17582057301558e-321,1.45314587754827e-319
"Slc35f5",0.277654662973223,1444,-1.3890422907459,-116.154913868051,1.86903903832495e-52,1.24602602554997e-51
"Osgepl1",0.328421951740337,1561,-1.00485919974658,-75.4982284715036,1.04993547142535e-34,5.31612896924227e-34
"Ppm1h",0.40157083939835,1374,-0.505272273417952,-16.3177323584478,1.11167667717995e-08,2.57929623475627e-08
"Tet2",0.42136323070058,1494,-0.488801553950899,-8.10445198880825,5.67268615541439e-05,0.000104469358294924
"Qrich1",0.411255411255411,1540,-0.560714954474479,-15.2233633740684,3.43161863132326e-08,7.79028066134679e-08
"Kdm4c",0.456004667939741,1571,-0.24573915325802,-2.04202909238711,0.0432895703641275,0.0586977225276304
"Spop",0.492462987886945,1486,-0.0105210678924643,-0.0692959825325943,0.709684821175294,0.779017366822496
"Tmem182",0.480268199233716,1566,-0.129004746129003,0.0338092080551178,1,1
"Ubap2l",0.485036018336608,1527,-0.0707088262961784,-0.0122873287914445,0.875431585169683,0.942337551312898
"Lrch3",0.527793524817334,1512,0.157688598501412,-5.32673345503872,0.001098647727587,0.00179516842076203
"Usp47",0.518046430135786,1522,0.134109866972642,-3.1493795032975,0.0120822527137208,0.0176383251295194
"Zfp148",0.519326469326469,1554,0.0986280327277163,-3.52834080750745,0.00789701434463583,0.0117602596346029
"Meis1",0.518574023614896,1468,0.0879476992757025,-3.09986655902412,0.0127769577173006,0.0185846657706191
"Rsrc2",0.52717067583047,1455,0.128033389287029,-4.79913414093107,0.00194760957996656,0.0031037602867993
"Ddx5",0.540349754745148,1563,0.250011608191076,-8.86078899317317,2.55709474150726e-05,4.89864893009054e-05
"Dhrs11",0.585650273224044,1525,0.526767622551142,-28.9229399305841,2.83480122534182e-14,8.20492395178529e-14
"Cltc",0.61664476565922,1522,0.700699592957771,-46.0518487593567,8.22515463390359e-22,2.94808409817333e-21
"Pkig",0.653002699055331,1482,0.88908409859815,-73.7498025334398,6.10261940569657e-34,2.99883017478947e-33
"Eea1",0.714341659262185,1447,1.2176136987132,-139.845921008469,8.76494572327563e-63,6.84761384630909e-62
"Foxo3",0.904218443427076,1529,3.17852529541117,-881.254114121664,0,0
"Pals1",0.0800160697887971,1452,-3.56565697792437,-827.482465157285,0,0
"Arb2a",0.289524768940484,1489,-1.28665262013983,-99.565134969991,3.23316956657289e-45,1.91879499499875e-44
"Mtss1",0.359234990432868,1319,-0.847142861811413,-30.165901866309,8.01419975199429e-15,2.37810081661551e-14
"Setd2",0.392413263065437,1518,-0.650269939874062,-22.7183068846159,1.57659389703854e-11,4.17640767427429e-11
"Arhgap5",0.410247461928934,1576,-0.523160668666482,-15.5360838140891,2.48610744064543e-08,5.67267557873663e-08
"Macf1",0.560774058577406,1434,0.406798213372925,-14.7315825022249,5.69895983978877e-08,1.28210570073988e-07
"Mfhas1",0.455763795924438,1494,-0.251707988161004,-2.19887381548688,0.03598642860264,0.0491617877085247
"Krit1",0.467184199408534,1578,-0.177265352625307,-0.735221803324293,0.225275715612723,0.272896081905176
"Atf3",0.468061281751758,630,-0.105836260027642,-0.0966830053030208,0.660129758001963,0.73104070653595
"Pstpip2",0.474894957983193,1428,-0.171045541336227,0.184078230904106,1,1
"Fbxo3",0.519542483660131,1530,0.111704899971923,-3.66944618632533,0.00674784047105171,0.0101318925991767
"Ptpn3",0.539339593596059,1392,0.288450664693396,-5.42964319993553,0.000983015665905266,0.00161680208208103
"Zyg11b",0.524291864944482,1471,0.0962605415180535,-4.10760104515248,0.00415408885266614,0.00635667766284031
"Elp4",0.528926553672316,1475,0.139660303441522,-5.49404592366136,0.000916991738147851,0.00151694249486824
"Rev3l",0.557027445772466,1506,0.272753005172695,-13.8260513652972,1.4521412851566e-07,3.2091520113958e-07
"Rbfox2",0.520462156731413,1493,0.0270936608822749,-3.02320469027745,0.0139346052954497,0.0201950801383329
"Zfp809",0.578246897163121,1504,0.397025134361285,-22.3622108345116,2.26810616026946e-11,5.97656432218566e-11
"5430431A17Rik",0.572284644194757,1424,0.444647253140496,-19.2097150122779,5.70614424000016e-10,1.40892450370374e-09
"Hnrnph1",0.634943371085943,1501,0.805172327025755,-62.1834983993222,7.00184978000391e-29,3.0115482924748e-28
"Parp8",0.698401406633114,1476,1.25808780055739,-118.852087854289,1.24539617849374e-53,8.47208284689617e-53
"Cpped1",0.900606060606061,1485,3.0738053984575,-822.906032583211,0,0
"Fcho2",0.101296418369589,1517,-3.17536181287593,-714.869556962512,7.24610402149622e-313,1.6283379823588e-311
"Jmy",0.274401858304297,1435,-1.40217132352089,-111.23836844275,2.60709911946093e-50,1.68744279576759e-49
"Bdp1",0.334552019860077,1477,-1.03850190022239,-63.384597284487,2.08685156986258e-29,9.15285776255519e-29
"Mecp2",0.383776112624886,1468,-0.666238234003429,-26.0474415746244,5.28825514901933e-13,1.46895976361648e-12
"Palmd",0.368872549019608,1360,-0.789656161639865,-29.0900585569802,2.39184293429896e-14,6.93287807043177e-14
"Nsmce2",0.458779661016949,1475,-0.273911267515921,-1.21987553428926,0.118294996961585,0.150406861998201
"Yap1",0.451785714285714,1428,-0.244061423481349,-2.40002881583041,0.0284587849178089,0.0393348789465223
"St7",0.483937741204988,1493,-0.10701563867174,0.048509263901451,1,1
"Hectd1",0.472988119255772,1487,-0.134431543147437,-0.314773605585515,0.427521448444924,0.491610166585115
"Frs2",0.495630290551361,1457,-0.0783878986847157,-0.0739846236160702,0.700483621319153,0.769339507214885
"Pdss2",0.485636114911081,1462,-0.104740832682175,0.0946973326613261,1,1
"Stard7",0.511408140814081,1515,0.0985638344835893,-1.76137859865321,0.0605316698810998,0.0803873437996013
"Map2k5",0.501313685172493,1459,0.0379863642099014,-0.686028612008158,0.241458738437723,0.290564065508692
"Pten",0.540947165998501,1461,0.237925416619607,-8.40107940130747,4.14860806472366e-05,7.77621005571445e-05
"Sos2",0.638964732650739,1465,0.916449424033363,-66.9806325487925,5.571187501226e-31,2.53812642424875e-30
"Cdk8",0.543344155844156,1540,0.239145656074718,-9.75133203672726,1.00459477476907e-05,1.98144925989956e-05
"Gm36037",0.569625314142106,1459,0.426378226161098,-20.6862302177524,1.25817486074813e-10,3.18525281202059e-10
"Rapgef4",0.578494623655914,1364,0.537224938288333,-18.3721803990088,1.34679633517555e-09,3.26496081254679e-09
"Ascc3",0.640897009966777,1505,0.863959903297836,-65.5743475887648,2.29736588068575e-30,1.02790419717483e-29
