ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009181,purine ribonucleoside diphosphate catabolic process,12,-0.44468442703978683,-0.9078209545148161,0.5821501014198783,0.987138713871387,0.987138713871387,295,"tags=42%, list=21%, signal=33%",Hdac4/Esrrb/Mpi/Mtch2/Enpp1
GO:0009191,ribonucleoside diphosphate catabolic process,12,-0.44468442703978683,-0.9078209545148161,0.5821501014198783,0.987138713871387,0.987138713871387,295,"tags=42%, list=21%, signal=33%",Hdac4/Esrrb/Mpi/Mtch2/Enpp1
GO:0046032,ADP catabolic process,12,-0.44468442703978683,-0.9078209545148161,0.5821501014198783,0.987138713871387,0.987138713871387,295,"tags=42%, list=21%, signal=33%",Hdac4/Esrrb/Mpi/Mtch2/Enpp1
GO:0030100,regulation of endocytosis,32,0.3653231999300935,0.907766599226068,0.602,0.987138713871387,0.987138713871387,179,"tags=22%, list=13%, signal=19%",Ppt1/Ano6/Plscr1/Arpc3/Pick1/Atg3/Nsf
GO:0015031,protein transport,145,0.2844527259780678,0.9072330437280116,0.6529411764705882,0.987138713871387,0.987138713871387,179,"tags=14%, list=13%, signal=14%",Lcp1/Ppt1/Tgfb2/Sorcs2/Copg2/Ndel1/Gcc2/Sidt2/Preb/Strada/Tango2/Snx30/Pick1/Atg3/Stx6/Plcb1/Nup155/Rap1gds1/Pkig/Sec61a2/Nsf
GO:0051028,mRNA transport,16,-0.4160978032007662,-0.9071921941502247,0.5725646123260437,0.987138713871387,0.987138713871387,325,"tags=38%, list=24%, signal=29%",Rbm33/Sem1/Nup50/Tnks/Hsf1/Srsf7
GO:1902600,proton transmembrane transport,11,0.4391673785260781,0.9070930081141606,0.5779092702169625,0.987138713871387,0.987138713871387,34,"tags=9%, list=2%, signal=9%",Atp6v1d
GO:0044703,multi-organism reproductive process,10,-0.4583292021357183,-0.9063645711821906,0.5913555992141454,0.987138713871387,0.987138713871387,451,"tags=60%, list=33%, signal=41%",Ctsb/Calr/Stox2/Emp2/Bmal1/Hsf1
GO:0044706,multi-multicellular organism process,10,-0.4583292021357183,-0.9063645711821906,0.5913555992141454,0.987138713871387,0.987138713871387,451,"tags=60%, list=33%, signal=41%",Ctsb/Calr/Stox2/Emp2/Bmal1/Hsf1
GO:0001764,neuron migration,21,-0.3908325664777582,-0.9056865527755211,0.5737704918032787,0.987138713871387,0.987138713871387,123,"tags=19%, list=9%, signal=18%",Abi2/Flrt2/Col3a1/Nr4a2
GO:0006400,tRNA modification,15,-0.4224679087983265,-0.9056848385755129,0.6067193675889329,0.987138713871387,0.987138713871387,185,"tags=33%, list=13%, signal=29%",Aars1/Tyw1/Elp4/Dtwd1/Dtwd2
GO:0008033,tRNA processing,18,-0.4002208193284238,-0.9036102149092572,0.5660749506903353,0.987138713871387,0.987138713871387,185,"tags=33%, list=13%, signal=29%",Prorp/Aars1/Tyw1/Elp4/Dtwd1/Dtwd2
GO:0006935,chemotaxis,24,0.3885777241660384,0.903290364369281,0.5851703406813628,0.987138713871387,0.987138713871387,58,"tags=12%, list=4%, signal=12%",Ano6/Tgfb2/Alkbh1
GO:0042330,taxis,24,0.3885777241660384,0.903290364369281,0.5851703406813628,0.987138713871387,0.987138713871387,58,"tags=12%, list=4%, signal=12%",Ano6/Tgfb2/Alkbh1
GO:0007052,mitotic spindle organization,13,0.42340739268584554,0.9031535179440444,0.5785288270377733,0.987138713871387,0.987138713871387,76,"tags=15%, list=6%, signal=15%",Drg1/Parp3
GO:0010605,negative regulation of macromolecule metabolic process,242,0.26683288566302643,0.9025254179760305,0.7309941520467836,0.987138713871387,0.987138713871387,214,"tags=18%, list=16%, signal=19%",Ercc6/Pkn1/Cry1/Dach1/Tgfb2/Pfdn1/Inpp5k/Extl3/Larp7/Lig3/Cbfb/Parp3/Stn1/Trib1/Mbtd1/Sik1/Hivep1/Pou2f1/Tiparp/Thra/Gigyf2/Mier3/Ptbp3/Nudt12/Otud6b/Lyn/Pick1/Plcb1/Nup155/Gtpbp2/Coq7/Pkig/Mlxipl/Atf3/Spred2/Tial1/Runx1/1810024B03Rik/Ptprb/Zfhx3/Hmbox1/Zfp410/Smg1/Per1
GO:0006898,receptor-mediated endocytosis,28,-0.36128993888062805,-0.9019328758276375,0.6067864271457086,0.987138713871387,0.987138713871387,239,"tags=32%, list=17%, signal=27%",Smap1/Cav3/Grk4/Numb/Plk2/Hnrnpk/Tfrc/Cav1/Cbl
GO:0036211,protein modification process,274,-0.2562284059693148,-0.9016340870198207,0.7479338842975206,0.987138713871387,0.987138713871387,291,"tags=25%, list=21%, signal=24%",Klhl2/B3galnt2/Cul4a/Mark1/Zfp91/Wwp1/Ywhaz/Rnf146/Pofut1/Abhd12/Tmem165/Pias2/Ezh2/Akt3/Cops8/Tnik/Vkorc1l1/Cav3/Ubr2/Pcmtd1/Ube2j2/Dusp1/Atg7/Trim23/Plec/Usp7/Mapk9/Rffl/Stk25/Etf1/Plk2/Cdc14b/Sash1/Tnks/Pdgfc/Bmal1/Ube4b/Trim8/Usp12/Tardbp/Dhps/Slit2/Abi2/Ntmt1/Ube2j1/Fbn1/Hsf1/Tfrc/Tulp4/Ddr2/Fbxo3/Eif2ak3/Aplp2/Hace1/Fbxo30/Tab1/Cav1/Rnf135/Col3a1/Ccdc88a/Ero1a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Fbxl2/Pomgnt1
GO:0009165,nucleotide biosynthetic process,25,-0.37257557677796627,-0.9014030930154009,0.6032064128256514,0.987138713871387,0.987138713871387,326,"tags=28%, list=24%, signal=22%",Nmrk2/Ndufc1/Gars1/Ak6/Ak3/Cox11/Adcy6
GO:0006259,DNA metabolic process,95,0.3001970893718435,0.901197147443855,0.6320939334637965,0.987138713871387,0.987138713871387,98,"tags=11%, list=7%, signal=11%",Smarcd1/Ercc6/Gin1/Dach1/Lig3/Alkbh1/Parp3/Stn1/Mbtd1/Rexo2
GO:0023061,signal release,33,0.3594861861563048,0.9003397041874321,0.6003937007874016,0.987138713871387,0.987138713871387,211,"tags=24%, list=15%, signal=21%",Ppt1/Cry1/Sidt2/Lyn/Pick1/Plcb1/Runx1/Fbxl20
GO:0031669,cellular response to nutrient levels,29,0.3706698768150086,0.9002556594402185,0.6043737574552683,0.987138713871387,0.987138713871387,175,"tags=21%, list=13%, signal=18%",Pld1/Stk24/Pick1/Zfyve1/Mlxipl/Atf3
GO:1901990,regulation of mitotic cell cycle phase transition,46,0.3346354892578521,0.9002526669459354,0.596116504854369,0.987138713871387,0.987138713871387,259,"tags=24%, list=19%, signal=20%",Smarcd1/Larp7/Cdk5rap2/Gigyf2/Plcb1/Arid2/Mad1l1/Ambra1/Nae1/Ik/Crlf3
GO:0048659,smooth muscle cell proliferation,18,-0.39859181084169903,-0.8999322735386699,0.571992110453649,0.987138713871387,0.987138713871387,90,"tags=17%, list=7%, signal=16%",Ddr2/Cav1/Enpp1
GO:0032944,regulation of mononuclear cell proliferation,21,-0.38811787623507144,-0.8993957299049755,0.5983606557377049,0.987138713871387,0.987138713871387,131,"tags=19%, list=10%, signal=18%",Dhps/Tfrc/Cd46/Ripk2
GO:0070663,regulation of leukocyte proliferation,21,-0.38811787623507144,-0.8993957299049755,0.5983606557377049,0.987138713871387,0.987138713871387,131,"tags=19%, list=10%, signal=18%",Dhps/Tfrc/Cd46/Ripk2
GO:0045619,regulation of lymphocyte differentiation,14,0.4200558914089212,0.8993137328598624,0.5776892430278885,0.987138713871387,0.987138713871387,62,"tags=14%, list=5%, signal=14%",Smarcd1/Cbfb
GO:0045765,regulation of angiogenesis,21,-0.3880726506458343,-0.8992909274613547,0.5983606557377049,0.987138713871387,0.987138713871387,178,"tags=29%, list=13%, signal=25%",Akt3/Plk2/Smoc2/Sash1/Cemip2/Ctsh
GO:1901342,regulation of vasculature development,21,-0.3880726506458343,-0.8992909274613547,0.5983606557377049,0.987138713871387,0.987138713871387,178,"tags=29%, list=13%, signal=25%",Akt3/Plk2/Smoc2/Sash1/Cemip2/Ctsh
GO:0010001,glial cell differentiation,27,-0.3643975837296396,-0.8992667258388779,0.6153846153846154,0.987138713871387,0.987138713871387,44,"tags=15%, list=3%, signal=15%",Eed/Plec/Smarca4/Enpp1
GO:0045580,regulation of T cell differentiation,13,0.4214534493740988,0.8989856389547971,0.584493041749503,0.987138713871387,0.987138713871387,62,"tags=15%, list=5%, signal=15%",Smarcd1/Cbfb
GO:0015850,organic hydroxy compound transport,19,0.39343016932552843,0.8989039809715634,0.5608782435129741,0.987138713871387,0.987138713871387,127,"tags=16%, list=9%, signal=15%",Slc19a2/Slc44a1/Zdhhc8
GO:0007584,response to nutrient,18,-0.39792055704069923,-0.898416730713092,0.571992110453649,0.987138713871387,0.987138713871387,201,"tags=28%, list=15%, signal=24%",Plec/Tnks/Tfrc/Slc16a1/Enpp1
GO:0048729,tissue morphogenesis,52,-0.31991966042895537,-0.8974972201071156,0.6208333333333333,0.987138713871387,0.987138713871387,160,"tags=25%, list=12%, signal=23%",Cecr2/Glmn/Nup50/Cav3/Epb41l5/Tcap/Cc2d2a/Ube4b/Slit2/Smarca4/Col3a1/Enpp1/Ctsh
GO:0016311,dephosphorylation,17,0.40183893827319217,0.8974882961694297,0.5959595959595959,0.987138713871387,0.987138713871387,203,"tags=24%, list=15%, signal=20%",Inpp5k/Ccdc159/Fig4/Ptprb
GO:0016050,vesicle organization,31,0.36401521110331847,0.8968198053943252,0.602020202020202,0.987138713871387,0.987138713871387,242,"tags=19%, list=18%, signal=16%",Atp6v1d/Preb/Stx6/Atp6v1e1/Prkci/Klhl12
GO:0040011,locomotion,86,0.3005095431249299,0.8957484305490345,0.6278195488721805,0.987138713871387,0.987138713871387,58,"tags=9%, list=4%, signal=10%",Phldb2/Ano6/Pld1/Pkn1/Stk24/Dach1/Tgfb2/Alkbh1
GO:0016032,viral process,38,-0.33744285333176777,-0.8953098385396554,0.6083499005964215,0.987138713871387,0.987138713871387,275,"tags=32%, list=20%, signal=26%",Eif2d/Hacd3/Ccnk/Vps4b/Atg7/Oaz2/Ythdc2/Trim8/Tardbp/Smarca4/Cav1/Fbxl2
GO:0006289,nucleotide-excision repair,14,0.41818192109232133,0.8953016780948707,0.5796812749003984,0.987138713871387,0.987138713871387,19,"tags=14%, list=1%, signal=14%",Smarcd1/Ercc6
GO:0006281,DNA repair,62,0.32016353260284103,0.8951511032533098,0.6387832699619772,0.987138713871387,0.987138713871387,89,"tags=10%, list=6%, signal=9%",Smarcd1/Ercc6/Lig3/Alkbh1/Parp3/Mbtd1
GO:0035195,miRNA-mediated post-transcriptional gene silencing,13,-0.42567035743500176,-0.8949417233939613,0.596,0.987138713871387,0.987138713871387,183,"tags=38%, list=13%, signal=34%",Dhx9/Cnot7/Rbm4/Cnot6/Dgcr8
GO:0045785,positive regulation of cell adhesion,38,0.3454428691345017,0.894752936758743,0.593186372745491,0.987138713871387,0.987138713871387,83,"tags=13%, list=6%, signal=13%",Smarcd1/Tgfb2/Rsu1/Cbfb/Nid1
GO:0034284,response to monosaccharide,13,0.41943504826755523,0.8946802675997213,0.5904572564612326,0.987138713871387,0.987138713871387,209,"tags=38%, list=15%, signal=33%",Extl3/Sidt2/Plcb1/Mlxipl/Sod2
GO:0071897,DNA biosynthetic process,19,0.39131641854496707,0.894074511501325,0.5668662674650699,0.987138713871387,0.987138713871387,253,"tags=32%, list=18%, signal=26%",Dach1/Lig3/Stn1/Hmbox1/Cct4/Polb
GO:0043588,skin development,19,-0.3937119930452052,-0.8930282055730886,0.5968063872255489,0.987138713871387,0.987138713871387,44,"tags=26%, list=3%, signal=26%",Ezh2/Plec/Smarca4/Col3a1/Enpp1
GO:0001701,in utero embryonic development,43,-0.32919468500667004,-0.8923705974863919,0.6288659793814433,0.987138713871387,0.987138713871387,156,"tags=40%, list=11%, signal=36%",Ctr9/Chd7/Myh9/Ybx3/Cul4a/Ccnk/Esrrb/Epb41l5/Rad51b/Cir1/Slit2/Ell/Hsf1/Inpp5b/Tab1/Smarca4/Col3a1
GO:0006338,chromatin remodeling,142,0.28093808621251104,0.8919303175876288,0.6926147704590818,0.987138713871387,0.987138713871387,79,"tags=6%, list=6%, signal=7%",Smarcd1/Mark4/Ercc6/Pkn1/Stk24/Pskh1/Alkbh1/Ddx50/Brd3
GO:0040007,growth,97,-0.2904898920467245,-0.8902951859897597,0.6734279918864098,0.987138713871387,0.987138713871387,234,"tags=21%, list=17%, signal=18%",Cav3/Esrrb/Epb41l5/Plec/Jade1/Meaf6/Slit3/Rad51b/Slit2/Hnrnpk/Selenop/Hsf1/Ddr2/Cxadr/Sgca/Smarca4/Col3a1/Bbs2/Enpp1/Ip6k2
GO:0071705,nitrogen compound transport,172,0.27466126735261576,0.8896757024070459,0.7485148514851485,0.987138713871387,0.987138713871387,179,"tags=14%, list=13%, signal=14%",Lcp1/Ppt1/Slc19a2/Tgfb2/Sorcs2/Copg2/Ndel1/Slc44a1/Gcc2/Sidt2/Preb/Strada/Tango2/Lyn/Snx30/Pick1/Atg3/Stx6/Plcb1/Nup155/Rap1gds1/Pkig/Sec61a2/Nsf
GO:0010906,regulation of glucose metabolic process,13,0.41687896656952944,0.8892279910981694,0.6023856858846919,0.987138713871387,0.987138713871387,103,"tags=15%, list=7%, signal=14%",Cry1/Sik1
GO:0034329,cell junction assembly,34,0.3544177964598452,0.8888969030682546,0.608433734939759,0.987138713871387,0.987138713871387,14,"tags=6%, list=1%, signal=6%",Mdga2/Phldb2
GO:0006766,vitamin metabolic process,12,0.42228985382712947,0.8888288839069293,0.6168958742632613,0.987138713871387,0.987138713871387,23,"tags=17%, list=2%, signal=17%",Slc19a2/Cyp27a1
GO:0072522,purine-containing compound biosynthetic process,28,-0.3557726624369332,-0.888159414476858,0.6347305389221557,0.987138713871387,0.987138713871387,151,"tags=29%, list=11%, signal=26%",Acacb/Nmrk2/Ndufc1/Dld/Ak3/Cox11/Pdk4/Adcy6
GO:0001952,regulation of cell-matrix adhesion,11,0.4299156132426101,0.8879836388583818,0.6055226824457594,0.987138713871387,0.987138713871387,14,"tags=9%, list=1%, signal=9%",Phldb2
GO:0060070,canonical Wnt signaling pathway,27,-0.35971420398340975,-0.887708999447978,0.6336032388663968,0.987138713871387,0.987138713871387,278,"tags=44%, list=20%, signal=36%",Cdh2/Cdk14/Stk11/Csnk1g3/Wwtr1/Znrf3/Rnf146/Vps4b/Jade1/Tnks/Bmal1/Cav1
GO:0019827,stem cell population maintenance,24,0.381415367861308,0.8866407032232959,0.6112224448897795,0.987138713871387,0.987138713871387,67,"tags=8%, list=5%, signal=8%",Smarcd1/Wdr43
GO:0007224,smoothened signaling pathway,11,-0.4410827824680709,-0.8866225631391055,0.6060606060606061,0.987138713871387,0.987138713871387,171,"tags=27%, list=12%, signal=24%",Bbs7/Cc2d2a/Enpp1
GO:0097193,intrinsic apoptotic signaling pathway,38,-0.3337639186999749,-0.8855488187442531,0.6182902584493042,0.987138713871387,0.987138713871387,186,"tags=18%, list=14%, signal=16%",Stk25/Mtch2/Hnrnpk/Eif2ak3/Cav1/Ero1a/Txndc12
GO:0030099,myeloid cell differentiation,47,-0.3225460841563633,-0.8853622691716536,0.6522633744855967,0.987138713871387,0.987138713871387,100,"tags=13%, list=7%, signal=12%",Fbn1/Hsf1/Tfrc/Smarca4/Slc1a5/Enpp1
GO:0003231,cardiac ventricle development,12,-0.43362937951788333,-0.8852521322595606,0.6166328600405679,0.987138713871387,0.987138713871387,166,"tags=33%, list=12%, signal=30%",Slit3/Ube4b/Slit2/Smarca4
GO:0060047,heart contraction,27,-0.3585587942493147,-0.8848576591126565,0.6356275303643725,0.987138713871387,0.987138713871387,234,"tags=26%, list=17%, signal=22%",Cav3/Casq2/Tcap/Dsc2/Cxadr/Slc4a3/Cav1
GO:0016052,carbohydrate catabolic process,20,-0.3870193030729415,-0.8848200411544638,0.6194331983805668,0.987138713871387,0.987138713871387,228,"tags=30%, list=17%, signal=25%",Hdac4/Esrrb/Mpi/Mtch2/Gk5/Enpp1
GO:0034764,positive regulation of transmembrane transport,17,-0.4013136392324263,-0.8839808484805373,0.6055226824457594,0.987138713871387,0.987138713871387,42,"tags=12%, list=3%, signal=12%",Cav1/Stimate
GO:0008016,regulation of heart contraction,24,-0.3673224956151679,-0.8838128483409013,0.6341948310139165,0.987138713871387,0.987138713871387,81,"tags=42%, list=6%, signal=40%",Atp1a1/Ank2/Calm2/Hdac4/Cav3/Casq2/Dsc2/Cxadr/Slc4a3/Cav1
GO:0061077,chaperone-mediated protein folding,10,-0.4467170957046929,-0.8834011601299712,0.6110019646365422,0.987138713871387,0.987138713871387,29,"tags=20%, list=2%, signal=20%",Cct6a/Ero1a
GO:0051656,establishment of organelle localization,40,0.33422572667856215,0.8828564031333055,0.6147859922178989,0.987138713871387,0.987138713871387,256,"tags=30%, list=19%, signal=25%",Cenpc1/Copg2/Ndel1/Cdk5rap2/Preb/Lyn/Kxd1/Mdn1/Mad1l1/Klhl12/Sirt2/Cops5
GO:0140352,export from cell,71,0.30652047846499975,0.8826159726022033,0.6735849056603773,0.987138713871387,0.987138713871387,211,"tags=20%, list=15%, signal=18%",Ppt1/Ano6/Cry1/Tgfb2/Copg2/Sidt2/Tango2/Lyn/Pick1/Plcb1/Rap1gds1/Nsf/Runx1/Fbxl20
GO:0010628,positive regulation of gene expression,94,0.2941852050459741,0.8823828562153606,0.6685934489402697,0.987138713871387,0.987138713871387,58,"tags=6%, list=4%, signal=7%",Smarcd1/Pld1/Ercc6/Plscr1/Tgfb2/Alkbh1
GO:0046632,alpha-beta T cell differentiation,10,-0.44576085500431395,-0.8815101553929671,0.6129666011787819,0.987138713871387,0.987138713871387,26,"tags=20%, list=2%, signal=20%",Opa1/Ripk2
GO:0045732,positive regulation of protein catabolic process,22,-0.37234949456209127,-0.8806130342414338,0.6214574898785425,0.987138713871387,0.987138713871387,211,"tags=32%, list=15%, signal=27%",Atg7/Mapk9/Plk2/Bbs7/Oaz2/Eif2ak3/Cav1
GO:0002697,regulation of immune effector process,16,0.39665452327981576,0.8806018179215532,0.6212424849699398,0.987138713871387,0.987138713871387,141,"tags=25%, list=10%, signal=23%",Pkn1/Tgfb2/Parp3/Lyn
GO:1903522,regulation of blood circulation,30,-0.3476139510548736,-0.8802886639706373,0.6227897838899804,0.987138713871387,0.987138713871387,81,"tags=20%, list=6%, signal=19%",Cav3/Casq2/Dsc2/Cxadr/Slc4a3/Cav1
GO:0007051,spindle organization,21,0.3774811843546565,0.8801654913385991,0.5875486381322957,0.987138713871387,0.987138713871387,316,"tags=38%, list=23%, signal=30%",Drg1/Parp3/Tubgcp2/Ccdc69/Gtf2b/Eml1/Dicer1/Arhgef10
GO:0043086,negative regulation of catalytic activity,25,0.372995705094898,0.8796469417572597,0.6341948310139165,0.987138713871387,0.987138713871387,203,"tags=32%, list=15%, signal=28%",Pkn1/Inpp5k/Trib1/Lyn/Rap1gds1/Pkig/Oxa1l/Ptprb
GO:0035710,"CD4-positive, alpha-beta T cell activation",10,-0.4442372130827511,-0.8784970917469295,0.618860510805501,0.987138713871387,0.987138713871387,26,"tags=20%, list=2%, signal=20%",Opa1/Ripk2
GO:0006790,sulfur compound metabolic process,31,-0.34420281131822494,-0.8768473036129029,0.6390532544378699,0.987138713871387,0.987138713871387,148,"tags=19%, list=11%, signal=18%",Gss/Tm9sf2/Sucla2/Eif2ak3/Pdk4/Enpp1
GO:0022037,metencephalon development,14,0.4095598791728314,0.8768424185961333,0.603585657370518,0.987138713871387,0.987138713871387,37,"tags=7%, list=3%, signal=7%",Pfdn1
GO:1905475,regulation of protein localization to membrane,17,-0.3980149846484293,-0.8767148420632546,0.621301775147929,0.987138713871387,0.987138713871387,245,"tags=35%, list=18%, signal=29%",Cript/Lztfl1/Tnik/Numb/Mrap/Atp2c1
GO:0046651,lymphocyte proliferation,24,-0.3643246492364579,-0.8765997449277307,0.6461232604373758,0.987138713871387,0.987138713871387,131,"tags=17%, list=10%, signal=15%",Dhps/Tfrc/Cd46/Ripk2
GO:1902105,regulation of leukocyte differentiation,23,0.3763253616137695,0.8748763200803868,0.625250501002004,0.987138713871387,0.987138713871387,225,"tags=30%, list=16%, signal=26%",Smarcd1/Cbfb/Trib1/Lyn/Arid2/Runx1/Ambra1
GO:0006954,inflammatory response,36,-0.3342807052049276,-0.874659759959622,0.6633858267716536,0.987138713871387,0.987138713871387,27,"tags=11%, list=2%, signal=11%",Tfrc/Enpp1/Fbxl2/Pomgnt1
GO:0030098,lymphocyte differentiation,33,-0.34019613038937685,-0.8744729610187247,0.6558704453441295,0.987138713871387,0.987138713871387,96,"tags=15%, list=7%, signal=14%",Lrrc8a/Cd46/Smarca4/Enpp1/Ripk2
GO:0051241,negative regulation of multicellular organismal process,86,0.2932272672572767,0.8740416750448886,0.6597744360902256,0.987138713871387,0.987138713871387,251,"tags=20%, list=18%, signal=17%",Pkn1/Cry1/Tgfb2/Extl3/Cbfb/Parp3/Trib1/Foxj2/Cdkl3/Lyn/Spred2/Runx1/Fig4/Mad1l1/Hdac1/Plcl1/Sirt2
GO:0007283,spermatogenesis,56,0.31533131273216786,0.8739165106103347,0.6576402321083172,0.987138713871387,0.987138713871387,111,"tags=12%, list=8%, signal=12%",Slc19a2/Cfap61/Larp7/Ccdc159/Bbof1/Etv5/Foxj2
GO:0048232,male gamete generation,56,0.31533131273216786,0.8739165106103347,0.6576402321083172,0.987138713871387,0.987138713871387,111,"tags=12%, list=8%, signal=12%",Slc19a2/Cfap61/Larp7/Ccdc159/Bbof1/Etv5/Foxj2
GO:0021549,cerebellum development,13,0.40957927148248774,0.8736573009976493,0.6242544731610338,0.987138713871387,0.987138713871387,37,"tags=8%, list=3%, signal=8%",Pfdn1
GO:0046631,alpha-beta T cell activation,12,-0.4277964909705055,-0.873344320502111,0.6348884381338742,0.987138713871387,0.987138713871387,26,"tags=25%, list=2%, signal=25%",Jak2/Opa1/Ripk2
GO:0045017,glycerolipid biosynthetic process,24,0.3756643376710447,0.8732718201582391,0.6332665330661322,0.987138713871387,0.987138713871387,210,"tags=29%, list=15%, signal=25%",Pld1/Plscr1/Cnep1r1/Sik1/Inpp4a/Fig4/Smg1
GO:0043543,protein acylation,13,0.40907567494273644,0.8725830991902228,0.6242544731610338,0.987138713871387,0.987138713871387,425,"tags=46%, list=31%, signal=32%",Cep295/Zdhhc8/Gtf2b/Clock/Kat7/Ankrd11
GO:0010563,negative regulation of phosphorus metabolic process,35,-0.33346720490909565,-0.872569323130132,0.66796875,0.987138713871387,0.987138713871387,234,"tags=29%, list=17%, signal=24%",Cav3/Dusp1/Plec/Mtch2/Tardbp/Slit2/Cox11/Cav1/Enpp1/Mvp
GO:0045936,negative regulation of phosphate metabolic process,35,-0.33346720490909565,-0.872569323130132,0.66796875,0.987138713871387,0.987138713871387,234,"tags=29%, list=17%, signal=24%",Cav3/Dusp1/Plec/Mtch2/Tardbp/Slit2/Cox11/Cav1/Enpp1/Mvp
GO:0016054,organic acid catabolic process,25,-0.36050981790324693,-0.8722113986394392,0.6352705410821643,0.987138713871387,0.987138713871387,154,"tags=20%, list=11%, signal=18%",Decr1/Akr1a1/Dbt/Slc16a1/Eci2
GO:0046395,carboxylic acid catabolic process,25,-0.36050981790324693,-0.8722113986394392,0.6352705410821643,0.987138713871387,0.987138713871387,154,"tags=20%, list=11%, signal=18%",Decr1/Akr1a1/Dbt/Slc16a1/Eci2
GO:0051046,regulation of secretion,43,0.32722686222706193,0.872177844653288,0.6441005802707931,0.987138713871387,0.987138713871387,231,"tags=26%, list=17%, signal=22%",Cry1/Tgfb2/Sidt2/Lyn/Pick1/Plcb1/Rap1gds1/Nsf/Runx1/Fbxl20/Vegfc
GO:1903530,regulation of secretion by cell,43,0.32722686222706193,0.872177844653288,0.6441005802707931,0.987138713871387,0.987138713871387,231,"tags=26%, list=17%, signal=22%",Cry1/Tgfb2/Sidt2/Lyn/Pick1/Plcb1/Rap1gds1/Nsf/Runx1/Fbxl20/Vegfc
GO:0006811,monoatomic ion transport,72,0.3014633254639768,0.8721298074996784,0.6899810964083176,0.987138713871387,0.987138713871387,42,"tags=8%, list=3%, signal=9%",Tmem150c/Ano6/Atp6v1d/Tgfb2/Inpp5k/Slc31a1
GO:0098727,maintenance of cell number,25,0.3697323818877466,0.871950948908211,0.6421471172962226,0.987138713871387,0.987138713871387,67,"tags=8%, list=5%, signal=8%",Smarcd1/Wdr43
GO:0030334,regulation of cell migration,74,0.2994214978874208,0.8718222242236681,0.6898496240601504,0.987138713871387,0.987138713871387,35,"tags=8%, list=3%, signal=8%",Phldb2/Ano6/Pld1/Stk24/Dach1/Tgfb2
GO:0099537,trans-synaptic signaling,44,0.3245538783643173,0.8714912341479224,0.6421663442940039,0.987138713871387,0.987138713871387,362,"tags=30%, list=26%, signal=22%",Ppt1/Sorcs2/Etv5/Pick1/Plcb1/Fbxl20/Plcl1/Rapgef2/Grik2/Rps6kb1/Mef2c/App/Stat3
GO:0060341,regulation of cellular localization,112,0.28337017925498353,0.8706784778244694,0.7137330754352031,0.987138713871387,0.987138713871387,163,"tags=12%, list=12%, signal=12%",Lcp1/Mark4/Tgfb2/Inpp5k/Ndel1/Larp7/Cep295/Gcc2/Sidt2/Pick1/Stx6/Plcb1/Rap1gds1/Pkig
GO:2001235,positive regulation of apoptotic signaling pathway,18,-0.3855155215317545,-0.8704089003833159,0.6272189349112426,0.987138713871387,0.987138713871387,196,"tags=28%, list=14%, signal=24%",Mapk9/Mtch2/Eif2ak3/Cav1/Ctsh
