ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,27,0.43416883274709106,0.7319253292422916,0.8129496402877698,1,1,186,"tags=15%, list=9%, signal=14%",Cd81/Rif1/Il1r1/Mef2c,BL6-biased
GO:0045921,positive regulation of exocytosis,12,0.47096513316692107,0.7317713994666725,0.8,1,1,68,"tags=8%, list=3%, signal=8%",Unc13b,BL6-biased
GO:0009057,macromolecule catabolic process,240,-0.31195060232732086,-0.7304858814518511,0.9970414201183432,1,1,336,"tags=16%, list=17%, signal=15%",Herc4/Thrap3/Rock2/Wac/Rc3h1/Rnf130/Wdr26/Socs5/Zyg11b/Vim/Timp3/Fbxw7/Arih1/Fbxl3/Hecw2/Pja2/Mtpap/Man1a/Ube4b/Ivns1abp/Adam10/Lrrk2/Mib1/Ube2r2/Mapkapk2/Ube2d3/Trim24/Cav1/Znrf3/Rab7/Vegfa/Cul5/Smg6/Socs2/Etf1/Egfr/Synpo2/Malt1/Usp25,CAST-biased
GO:0051336,regulation of hydrolase activity,75,0.3981532278977959,0.7303380574546551,0.8202995008319468,1,1,117,"tags=9%, list=6%, signal=9%",Rgs6/Arhgap35/Lrch1/Cst3/Itgb1/Cast/Srgap2,BL6-biased
GO:0051100,negative regulation of binding,14,0.45773597217334194,0.7301742606687117,0.8003663003663004,1,1,217,"tags=21%, list=11%, signal=19%",Pln/Usp33/Per2,BL6-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,33,-0.399254768994446,-0.7301651265404346,0.814385150812065,1,1,150,"tags=18%, list=8%, signal=17%",Sacm1l/Adam10/Myo6/Mapk10/Ppfia1/Rapgef4,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,224,0.3741084358624589,0.729817978733874,0.8715596330275229,1,1,274,"tags=13%, list=14%, signal=13%",Zeb1/Hdac9/Cpeb3/Rif1/Cux1/Strn3/Nipbl/Thrb/Rbm20/Zfhx3/Lrpprc/Suz12/Tle4/Mef2c/Fhl2/Lrrfip1/Zkscan3/Lpin1/Kdm2a/Per2/Syncrip/Sarnp/Sox6/Vgll4/Klf7/Cdc73/Foxp1/Phf21a/Rarb,BL6-biased
GO:0060038,cardiac muscle cell proliferation,18,-0.4249812987126194,-0.7289472005099843,0.7907488986784141,1,1,38,"tags=11%, list=2%, signal=11%",Dyrk1a/Mapk1,CAST-biased
GO:0007062,sister chromatid cohesion,12,0.46892577407320535,0.7286027049011354,0.8037735849056604,1,1,127,"tags=25%, list=6%, signal=24%",Pds5a/Nipbl/Ppp2r5c,BL6-biased
GO:0070665,positive regulation of leukocyte proliferation,20,-0.42086542370938423,-0.7283828493595218,0.811529933481153,1,1,178,"tags=15%, list=9%, signal=14%",Tlr4/Adk/Mapk1,CAST-biased
GO:0050886,endocrine process,14,0.4565660884125314,0.7283080778426988,0.8113553113553114,1,1,493,"tags=29%, list=25%, signal=22%",Corin/Gja1/Ece1/Kcnq1,BL6-biased
GO:0098773,skin epidermis development,18,0.4498399858301655,0.7281552896500981,0.8266423357664233,1,1,157,"tags=11%, list=8%, signal=10%",Intu/Ap3b1,BL6-biased
GO:0035914,skeletal muscle cell differentiation,18,0.44983915716045686,0.7281539482837218,0.8266423357664233,1,1,16,"tags=6%, list=1%, signal=6%",Hdac9,BL6-biased
GO:0010212,response to ionizing radiation,20,-0.4205338893358345,-0.7278090698612242,0.811529933481153,1,1,271,"tags=20%, list=14%, signal=17%",Itgb6/Spidr/D7Ertd443e/Dnmt3a,CAST-biased
GO:0009894,regulation of catabolic process,188,0.3784935086900278,0.7276930293143613,0.873217115689382,1,1,232,"tags=11%, list=12%, signal=10%",Cst3/Cisd2/Cd81/Slc4a4/Cpeb3/Vps13c/Itgb1/Usp33/Mtch2/Nsf/Prkaa2/Lrpprc/Kdr/Zkscan3/Ubr3/Banp/Nnt/Syncrip/Prkce/Fyco1,BL6-biased
GO:0045669,positive regulation of osteoblast differentiation,12,-0.45292329086163147,-0.7274889358258899,0.8305084745762712,1,1,76,"tags=17%, list=4%, signal=16%",Acvr2a/Vegfa,CAST-biased
GO:0031109,microtubule polymerization or depolymerization,24,-0.41258827098612794,-0.7274025759155235,0.8141592920353983,1,1,115,"tags=21%, list=6%, signal=20%",Arhgef7/Dyrk1a/Cav1/Trim54/Gda,CAST-biased
GO:0048477,oogenesis,11,-0.4588623556291016,-0.7274021176152883,0.8189473684210526,1,1,495,"tags=18%, list=25%, signal=14%",Ythdc1/Pde3a,CAST-biased
GO:0060415,muscle tissue morphogenesis,30,0.42367227736776003,0.727275550604237,0.8207885304659498,1,1,168,"tags=20%, list=8%, signal=19%",Myl2/Tnnc1/Dsp/Myh6/Tpm1/Tgfbr3,BL6-biased
GO:0045595,regulation of cell differentiation,276,0.3666169604922603,0.7268302830067399,0.8914285714285715,1,1,186,"tags=7%, list=9%, signal=7%",Rgs6/Zeb1/Hdac9/Errfi1/Picalm/Man2a1/Cux1/Itgb1/Thrb/Mtch2/Zfhx3/Cdk12/Ap3b1/Suz12/Tgfbr3/Dag1/Kdr/Mef2c,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,40,0.4042883641356335,0.7251739842691433,0.8313659359190556,1,1,162,"tags=15%, list=8%, signal=14%",Errfi1/Yes1/Abi1/Itgb1/Pecam1/Suz12,BL6-biased
GO:0060324,face development,19,-0.4214991137881283,-0.7250442173583199,0.8187919463087249,1,1,154,"tags=11%, list=8%, signal=10%",Arid5b/Mapk1,CAST-biased
GO:0016042,lipid catabolic process,37,-0.3907352183211323,-0.7250400106625443,0.8248175182481752,1,1,239,"tags=19%, list=12%, signal=17%",Lpl/Phyh/Irs1/Etfdh/Ppard/Rab7/Pex13,CAST-biased
GO:0043604,amide biosynthetic process,22,-0.41269158991609994,-0.725037415093933,0.8197802197802198,1,1,226,"tags=18%, list=11%, signal=16%",Vapa/St6galnac3/St3gal3/Pam,CAST-biased
GO:1904385,cellular response to angiotensin,12,-0.45138486816928375,-0.7250179092527645,0.8305084745762712,1,1,472,"tags=42%, list=24%, signal=32%",Rac1/Nfkb1/Nr3c2/Rock2/Cav1,CAST-biased
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,21,-0.4158678155605111,-0.7249567185579573,0.8214285714285714,1,1,246,"tags=14%, list=12%, signal=13%",Tax1bp1/Tlr4/Cav1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,204,0.37394999296224873,0.7245106515301061,0.8982785602503912,1,1,274,"tags=13%, list=14%, signal=12%",Zeb1/Hdac9/Cpeb3/Rif1/Cux1/Strn3/Nipbl/Thrb/Zfhx3/Suz12/Tle4/Mef2c/Fhl2/Lrrfip1/Zkscan3/Lpin1/Kdm2a/Per2/Sarnp/Sox6/Vgll4/Klf7/Cdc73/Foxp1/Phf21a/Rarb,BL6-biased
GO:0007369,gastrulation,32,0.41588269388469995,0.7244563974199106,0.8291814946619217,1,1,528,"tags=31%, list=27%, signal=23%",Itgb1/Dag1/Cdc73/Nsd1/Prickle1/Gja1/Map2k1/Map2k5/Kif16b/Nckap1,BL6-biased
GO:0003013,circulatory system process,125,0.389385270585431,0.7240660829811109,0.8660130718954249,1,1,181,"tags=16%, list=9%, signal=16%",Cacna2d1/Arhgap35/Myl2/Tnnc1/Snta1/Cacna1c/Pln/Itgb1/Kcnd2/Dock4/Thrb/Kcnn2/Dsp/Myh6/Nav2/Tpm1/Tgfbr3/Dsg2/Corin/Kdr,BL6-biased
GO:0050790,regulation of catalytic activity,171,0.37554150362210914,0.7236815820955255,0.862015503875969,1,1,117,"tags=8%, list=6%, signal=8%",Rgs6/Arhgap35/Errfi1/Lrch1/Cst3/Cacna1c/Abi1/Vldlr/Cab39/Itgb1/Cast/Garem1/Raf1/Srgap2,BL6-biased
GO:0045597,positive regulation of cell differentiation,161,0.37527134708537435,0.7234507664388017,0.8617511520737328,1,1,186,"tags=8%, list=9%, signal=8%",Rgs6/Zeb1/Picalm/Man2a1/Cux1/Itgb1/Thrb/Mtch2/Zfhx3/Ap3b1/Dag1/Kdr/Mef2c,BL6-biased
GO:0099171,presynaptic modulation of chemical synaptic transmission,13,-0.4422991864712039,-0.7227668411940822,0.8369098712446352,1,1,150,"tags=15%, list=8%, signal=14%",Myo6/Adra1a,CAST-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,15,-0.43587190545301924,-0.7226363084077917,0.8022222222222222,1,1,178,"tags=27%, list=9%, signal=24%",Tlr4/Mtdh/Ikbkb/Malt1,CAST-biased
GO:0051093,negative regulation of developmental process,187,0.3758560254059789,0.7219757052621286,0.8793650793650793,1,1,274,"tags=10%, list=14%, signal=10%",Zeb1/Hdac9/Cst3/Itgb1/Zfhx3/Cdk12/Tie1/Suz12/Tgfbr3/Stard13/Atxn2/Alpk2/Neo1/Sox6/Vgll4/Klf7/Cdc73/Foxp1/Rarb,BL6-biased
GO:0010976,positive regulation of neuron projection development,49,-0.37656727495485764,-0.7218376810271672,0.8596491228070176,1,1,133,"tags=8%, list=7%, signal=8%",Cbfa2t2/Ikbkb/Shoc2/Ankrd1,CAST-biased
GO:0002696,positive regulation of leukocyte activation,41,-0.3834485779794688,-0.7218324432931439,0.8495145631067961,1,1,180,"tags=15%, list=9%, signal=14%",Lrrk2/Tlr4/Cbfb/Cav1/Adk/Malt1,CAST-biased
GO:0050867,positive regulation of cell activation,41,-0.3834485779794688,-0.7218324432931439,0.8495145631067961,1,1,180,"tags=15%, list=9%, signal=14%",Lrrk2/Tlr4/Cbfb/Cav1/Adk/Malt1,CAST-biased
GO:0072583,clathrin-dependent endocytosis,11,-0.45510419392366097,-0.7214445690185411,0.8273684210526315,1,1,45,"tags=18%, list=2%, signal=18%",Wasl/Smap1,CAST-biased
GO:0006997,nucleus organization,19,-0.41913663101782556,-0.720980378514574,0.825503355704698,1,1,265,"tags=16%, list=13%, signal=14%",Epc1/Agfg1/Ets1,CAST-biased
GO:0048844,artery morphogenesis,19,-0.41903692826250544,-0.7208088742246839,0.825503355704698,1,1,76,"tags=11%, list=4%, signal=10%",Myocd/Vegfa,CAST-biased
GO:0051208,sequestering of calcium ion,28,-0.39880959848954706,-0.7203719988790831,0.8053691275167785,1,1,187,"tags=14%, list=9%, signal=13%",Casq2/Ryr2/Ibtk/Itpr2,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,28,-0.39880959848954706,-0.7203719988790831,0.8053691275167785,1,1,187,"tags=14%, list=9%, signal=13%",Casq2/Ryr2/Ibtk/Itpr2,CAST-biased
GO:0051283,negative regulation of sequestering of calcium ion,28,-0.39880959848954706,-0.7203719988790831,0.8053691275167785,1,1,187,"tags=14%, list=9%, signal=13%",Casq2/Ryr2/Ibtk/Itpr2,CAST-biased
GO:0034599,cellular response to oxidative stress,41,-0.3826588821098928,-0.7203458603932978,0.8495145631067961,1,1,54,"tags=10%, list=3%, signal=10%",Lrrk2/Pex13/Egfr/Mapk1,CAST-biased
GO:0003012,muscle system process,112,0.3864538355679117,0.7200498348363276,0.8435483870967742,1,1,186,"tags=15%, list=9%, signal=15%",Cacna2d1/Errfi1/Myl2/Tnnc1/Snta1/Cacna1c/Pln/Kcnd2/Dock4/Cmya5/Kcnn2/Dsp/Myh6/Tpm1/Dsg2/Dag1/Mef2c,BL6-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,30,0.4194302870900053,0.7199937529041861,0.8297491039426523,1,1,85,"tags=7%, list=4%, signal=6%",Errfi1/Strn3,BL6-biased
GO:0019079,viral genome replication,13,-0.4406021791804141,-0.7199937395548203,0.8369098712446352,1,1,236,"tags=62%, list=12%, signal=55%",Top2b/Smc6/Tasor/Pcbp2/Vcp/Zfp809/Vapa/Adarb1,CAST-biased
GO:0009880,embryonic pattern specification,14,-0.43939307311880627,-0.7199545492792054,0.831140350877193,1,1,482,"tags=29%, list=24%, signal=22%",Meis1/Tasor/Smad3/Zbtb16,CAST-biased
GO:0015918,sterol transport,20,0.4391221772995392,0.7198589456037214,0.8166969147005445,1,1,196,"tags=10%, list=10%, signal=9%",Abca8a/Gramd1b,BL6-biased
GO:0051248,negative regulation of protein metabolic process,136,0.38362565137301197,0.7196732400903791,0.8804523424878837,1,1,227,"tags=10%, list=11%, signal=10%",Errfi1/Cst3/Snta1/Cpeb3/Cast/Garem1/Pecam1/Prkaa2/Suz12/Banp/Nnt/Per2/Syncrip/Prkce,BL6-biased
GO:0031110,regulation of microtubule polymerization or depolymerization,21,-0.41267473296207224,-0.7193904145641539,0.828125,1,1,115,"tags=24%, list=6%, signal=23%",Arhgef7/Dyrk1a/Cav1/Trim54/Gda,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,206,0.37059259315919135,0.7190625587023941,0.9034267912772586,1,1,274,"tags=13%, list=14%, signal=12%",Zeb1/Hdac9/Cpeb3/Rif1/Cux1/Strn3/Nipbl/Thrb/Zfhx3/Suz12/Tle4/Mef2c/Fhl2/Lrrfip1/Zkscan3/Lpin1/Kdm2a/Per2/Sarnp/Sox6/Vgll4/Klf7/Cdc73/Foxp1/Phf21a/Rarb,BL6-biased
GO:1901264,carbohydrate derivative transport,11,-0.4530589528500769,-0.718202392645369,0.8273684210526315,1,1,91,"tags=18%, list=5%, signal=17%",Shoc2/Slc25a4,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,56,0.3980902433877117,0.7178798544452272,0.8396694214876033,1,1,192,"tags=12%, list=10%, signal=12%",Errfi1/Grb10/Phlpp1/Cd2ap/Garem1/Kdr/Ranbp9,BL6-biased
GO:0051209,release of sequestered calcium ion into cytosol,27,-0.3988573566484936,-0.7176423485346496,0.8183856502242153,1,1,187,"tags=15%, list=9%, signal=14%",Casq2/Ryr2/Ibtk/Itpr2,CAST-biased
GO:0050885,neuromuscular process controlling balance,11,0.4672129983991242,0.7174738633098304,0.8083491461100569,1,1,264,"tags=27%, list=13%, signal=24%",Camta1/Clic5/Herc1,BL6-biased
GO:0043434,response to peptide hormone,113,0.38376634794121234,0.7169978138737656,0.8475120385232745,1,1,199,"tags=11%, list=10%, signal=10%",Hdac9/Errfi1/Rhoq/Grb10/Vps13c/Cd2ap/Raf1/Tie1/Tgfbr3/Dag1/Kdr/Lpin1,BL6-biased
GO:1903036,positive regulation of response to wounding,14,-0.4375800834076763,-0.7169839285066484,0.831140350877193,1,1,43,"tags=14%, list=2%, signal=14%",Arfgef1/Kank1,CAST-biased
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,11,-0.4522395332397955,-0.7169034245508583,0.8294736842105264,1,1,457,"tags=55%, list=23%, signal=42%",Csnk1a1/Cop1/Vcp/Socs5/Zyg11b/Lrrk2,CAST-biased
GO:0002286,T cell activation involved in immune response,12,0.46125442851425813,0.7166831998674716,0.809433962264151,1,1,41,"tags=8%, list=2%, signal=8%",Cd81,BL6-biased
GO:0032943,mononuclear cell proliferation,33,-0.3916118161470444,-0.7161875411329496,0.8306264501160093,1,1,211,"tags=15%, list=11%, signal=14%",Ccnd3/Sos2/Tlr4/Adk/Malt1,CAST-biased
GO:0010970,transport along microtubule,31,-0.3864595102670356,-0.713958025949012,0.8423423423423423,1,1,137,"tags=10%, list=7%, signal=9%",Kif5b/Ap3s1/Kif1b,CAST-biased
GO:0030163,protein catabolic process,175,-0.3168242059535521,-0.7136904742810714,0.9806629834254144,1,1,327,"tags=17%, list=16%, signal=16%",Wac/Rc3h1/Rnf130/Wdr26/Socs5/Zyg11b/Timp3/Fbxw7/Arih1/Fbxl3/Hecw2/Pja2/Man1a/Ube4b/Ivns1abp/Adam10/Lrrk2/Mib1/Ube2r2/Ube2d3/Trim24/Cav1/Znrf3/Rab7/Cul5/Socs2/Egfr/Synpo2/Malt1/Usp25,CAST-biased
GO:0002440,production of molecular mediator of immune response,26,0.42454628020002266,0.7131957161331662,0.8258527827648114,1,1,132,"tags=12%, list=7%, signal=11%",Cd81/Rif1/Il1r1,BL6-biased
GO:0010594,regulation of endothelial cell migration,53,0.39454717849071963,0.7130214516095257,0.8413223140495868,1,1,359,"tags=25%, list=18%, signal=21%",Hdac9/Tgfbr3/Kdr/Mef2c/Stard13/Foxp1/Rhob/Prkd1/Hspb1/Nfe2l2/Atp5f1b/Fgf1/Pik3c2a,BL6-biased
GO:0141193,nuclear receptor-mediated signaling pathway,40,0.39746500252664657,0.7129348877156789,0.8465430016863407,1,1,109,"tags=8%, list=5%, signal=7%",Errfi1/Strn3/Thrb,BL6-biased
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,12,0.45862498042898436,0.7125976428491695,0.8132075471698114,1,1,107,"tags=8%, list=5%, signal=8%",Raf1,BL6-biased
GO:0006417,regulation of translation,56,-0.3651836120295313,-0.7122779802354137,0.8664987405541562,1,1,120,"tags=5%, list=6%, signal=5%",Eif4g3/Etf1/Mapk1,CAST-biased
GO:0009895,negative regulation of catabolic process,63,-0.36482148531791636,-0.712242458680286,0.8807106598984772,1,1,180,"tags=10%, list=9%, signal=9%",Lrrk2/Mapkapk2/Vegfa/Egfr/Usp25/Adra1a,CAST-biased
GO:0007405,neuroblast proliferation,14,-0.43462467569907115,-0.7121414324479775,0.8333333333333334,1,1,247,"tags=21%, list=12%, signal=19%",Eml1/Lrrk2/Vegfa,CAST-biased
GO:0042177,negative regulation of protein catabolic process,21,-0.40831068318698116,-0.7117828356984763,0.8392857142857143,1,1,50,"tags=19%, list=3%, signal=19%",Wac/Timp3/Egfr/Usp25,CAST-biased
GO:0015850,organic hydroxy compound transport,34,0.40359090439836415,0.7112008182312909,0.8353765323992994,1,1,208,"tags=12%, list=10%, signal=11%",Abca8a/Abcd3/Gramd1b/Entpd1,BL6-biased
GO:0098813,nuclear chromosome segregation,34,0.4035112664954174,0.7110604817144847,0.8353765323992994,1,1,508,"tags=24%, list=26%, signal=18%",Nipbl/Prickle1/Kat2b/Baz1b/Eml4/Lats1/Wapl/Smarca5,BL6-biased
GO:0036465,synaptic vesicle recycling,21,-0.40783445772388344,-0.710952661214895,0.8415178571428571,1,1,248,"tags=29%, list=12%, signal=25%",Ppp3cb/Btbd9/Lrrk2/Synj2/Rab7/Ap3s1,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,60,0.3896724627102122,0.7109495737626209,0.8357723577235773,1,1,448,"tags=25%, list=23%, signal=20%",Errfi1/Garem1/Pecam1/Suz12/Nnt/Prkch/Hspb1/Fabp4/Ptprb/Kat2b/Pard3/Spred2/Lats1/Cep85/Ppargc1a,BL6-biased
GO:0016054,organic acid catabolic process,34,-0.3862046584106993,-0.7108019399028428,0.851508120649652,1,1,237,"tags=21%, list=12%, signal=18%",Aig1/Phyh/Irs1/Hibadh/Etfdh/Ppard/Pex13,CAST-biased
GO:0046395,carboxylic acid catabolic process,34,-0.3862046584106993,-0.7108019399028428,0.851508120649652,1,1,237,"tags=21%, list=12%, signal=18%",Aig1/Phyh/Irs1/Hibadh/Etfdh/Ppard/Pex13,CAST-biased
GO:0051960,regulation of nervous system development,93,-0.3411332706519467,-0.7102894392376546,0.9309462915601023,1,1,99,"tags=5%, list=5%, signal=5%",Sema5a/Vegfa/Tgm2/Egfr/Efna5,CAST-biased
GO:0022900,electron transport chain,15,-0.42833621854116755,-0.7101428191436979,0.8266666666666667,1,1,184,"tags=27%, list=9%, signal=24%",Vps54/Ndufa10/Cox7a2/Etfdh,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,51,0.3919464149686619,0.7098282088497125,0.8472906403940886,1,1,181,"tags=14%, list=9%, signal=13%",Errfi1/Yes1/Abi1/Itgb1/Pecam1/Suz12/Kdr,BL6-biased
GO:0018212,peptidyl-tyrosine modification,51,0.3919464149686619,0.7098282088497125,0.8472906403940886,1,1,181,"tags=14%, list=9%, signal=13%",Errfi1/Yes1/Abi1/Itgb1/Pecam1/Suz12/Kdr,BL6-biased
GO:0040029,epigenetic regulation of gene expression,43,-0.3750529939036647,-0.7094867503473965,0.866504854368932,1,1,121,"tags=9%, list=6%, signal=9%",Airn/Dnmt3a/Resf1/Kcnq1ot1,CAST-biased
GO:0071383,cellular response to steroid hormone stimulus,48,-0.37079984099839236,-0.7091660688803619,0.8684863523573201,1,1,50,"tags=19%, list=3%, signal=19%",Uri1/Esrrg/Lbh/Pde3a/Atp1a2/Nr3c1/Egfr/Zfp366/Mapk1,CAST-biased
GO:0072659,protein localization to plasma membrane,70,0.38825718871424714,0.7087459036330535,0.8524046434494196,1,1,131,"tags=9%, list=7%, signal=8%",Errfi1/Rhoq/Cd81/Picalm/Itgb1/Nsf,BL6-biased
GO:0051094,positive regulation of developmental process,242,0.36225802941138385,0.7083626847563702,0.9156626506024096,1,1,186,"tags=8%, list=9%, signal=9%",Rgs6/Zeb1/Picalm/Man2a1/Cpeb3/Vldlr/Rif1/Cux1/Itgb1/Nipbl/Thrb/Mtch2/Zfhx3/Ap3b1/Tie1/Tgfbr3/Dag1/Kdr/Mrtfb/Mef2c,BL6-biased
GO:0021700,developmental maturation,60,-0.3655015429097168,-0.7081924950180939,0.896640826873385,1,1,354,"tags=18%, list=18%, signal=16%",Zbtb16/Ext1/Myo5a/Rock2/Pde3a/Zdhhc20/Lrrk2/Cbfb/Ppard/Arhgef15/Vegfa,CAST-biased
GO:0042310,vasoconstriction,21,0.42862029990104444,0.7077777479883326,0.8158844765342961,1,1,101,"tags=19%, list=5%, signal=18%",Snta1/Cacna1c/Itgb1/Dock4,BL6-biased
GO:0048534,hematopoietic or lymphoid organ development,20,-0.4088927298584192,-0.7076619624194319,0.8314855875831486,1,1,38,"tags=15%, list=2%, signal=15%",Rc3h1/Pbx1/Mapk1,CAST-biased
GO:0051247,positive regulation of protein metabolic process,185,-0.312361147575386,-0.7074259661014577,0.9917582417582418,1,1,305,"tags=14%, list=15%, signal=13%",Socs5/Zyg11b/Senp2/Phip/Iqgap1/Tnik/Fbxw7/Pak2/Ehd4/Ccbe1/Dyrk1a/Ccnd3/Tcim/Lrrk2/Tlr4/Wbp1l/Eif4g3/Rgcc/Cav1/Rab7/Rasa1/Vegfa/Egfr/Mapk1/Efna5/Adcy8,CAST-biased
GO:0008217,regulation of blood pressure,38,-0.37920079745558677,-0.7072428806492305,0.8743961352657005,1,1,34,"tags=8%, list=2%, signal=8%",Atp1a2/Rnls/Adra1a,CAST-biased
GO:0006457,protein folding,20,0.4314168966224579,0.707227574403353,0.8348457350272233,1,1,318,"tags=15%, list=16%, signal=13%",Clpx/Nktr/Hspb1,BL6-biased
GO:0043401,steroid hormone receptor signaling pathway,34,0.40116575917441716,0.7069272698217401,0.8388791593695272,1,1,85,"tags=6%, list=4%, signal=6%",Errfi1/Strn3,BL6-biased
GO:2001259,positive regulation of cation channel activity,13,0.4473212003622107,0.7066858375085368,0.8208955223880597,1,1,225,"tags=15%, list=11%, signal=14%",Pkd2/Cacnb2,BL6-biased
GO:0046635,positive regulation of alpha-beta T cell activation,11,0.45989268790697924,0.7062324563553517,0.8159392789373814,1,1,157,"tags=18%, list=8%, signal=17%",Cd81/Ap3b1,BL6-biased
GO:0045926,negative regulation of growth,41,-0.3751429982827188,-0.7061973953890361,0.8640776699029126,1,1,118,"tags=10%, list=6%, signal=9%",D7Ertd443e/Ppard/Sema5a/Socs2,CAST-biased
GO:0016079,synaptic vesicle exocytosis,15,0.44455153775489215,0.7061865471830903,0.8351449275362319,1,1,68,"tags=7%, list=3%, signal=6%",Unc13b,BL6-biased
GO:0007399,nervous system development,423,0.3484387414271711,0.7059280492707286,0.9475753604193972,1,1,217,"tags=12%, list=11%, signal=13%",Rgs6/Zeb1/Hdac9/Arhgap35/Ugp2/Auts2/Intu/Myot/Adam22/Abi1/Picalm/Nav3/Unc13b/Man2a1/Enah/Cpeb3/Vldlr/Cux1/Ywhae/Cd2ap/Itgb1/Dock4/Pkd2/Nipbl/Raf1/Thrb/Usp33/Srgap2/Trip11/Maco1/Il1r1/Zfhx3/Podxl/Nav2/Suz12/Dag1/Corin/Kdr/Mrtfb/Mef2c/Zswim6/Ptprg/Lpin1/Ror1/Ankrd11/Atxn2/Clic5/Kdm2a/Per2,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,581,0.34643927763387194,0.7055914760798143,0.9693627450980392,1,1,230,"tags=10%, list=12%, signal=13%",Zeb1/Hdac9/Cst3/Rhoq/Auts2/Cd81/Yes1/Phlpp1/Picalm/Slc4a4/Pds5a/Ankrd23/Cpeb3/Rif1/Lrrfip2/Cux1/Strn3/Pkd2/Nipbl/Raf1/Zfp445/Thrb/Actn1/Ebf2/Maml3/Mtch2/Rbm20/Zfhx3/Tsc22d2/Babam2/Cdk12/Prkaa2/Lrpprc/Celf2/Ap3b1/Srpk2/Suz12/Zfp280d/Tgfbr3/Phf20/Tle4/Fam168a/Mrtfb/Mef2c/Camta1/Fhl2/Lrrfip1/Zkscan3/Lpin1/Ror1/Cdh13/Banp/Entpd1/Tra2a/Dcaf6/Kdm2a/Per2/Syncrip/Sarnp/Tasp1/Neo1,BL6-biased
GO:0006900,vesicle budding from membrane,14,0.44228674661155937,0.7055298640334242,0.8278388278388278,1,1,62,"tags=7%, list=3%, signal=7%",Picalm,BL6-biased
GO:0002366,leukocyte activation involved in immune response,30,0.4109855169439739,0.7054974660670135,0.8512544802867383,1,1,308,"tags=20%, list=16%, signal=17%",Cd81/Rif1/Prkce/Foxp1/Cbl/Ptgds,BL6-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,24,-0.4001324698374324,-0.705442713074543,0.8473451327433629,1,1,525,"tags=38%, list=26%, signal=28%",Csnk1a1/Ube3a/Cop1/Vcp/Wac/Socs5/Zyg11b/Fbxw7/Lrrk2,CAST-biased
GO:0043268,positive regulation of potassium ion transport,13,-0.43087801057266406,-0.7041033494233436,0.8433476394849786,1,1,137,"tags=23%, list=7%, signal=22%",Kcnip2/Kif5b/Atp1b3,CAST-biased
GO:0043954,cellular component maintenance,20,0.429393200602064,0.703910102048798,0.8348457350272233,1,1,364,"tags=30%, list=18%, signal=25%",Itgb1/Tanc1/Erc1/Tjp1/Dlg1/Prickle1,BL6-biased
GO:0065009,regulation of molecular function,283,0.35616298916427563,0.7032545379697166,0.9298998569384835,1,1,125,"tags=8%, list=6%, signal=9%",Rgs6/Arhgap35/Errfi1/Lrch1/Cst3/Tnnc1/Cacna1c/Abi1/Vldlr/Lrrfip2/Pln/Ywhae/Cd2ap/Cab39/Itgb1/Mark3/Cast/Garem1/Pkd2/Raf1/Usp33/Ebf2/Srgap2/Myh6,BL6-biased
GO:0090140,regulation of mitochondrial fission,12,-0.43761253116991966,-0.702896673737491,0.8538135593220338,1,1,102,"tags=25%, list=5%, signal=24%",Mff/Dnm1l/Mcu,CAST-biased
GO:0051651,maintenance of location in cell,41,-0.3733295132399259,-0.7027835547478412,0.866504854368932,1,1,115,"tags=12%, list=6%, signal=12%",Casq2/Ryr2/Cav1/Ibtk/Itpr2,CAST-biased
GO:0060348,bone development,40,-0.3759911317074989,-0.7026347387614905,0.8899755501222494,1,1,354,"tags=28%, list=18%, signal=23%",Zbtb16/Ext1/Mef2d/Timp3/Bnc2/Itgb6/Fbxw7/Sik3/Hspg2/Tgm2/Sparc,CAST-biased
GO:0006508,proteolysis,195,-0.30535364751025074,-0.7020943383575562,0.9946236559139785,1,1,327,"tags=17%, list=16%, signal=16%",Wac/Rc3h1/Rnf130/Wdr26/Socs5/Zyg11b/Senp2/Timp3/Fbxw7/Arih1/Usp47/Fbxl3/Hecw2/Ccbe1/Pja2/Man1a/Ube4b/Ivns1abp/Adam10/Lrrk2/Senp6/Aopep/Mib1/Ube2r2/Ube2d3/Mindy4/Cav1/Znrf3/Cul5/Tgm2/Socs2/Malt1/Usp25/Adam19,CAST-biased
