ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901016,regulation of potassium ion transmembrane transporter activity,14,-0.398251659807414,-0.6506263140825986,0.9041666666666667,1,0.9947596263385737,83,"tags=14%, list=5%, signal=14%",Atp1b3/Ank2,CAST-biased
GO:0043542,endothelial cell migration,54,0.3636155530702532,0.650242137030843,0.9213893967093236,1,0.9947596263385737,273,"tags=24%, list=15%, signal=21%",Hdac9/Glul/Fgf1/Stard13/Jcad/Nfe2l2/Meox2/Nf1/Pparg/Cdh13/Tgfbr3/Vegfc/Krit1,BL6-biased
GO:0007030,Golgi organization,32,-0.36062816532213393,-0.6501905014238519,0.9325842696629213,1,0.9947596263385737,230,"tags=19%, list=13%, signal=17%",Syne1/Armh3/Dnm2/Tango2/Optn/Rab30,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,129,0.34314418149168757,0.6496392577535611,0.9421768707482994,1,0.9947596263385737,298,"tags=17%, list=17%, signal=15%",Ubc/Pkd1/Kbtbd12/Usp28/Spopl/Zyg11b/Vcp/Agtpbp1/Nfe2l2/Rnf216/Cd2ap/Asb2/Trim63/Ambra1/Usp13/Herc2/Ide/Fbxo3/Peli1/Rbbp6/Klhdc10/Smurf2,BL6-biased
GO:0045981,positive regulation of nucleotide metabolic process,14,0.4142516503245576,0.6492208516450293,0.8850574712643678,1,0.9947596263385737,133,"tags=14%, list=7%, signal=13%",Vcp/Prkaa2,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,14,0.4142516503245576,0.6492208516450293,0.8850574712643678,1,0.9947596263385737,133,"tags=14%, list=7%, signal=13%",Vcp/Prkaa2,BL6-biased
GO:1903580,positive regulation of ATP metabolic process,14,0.4142516503245576,0.6492208516450293,0.8850574712643678,1,0.9947596263385737,133,"tags=14%, list=7%, signal=13%",Vcp/Prkaa2,BL6-biased
GO:0051338,regulation of transferase activity,85,-0.3216192639899257,-0.649030312251781,0.9863325740318907,1,0.9947596263385737,92,"tags=9%, list=5%, signal=9%",Pkia/Rb1/Kat2b/Tead1/Prkar1a/Pik3ca/Tab2/Tlr4,CAST-biased
GO:0046907,intracellular transport,182,0.33669826000365877,0.6483483133680447,0.9835255354200988,1,0.9947596263385737,264,"tags=15%, list=15%, signal=14%",Igf2r/Intu/Pln/Trip11/Tacc2/Pkd1/Rab11fip3/Vcp/Creb3l2/Agtpbp1/Apba1/Xpo7/Nf1/Cert1/Tmem87a/Gramd1b/Mon2/Fabp3/Zfyve9/Atp2a2/Mgrn1/Tnnc1/Vps13d/Ywhae/Rilpl1/Hnrnpa2b1/Tnnt2,BL6-biased
GO:0001841,neural tube formation,20,0.39524679308886357,0.6477642984768969,0.9001848428835489,1,0.9947596263385737,331,"tags=20%, list=18%, signal=16%",Enah/Luzp1/Prkacb/Lrp6,BL6-biased
GO:0090140,regulation of mitochondrial fission,12,-0.4059635250840468,-0.6475970503148505,0.8956158663883089,1,0.9947596263385737,248,"tags=25%, list=14%, signal=22%",Tmem135/Mcu/Mff,CAST-biased
GO:0034504,protein localization to nucleus,55,0.360364550975953,0.6474406726960448,0.9381818181818182,1,0.9947596263385737,55,"tags=4%, list=3%, signal=4%",Fyn/Glul,BL6-biased
GO:0007517,muscle organ development,94,0.351710199676023,0.6465699826901238,0.9428571428571428,1,0.9947596263385737,272,"tags=23%, list=15%, signal=21%",Hdac9/Mrtfb/Gja1/Egln1/Myh6/Popdc3/Myl2/Rbpj/Arid5b/Cfl2/Myl3/Meox2/Nf1/Asb2/Usp2/Ednra/Heg1/Rpl3l/Tnnc1/Tgfbr3/Tnnt2/Creb1,BL6-biased
GO:0045787,positive regulation of cell cycle,55,-0.32970237608687375,-0.6453463419446358,0.9601769911504425,1,0.9947596263385737,299,"tags=16%, list=17%, signal=14%",Crebbp/Shb/Rock2/Rb1/Kat2b/Plcb1/Stat5b/Svil/Smc6,CAST-biased
GO:2000781,positive regulation of double-strand break repair,14,-0.3949302491429214,-0.6452001039840933,0.90625,1,0.9947596263385737,365,"tags=36%, list=20%, signal=29%",Top2b/Smchd1/Fus/Crebbp/Mbtd1,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,22,-0.37272338970702845,-0.6446612131139869,0.9076923076923077,1,0.9947596263385737,182,"tags=23%, list=10%, signal=21%",Erbin/Cyld/Pid1/Ankrd1/Ext1,CAST-biased
GO:0032388,positive regulation of intracellular transport,21,-0.3747383461350318,-0.6417526102890257,0.90625,1,0.9947596263385737,225,"tags=19%, list=13%, signal=17%",Bag3/Asph/Hsp90ab1/Kif5b,CAST-biased
GO:0001838,embryonic epithelial tube formation,21,0.38758586511886695,0.6404188566702173,0.9151624548736462,1,0.9947596263385737,331,"tags=19%, list=18%, signal=16%",Enah/Luzp1/Prkacb/Lrp6,BL6-biased
GO:0002521,leukocyte differentiation,84,0.34927891223784746,0.6398923417599903,0.9537366548042705,1,0.9947596263385737,128,"tags=6%, list=7%, signal=6%",Zeb1/Hdac9/B2m/Qki/Rbpj,BL6-biased
GO:0072384,organelle transport along microtubule,18,-0.37700208684542935,-0.6397298922224318,0.906183368869936,1,0.9947596263385737,227,"tags=33%, list=13%, signal=29%",Fbxw11/Spast/Fyco1/Kif13a/Kif1b/Kif5b,CAST-biased
GO:0007613,memory,20,0.38991552852763767,0.6390269654766496,0.911275415896488,1,0.9947596263385737,75,"tags=5%, list=4%, signal=5%",Comt,BL6-biased
GO:0032456,endocytic recycling,12,-0.4003864799664346,-0.638700492509834,0.906054279749478,1,0.9947596263385737,252,"tags=17%, list=14%, signal=14%",Micall1/Ehd4,CAST-biased
GO:0097120,receptor localization to synapse,16,0.39795053477257736,0.6383952869380959,0.9044943820224719,1,0.9947596263385737,94,"tags=12%, list=5%, signal=12%",Adam22/Mkln1,BL6-biased
GO:0030097,hemopoiesis,138,0.3368289701415007,0.63821733477097,0.9659284497444633,1,0.9947596263385737,178,"tags=9%, list=10%, signal=8%",Zeb1/Hdac9/Etv6/B2m/Acvr2a/Qki/Rbpj/Wasf2/Adgrf5/Eml1/Nfe2l2/Nf1,BL6-biased
GO:0016192,vesicle-mediated transport,221,0.3250435197201167,0.6376031935487236,0.9842022116903634,1,0.9947596263385737,230,"tags=13%, list=13%, signal=13%",Cacna1c/Intu/Ackr3/Vldlr/Trip11/Tbc1d4/Igf1r/B2m/Mkln1/Unc13b/Nostrin/AU040320/Esyt2/Rab11fip3/Vcp/Wasf2/Creb3l2/Fnbp1/Gdi2/Rnf216/Cd2ap/Atp6v1b2/Stxbp6/Tmem87a/Mon2/Zfyve9/Atp2a2/Mgrn1,BL6-biased
GO:0046545,development of primary female sexual characteristics,18,0.39300887382754074,0.6374538766525225,0.9024390243902439,1,0.9947596263385737,216,"tags=22%, list=12%, signal=20%",Arid5b/Schip1/Scaper/Nrip1,BL6-biased
GO:0140115,export across plasma membrane,16,0.39730076022656624,0.6373529136492074,0.9044943820224719,1,0.9947596263385737,261,"tags=25%, list=15%, signal=22%",Gja1/Slc27a1/Atp1a2/Ywhae,BL6-biased
GO:0070664,negative regulation of leukocyte proliferation,10,-0.4130973345039507,-0.6354971867561425,0.8985200845665962,1,0.9947596263385737,92,"tags=20%, list=5%, signal=19%",Dlg1/Prkar1a,CAST-biased
GO:0006094,gluconeogenesis,16,0.39582325574175814,0.6349826896713192,0.9063670411985019,1,0.9947596263385737,276,"tags=25%, list=15%, signal=21%",Foxo1/Ppp4r3b/Prkag2/Nr3c1,BL6-biased
GO:0019319,hexose biosynthetic process,16,0.39582325574175814,0.6349826896713192,0.9063670411985019,1,0.9947596263385737,276,"tags=25%, list=15%, signal=21%",Foxo1/Ppp4r3b/Prkag2/Nr3c1,BL6-biased
GO:0046364,monosaccharide biosynthetic process,16,0.39582325574175814,0.6349826896713192,0.9063670411985019,1,0.9947596263385737,276,"tags=25%, list=15%, signal=21%",Foxo1/Ppp4r3b/Prkag2/Nr3c1,BL6-biased
GO:0141187,nucleic acid biosynthetic process,515,0.3053767386289392,0.634746129465439,1,1,0.9947596263385737,291,"tags=16%, list=16%, signal=18%",Zeb1/Hdac9/Mrtfb/Gja1/Pkd2/Egln1/Etv6/Smad1/Celf2/Igf1r/Tcf7l1/Brwd1/Pkd1/Cnot2/Zfp236/Acvr2a/Fgf1/Nostrin/Baz1b/Camta1/Strn3/Srpk2/Qki/Rbpj/Vcp/Hmg20a/Nampt/Arid5b/Zfp638/Creb3l2/Nfkb1/Dnajb4/Nfe2l2/Celf1/Meox2/Kmt2c/Foxn3/Xrn1/Phlpp1/Foxo1/Neo1/Crtc3/Lrrfip2/Fhl2/Usp2/Ambra1/Tent4b/Clk4/Usp13/Nrip1/Rarb/Zranb2/Ror1/Apbb2/Rprd1a/Qrich1/Fto/Tfdp2/Tasor/Ankrd23/Auts2/Pparg/Fip1l1/Cdh13/Hivep2/Prpf39/Tgfbr3/Hnrnpa2b1/Zzz3/Pias2/Snapc3/Hand2os1/Creb1/Nr3c1/Peli1/Rhoq/Atxn7/Vgll4/Rbbp6/Rreb1/Picalm,BL6-biased
GO:0009755,hormone-mediated signaling pathway,45,0.35763484338491136,0.6338548897055705,0.9404332129963899,1,0.9947596263385737,299,"tags=20%, list=17%, signal=17%",Errfi1/Cnot2/Strn3/Slc27a1/Rarb/Pparg/Pias2/Nr3c1/Ncor1,BL6-biased
GO:0010761,fibroblast migration,19,-0.3708795445084062,-0.6335191362299846,0.9170212765957447,1,0.9947596263385737,150,"tags=16%, list=8%, signal=15%",Zfand5/Fndc3b/Appl1,CAST-biased
GO:0033157,regulation of intracellular protein transport,23,-0.3689105733404632,-0.6334903378377793,0.9196428571428571,1,0.9947596263385737,235,"tags=22%, list=13%, signal=19%",Bag3/Asph/Pkia/Hsp90ab1/Kif5b,CAST-biased
GO:0032411,positive regulation of transporter activity,19,0.39136104693813606,0.6331814922930207,0.9078947368421053,1,0.9947596263385737,43,"tags=5%, list=2%, signal=5%",Pkd2,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,19,0.39136104693813606,0.6331814922930207,0.9078947368421053,1,0.9947596263385737,43,"tags=5%, list=2%, signal=5%",Pkd2,BL6-biased
GO:0001938,positive regulation of endothelial cell proliferation,17,0.39121468495182726,0.6330043740238861,0.9080675422138836,1,0.9947596263385737,253,"tags=24%, list=14%, signal=20%",Egfl7/Jcad/Nf1/Cdh13,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,521,0.3043568508722626,0.6329729595594004,1,1,0.9947596263385737,291,"tags=15%, list=16%, signal=18%",Zeb1/Hdac9/Mrtfb/Gja1/Pkd2/Egln1/Etv6/Smad1/Celf2/Igf1r/Tcf7l1/Brwd1/Pkd1/Cnot2/Zfp236/Acvr2a/Fgf1/Nostrin/Baz1b/Camta1/Strn3/Srpk2/Qki/Rbpj/Vcp/Prkaa2/Hmg20a/Nampt/Arid5b/Creb3l2/Nfkb1/Babam2/Dnajb4/Nfe2l2/Celf1/Meox2/Kmt2c/Foxn3/Phlpp1/Foxo1/Neo1/Trim63/Crtc3/Lrrfip2/Fhl2/Usp2/Ambra1/Tent4b/Usp13/Nrip1/Rarb/Ppp4r3b/Ror1/Apbb2/Qrich1/Fto/Tfdp2/Tasor/Ankrd23/Auts2/Dcp1b/Pparg/Fip1l1/Prkag2/Cdh13/Hivep2/Tgfbr3/Hnrnpa2b1/Zzz3/Pias2/Creb1/Nr3c1/Peli1/Rhoq/Atxn7/Vgll4/Rbbp6/Rreb1/Picalm,BL6-biased
GO:0062237,protein localization to postsynapse,12,-0.3967118083243612,-0.6328386197817615,0.9102296450939458,1,0.9947596263385737,183,"tags=33%, list=10%, signal=30%",Dlg1/Nbea/Rapgef4/Mapk10,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,12,-0.3967118083243612,-0.6328386197817615,0.9102296450939458,1,0.9947596263385737,183,"tags=33%, list=10%, signal=30%",Dlg1/Nbea/Rapgef4/Mapk10,CAST-biased
GO:0032368,regulation of lipid transport,15,-0.3832853163922395,-0.6327173823913125,0.9063829787234042,1,0.9947596263385737,109,"tags=27%, list=6%, signal=25%",Ces1d/Xrcc4/Eepd1/Sec24a,CAST-biased
GO:0046660,female sex differentiation,19,0.3909769677668393,0.6325600921185706,0.9097744360902256,1,0.9947596263385737,216,"tags=21%, list=12%, signal=19%",Arid5b/Schip1/Scaper/Nrip1,BL6-biased
GO:0071548,response to dexamethasone,10,-0.41104132904056095,-0.6323342864447464,0.904862579281184,1,0.9947596263385737,73,"tags=20%, list=4%, signal=19%",Smyd3/Pik3ca,CAST-biased
GO:0031623,receptor internalization,30,0.36522590877870736,0.6320471966955924,0.9092526690391459,1,0.9947596263385737,170,"tags=10%, list=9%, signal=9%",Ackr3/Mkln1/Rnf216,BL6-biased
GO:2000629,negative regulation of miRNA metabolic process,10,0.4182392070878982,0.6316962989256979,0.8998109640831758,1,0.9947596263385737,299,"tags=30%, list=17%, signal=25%",Qki/Pparg/Ncor1,BL6-biased
GO:0010717,regulation of epithelial to mesenchymal transition,21,0.382259647606941,0.6316181999994215,0.9187725631768953,1,0.9947596263385737,440,"tags=29%, list=25%, signal=22%",Qki/Tgfbr3/Dag1/Smad7/Spred1/Clasp2,BL6-biased
GO:0009891,positive regulation of biosynthetic process,391,0.3093670854274757,0.6313353774126857,1,1,0.9947596263385737,282,"tags=15%, list=16%, signal=16%",Zeb1/Mrtfb/Gja1/Pkd2/Egln1/Etv6/Smad1/Igf1r/Larp4/Tcf7l1/Pkd1/B2m/Acvr2a/Fgf1/Baz1b/Camta1/Strn3/Srpk2/Qki/Rbpj/Vcp/Sgms1/Nampt/Arid5b/Adgrf5/Creb3l2/Slc27a1/Nfkb1/Nfe2l2/Celf1/Meox2/Kmt2c/Foxo1/Crtc3/Lrrfip2/Tent4b/Fabp3/Nrip1/Rarb/Ppp4r3b/Apbb2/Qrich1/Tfdp2/Ankrd23/Heg1/Auts2/Pparg/Prkag2/Cdh13/Hivep2/Tgfbr3/Pias2/Hand2os1/Creb1/Rnf207/Nr3c1/Peli1/Rhoq/Atxn7,BL6-biased
GO:0002062,chondrocyte differentiation,20,0.38444568144482527,0.6300625115700565,0.9186691312384473,1,0.9947596263385737,218,"tags=15%, list=12%, signal=13%",Trip11/Creb3l2/Rarb,BL6-biased
GO:0051648,vesicle localization,33,0.3637209053858599,0.6299535410383018,0.9284436493738819,1,0.9947596263385737,95,"tags=6%, list=5%, signal=6%",Trip11/Unc13b,BL6-biased
GO:0019058,viral life cycle,31,-0.35036798472351055,-0.6298762349596494,0.9600886917960089,1,0.9947596263385737,30,"tags=10%, list=2%, signal=10%",Hsp90ab1/Ddx5/Smc6,CAST-biased
GO:0046847,filopodium assembly,16,-0.3752251406955326,-0.6291238850838834,0.9081196581196581,1,0.9947596263385737,297,"tags=25%, list=17%, signal=21%",Wasl/Fgd4/Zmynd8/Itga6,CAST-biased
GO:0043409,negative regulation of MAPK cascade,31,0.36471277511758826,0.6284757559385946,0.9201451905626135,1,0.9947596263385737,182,"tags=16%, list=10%, signal=15%",Errfi1/Igf1r/Phlpp1/Nf1/Foxo1,BL6-biased
GO:0044772,mitotic cell cycle phase transition,55,-0.3210269291887943,-0.6283653665969322,0.9734513274336283,1,0.9947596263385737,235,"tags=11%, list=13%, signal=10%",Pkia/Rb1/Plcb1/Taok1/Appl1/Cdk6,CAST-biased
GO:0016525,negative regulation of angiogenesis,23,-0.36573408757990705,-0.6280357014488827,0.9263392857142857,1,0.9947596263385737,17,"tags=9%, list=1%, signal=9%",Tcf4/Sparc,CAST-biased
GO:1901343,negative regulation of vasculature development,23,-0.36573408757990705,-0.6280357014488827,0.9263392857142857,1,0.9947596263385737,17,"tags=9%, list=1%, signal=9%",Tcf4/Sparc,CAST-biased
GO:2000181,negative regulation of blood vessel morphogenesis,23,-0.36573408757990705,-0.6280357014488827,0.9263392857142857,1,0.9947596263385737,17,"tags=9%, list=1%, signal=9%",Tcf4/Sparc,CAST-biased
GO:0045639,positive regulation of myeloid cell differentiation,15,-0.379979401898938,-0.6272600651522907,0.9063829787234042,1,0.9947596263385737,229,"tags=27%, list=13%, signal=23%",Rb1/Ets1/Rcor1/Stat5b,CAST-biased
GO:0045980,negative regulation of nucleotide metabolic process,11,-0.39798019439527654,-0.6269962034608025,0.89937106918239,1,0.9947596263385737,182,"tags=27%, list=10%, signal=25%",Ppp2ca/Pid1/Hdac4,CAST-biased
GO:1900543,negative regulation of purine nucleotide metabolic process,11,-0.39798019439527654,-0.6269962034608025,0.89937106918239,1,0.9947596263385737,182,"tags=27%, list=10%, signal=25%",Ppp2ca/Pid1/Hdac4,CAST-biased
GO:1903579,negative regulation of ATP metabolic process,11,-0.39798019439527654,-0.6269962034608025,0.89937106918239,1,0.9947596263385737,182,"tags=27%, list=10%, signal=25%",Ppp2ca/Pid1/Hdac4,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,86,-0.3101987945698643,-0.6267168538801151,0.9931350114416476,1,0.9947596263385737,292,"tags=17%, list=16%, signal=15%",Prepl/Rin3/Rubcn/Rapgef1/Ppp3cc/Dnm2/Vegfa/Cd47/Mff/Mib1/Kif5b/Rapgef4/Ehd4/Appl1/Il15ra,CAST-biased
GO:0060350,endochondral bone morphogenesis,10,-0.4073874799788184,-0.6267133090003937,0.9090909090909091,1,0.9947596263385737,127,"tags=20%, list=7%, signal=19%",Hspg2/Ext1,CAST-biased
GO:0035270,endocrine system development,19,0.3861464105928019,0.6247447527433485,0.9154135338345865,1,0.9947596263385737,276,"tags=37%, list=15%, signal=32%",Igf1r/Rbpj/Arid5b/Nf1/Ednra/Creb1/Nr3c1,BL6-biased
GO:0002695,negative regulation of leukocyte activation,17,-0.3712304107900599,-0.6245092043717204,0.9147121535181236,1,0.9947596263385737,138,"tags=18%, list=8%, signal=16%",Dlg1/Zfp608/Prkar1a,CAST-biased
GO:0046849,bone remodeling,12,0.40324955494729936,0.6244058460348855,0.9005736137667304,1,0.9947596263385737,178,"tags=17%, list=10%, signal=15%",Gja1/Nf1,BL6-biased
GO:0033045,regulation of sister chromatid segregation,12,-0.39141707871294595,-0.6243924144783236,0.9123173277661796,1,0.9947596263385737,229,"tags=33%, list=13%, signal=29%",Cul3/Cdc27/Rb1/Kat2b,CAST-biased
GO:0031347,regulation of defense response,82,-0.30882846991974827,-0.6220917490608652,0.9908045977011494,1,0.9947596263385737,233,"tags=13%, list=13%, signal=12%",Ash1l/Ppard/Rb1/Ets1/Cd47/Stat5b/Irf2/Optn/Nek7/Appl1/Tlr4,CAST-biased
GO:0045766,positive regulation of angiogenesis,32,-0.34490985678782843,-0.6218513535419168,0.9595505617977528,1,0.9947596263385737,224,"tags=19%, list=12%, signal=17%",Ets1/Vegfa/Anxa3/Hk2/Ccbe1/Sema5a,CAST-biased
GO:1904018,positive regulation of vasculature development,32,-0.34490985678782843,-0.6218513535419168,0.9595505617977528,1,0.9947596263385737,224,"tags=19%, list=12%, signal=17%",Ets1/Vegfa/Anxa3/Hk2/Ccbe1/Sema5a,CAST-biased
GO:0006281,DNA repair,59,0.3430594190424624,0.6213751784741466,0.9727767695099818,1,0.9947596263385737,282,"tags=15%, list=16%, signal=13%",Hdac9/Usp28/Vcp/Babam2/Herc2/Ppp4r3b/Fto/Peli1/Atxn7,BL6-biased
GO:0032774,RNA biosynthetic process,509,0.2991898069590058,0.6209293520749369,1,1,0.9947596263385737,291,"tags=16%, list=16%, signal=18%",Zeb1/Hdac9/Mrtfb/Pkd2/Egln1/Etv6/Smad1/Celf2/Igf1r/Tcf7l1/Brwd1/Pkd1/Cnot2/Zfp236/Acvr2a/Fgf1/Nostrin/Baz1b/Camta1/Strn3/Srpk2/Qki/Rbpj/Hmg20a/Nampt/Arid5b/Zfp638/Creb3l2/Nfkb1/Dnajb4/Nfe2l2/Celf1/Meox2/Kmt2c/Foxn3/Xrn1/Phlpp1/Foxo1/Neo1/Crtc3/Lrrfip2/Fhl2/Usp2/Ambra1/Tent4b/Clk4/Usp13/Nrip1/Rarb/Zranb2/Ror1/Apbb2/Rprd1a/Qrich1/Fto/Tfdp2/Tasor/Ankrd23/Auts2/Pparg/Fip1l1/Cdh13/Hivep2/Prpf39/Tgfbr3/Hnrnpa2b1/Zzz3/Pias2/Snapc3/Hand2os1/Creb1/Nr3c1/Peli1/Rhoq/Atxn7/Vgll4/Rbbp6/Rreb1/Picalm,BL6-biased
GO:0140962,multicellular organismal-level chemical homeostasis,13,0.3977767054935177,0.6207563870305257,0.898854961832061,1,0.9947596263385737,338,"tags=38%, list=19%, signal=31%",B2m/Adgrf5/Neo1/Picalm/Aqp1,BL6-biased
GO:0045596,negative regulation of cell differentiation,117,0.3286337823926072,0.6184371822715324,0.9829931972789115,1,0.9947596263385737,271,"tags=14%, list=15%, signal=12%",Zeb1/Smad1/B2m/Qki/Rbpj/Hmg20a/Nfe2l2/Nf1/Foxo1/Fstl4/Rarb/Crim1/Pparg/Rpl3l/Tgfbr3/Vegfc,BL6-biased
GO:0031641,regulation of myelination,12,0.39924650335882883,0.6182073796431572,0.9063097514340345,1,0.9947596263385737,218,"tags=17%, list=12%, signal=15%",Qki/Rarb,BL6-biased
GO:2000737,negative regulation of stem cell differentiation,11,0.4037686379848632,0.6174834066191133,0.9066666666666666,1,0.9947596263385737,163,"tags=9%, list=9%, signal=8%",Nfe2l2,BL6-biased
GO:0051050,positive regulation of transport,148,0.32455942241746305,0.617121332932186,0.9898477157360406,1,0.9947596263385737,102,"tags=6%, list=6%, signal=6%",Kcnc2/Cacna1c/Gja1/Pkd2/Glul/B2m/Acvr2a/Unc13b/Abca8a,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,374,0.30388942560740195,0.6167002904913701,1,1,0.9947596263385737,282,"tags=14%, list=16%, signal=15%",Zeb1/Mrtfb/Gja1/Pkd2/Egln1/Etv6/Smad1/Igf1r/Larp4/Tcf7l1/Pkd1/B2m/Acvr2a/Fgf1/Baz1b/Camta1/Strn3/Srpk2/Qki/Rbpj/Sgms1/Nampt/Arid5b/Creb3l2/Nfkb1/Nfe2l2/Celf1/Meox2/Kmt2c/Foxo1/Crtc3/Lrrfip2/Tent4b/Nrip1/Rarb/Apbb2/Qrich1/Tfdp2/Ankrd23/Heg1/Auts2/Pparg/Cdh13/Hivep2/Tgfbr3/Pias2/Hand2os1/Creb1/Rnf207/Nr3c1/Peli1/Rhoq/Atxn7,BL6-biased
GO:0097009,energy homeostasis,16,0.3839628961724294,0.615956210275387,0.9194756554307116,1,0.9947596263385737,246,"tags=25%, list=14%, signal=22%",Prkaa2/Stk39/Crtc3/Pparg,BL6-biased
GO:0008284,positive regulation of cell population proliferation,134,0.3266841175475738,0.6158712910698673,0.9829351535836177,1,0.9947596263385737,178,"tags=11%, list=10%, signal=11%",Grk5/Gja1/Glul/Egfl7/Igf1r/Birc6/Fgf1/Garem1/Srpk2/Rbpj/Jcad/Nampt/B4galt1/Kmt2c/Nf1,BL6-biased
GO:0031960,response to corticosteroid,20,0.3757191623671233,0.6157607446554241,0.933456561922366,1,0.9947596263385737,187,"tags=20%, list=10%, signal=18%",Comt/Stk39/Foxo1/Trim63,BL6-biased
GO:0140588,chromatin looping,19,-0.36034429877031615,-0.6155233209341798,0.9297872340425531,1,0.9947596263385737,340,"tags=21%, list=19%, signal=17%",Ascc3/Afg3l2/Ddx5/Afg2a,CAST-biased
GO:0051301,cell division,103,0.3307041345483027,0.615442961336403,0.9722703639514731,1,0.9947596263385737,172,"tags=11%, list=10%, signal=10%",Intu/Fign/Igf1r/Birc6/Stag1/Fgf1/Garem1/Rab11fip3/Babam2/Luzp1/Cd2ap,BL6-biased
GO:0048193,Golgi vesicle transport,50,-0.3173902798570878,-0.6153704699224768,0.9803063457330415,1,0.9947596263385737,330,"tags=24%, list=18%, signal=20%",Gbf1/Cyth3/Prepl/Macf1/Myo1b/Plpp3/Kif13a/Dnm2/Nbea/Optn/Bltp3b/Sec24a,CAST-biased
GO:0030595,leukocyte chemotaxis,26,-0.35078617841062254,-0.6130785160150953,0.9491150442477876,1,0.9947596263385737,330,"tags=23%, list=18%, signal=19%",Gbf1/Pde4b/Rin3/Mcu/Vegfa/Vav3,CAST-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,14,0.39073525382930296,0.61236563345022,0.9195402298850575,1,0.9947596263385737,92,"tags=7%, list=5%, signal=7%",B2m,BL6-biased
GO:0006140,regulation of nucleotide metabolic process,23,0.3643741099901312,0.6112802137842677,0.9314079422382672,1,0.9947596263385737,299,"tags=22%, list=17%, signal=18%",Vcp/Prkaa2/Trim63/Prkag2/Ncor1,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,23,0.3643741099901312,0.6112802137842677,0.9314079422382672,1,0.9947596263385737,299,"tags=22%, list=17%, signal=18%",Vcp/Prkaa2/Trim63/Prkag2/Ncor1,BL6-biased
GO:1903578,regulation of ATP metabolic process,23,0.3643741099901312,0.6112802137842677,0.9314079422382672,1,0.9947596263385737,299,"tags=22%, list=17%, signal=18%",Vcp/Prkaa2/Trim63/Prkag2/Ncor1,BL6-biased
GO:0045786,negative regulation of cell cycle,39,0.34897467291575135,0.6106851047541232,0.9547920433996383,1,0.9947596263385737,265,"tags=18%, list=15%, signal=16%",Pkd2/Usp28/Baz1b/Babam2/Foxn3/Apbb2/Prkacb,BL6-biased
GO:0006997,nucleus organization,19,0.37725883178333075,0.6103655740859939,0.9360902255639098,1,0.9947596263385737,118,"tags=5%, list=7%, signal=5%",Srpk2,BL6-biased
GO:0006605,protein targeting,43,0.34573476286981936,0.6100576663677214,0.9547101449275363,1,0.9947596263385737,22,"tags=2%, list=1%, signal=2%",Fyn,BL6-biased
GO:0001945,lymph vessel development,11,0.3957920102444537,0.6052847492517097,0.9104761904761904,1,0.9947596263385737,297,"tags=36%, list=17%, signal=31%",Pkd1/Heg1/Vegfc/Tie1,BL6-biased
GO:0051252,regulation of RNA metabolic process,484,0.2938504084290281,0.6048408795202166,1,1,0.9947596263385737,291,"tags=15%, list=16%, signal=17%",Zeb1/Hdac9/Mrtfb/Pkd2/Egln1/Etv6/Smad1/Celf2/Igf1r/Tcf7l1/Brwd1/Pkd1/Cnot2/Zfp236/Acvr2a/Fgf1/Nostrin/Baz1b/Camta1/Strn3/Srpk2/Qki/Rbpj/Hmg20a/Nampt/Arid5b/Creb3l2/Nfkb1/Dnajb4/Nfe2l2/Celf1/Meox2/Kmt2c/Foxn3/Phlpp1/Foxo1/Neo1/Crtc3/Lrrfip2/Fhl2/Usp2/Ambra1/Tent4b/Usp13/Nrip1/Rarb/Ror1/Apbb2/Qrich1/Fto/Tfdp2/Tasor/Ankrd23/Auts2/Dcp1b/Pparg/Fip1l1/Cdh13/Hivep2/Tgfbr3/Hnrnpa2b1/Zzz3/Pias2/Creb1/Nr3c1/Peli1/Rhoq/Atxn7/Vgll4/Rreb1/Picalm,BL6-biased
GO:0006631,fatty acid metabolic process,45,-0.3174178959841204,-0.6046700048875122,0.984375,1,0.9947596263385737,302,"tags=24%, list=17%, signal=21%",Tpk1/Etfa/Aig1/Ppard/Kat2b/Pam/Irs1/Pdk4/Acadl/Lpgat1/Tecrl,CAST-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,22,0.3653714376479699,0.6045807358540977,0.9488117001828154,1,0.9947596263385737,488,"tags=36%, list=27%, signal=27%",Crim1/Pparg/Tgfbr3/Smurf2/Smad7/Spred1/Ppara/Hipk2,BL6-biased
