"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Srrm1",0.54047619047619,0.541176470449218,1.4041461736653,1.79828884215459,1.93218171085823,2.42857142857143,35
"Srsf11",0.653846153846154,0.666666666666582,1e-06,1e-06,2.86881997114268,2.30769230769231,13
"Srsf2",0.49776936026936,0.504273504273504,0.212816529431501,0.425998150599259,0.527207588278331,3.25,36
"Srsf3",0.488888888888889,0.484848484837774,1.45568885530816,3.63722749228561,4.71095925380549,2.2,15
"Ss18",0.650793650793651,0.673913043478248,0.498010348760852,3.42967100420078,4.94940484480137,2.19047619047619,21
"Ssbp1",0.41875,0.35,5.93803931098842,3.28914030345376,1.57955082310175,2.5,16
"Ssbp2",0.527025355596784,0.536697247706422,1.08975990150598,0.728782630853265,0.481033261983086,3.46031746031746,63
"Ssbp3",0.361111111111111,0.35999999999999,0.769648030555689,6.35546536295454,9.2605182399636,2.08333333333333,12
"Ssh2",0.455873987123987,0.460952381002202,0.321301208602497,0.368349934955529,0.376238432999296,4.1015625,128
"Sspn",0.486111111111111,0.464285714285722,1.59596149942987,2.31277789076768,2.60672509549651,2.33333333333333,12
"Ssr1",0.471428571428571,0.481481481481481,2.1714221166935,1.38950855734794,0.862817908907199,2.7,10
"St13",0.402222222222222,0.400000000151796,0.0744771751009292,0.637918620990769,0.931117612234695,2.66666666666667,15
"St3gal1",0.814444444444444,0.783783783781118,0.947033766717683,1.49695767071444,1.73707376437494,2.46666666666667,15
"St3gal3",0.387191358024691,0.415730337306846,0.828133280260295,0.65214695572931,0.515728481166261,3.2962962962963,54
"St3gal4",0.42,0.509433962264128,2.00382831602727,1.39863421809707,0.97396023914444,2.65,20
"St3gal5",0.718181818181818,0.7241379309616,0.818839162344631,0.974449777971793,1.0133829133957,2.63636363636364,11
"St3gal6",0.428908128908129,0.42583732060427,0.627269466839976,0.598963477966615,0.551000594580491,3.16666666666667,66
"St6gal1",0.601587301587302,0.58620689654805,1.0221437068907,0.895020006658704,0.774150540173456,2.76190476190476,21
"St6galnac3",0.430291005291005,0.446601941747573,0.854773818478545,0.666475061452042,0.522160762473529,3.26984126984127,63
"St7",0.520114942528736,0.513513513342569,1.82680948693412,1.57009344848497,1.33850655789759,2.55172413793103,29
"St7l",0.432098765432099,0.461538461538462,0.266141546338272,0.534825536541396,0.66249477260136,2.88888888888889,27
"St8sia4",0.761111111111111,0.743589743589736,0.438353879134446,0.511645245423162,0.527207588278331,3.25,12
"Stab1",0.509090909090909,0.518518518518518,1.61361208861627,1.78924492436893,1.7968784030887,2.45454545454545,11
"Stag1",0.504754860524091,0.526315789452662,0.356353605367124,0.496084036900975,0.551000594580491,3.16666666666667,78
"Stard13",0.613925063952707,0.596153845831898,0.340428396844734,0.390685556755246,0.399258603514233,3.9327731092437,119
"Stard7",0.52183908045977,0.525641025637034,0.468624175685409,0.755259210846915,0.881730546135984,2.68965517241379,29
"Stard9",0.569047619047619,0.519230769230769,1.66826966832546,1.74080068233018,1.69118650118352,2.47619047619048,21
"Stat3",0.507214452214452,0.507462686566821,0.963361058532911,0.742986208932732,0.576038189160838,3.09230769230769,65
"Stat5b",0.45014880952381,0.441025641025641,0.428963030690912,0.549355948406168,0.590251094064958,3.046875,64
"Stau2",0.478125,0.475000000010153,1.77659190807411,1.7088438213344,1.57955082310175,2.5,16
"Stim1",0.445098039215686,0.439024390244334,2.21986912473629,2.17001744542076,2.02681588595893,2.41176470588235,17
"Stim2",0.551103368176539,0.572727272727273,0.513098718629558,0.780848246844359,0.89501829887514,2.68292682926829,41
"Stk24",0.475350140056022,0.478260869565218,0.409502205622445,0.71378954691969,0.852683288734321,2.70588235294118,17
"Stk38",0.5,0.538461538461448,5.95935475217538,3.79969803050747,2.34697970233336,2.36363636363636,11
"Stk38l",0.274444444444444,0.2631578947369,0.128955177595423,0.980721574716446,1.42309474877824,2.53333333333333,15
"Stk39",0.564051509451775,0.53395061728363,0.400294759743537,0.389730955892542,0.36307811931529,4.20779220779221,77
"Stk40",0.608333333333333,0.559999999999004,1e-06,1e-06,1.53912826970674,2.5,10
"Stox2",0.460980921435467,0.458879618598587,0.322782649457535,0.306064130456053,0.280248011897841,5.08484848484848,165
"Strn",0.486,0.515625,0.991790634151676,1.22879992317057,1.30154851484787,2.56,25
"Strn3",0.633547460885223,0.621134020515978,0.317973226976333,0.398967651756831,0.42493212180366,3.76699029126214,103
"Stxbp3",0.569444444444444,0.548387096774191,7.3334946219927,3.57216172663933,1.20245479639804,2.58333333333333,12
"Stxbp5",0.522727272727273,0.530612244907367,0.15296983252221,2.75033631439995,4.11195782799731,2.22727272727273,22
"Stxbp6",0.557772824190735,0.582375478927203,0.941050969197588,0.62235766114072,0.404738038980993,3.8955223880597,67
"Sucla2",0.415322580645161,0.430379746835443,3.11018868003888,2.06735386509332,1.35362903552998,2.54838709677419,31
"Suclg1",0.45,0.45,998.999999999999,390.246312016136,16.6162005526463,2,10
"Suclg2",0.5546875,0.564102564102564,0.064288179218857,1.2581811291612,1.88437483399193,2.4375,32
"Sulf1",0.435416666666667,0.462962962963046,12.5139498677016,5.07832086640994,0.498197813363216,3.375,16
"Sumo1",0.577777777777778,0.593749999419534,998.999999999999,383.818551924929,6.7988683066747,2.13333333333333,15
"Supt20",0.642063492063492,0.65853658523106,0.438780902710931,0.697328352469354,0.81055991343252,2.73333333333333,15
"Supt3",0.631746031746032,0.638297872340425,1.2567757538495,1.19521385036577,1.0965600168926,2.61111111111111,18
"Susd6",0.445444444444444,0.441747572815534,0.636382475669199,0.760704381121592,0.792747322211576,2.74666666666667,75
"Suz12",0.521505376344086,0.558441558344346,1.03888052492783,1.47794159192901,1.65475875361477,2.48387096774194,31
"Svil",0.329712368528158,0.337931034482759,0.208418994002372,0.352182527749092,0.417017097527404,3.81578947368421,114
"Swap70",0.416666666666667,0.416666666666667,1.11700251134141,11.3034015774057,16.6162005526463,2,12
"Swt1",0.548888888888889,0.550387596899225,0.46803828969819,0.622168933176715,0.678797142580285,2.86666666666667,45
"Syde2",0.3875,0.396551724137931,0.513975388081376,0.623734149649383,0.654544232810626,2.9,20
"Syk",0.473015873015873,0.49019607843171,2.05567056954096,2.04570316970231,1.93218171085823,2.42857142857143,21
"Syn3",0.454545454545455,0.593749999111931,998.999999999999,379.791631334572,0.648418258336695,2.90909090909091,11
"Syncrip",0.618421052631579,0.622222222222222,0.305487104069271,1.62901320541753,2.3108636487142,2.36842105263158,19
"Syne1",0.450743406945912,0.473491773310923,0.314286585994785,0.362175425196703,0.370876379540122,4.14393939393939,132
"Synj1",0.374603174603175,0.410714285714286,1.01333673825473,0.994447569023857,0.931117612234695,2.66666666666667,21
"Synj2",0.342549923195084,0.361445783132531,0.254567100406048,0.690263842258023,0.906614056839913,2.67741935483871,31
"Synpo",0.366190476190476,0.385542168674699,0.287574921360678,1.60772432225049,2.28873749379473,2.37142857142857,35
"Synpo2",0.423728394521042,0.415515409139214,0.319810947611491,0.249713392495277,0.195905238523122,6.72142857142857,140
"Synrg",0.428125,0.416666666666667,0.359256064334094,0.532853909723833,0.605477020804426,3,16
"Syt7",0.290909090909091,0.259259259262174,0.269722338656906,1.27890704463752,1.7968784030887,2.45454545454545,11
"Tab2",0.351966873706004,0.370967741935484,1.02356935247355,0.958704796262073,0.870591567722949,2.69565217391304,23
"Tacc1",0.390736578236578,0.393574297188755,0.467181119378171,0.533046968554194,0.543175354065766,3.19230769230769,78
"Tacc2",0.597887870209299,0.611842105263157,0.208191417123472,0.27611478258504,0.300968289336604,4.82539682539683,126
"Taf15",0.489583333333333,0.534883720930235,0.320859098206498,0.701863717646431,0.88588157445888,2.6875,16
"Taf1d",0.738095238095238,0.741935483870606,0.849972952432957,3.19229299497867,4.38271118858631,2.21428571428571,14
"Taf2",0.555555555555556,0.571428571428574,7.61332664692744,4.59785326323511,2.60672509549651,2.33333333333333,15
"Taf3",0.59375,0.566666666554797,0.381067436863574,1.17889781960888,1.57955082310175,2.5,24
"Tanc1",0.615659252095422,0.59672131147541,0.130268924005073,0.395559981411447,0.528595969019474,3.24468085106383,94
"Tanc2",0.346794871794872,0.38709677419364,1.10536854036816,0.777917546886934,0.547025646531775,3.17948717948718,39
"Tango2",0.447217630853994,0.4743589741211,1.30324191787737,0.95478028837921,0.702387448082304,2.83636363636364,55
"Tango6",0.637719298245614,0.571428571206612,1.76933039612425,1.47096087435657,1.22043594568186,2.57894736842105,19
"Tank",0.569871794871795,0.523076922718662,1.09937653548686,1.45167342668101,1.57955082310175,2.5,26
"Taok1",0.578666666666667,0.571428571390709,0.504379665805048,1.16428274275819,1.48570763627241,2.52,25
"Tasor",0.560488505747126,0.54375,0.412034329093852,0.665861672220481,0.77801281649698,2.75862068965517,58
"Tasp1",0.716666666666667,0.710526315788673,0.841005814313902,1.80104395759138,2.26301109892583,2.375,16
"Tax1bp1",0.407070707070707,0.41025641025641,2.77624055221577,2.59092048621901,2.34697970233336,2.36363636363636,33
"Tbc1d12",0.530769230769231,0.515151514998822,1.90306155775168,1.63881024141004,1.39923380521762,2.53846153846154,13
"Tbc1d15",0.397222222222222,0.413793104155106,1.89369082146541,2.02762425436108,1.99851743471089,2.41666666666667,12
"Tbc1d16",0.5875,0.608695652173837,1.06084433315423,2.3480312915129,2.97093674600791,2.3,20
"Tbc1d23",0.492424242424242,0.491525423651795,1.72361081952039,1.24203061481137,0.897300483700072,2.68181818181818,22
"Tbc1d4",0.588382107441513,0.594470046082949,0.381303333654585,0.375725699201175,0.352702451060269,4.2970297029703,101
"Tbc1d5",0.519361407720294,0.527891156462557,0.251573367609481,0.304489906836793,0.319145031161896,4.62264150943396,159
"Tbc1d9b",0.666666666666667,0.685714285680651,1.35596142488044,2.22163862195144,2.60672509549651,2.33333333333333,15
"Tbca",0.675,0.708333333331137,0.640784208771899,1.61660024701363,2.09743260285111,2.4,10
"Tbck",0.55952380952381,0.560975609741103,0.698100095605973,0.681978472031055,0.6367103974973,2.92857142857143,14
"Tbk1",0.472222222222222,0.472222222653292,998.999999999999,390.246312016136,16.6162005526463,2,18
"Tbx20",0.558785529715762,0.548387096774193,1.01516482070075,0.821713876741829,0.666235398403917,2.88372093023256,43
"Tcaim",0.327450980392157,0.317073170774538,0.412272210676038,1.48358823754978,2.02681588595893,2.41176470588235,17
"Tcerg1",0.404761904761905,0.416666666666668,0.360778490371852,2.20175805844347,3.15356695018033,2.28571428571429,21
"Tcf12",0.558826358826359,0.576323987521903,0.318941761509062,0.467596639106479,0.529189711786706,3.24242424242424,99
"Tcf20",0.600877192982456,0.63265306122449,0.364930405508258,0.937644422223911,1.22043594568186,2.57894736842105,19
"Tcf25",0.513131313131313,0.493670886077848,1.84195536249825,2.09764705194452,2.13547215375429,2.39393939393939,33
"Tcf4",0.47785487846587,0.473214285866458,0.264940730277516,0.29522028373445,0.297234156462791,4.8695652173913,161
"Tcf7l1",0.544298245614035,0.553398058252516,0.990703223796422,0.929454376652305,0.844978781471696,2.71052631578947,38
"Tcf7l2",0.547880690737834,0.537499999956714,0.420843924267125,0.531539608094438,0.567748685354639,3.11688311688312,77
"Tcim",0.307471264367816,0.307692307692308,0.498708698465151,0.556298194017757,0.560401729886667,3.13793103448276,29
"Tcp11l2",0.451105442176871,0.442622950840703,0.935624075364475,0.781715772121106,0.651278592241573,2.9047619047619,42
"Tdrd3",0.492063492063492,0.499999999888304,0.935663535370845,1.72857973812715,2.09743260285111,2.4,35
"Tead1",0.405703305703306,0.403508771929824,0.23430115251746,0.334763030983778,0.375400067529097,4.10810810810811,111
"Tec",0.566666666666667,0.514285714285714,0.870412008284491,0.688229266498446,0.546316534893621,3.18181818181818,11
"Tecrl",0.363646134567187,0.369897959183674,0.215275589429282,0.326024100088803,0.373087633666648,4.12631578947368,95
"Tef",0.518253968253968,0.504132231385435,0.470919237059524,0.616357498463635,0.668250195158934,2.88095238095238,42
"Tek",0.525054945054945,0.522842639590867,0.150142597884758,0.446768423326782,0.595281598454612,3.03076923076923,65
"Tent2",0.419354838709677,0.43661971842111,2.41649339667359,2.94261202925223,3.09278326927388,2.29032258064516,31
"Tent4b",0.598511904761905,0.603448275561445,0.409419692334989,0.584029455062148,0.654544232810626,2.9,20
"Terf1",0.291666666666667,0.25806451613088,1e-06,1e-06,1.19834342036092,2.58333333333333,12
"Tet2",0.62,0.634146341463415,0.768393698281167,1.94084630633037,2.51865091353217,2.34285714285714,35
"Tfdp2",0.572379998657723,0.557446808510638,0.582314111260136,0.490407283509283,0.411273206482299,3.85245901639344,61
"Tgfbr3",0.605242424242424,0.6,0.510321315216368,0.622346527042418,0.654544232810626,2.9,50
"Tgm2",0.425793650793651,0.409090909090909,1.99547404482907,1.1236015203492,0.558739109412488,3.14285714285714,42
"Thada",0.511363636363636,0.499999999810582,1.37097932127056,1.41565670797017,1.36701167230285,2.54545454545455,22
"Thap2",0.40952380952381,0.423076923106792,0.275893057987614,1.21205007080948,1.69118650118352,2.47619047619048,21
"Thap3",0.307692307692308,0.290322580711075,998.999999999999,380.805216999378,2.19650143038415,2.38461538461538,13
"Thoc1",0.230769230769231,0.187500001116861,0.122414639367036,1.2002395077935,1.76216531740372,2.46153846153846,13
"Thrap3",0.439814814814815,0.425000000000001,0.594387246724781,2.98497686551144,4.21431006282411,2.22222222222222,18
"Thrb",0.56715367965368,0.579365079363303,1.79533642200485,1.12769618546627,0.68107284917267,2.86363636363636,44
"Thsd1",0.55,0.500000000725987,0.121491145263617,3.13057013404085,4.71095925380549,2.2,10
"Thsd7a",0.332123849662549,0.3096926713948,1.16170896804233,0.661081696902518,0.335900910271225,4.45263157894737,95
"Tia1",0.384615384615385,0.400000000000001,998.999999999999,381.252327762723,2.87938860293281,2.30769230769231,13
"Tie1",0.607142857142857,0.636363636363636,0.986204985704002,1.94450598448791,2.39790991526621,2.35714285714286,28
"Timm23",0.377777777777778,0.388888888890272,0.38769635237173,1.5204909344566,2.09743260285111,2.4,15
"Timm9",0.424242424242424,0.4,1e-06,1e-06,3.29890441811202,2.27272727272727,11
"Timp3",0.487859152099658,0.486666666666666,1.27108555310089,0.757648024488617,0.419951461937096,3.79746835443038,79
"Tinagl1",0.541666666666667,0.518518518518518,14.3706505982022,6.02212696804744,0.862817908907199,2.7,10
"Tjp1",0.530095238095238,0.529801324503321,0.360159630041165,0.528782648389481,0.598734779549658,3.02,50
"Tjp2",0.572619047619048,0.546666666567911,0.830061271749663,0.907182732170478,0.904134888653573,2.67857142857143,28
"Tle4",0.586206896551724,0.608108108105175,0.593460513527749,1.10173307883698,1.33850655789759,2.55172413793103,29
"Tlk1",0.543888888888889,0.55696202529572,1.20691129793661,1.12790130435079,1.02267270604188,2.63333333333333,30
"Tlk2",0.46,0.44594594602369,0.170706296174565,0.47150929125672,0.621142205731516,2.96,25
"Tlr4",0.377526970384113,0.392156862745098,0.443478855280348,0.402869239335248,0.358097882148766,4.25,84
"Tm4sf1",0.681818181818182,0.703703703700087,1.51632843783156,1.75230176584309,1.7968784030887,2.45454545454545,11
"Tm9sf2",0.460606060606061,0.462962962962963,0.929991230354255,1.52964206680107,1.7968784030887,2.45454545454545,22
"Tm9sf3",0.733333333333333,0.742857142857071,0.335334872539602,1.83405891853087,2.60672509549651,2.33333333333333,15
"Tmcc1",0.450622171945701,0.467005076336235,0.193164219221793,0.5032701717288,0.656626061805148,2.89705882352941,68
"Tmcc3",0.54040404040404,0.538461538626896,0.462825403151977,1.71240840429605,2.34697970233336,2.36363636363636,33
"Tmed2",0.5625,0.533333333333331,1e-06,1e-06,1.53335361922174,2.5,12
"Tmed5",0.613095238095238,0.512195121951004,998.999999999999,379.783965777497,0.6367103974973,2.92857142857143,14
"Tmem106b",0.563055555555556,0.527272727272727,0.986616818262298,0.890942018348842,0.788527688099331,2.75,20
"Tmem108",0.45952380952381,0.478260869565101,1.03423309319571,0.732072264688598,0.518263178214205,3.28571428571429,14
"Tmem116",0.577437641723356,0.545454545454546,3.42126451478082,1.99914119441089,1.06902156569069,2.61904761904762,21
"Tmem131",0.426984126984127,0.421052631579469,0.300038247066602,0.614171392594196,0.764022256990239,2.77083333333333,48
"Tmem131l",0.571296296296296,0.591836734693877,2.12248166138819,1.34724647777504,0.826655090116599,2.72222222222222,18
"Tmem135",0.438405797101449,0.430769230769232,0.275516912548265,0.570087064554838,0.710913167318763,2.82608695652174,46
"Tmem140",0.402777777777778,0.357142857142857,1.70601045882646,2.35456863484233,2.60672509549651,2.33333333333333,12
"Tmem144",0.924603174603175,0.932203389759061,0.0366404092864834,0.488859531636099,0.725400020599374,2.80952380952381,21
"Tmem182",0.45047619047619,0.394366197377647,0.424031406561752,0.618975565886642,0.699443798491715,2.84,25
"Tmem241",0.481818181818182,0.481481481481482,998.999999999999,380.543569447679,1.7968784030887,2.45454545454545,11
"Tmem245",0.432207527542456,0.385487528346079,0.485541183587699,0.404179884739547,0.335703524144669,4.45454545454546,99
