ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051668,localization within membrane,27,-0.24885065844658347,-0.5136153608377237,0.9471766848816029,1,1,148,"tags=30%, list=23%, signal=24%",Mrap/Adcy6/Srp19/Atp2c1/Ccdc88a/Bbs2/Ankrd27/Grip1
GO:0016311,dephosphorylation,10,0.2694136291600634,0.5128701065164638,0.8821052631578947,1,1,471,"tags=100%, list=73%, signal=27%",Inpp5k/Ccdc159/Ppp3cc/Ppm1b/Ptpn11/Mtmr3/Cdc14b/Ppp2ca/Inpp5b/Ppm1j
GO:0044770,cell cycle phase transition,29,0.24579156318252293,0.5125219047359015,0.9410480349344978,1,1,132,"tags=28%, list=21%, signal=23%",Parp9/Smarcd1/Uimc1/Ercc6/Cry1/Nsun2/Klf4/Larp7
GO:1901987,regulation of cell cycle phase transition,29,0.24579156318252293,0.5125219047359015,0.9410480349344978,1,1,132,"tags=28%, list=21%, signal=23%",Parp9/Smarcd1/Uimc1/Ercc6/Cry1/Nsun2/Klf4/Larp7
GO:0010976,positive regulation of neuron projection development,10,-0.27497585910600353,-0.5098959668736283,0.9127134724857685,1,1,98,"tags=30%, list=15%, signal=26%",Agt/Ankrd27/Twf1
GO:0071396,cellular response to lipid,30,-0.24514054422375103,-0.5098252871468231,0.9650092081031307,1,1,45,"tags=20%, list=7%, signal=20%",Smarca4/Gch1/Ripk2/Oaz1/Grip1/Gdnf
GO:0051336,regulation of hydrolase activity,10,-0.274697920794006,-0.5093805775416776,0.9127134724857685,1,1,123,"tags=30%, list=19%, signal=25%",Cav1/Ctsh/Arl2
GO:0006790,sulfur compound metabolic process,10,0.26716463688852526,0.5085888052717774,0.8863157894736842,1,1,173,"tags=40%, list=27%, signal=30%",Slc19a2/Mthfr/Extl3/Gclm
GO:0010608,post-transcriptional regulation of gene expression,22,0.24762955433806366,0.5083032540861581,0.9299781181619255,1,1,29,"tags=9%, list=5%, signal=9%",Parp9/Rbm4b
GO:0062014,negative regulation of small molecule metabolic process,10,-0.27363957021006696,-0.5074180463724202,0.9127134724857685,1,1,45,"tags=60%, list=7%, signal=57%",Acacb/Mtch2/Acadl/Usp7/Ppp2ca/Oaz1
GO:0006366,transcription by RNA polymerase II,95,-0.20943252096520615,-0.5069361291304507,0.9981785063752276,1,1,65,"tags=8%, list=10%, signal=9%",Tbx18/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Bcl11b/Gdnf/Tenm2
GO:0051254,positive regulation of RNA metabolic process,76,-0.21735058278999134,-0.5065941578747802,0.9964476021314387,1,1,65,"tags=9%, list=10%, signal=9%",Tbx18/Fgf7/Ss18l1/Zbtb17/Nr4a2/Bcl11b/Gdnf
GO:0010564,regulation of cell cycle process,38,0.23704143746421802,0.5056402461048395,0.9649122807017544,1,1,153,"tags=34%, list=24%, signal=28%",Parp9/Smarcd1/Mark4/Uimc1/Ercc6/Cry1/Plscr1/Nsun2/Klf4/Larp7/Xpo1/Dach1/Drg1
GO:1903829,positive regulation of protein localization,21,-0.2519449264944686,-0.505059132147068,0.9373848987108656,1,1,120,"tags=29%, list=19%, signal=24%",Atp2c1/Ccdc88a/Ric3/Agt/Oaz1/Grip1
GO:0019221,cytokine-mediated signaling pathway,14,0.26078659158038886,0.5042594396416107,0.9237472766884531,1,1,28,"tags=7%, list=4%, signal=7%",Parp9
GO:0022407,regulation of cell-cell adhesion,19,0.2534988326997648,0.5017560537978091,0.9183222958057395,1,1,40,"tags=16%, list=6%, signal=15%",Smarcd1/Mdga2/Pag1
GO:0072657,protein localization to membrane,22,-0.24894336819272128,-0.5004745995569723,0.9486238532110092,1,1,148,"tags=32%, list=23%, signal=25%",Mrap/Adcy6/Srp19/Atp2c1/Ccdc88a/Bbs2/Grip1
GO:0050803,regulation of synapse structure or activity,13,-0.25937372575635786,-0.49897749817529535,0.9242144177449169,1,1,96,"tags=54%, list=15%, signal=47%",Dock1/Abi2/Slit2/Hnrnpk/Septin11/Arc/Fgf7
GO:0050807,regulation of synapse organization,13,-0.25937372575635786,-0.49897749817529535,0.9242144177449169,1,1,96,"tags=54%, list=15%, signal=47%",Dock1/Abi2/Slit2/Hnrnpk/Septin11/Arc/Fgf7
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,84,-0.20885913467681244,-0.49660566547640345,0.9982078853046595,1,1,65,"tags=10%, list=10%, signal=10%",Tbx18/Fgf7/Ss18l1/Gpd1/Zbtb17/Nr4a2/Bcl11b/Gdnf
GO:0048646,anatomical structure formation involved in morphogenesis,51,-0.22496584876759276,-0.4946661946363215,0.9796296296296296,1,1,111,"tags=20%, list=17%, signal=18%",Smarca4/Col3a1/Agt/Enpp1/Ctsh/Tbx18/Ninj1/Agfg2/Gdnf/Atp2b2
GO:0007159,leukocyte cell-cell adhesion,16,-0.2527059782289645,-0.49302998367852424,0.9375,1,1,123,"tags=25%, list=19%, signal=21%",Cav1/Smarca4/Ripk2/Hfe
GO:0060627,regulation of vesicle-mediated transport,29,-0.23846776184494628,-0.4929308779356805,0.9742647058823529,1,1,81,"tags=21%, list=13%, signal=19%",Cav1/Atp2c1/Ankrd27/Arc/Cbl/Hfe
GO:0140694,membraneless organelle assembly,22,0.23967946971540044,0.49198430582991237,0.936542669584245,1,1,169,"tags=32%, list=26%, signal=24%",Lcp1/Brix1/Jmjd6/Rpf2/Cenpc1/Drg1/Cdk5rap2
GO:0050870,positive regulation of T cell activation,11,0.2555783149624607,0.49132383448876044,0.892933618843683,1,1,34,"tags=9%, list=5%, signal=9%",Smarcd1
GO:1903039,positive regulation of leukocyte cell-cell adhesion,11,0.2555783149624607,0.49132383448876044,0.892933618843683,1,1,34,"tags=9%, list=5%, signal=9%",Smarcd1
GO:0009891,positive regulation of biosynthetic process,102,-0.19923933933179364,-0.48924681222893923,1,1,1,111,"tags=16%, list=17%, signal=15%",Smarca4/Gch1/Rnf135/Agt/Med4/Ripk2/Abcd2/Ctsh/Tbx18/Fgf7/Ss18l1/Zbtb17/Nr4a2/Bcl11b/Gdnf/Hfe
GO:0006400,tRNA modification,10,-0.26342195520204625,-0.48847121700130514,0.9222011385199241,1,1,82,"tags=40%, list=13%, signal=35%",Osgep/Elp4/Dtwd1/Dtwd2
GO:0040008,regulation of growth,25,-0.23548173705192604,-0.48471937342283417,0.9444444444444444,1,1,111,"tags=24%, list=17%, signal=21%",Smarca4/Bbs2/Agt/Enpp1/Ip6k2/Cdkn1a
GO:0051656,establishment of organelle localization,16,0.2491903760819924,0.4841684259579659,0.9366812227074236,1,1,213,"tags=50%, list=33%, signal=34%",Ubb/Pclo/Cenpc1/Xpo1/Copg2/Cdk5rap2/Preb/Ndel1
GO:0010638,positive regulation of organelle organization,19,0.24438428186042666,0.4837154142706746,0.9293598233995585,1,1,50,"tags=11%, list=8%, signal=10%",Lcp1/Mark4
GO:0061061,muscle structure development,36,-0.22976079997342552,-0.4830019522666933,0.975925925925926,1,1,123,"tags=53%, list=19%, signal=45%",Myh14/Plec/Rbm4/Casq2/Atg7/Tcap/Bmal1/Cxadr/Dock1/Lrrc8a/Plekhm3/Ube4b/Cav1/Smarca4/Col3a1/Agt/Ero1a/Tbx18/Ninj1
GO:0010557,positive regulation of macromolecule biosynthetic process,99,-0.19630631273741758,-0.47926766567235757,1,1,1,111,"tags=15%, list=17%, signal=15%",Smarca4/Gch1/Rnf135/Agt/Med4/Ripk2/Ctsh/Tbx18/Fgf7/Ss18l1/Zbtb17/Nr4a2/Bcl11b/Gdnf/Hfe
GO:0035239,tube morphogenesis,37,-0.2260511714845572,-0.47867968823683055,0.9761029411764706,1,1,141,"tags=27%, list=22%, signal=22%",Cemip2/Itga7/Cav1/Smarca4/Col3a1/Agt/Enpp1/Ctsh/Ninj1/Gdnf
GO:0051056,regulation of small GTPase mediated signal transduction,10,-0.25753869301519805,-0.4775617078142548,0.9259962049335864,1,1,171,"tags=40%, list=27%, signal=30%",Slit2/Sipa1l2/Col3a1/Cbl
GO:0001568,blood vessel development,29,-0.2293553972037024,-0.4740949318609277,0.9816176470588235,1,1,141,"tags=34%, list=22%, signal=28%",Cemip2/Itga7/Tab1/Cav1/Smarca4/Col3a1/Agt/Enpp1/Ctsh/Ninj1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,12,-0.2509716281195935,-0.4710063472598233,0.9328358208955224,1,1,114,"tags=33%, list=18%, signal=28%",Ccdc88a/Agt/Cbl/Fbxl2
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,12,-0.2509716281195935,-0.4710063472598233,0.9328358208955224,1,1,114,"tags=33%, list=18%, signal=28%",Ccdc88a/Agt/Cbl/Fbxl2
GO:0009743,response to carbohydrate,10,-0.25356576862123614,-0.47019459518203605,0.9259962049335864,1,1,482,"tags=100%, list=75%, signal=25%",Gclm/Prkca/Sidt2/Foxo3/Mlxipl/Rbm4/Atg7/Smarca4/Agt
GO:0007264,small GTPase-mediated signal transduction,19,-0.2363062076424427,-0.4693531049442945,0.9453551912568307,1,1,119,"tags=26%, list=19%, signal=22%",Rnd3/Ccdc88a/Col3a1/Cbl/Cdkn1a
GO:0048738,cardiac muscle tissue development,13,0.2421693703811173,0.4691548770973425,0.9219088937093276,1,1,33,"tags=8%, list=5%, signal=7%",Fgf2
GO:0043068,positive regulation of programmed cell death,31,0.22427683454603195,0.4679632882971924,0.973568281938326,1,1,147,"tags=29%, list=23%, signal=24%",Zfas1/Ubb/Tmem196/Ano6/Plscr1/Tgfb2/Gadd45g/Bcl10/Pla2r1
GO:0048193,Golgi vesicle transport,11,-0.2507936507936508,-0.46778272775227075,0.9271028037383178,1,1,484,"tags=100%, list=76%, signal=25%",Gosr2/Preb/Arfgef2/Gcc2/Stx6/Nsf/Cog8/Uso1/Atp2c1/Bbs2
GO:0051241,negative regulation of multicellular organismal process,37,0.21927178499362282,0.46378593269406593,0.980349344978166,1,1,148,"tags=27%, list=23%, signal=22%",Zfas1/Pag1/Tcf4/Pkn1/Cry1/Klf4/Tgfb2/P2ry2/Cbfb/Ldlrad4
GO:0070371,ERK1 and ERK2 cascade,12,0.23592550550942254,0.4609865745213794,0.9120171673819742,1,1,116,"tags=25%, list=18%, signal=21%",Fgf2/Map2k2/Klf4
GO:0070647,protein modification by small protein conjugation or removal,43,-0.21479021296073356,-0.4600110208471226,0.9850746268656716,1,1,123,"tags=19%, list=19%, signal=16%",Cav1/Fbxo30/Rnf135/Ripk2/Cbl/Fbxl2/Ube3d/Rnf152
GO:0051052,regulation of DNA metabolic process,27,0.22299624017716224,0.45956862069868976,0.9735099337748344,1,1,142,"tags=26%, list=22%, signal=21%",Fgf2/Smarcd1/Uimc1/Ercc6/Klf4/Lig3/Dach1
GO:0001894,tissue homeostasis,15,-0.2352747478418578,-0.45709375190917934,0.9443413729128015,1,1,105,"tags=27%, list=16%, signal=23%",Bbs2/Col3a1/Enpp1/Cbl
GO:0060249,anatomical structure homeostasis,15,-0.2352747478418578,-0.45709375190917934,0.9443413729128015,1,1,105,"tags=27%, list=16%, signal=23%",Bbs2/Col3a1/Enpp1/Cbl
GO:0048514,blood vessel morphogenesis,27,0.22085008022420685,0.4551456413309888,0.9757174392935982,1,1,127,"tags=26%, list=20%, signal=22%",Fgf2/Ndnf/Tcf4/Jmjd6/Klf4/Tgfb2/Slc31a1
GO:0016050,vesicle organization,12,-0.24237158211915663,-0.45486637046929146,0.9421641791044776,1,1,81,"tags=42%, list=13%, signal=37%",Uso1/Plekhm1/Snap47/Ankrd27/Agfg2
GO:0042254,ribosome biogenesis,11,0.2360157128020094,0.45371668183395564,0.9122055674518201,1,1,151,"tags=36%, list=24%, signal=28%",Brix1/Rpf2/Xpo1/Wdr43
GO:0001944,vasculature development,31,-0.21715192864378519,-0.4526139625745781,0.9854014598540146,1,1,171,"tags=39%, list=27%, signal=30%",Slit2/Ptpn14/Cemip2/Itga7/Tab1/Cav1/Smarca4/Col3a1/Agt/Enpp1/Ctsh/Ninj1
GO:0050900,leukocyte migration,10,-0.24389859244053155,-0.45226846100566154,0.9354838709677419,1,1,171,"tags=40%, list=27%, signal=30%",Slit2/Itga7/Enpp1/Ninj1
GO:0000278,mitotic cell cycle,35,-0.21288355023052355,-0.44555501747258197,0.9868913857677902,1,1,111,"tags=17%, list=17%, signal=15%",Smarca4/Eml4/Nde1/Rps6/Lcmt1/Cdkn1a
GO:1990778,protein localization to cell periphery,18,-0.2252667320842321,-0.44544206651188434,0.9522935779816514,1,1,148,"tags=33%, list=23%, signal=26%",Mrap/Adcy6/Atp2c1/Ccdc88a/Bbs2/Grip1
GO:0010628,positive regulation of gene expression,41,-0.20788250714399237,-0.44475541902780674,0.9888059701492538,1,1,27,"tags=37%, list=4%, signal=37%",Hsf1/Traf3/Tardbp/Hnrnpk/Cd46/Plcg2/Dgcr8/Cav1/Smarca4/Rnf135/Agt/Ripk2/Ctsh/Gdnf/Hfe
GO:0033044,regulation of chromosome organization,13,-0.22952281967016414,-0.4415509782233625,0.9537892791127541,1,1,111,"tags=23%, list=17%, signal=19%",Smarca4/Gch1/Lcmt1
GO:0022409,positive regulation of cell-cell adhesion,13,0.2275691139138183,0.44086979084665184,0.9414316702819957,1,1,145,"tags=31%, list=23%, signal=24%",Smarcd1/F11r/Bcl10/Cbfb
GO:0006397,mRNA processing,19,-0.2216758985188257,-0.4402942787629075,0.9544626593806922,1,1,31,"tags=32%, list=5%, signal=31%",Tsen15/Hsf1/Tardbp/Hnrnpk/Srsf7/Snrpn
GO:0007005,mitochondrion organization,21,0.2150526618672609,0.43756394738881377,0.9564270152505446,1,1,429,"tags=95%, list=67%, signal=33%",Chchd6/Lig3/Ndufb8/Gclm/Ghitm/Mtx3/Coq7/Nubpl/Rap1gds1/Opa3/Cert1/Rhot1/Uqcc1/Mtch2/Myh14/Plec/Atg7/Atpaf2/Cxadr/Ddhd2
GO:0043484,regulation of RNA splicing,10,0.22979397781299526,0.4374480320287486,0.9389473684210526,1,1,496,"tags=100%, list=77%, signal=23%",Jmjd6/Larp7/Hnrnph3/Ptbp2/Rbpms/Rbm39/Rbm4/Taf12/Hnrnpk/Srsf7
GO:0099003,vesicle-mediated transport in synapse,16,0.2216010282103375,0.4305632613354337,0.962882096069869,1,1,218,"tags=56%, list=34%, signal=38%",Pclo/Pld1/Ston2/Atp6v1d/P2ry2/Rnf216/Arpc3/Prkca/Ppp3cc
GO:0050708,regulation of protein secretion,14,-0.22158308376924413,-0.43018332455352876,0.9539594843462247,1,1,250,"tags=50%, list=39%, signal=31%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt
GO:0030073,insulin secretion,12,-0.2289228586860708,-0.4296267282556033,0.9496268656716418,1,1,273,"tags=67%, list=43%, signal=39%",Rbm4/Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt
GO:0090068,positive regulation of cell cycle process,10,0.2250396196513471,0.4283973830902228,0.9452631578947368,1,1,499,"tags=100%, list=78%, signal=23%",Plscr1/Larp7/Ube2e2/Pbx1/Cul4a/Cdc14b/Vps4b/Rad51b/Rpl17/Plcg2
GO:0008033,tRNA processing,12,-0.22801980256633558,-0.42793193443562444,0.9514925373134329,1,1,209,"tags=42%, list=33%, signal=29%",Tsen15/Osgep/Elp4/Dtwd1/Dtwd2
GO:0015031,protein transport,64,-0.18682304527941934,-0.4259595654200595,0.9982300884955753,1,1,123,"tags=17%, list=19%, signal=15%",Cav1/Atp2c1/Bbs2/Agt/Ankrd27/Dennd2a/Cbl/Oaz1/Grip1/Ift25/Cdkn1a
GO:0022613,ribonucleoprotein complex biogenesis,13,0.2183750479182111,0.4230581208761448,0.9501084598698482,1,1,151,"tags=31%, list=24%, signal=24%",Brix1/Rpf2/Xpo1/Wdr43
GO:0000819,sister chromatid segregation,12,-0.22476437867745325,-0.4218223780440383,0.9533582089552238,1,1,111,"tags=25%, list=17%, signal=21%",Smarca4/Eml4/Lcmt1
GO:0006897,endocytosis,32,-0.19793865548907544,-0.41216802785069917,0.9981481481481481,1,1,76,"tags=9%, list=12%, signal=9%",Arc/Cbl/Hfe
GO:1902105,regulation of leukocyte differentiation,15,-0.21179258952220867,-0.4114724179253536,0.9591836734693877,1,1,187,"tags=40%, list=29%, signal=29%",Hsf1/Cd46/Fbn1/Smarca4/Ripk2/Ninj1
GO:0009451,RNA modification,12,0.20860964368817408,0.4076127540695091,0.9484978540772532,1,1,155,"tags=42%, list=24%, signal=32%",Jmjd6/Nsun2/Larp7/Wdr4/Alkbh1
GO:0006399,tRNA metabolic process,13,-0.21125247878299852,-0.4064028962034772,0.9648798521256932,1,1,82,"tags=38%, list=13%, signal=34%",Tsen15/Osgep/Elp4/Dtwd1/Dtwd2
GO:0009792,embryo development ending in birth or egg hatching,34,-0.1946240677762068,-0.40625319635952867,0.9981167608286252,1,1,187,"tags=32%, list=29%, signal=24%",Hsf1/Inpp5b/Slit2/Ell/Ece1/Tab1/Smarca4/Col3a1/Ttpa/Tbx18/Cdkn1a
GO:0032880,regulation of protein localization,45,-0.18799968412744897,-0.40539485491849486,0.9962616822429906,1,1,120,"tags=31%, list=19%, signal=27%",Tardbp/Slc16a1/Hnrnpk/Ptpn14/Fbn1/Mrap/Atp2c1/Ccdc88a/Ric3/Agt/Slc26a4/Oaz1/Grip1/Hfe
GO:0030258,lipid modification,12,0.2066825874841386,0.4038473831466395,0.9527896995708155,1,1,37,"tags=8%, list=6%, signal=8%",Dgkg
GO:1902107,positive regulation of leukocyte differentiation,12,-0.21238756155215105,-0.39859441610838275,0.9589552238805971,1,1,111,"tags=42%, list=17%, signal=35%",Hsf1/Cd46/Smarca4/Ripk2/Ninj1
GO:1903708,positive regulation of hemopoiesis,12,-0.21238756155215105,-0.39859441610838275,0.9589552238805971,1,1,111,"tags=42%, list=17%, signal=35%",Hsf1/Cd46/Smarca4/Ripk2/Ninj1
GO:0032368,regulation of lipid transport,10,0.203155876361589,0.38673832602251557,0.9705263157894737,1,1,147,"tags=30%, list=23%, signal=23%",Cry1/P2ry2/Pla2r1
GO:0060537,muscle tissue development,23,-0.19057159557525272,-0.38646328582458084,0.9818840579710145,1,1,123,"tags=22%, list=19%, signal=18%",Cav1/Col3a1/Agt/Ero1a/Tbx18
GO:0060341,regulation of cellular localization,52,-0.1694181504652426,-0.375002453630266,0.9981684981684982,1,1,123,"tags=29%, list=19%, signal=25%",Tardbp/Slc16a1/Hnrnpk/Ptpn14/Fbn1/Mrap/Cav1/Atp2c1/Ccdc88a/Ric3/Agt/Slc26a4/Oaz1/Grip1/Hfe
GO:0048872,homeostasis of number of cells,19,-0.18814116962720123,-0.37368735681287196,0.9854280510018215,1,1,145,"tags=37%, list=23%, signal=29%",Ppp2ca/Slc48a1/Ezh1/Smarca4/Slc1a5/Enpp1/Rps6
GO:0007186,G protein-coupled receptor signaling pathway,20,-0.1844925246431319,-0.36949744752767766,0.9817850637522769,1,1,171,"tags=35%, list=27%, signal=26%",Slit2/Ece1/Mrap/Adcy6/Cav1/Agt/Kctd8
GO:0008286,insulin receptor signaling pathway,10,0.19286144679477257,0.3671413026465281,0.9768421052631578,1,1,229,"tags=50%, list=36%, signal=33%",Rhoq/Inpp5k/Prkca/Ndel1/Foxo1
GO:0051223,regulation of protein transport,24,0.1781707068466334,0.36566274635143775,0.9865470852017937,1,1,26,"tags=4%, list=4%, signal=4%",Lcp1
GO:0045184,establishment of protein localization,72,-0.15832865513558406,-0.3644771638571923,1,1,1,81,"tags=18%, list=13%, signal=18%",Srp19/Zfand2a/Cav1/Atp2c1/Bbs2/Agt/Ankrd27/Dennd2a/Cbl/Oaz1/Grip1/Ift25/Cdkn1a
GO:0032868,response to insulin,15,-0.18224201641116253,-0.3540613168263368,0.9777365491651205,1,1,98,"tags=40%, list=15%, signal=35%",Uso1/Pdk4/Hnrnpk/Agt/Enpp1/Rps6
GO:1905952,regulation of lipid localization,11,0.18349186254217084,0.35274481528272744,0.9700214132762313,1,1,147,"tags=27%, list=23%, signal=21%",Cry1/P2ry2/Pla2r1
GO:0033500,carbohydrate homeostasis,20,-0.17580890705733473,-0.3521060950083009,0.9872495446265938,1,1,111,"tags=35%, list=17%, signal=30%",Pdk4/Slc16a1/Fbn1/Smarca4/Agt/Enpp1/Rps6
GO:0042593,glucose homeostasis,20,-0.17580890705733473,-0.3521060950083009,0.9872495446265938,1,1,111,"tags=35%, list=17%, signal=30%",Pdk4/Slc16a1/Fbn1/Smarca4/Agt/Enpp1/Rps6
GO:0051640,organelle localization,22,0.1681228490408282,0.3451017447498312,0.9890590809628009,1,1,243,"tags=45%, list=38%, signal=29%",Ubb/Pclo/Cenpc1/Xpo1/Copg2/Cdk5rap2/Preb/Ndel1/Spag9/Stx6
GO:0006396,RNA processing,40,-0.16093458068258223,-0.3450441029174845,1,1,1,82,"tags=28%, list=13%, signal=26%",Osgep/Hsf1/Tardbp/Hnrnpk/Elp4/Srsf7/Dgcr8/Dtwd1/Rps6/Dtwd2/Snrpn
GO:1903706,regulation of hemopoiesis,18,-0.16952128605240943,-0.33521111296941086,0.9926605504587156,1,1,158,"tags=56%, list=25%, signal=43%",Smap1/Clptm1/Atg7/Meaf6/Hsf1/Cd46/Fbn1/Smarca4/Ripk2/Ninj1
GO:0034097,response to cytokine,30,-0.15883796138560594,-0.330339518212535,0.998158379373849,1,1,180,"tags=33%, list=28%, signal=25%",Traf3/Slit2/Klf6/Srsf7/Cav1/Gch1/Bbs2/Col3a1/Ripk2/Gpd1
GO:1901652,response to peptide,30,-0.15883796138560594,-0.330339518212535,0.998158379373849,1,1,180,"tags=33%, list=28%, signal=25%",Traf3/Slit2/Klf6/Srsf7/Cav1/Gch1/Bbs2/Col3a1/Ripk2/Gpd1
GO:0014706,striated muscle tissue development,21,-0.16324340514180197,-0.32724442471144916,0.996316758747698,1,1,123,"tags=19%, list=19%, signal=16%",Cav1/Agt/Ero1a/Tbx18
GO:0070201,regulation of establishment of protein localization,27,0.15869130705158405,0.32704383284950866,0.9955849889624724,1,1,26,"tags=4%, list=4%, signal=4%",Lcp1
GO:0071345,cellular response to cytokine stimulus,26,0.1512533792358108,0.3099437867844194,0.9977827050997783,1,1,126,"tags=19%, list=20%, signal=16%",Parp9/Plscr1/Klf4/Inpp5k/Ube2g2
GO:0015931,nucleobase-containing compound transport,10,-0.1664025356576862,-0.3085652030882111,0.9924098671726755,1,1,537,"tags=40%, list=84%, signal=7%",Lrrc8a/Hsf1/Srsf7/Arc
GO:0009306,protein secretion,19,0.15434083601286175,0.30549035667311036,0.9955849889624724,1,1,545,"tags=100%, list=85%, signal=15%",Pclo/Tgfb2/Copg2/Sidt2/Foxo1/Rap1gds1/Ptpn11/Tango2/Myom1/Zfp384/Rbm4/Atg7/Bmal1/Lrrc8a/Gnptab/Tardbp/Slc16a1/Fbn1/Agt
GO:0035592,establishment of protein localization to extracellular region,19,0.15434083601286175,0.30549035667311036,0.9955849889624724,1,1,545,"tags=100%, list=85%, signal=15%",Pclo/Tgfb2/Copg2/Sidt2/Foxo1/Rap1gds1/Ptpn11/Tango2/Myom1/Zfp384/Rbm4/Atg7/Bmal1/Lrrc8a/Gnptab/Tardbp/Slc16a1/Fbn1/Agt
GO:0071692,protein localization to extracellular region,19,0.15434083601286175,0.30549035667311036,0.9955849889624724,1,1,545,"tags=100%, list=85%, signal=15%",Pclo/Tgfb2/Copg2/Sidt2/Foxo1/Rap1gds1/Ptpn11/Tango2/Myom1/Zfp384/Rbm4/Atg7/Bmal1/Lrrc8a/Gnptab/Tardbp/Slc16a1/Fbn1/Agt
GO:0032869,cellular response to insulin stimulus,13,0.143312101910828,0.27763862726621225,0.9978308026030369,1,1,551,"tags=100%, list=86%, signal=14%",Rhoq/Inpp5k/Prkca/Ndel1/Foxo1/Ptpn11/Rbm4/Eprs1/Uso1/Pdk4/Hnrnpk/Agt/Enpp1
