"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trak2",0.456547619047619,70,-0.362570079384708,0.523270364831966,1,1
"Trappc8",0.535227272727273,44,0.440572591385981,0.0333729283693671,1,1
"Trdn",0.549894326933717,60,0.153623189113211,-0.211359532529229,0.515583392510121,1
"Trerf1",0.4578125,32,-0.685891409571936,0.406943944884816,1,1
"Trim24",0.353216374269006,57,-1.05062607306997,-2.40025532855671,0.0284513026932243,0.346573664239742
"Trim44",0.497435897435897,52,0.228268987673118,0.241386430694995,1,1
"Trim54",0.419047619047619,36,-0.485426827170242,1.52474209594394,1,1
"Trim55",0.4234360410831,51,-0.122856747785535,-0.344561900529548,0.406462568418016,0.966660137461028
"Trim63",0.465740740740741,45,-0.215728691055436,-0.0516815018605286,0.747830624093698,1
"Trio",0.510869565217391,46,0.310340120612151,-0.0105225471536556,0.88465617728835,1
"Trip11",0.492690058479532,57,-0.403355694231209,-0.129303049391289,0.61107940473197,1
"Trip12",0.472,75,-3.33066907387547e-16,-0.149938635739417,0.583959370751321,1
"Trmt1l",0.528409090909091,44,0.111031312388744,-0.188852561015771,0.538833982278047,1
"Trpm7",0.451851851851852,81,-0.0400774393753355,-0.192688242981049,0.534739784931944,1
"Tsc22d2",0.604715219421102,51,0.878693703777865,-1.12670995361697,0.133319474748591,0.718839610667341
"Tshz1",0.734234234234234,37,0.81942775435818,-2.45031176304129,0.0268470001537914,0.340651457041221
"Tshz2",0.632564498081739,87,0.589449891713471,-2.81531150154345,0.0176493577090475,0.268654159754752
"Tspan13",0.604166666666667,40,0.228268987673118,-0.308046662907451,0.43250274615643,0.985341064451835
"Tspan5",0.569209039548023,59,0.563900885193326,-0.704738111885376,0.23514336252312,0.836572760442471
"Tspan9",0.372043010752688,62,-0.714597781137752,-2.97580652768448,0.0147038253371697,0.23604095370805
"Ttc14",0.484722222222222,60,0.404390255079336,-0.205321987370908,0.521642830083221,1
"Ttc17",0.585534591194969,53,0.374395514781498,-0.554284895523935,0.292393055620147,0.892767845618286
"Ttc19",0.517013888888889,48,0.0430687218918857,0.0224628508526195,1,1
"Ttc28",0.510957792207792,88,0.0489096004809465,0.481759347968335,1,1
"Ttc3",0.589285714285714,56,0.696607856550066,-1.26005745205286,0.112402394033632,0.65712692622958
"Ttc39b",0.46,25,-0.192645077942396,-0.084520864505528,0.680964861290431,1
"Ttc7b",0.525730994152047,57,-0.187627003175771,0.0119552441359687,1,1
"Ttn",0.467832071025473,85,-0.0326838097307198,-0.219287535180172,0.507811011195604,1
"Tuft1",0.129032258064516,31,-3.58496250072116,-8.61515026952495,3.31112975605105e-05,0.00184639051396636
"Tulp4",0.401302083333333,64,-0.750972452160085,-1.7479708561222,0.0615194101561371,0.503319035215654
"Tut4",0.584905660377358,53,0.137503523749935,-0.0583406303579181,0.732662182211671,1
"Tut7",0.537698412698413,42,0.494764691749578,0.0441142031943897,1,1
"Txlnb",0.388030303030303,55,-0.630050390249695,-2.1106587774599,0.0399191519863238,0.422943415295101
"Txndc11",0.496598639455782,49,-0.476438043942987,-0.317505680939767,0.425523049778878,0.985341064451835
"Txnl1",0.585470085470085,39,0.857980995127571,-0.567529646030394,0.286698749905189,0.890662529548645
"U2surp",0.581216931216931,63,0.314873337353412,-0.359407345096301,0.396532987667936,0.96449411771679
"Uap1",0.428293135435993,49,-0.0794344674944065,-0.520772638071008,0.307462353732581,0.898638244909434
"Ubac2",0.576754385964912,38,0.906890595608517,-0.6926969803921,0.239184492068294,0.836572760442471
"Ubap2l",0.48494623655914,62,0.115477217419935,-0.144602288515365,0.590730707404205,1
"Ubash3b",0.736075036075036,33,2.14295795384204,-1.72990141299127,0.0628778124926761,0.506195017472851
"Ubc",0.634920634920635,42,0.395928676331138,-1.02044704821576,0.153119623044566,0.748642257088987
"Ube2b",0.546977212602213,72,0.402759169500407,-0.418202504933419,0.360426968050265,0.938658766410758
"Ube2d3",0.506989247311828,93,-0.100693999619473,-0.0300848894172674,0.806227799136344,1
"Ube2e2",0.526681547619048,80,0.148522524710088,0.976504637905137,1,1
"Ube2h",0.526886087768441,85,0.0951572330403401,-0.0765179779710508,0.695650810252816,1
"Ube2k",0.492543859649123,76,-0.17218097538268,-0.0433076066304068,0.768525137584496,1
"Ube2q2",0.5,38,0,0.0674929977003842,1,1
"Ube2r2",0.422424242424242,55,-0.601450623509726,-0.0195069474474892,0.843421138077848,1
"Ube3a",0.545762711864407,59,0,0.113961550426616,1,1
"Ube3c",0.565248226950355,47,0.961525852185364,-0.735019561918172,0.225339520943676,0.836572760442471
"Ube4a",0.5125,40,0.369233809665719,0.0161815290069711,1,1
"Ube4b",0.445402298850575,58,-0.415037499278844,-0.648771973346726,0.254662337784056,0.855197295981639
"Ubl3",0.396212121212121,44,-0.632268215499513,-0.919399041186637,0.175091884690151,0.774786986693638
"Ubn1",0.55982905982906,39,0.222392421336447,0.0162940109509506,1,1
"Ubn2",0.497272880783519,94,0.199308808223406,-0.118097761217982,0.626967514292275,1
"Ubr1",0.558771929824561,57,0.0627357553479633,-0.365769161302119,0.392385012292457,0.96449411771679
"Ubr2",0.422831632653061,84,-0.506959988719883,-0.937292970789031,0.170950768827185,0.767573143666805
"Ubr3",0.535483870967742,93,0.114171019919311,-0.420421166486463,0.359155974268894,0.93725555354161
"Ubr5",0.522828282828283,75,0.199308808223407,0.150496478158402,1,1
"Ubxn4",0.507751937984496,43,8.88178419700125e-16,0.958626205176465,1,1
"Ugp2",0.667525467898602,67,1.0163018123291,-3.05028015484239,0.0135139026547506,0.22531147284397
"Ulk2",0.588308457711443,67,0.222392421336449,-0.587375614383134,0.278427137267681,0.885026932977472
"Umad1",0.507916666666667,40,0.430634354329864,0.447118379960074,1,1
"Unc13b",0.583040176198071,95,0.241757746203379,-0.490535044103524,0.321934761352147,0.912750407709602
"Unc45b",0.609902597402597,44,0.616671360448493,-0.735372103181831,0.225228311410564,0.836572760442471
"Upf2",0.436274509803922,34,-0.0588936890535683,0.231017306793866,1,1
"Uqcc1",0.517441860465116,43,-0.120294233717712,0.0324114097145696,1,1
"Urgcp",0.622641509433962,53,0.37851162325373,-0.43861166212816,0.348963317935834,0.929139807298387
"Uri1",0.631081081081081,37,0.520832163301441,-0.576040662755339,0.283113878818453,0.889477028156032
"Uso1",0.579268292682927,41,0.959358015502654,-0.529608589907838,0.303393795984977,0.896561561939048
"Usp13",0.693785714285714,50,1.05658352836637,-2.95484519130779,0.0150578181714711,0.239906140641709
"Usp15",0.476515151515152,66,-0.117836490293858,0.0102134219635701,1,1
"Usp24",0.526535087719298,76,0.467778961350817,-0.393891513154415,0.374771332585743,0.948668287001615
"Usp25",0.361854460093897,71,-0.761840262805236,-2.70367225421228,0.0200521971648775,0.28709868778632
"Usp28",0.50462962962963,36,-0.20163386116965,0.122568241995282,1,1
"Usp3",0.568333333333333,50,0.568283759574525,-0.172278146676035,0.557210975907629,1
"Usp32",0.6,44,0.963474123974885,-0.980639081488263,0.161376687191167,0.764851344864278
"Usp34",0.549822255291005,96,0.205584133649894,-0.465289588088595,0.334712471726897,0.919916637599605
"Usp37",0.430232558139535,43,-0.476438043942988,0.121521019775862,1,1
"Usp4",0.523550724637681,46,0.509013647487858,0.0949537498151045,1,1
"Usp47",0.543502824858757,59,-0.0406419844973465,-0.000643018946441032,0.971392897930386,1
"Usp53",0.472222222222222,24,-0.280107919192734,-0.0651933495300199,0.718031432599815,1
"Usp54",0.390740740740741,36,-1.09310940439148,-1.19230246252553,0.122535867338215,0.692409341039141
"Usp7",0.488372093023256,43,-0.295455883526172,0.173080334354093,1,1
"Usp8",0.488888888888889,45,0.362570079384709,-0.00937256946988896,0.891099651507173,1
"Utrn",0.483908948194662,91,-0.278716028066064,-0.228104720629531,0.499400844649752,1
"Uvrag",0.488468013468013,66,-0.337034987277571,-0.321999572846153,0.422266347839922,0.983810129662818
"Vapa",0.575892857142857,56,0.473931188332411,-0.265634682858362,0.466073680196966,1
"Vav3",0.477109766240201,69,-0.485426827170242,-0.0681640201693483,0.711959074594217,1
"Vcam1",0.501413908671973,62,-0.252766070379967,-0.100336270891688,0.654178536470038,1
"Vcl",0.61297619047619,70,0.584962500721156,-1.39439133169144,0.0949263145296594,0.607700484859058
"Vcp",0.567460317460317,42,0.222392421336448,-0.186518516266716,0.541353461408496,1
"Vdac3",0.372916666666667,40,-0.415037499278843,-1.39640341441914,0.0946882423101117,0.607700484859058
"Vegfa",0.352729384436702,41,-0.547487795302494,-1.2063149097096,0.120360018168883,0.683898709940258
"Vegfc",0.528452380952381,30,0.192645077942397,-0.0684456198917971,0.711391311110414,1
"Vgll4",0.426666666666667,70,-0.639824435755674,-1.14310437207668,0.130528416023852,0.715280966662318
"Vim",0.416027914166212,94,-0.538214241529677,-2.6279640315975,0.0218721339873193,0.302921907968167
"Vldlr",0.654901960784314,34,1.13750352374993,-1.52667942029591,0.0805703543139266,0.569095269304035
"Vmp1",0.575471698113208,53,0.736965594166207,-0.953376135347078,0.167324468377432,0.767573143666805
"Vps13a",0.521212121212121,88,0.0780025120012728,-0.0273115343906483,0.815205631411355,1
"Vps13b",0.533945136496157,98,-0.145850866463455,0.000129464036746185,1,1
"Vps13c",0.517730496453901,47,0.0931094043914817,0.0188689359049832,1,1
"Vps13d",0.570987654320988,81,0.382469636822414,-0.600419914922753,0.273153887966648,0.885026932977472
"Vps35",0.495495495495495,37,-0.3536369546147,0.0348301855194606,1,1
"Vps37a",0.422413793103448,29,0,0.115100660562376,1,1
"Vps4b",0.476851851851852,36,0.131244533278253,0.00607395920308562,1,1
"Vps54",0.510714285714286,70,-0.123382415505282,-0.0387212473549923,0.780793653942176,1
"Vti1a",0.532119514472456,85,0.106915203916512,-0.0801301369693306,0.688917001934856,1
"Vwa8",0.558843537414966,49,0.695145418471579,-0.636730058706625,0.259118566500423,0.861965843664674
"Vwf",0.390740740740741,45,-0.700439718141092,-0.838382746395283,0.195354797410768,0.801379353073626
"Wac",0.481272401433692,93,-0.0462936522739353,0.0480369180911282,1,1
"Wapl",0.473544973544974,63,-0.257157839497124,-0.801513895853674,0.205474655774613,0.809267666565203
"Wasf2",0.481385281385281,77,0.0824621601919732,0.0940272482836093,1,1
"Washc4",0.513841807909605,59,-0.0291463456595156,0.125247870989206,1,1
"Wasl",0.545454545454546,55,0.427421223734676,-0.532405046834441,0.302120672286082,0.896561561939048
"Wbp1l",0.49706572769953,71,-0.263034405833794,0.14642753781429,1,1
"Wdfy2",0.647685185185185,36,0.310340120612151,-0.973986029481409,0.16280554838818,0.766553788679383
"Wdfy3",0.455018438351772,81,-0.174497731232137,-0.0531846618680873,0.74431608675812,1
"Wdr26",0.454726368159204,67,-0.347923303420307,-0.120466199671192,0.623533496475242,1
"Wdr33",0.405505952380952,80,-0.408805545567329,-1.68643942344563,0.0662778449278787,0.514635518076116
"Wdr37",0.446808510638298,47,-0.334419039070559,-0.584087870374674,0.279776393932711,0.885026932977472
"Wdr7",0.548611111111111,48,0.285402218862248,-0.133222995408858,0.605725857425426,1
"Wdr70",0.550333333333333,50,0.160464672193246,0.012615104631287,1,1
"Wipf1",0.437570621468927,59,-0.574236094128098,-0.691288902873083,0.239662540858973,0.836572760442471
"Wipf3",0.542635658914729,43,-0.310340120612153,0.130860405152575,1,1
"Wls",0.386178861788618,41,-0.241008099503795,-0.0497390801845263,0.752456762890049,1
"Wnk1",0.482991030207097,95,-0.0922585078519896,0.0530911320120566,1,1
"Wnk2",0.554365079365079,30,0.0740005814437774,0.123536051911472,1,1
"Wsb1",0.585416666666667,40,0.199308808223407,-0.314542881112146,0.427690860707498,0.985341064451835
"Wwc2",0.59010989010989,78,0.648156327208351,-1.60026079746604,0.0736147887767354,0.54163103270105
"Wwox",0.437449328449328,75,-0.226770861847022,-0.286420695305949,0.449132027492778,0.990990792926623
"Wwp1",0.503636363636364,55,0.381870635343645,0.270386016476692,1,1
"Wwtr1",0.455600763512156,79,-0.428843298803874,-0.888795482268208,0.182445420568988,0.779439206019528
"Xdh",0.688271604938272,54,0.893084796083488,-3.30122169100867,0.0101838921056823,0.181904970815295
"Xirp2",0.565530303030303,44,0.584962500721157,-0.281715400898833,0.452881213790521,0.992404645317595
"Xpo1",0.58130081300813,41,0.103093492964103,-0.124148830327862,0.618276305728998,1
"Xpo4",0.541666666666667,40,-0.16349873228288,0.102852966719048,1,1
"Xpo6",0.520833333333333,40,0.321928094887362,-0.00126573271996477,0.959872430078045,1
"Xpo7",0.476190476190476,49,-0.454565863465481,-0.107144922652502,0.643425645135567,1
"Xpr1",0.397569444444444,48,-0.229481846122767,0.851202120823153,1,1
"Xrcc4",0.471180555555556,48,0.121990524378611,0.464946247800682,1,1
"Xrn1",0.423287671232877,73,-0.595609744920664,-1.25399551770688,0.113270246539073,0.65712692622958
"Xrn2",0.425925925925926,36,-0.754887502163468,-1.02099720413739,0.153008919094129,0.748642257088987
"Yap1",0.573899371069182,53,0.415037499278844,-0.449476185730703,0.34306277423625,0.923855668905226
"Yes1",0.510582010582011,63,-0.0627357553479626,0.00333887632676522,1,1
"Yipf7",0.56989247311828,31,0.938599455335856,-0.508116069377721,0.313414426696064,0.90851596466342
"Ythdc1",0.515723270440252,53,-0.247927513443585,-0.00700405436197826,0.905785701421177,1
"Ythdf3",0.554362957304134,85,0.125530882083859,-0.266698654911238,0.465182051478333,1
"Ywhae",0.567179487179487,65,-0.0269670476002699,-0.0636992889081185,0.721144679073966,1
"Ywhag",0.581730769230769,52,0.237039197300849,-0.200265255069681,0.526815406488116,1
"Ywhaq",0.384180790960452,59,-0.857980995127571,-1.7000310231336,0.0651939667593223,0.513813687735525
"Ywhaz",0.399712643678161,58,-0.545434136534519,-0.354543972602151,0.399746758340078,0.964595624246829
"Zbtb16",0.509592121110759,113,-0.0327899351176691,0.0661495964919823,1,1
"Zbtb38",0.392587505087505,78,-0.6983443001389,-2.41562584949845,0.027948332718829,0.346573664239742
"Zbtb46",0.511538461538461,52,0.142957953842042,-0.0493344054104625,0.753432999089591,1
"Zbtb7c",0.472798742138365,53,-0.0962153152593035,0.398842253019616,1,1
"Zc3h13",0.588383838383838,33,0.610053481683988,0.405670199158173,1,1
"Zc3h7a",0.438715277777778,48,-0.270089163367745,-0.0107327856767299,0.883517742249593,1
"Zcchc14",0.512962962962963,45,-0.080170348683984,0.0234289490074886,1,1
"Zcchc7",0.44758628221931,109,-0.371968777386958,-2.01323409878343,0.0447916171231903,0.451968746114477
"Zdhhc14",0.412189278227014,53,-0.506959988719883,-0.769395832662319,0.214797752991508,0.819775562992486
"Zdhhc20",0.453488372093023,43,-0.192645077942395,-0.107697789321108,0.642570877498325,1
"Zeb1",0.684049861030059,101,1.36058971525647,-16.5196834411166,9.03116081571864e-09,9.56851488425389e-07
"Zeb2",0.505722639933166,57,-0.596103058326357,-0.426322495612183,0.355805157915244,0.930803863731361
"Zfand3",0.561168081093824,101,0.0212164859096961,-0.164451646346237,0.566305583765404,1
"Zfand5",0.551587301587302,42,0.473931188332412,-0.041941725172876,0.772102069592772,1
"Zfand6",0.596666666666667,75,0.535037275389473,-1.04057847730397,0.149127107595002,0.747967231791034
"Zfc3h1",0.57061191626409,69,0.299560281858908,-0.589427433450211,0.277589245224592,0.885026932977472
"Zfhx3",0.523703703703704,45,0,0.00337478993095885,1,1
"Zfp106",0.585869565217391,46,0.334419039070559,-0.229250484104497,0.498325382154799,1
"Zfp148",0.420045045045045,74,-0.234465253637024,0.203971670934955,1,1
"Zfp236",0.722222222222222,36,1.58496250072116,-4.05498662516158,0.00440223763544637,0.109665242713775
"Zfp280d",0.468992248062016,43,0.0565835283663674,-0.0211083038555415,0.837207431043978,1
"Zfp292",0.429166666666667,40,-0.211504105193712,0.147192188126397,1,1
"Zfp36",0.477777777777778,30,-0.678071905112639,-0.304427403735218,0.435219321445818,0.985341064451835
"Zfp366",0.422777777777778,30,-0.436099114806675,-0.656107874402934,0.251993873538772,0.851634797493873
"Zfp385b",0.458333333333333,24,-0.206450877467427,0.405205926512327,1,1
"Zfp407",0.51006760728983,81,0.0874628412503394,0.0796456794233507,1,1
"Zfp445",0.468992248062016,43,0.192645077942396,0.399009215092875,1,1
"Zfp451",0.591666666666667,40,0.308122295362332,-0.694303467113436,0.23864049599162,0.836572760442471
"Zfp512",0.706896551724138,29,2.09953567355091,-3.41131362300221,0.00900100585420289,0.174802274289308
"Zfp521",0.515503427128427,100,0.0389941316158633,0.24703748192205,1,1
"Zfp608",0.544715447154472,41,0.362570079384708,-0.0724112619720287,0.703533072248678,1
"Zfp609",0.460734463276836,59,-0.314108590428063,0.0579492591711457,1,1
"Zfp62",0.320175438596491,38,-0.836501267717119,-1.94212556456271,0.0487409948172881,0.467340126777527
"Zfp638",0.563653483992467,59,0.821029858954681,-0.0125813742510701,0.873962200453573,1
"Zfp644",0.509562841530055,61,0.211504105193713,0.0112401565195697,1,1
"Zfp704",0.372549019607843,34,-1.08246216019197,-1.02017466212445,0.153174466949221,0.748642257088987
"Zfp710",0.471515151515152,55,-0.321928094887363,-0.222097972065669,0.505104173536172,1
"Zfp809",0.271233411397346,61,-1,-6.52360115531641,0.000303737784961092,0.0131351095169909
"Zfp827",0.454954954954955,37,-0.485426827170242,-0.617282070065261,0.266521254231362,0.875594632118228
"Zfp948",0.44017094017094,39,-0.383328639551507,-0.367311152760379,0.391389010124224,0.96449411771679
"Zfpm2",0.418383606731433,115,-0.545741190923438,-4.11594583426631,0.00411606054947214,0.106365028101603
"Zfr",0.506704439351498,100,0.150779952175609,0.396105266471253,1,1
"Zfyve16",0.399122807017544,38,-0.857980995127571,-1.02061317049508,0.153086185880208,0.748642257088987
"Zfyve9",0.646825396825397,63,0.561878887608115,-1.46551115490546,0.0868924537798702,0.58638569923422
"Zhx1",0.257575757575758,33,-0.943416471633633,-1.65307666542347,0.0690208787013835,0.524212336803697
"Zhx2",0.475527426160338,79,0.182203331220748,0.0174651962661869,1,1
"Zhx3",0.511480756686236,73,-0.0437213774293173,0.265527372136518,1,1
"Zkscan3",0.716666666666667,52,1.09953567355091,-3.84971993401145,0.00552379646456244,0.12490805227543
"Zmiz1",0.445083014048531,87,-0.15754127698648,-0.596526759962003,0.274714489356956,0.885026932977472
