"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tlk1",0.465705128205128,0.493670886410571,4.58208140772505,15.1027860436558,20.4093813341965,0.598484848484849,52
"Tlk2",0.517857142857143,0.506849315050382,998.999999999999,399.481290949761,30.7210917106027,0.553030303030303,56
"Tll1",0.28125,0.326086956521739,0.460368320288851,60.6996494992315,92.4415843760587,0.348484848484849,16
"Tlr4",0.341353538934184,0.326241134751774,1.74336493514363,1.43712919167509,1.18382365636845,1.06818181818182,62
"Tm4sf1",0.597491039426523,0.589552238802501,0.298079691932979,1.01958739950647,1.38436360019175,1.01515151515152,62
"Tm9sf2",0.321428571428571,0.358490566123955,1.95043047296924,55.5715311538931,83.7450022413906,0.401515151515151,35
"Tm9sf3",0.454710144927536,0.435483870967773,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,46
"Tmcc1",0.481911869225302,0.511627906976743,0.484139713474022,1.21221817439803,1.57066019121566,0.977272727272727,67
"Tmcc3",0.586989192840257,0.547826086952722,1.42497031004759,0.834483665962118,0.448051939318542,1.74242424242424,94
"Tmed10",0.567567567567568,0.591836734597165,998.999999999999,438.895705613115,90.9200410397648,0.371212121212121,37
"Tmed2",0.439393939393939,0.425531915113582,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,33
"Tmem108",0.424419030432686,0.401639344319189,0.36821804778596,0.240596995142776,0.153905342865544,4.62121212121212,112
"Tmem131",0.479398148148148,0.449612403100776,3.62515680468648,2.40500947485846,1.57066019121566,0.977272727272727,72
"Tmem135",0.575,0.589473684210514,998.999999999999,383.688782038025,6.60066643274468,0.71969696969697,54
"Tmem245",0.508371735791091,0.473684210431643,1.63176386176138,1.54826054192902,1.41828689455132,1.00757575757576,62
"Tmem65",0.452898550724638,0.478260869665323,0.696971028896204,1.09134041199307,1.26259739249095,1.04545454545455,69
"Tmem87a",0.409203980099503,0.452830188808712,3.60973076904718,3.68441642983284,3.53368818111733,0.803030303030303,67
"Tmod1",0.592857142857143,0.581395348837209,1.03562898870252,59.4995692805984,90.2750106677865,0.325757575757576,21
"Tmod3",0.52659632034632,0.586826346885548,1.6079583821896,1.11213774943595,0.765989194301877,1.26515151515152,88
"Tmpo",0.51984126984127,0.483870967741936,998.999999999999,384.295601595595,7.52748217033933,0.704545454545455,63
"Tmtc1",0.466800213675214,0.480144404332027,0.585993457846191,0.449488833915017,0.346643073448745,2.09848484848485,104
"Tnfaip8",0.627368187368187,0.715976331360945,1.01246034394411,0.87292914861876,0.746026786836135,1.28030303030303,65
"Tnik",0.464830508474576,0.434210526397311,0.530214614976715,0.831133242802852,0.961893029487727,1.15151515151515,59
"Tnks",0.486979166666667,0.470000000000395,998.999999999999,382.548834679347,4.85958683359049,0.757575757575758,64
"Tnks2",0.618675595238095,0.609523808967605,2.11580268849944,3.23351138474668,3.71148416230676,0.795454545454545,64
"Tnnc1",0.653645833333333,0.722222220856104,11.3241923726917,57.5148144071037,81.2762616282886,0.409090909090909,32
"Tnni3",0.388297872340426,0.415584415591983,1.46366831744864,15.9499211419799,23.5119186000637,0.583333333333333,47
"Tnni3k",0.382003098953563,0.394658753709199,0.223129861186912,0.266703055985837,0.277929148020627,2.5530303030303,57
"Tnnt2",0.599732905982906,0.599337748325987,0.121224870206763,0.250837639418607,0.312802263218763,2.28787878787879,60
"Tnpo1",0.581954887218045,0.559701492537313,0.553617407095082,1.11662703817562,1.38436360019175,1.01515151515152,76
"Tnpo3",0.398989898989899,0.369565217942881,1.9677549811198,61.2720748134711,92.4415843760587,0.348484848484849,33
"Tnrc18",0.609259259259259,0.62295081967213,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,45
"Tnrc6a",0.516197183098592,0.492307692307617,0.955580911109358,1.36452847340311,1.52985289326759,0.984848484848485,71
"Tnrc6b",0.556593406593407,0.546798029548952,0.763086216294171,0.640597057725169,0.535815234048289,1.53787878787879,91
"Tnrc6c",0.434825396825397,0.471590909797645,0.909776752470882,0.794283748835664,0.685465529288559,1.33333333333333,75
"Tns1",0.469202898550725,0.478260869565225,0.842045434554921,26.0543994223728,39.3053663657289,0.522727272727273,46
"Tns3",0.416666666666667,0.433962264224428,8.02301360707514,57.8775753820346,83.7450022413906,0.401515151515151,36
"Togaram1",0.505982905982906,0.51851851854437,998.999999999999,432.58157679722,81.2762616282886,0.409090909090909,39
"Tom1l2",0.570048309178744,0.578124999942258,3.58519562902903,2.417866414,1.61347450481249,0.96969696969697,69
"Top1",0.409939898289413,0.383259911895653,0.627830736177766,0.537176117573107,0.456305163256888,1.71969696969697,103
"Top2b",0.379090909090909,0.397727272759262,0.442308883045201,7.13366048797031,10.6389382997938,0.666666666666667,55
"Tor1aip1",0.546610169491526,0.522123893805516,1.13228253847608,2.14594230450883,2.62084534077036,0.856060606060606,59
"Tpk1",0.443548387096774,0.468085106638216,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,31
"Tpm1",0.525096030729834,0.535211267583647,0.981600102397763,0.699551299232501,0.499119958303738,1.61363636363636,71
"Tpm3",0.456122448979592,0.527777777782444,8.98706437538223,24.830646290552,32.7121764300481,0.545454545454545,49
"Tpm4",0.633333333333333,0.59999999999994,1.41690302945084,42.4397801959889,63.9978871955923,0.454545454545455,40
"Tpp2",0.512433862433862,0.517543859621224,2.06342103469382,2.43572662546148,2.52338226583242,0.863636363636364,63
"Tpr",0.563271604938272,0.577777777675249,998.999999999999,385.416887631845,9.24005970970534,0.681818181818182,54
"Tra2a",0.525987725354814,0.557823129233861,1.22880992455042,1.15522349686695,1.05170159797555,1.11363636363636,79
"Tra2b",0.534042553191489,0.534246575289045,998.999999999999,399.481290949761,30.7210917106027,0.553030303030303,47
"Trabd2b",0.640740740740741,0.660869565217391,3.08045155184274,2.76194017607383,2.43174139552131,0.871212121212121,45
"Traf3",0.542929292929293,0.579999999916948,998.999999999999,438.049263053005,89.6272411029572,0.378787878787879,33
"Trak1",0.526666666666667,0.506666666472447,0.656467655313793,17.9033992421654,26.963707202452,0.568181818181818,50
"Trak2",0.456547619047619,0.409937888215332,0.976474225630217,0.916715068197877,0.833774429962032,1.21969696969697,70
"Trappc8",0.535227272727273,0.602564102564103,0.619775619332495,14.5843513997404,21.9156961786573,0.590909090909091,44
"Trdn",0.549894326933717,0.513605442157587,0.116356095305969,0.148419235273762,0.159199110063997,4.45454545454545,60
"Trerf1",0.4578125,0.403508772431807,1.74021076812013,48.4260196148971,72.9533517129766,0.431818181818182,32
"Trim24",0.353216374269006,0.340425531914893,10.1412883170962,8.46360735739062,7.04480241327215,0.712121212121212,57
"Trim44",0.497435897435897,0.543209876543215,1.78461449000943,12.2447662062753,17.6667631815123,0.613636363636364,52
"Trim54",0.419047619047619,0.369863013698668,1.24616556781415,20.5874297729823,30.7210917106027,0.553030303030303,36
"Trim55",0.4234360410831,0.450000000136907,0.143929605385328,0.846243730977396,1.20901708732265,1.06060606060606,51
"Trim63",0.465740740740741,0.490196078530015,2.7016322585413,3.86914766740292,4.34253149405944,0.772727272727273,45
"Trio",0.510869565217391,0.507936507927943,998.999999999999,415.462852214786,55.130262949383,0.477272727272727,46
"Trip11",0.492690058479532,0.479591836742865,4.14457104253911,5.15553179743824,5.47036436061465,0.742424242424242,57
"Trip12",0.472,0.46794871805074,0.735850060777091,0.868935542082993,0.900361182690712,1.18181818181818,75
"Trmt1l",0.528409090909091,0.531249999606898,1.26481093773068,34.7102143745057,52.2804770774445,0.484848484848485,44
"Trpm7",0.451851851851852,0.467391304391592,0.429559455039097,0.575659593376312,0.630079601694077,1.39393939393939,81
"Tsc22d2",0.604715219421102,0.609999999999997,2.04943328772647,3.96001187721858,4.85958683359049,0.757575757575758,51
"Tshz1",0.734234234234234,0.666666666666666,4.91535281951247,55.0810778679218,81.2762616282886,0.409090909090909,37
"Tshz2",0.632564498081739,0.605577689134721,0.552524728570008,0.469118437892791,0.396035884904319,1.90151515151515,87
"Tspan13",0.604166666666667,0.599999999752611,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,40
"Tspan5",0.569209039548023,0.530973451327311,1.16535113625366,2.15849999986741,2.62084534077036,0.856060606060606,59
"Tspan9",0.372043010752688,0.365384616591371,2.57510798058642,3.53440070277677,3.9046453779676,0.787878787878788,62
"Ttc14",0.484722222222222,0.522727272712588,2.4277441860279,7.88762326125488,10.6389382997938,0.666666666666667,60
"Ttc17",0.585534591194969,0.558441558441559,998.999999999999,394.761186337885,23.5119186000637,0.583333333333333,53
"Ttc19",0.517013888888889,0.493975903614458,998.999999999999,389.366805323851,15.2729006646291,0.628787878787879,48
"Ttc28",0.510957792207792,0.477477477477295,0.791090632010975,0.608599613782506,0.47070191021745,1.68181818181818,88
"Ttc3",0.589285714285714,0.597560975609755,998.999999999999,390.12278492878,16.4275335145571,0.621212121212121,56
"Ttc39b",0.46,0.447368421052632,2.5949184084058,51.5227284670327,77.1873279351059,0.287878787878788,25
"Ttc7b",0.525730994152047,0.510638297610806,7.75316878589341,7.55672652275665,7.04480241327215,0.712121212121212,57
"Ttn",0.467832071025473,0.500085397096496,0.0214122118020406,0.0243946322835255,0.0248396521958543,44.3560606060606,85
"Tuft1",0.129032258064516,0.0983606557377057,0.198798056342843,40.0173352552181,61.004507173791,0.462121212121212,31
"Tulp4",0.401302083333333,0.415929203552256,0.81719303330029,2.02628806203701,2.62084534077036,0.856060606060606,64
"Tut4",0.584905660377358,0.569444444444445,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,53
"Tut7",0.537698412698413,0.557377049118339,10.9673585785664,44.1066620358093,61.004507173791,0.462121212121212,42
"Txlnb",0.388030303030303,0.422818791946309,0.783429311495406,0.961312892055873,1.01385622313267,1.12878787878788,55
"Txndc11",0.496598639455782,0.47887323945471,998.999999999999,402.155951984871,34.8061906648938,0.537878787878788,49
"Txnl1",0.585470085470085,0.537037037037015,998.999999999999,432.58157679722,81.2762616282886,0.409090909090909,39
"U2surp",0.581216931216931,0.579439252336448,1.65840803108601,2.83625928677173,3.3700366926328,0.81060606060606,63
"Uap1",0.428293135435993,0.44262295099184,1.31040862747018,1.75522049131343,1.92076975980001,0.924242424242424,49
"Ubac2",0.576754385964912,0.584905660371126,8.03597137956936,57.8824960551337,83.7450022413906,0.401515151515151,38
"Ubap2l",0.48494623655914,0.473684210526316,15.0790358285981,10.0479095678731,6.60066643274468,0.71969696969697,62
"Ubash3b",0.736075036075036,0.770491803278689,0.562004929596472,40.1552619159474,61.004507173791,0.462121212121212,33
"Ubc",0.634920634920635,0.618181818177782,1.53974481287456,52.0654767689039,78.628286193572,0.416666666666667,42
"Ube2b",0.546977212602213,0.53038674030639,0.338138171946701,0.553597088209166,0.649407146329047,1.37121212121212,72
"Ube2d3",0.506989247311828,0.5,0.896182461180541,0.71087029949375,0.56595007660874,1.48484848484848,93
"Ube2e2",0.526681547619048,0.470000000452035,0.590661753165724,0.583230846654507,0.548204096287531,1.51515151515152,80
"Ube2h",0.526886087768441,0.53080568720428,0.226902763798832,0.417440779002899,0.505967613460439,1.59848484848485,85
"Ube2k",0.492543859649123,0.468531468537627,1.93049366353768,1.47710808591463,1.13635009170175,1.08333333333333,76
"Ube2q2",0.5,0.551020408163338,998.999999999999,438.895705613115,90.9200410397648,0.371212121212121,38
"Ube2r2",0.422424242424242,0.40229885057649,2.06200456949869,8.26498995870176,11.4274320132812,0.659090909090909,55
"Ube3a",0.545762711864407,0.562499999996272,37.434896899621,18.2699453712572,6.19205636191997,0.727272727272727,59
"Ube3c",0.565248226950355,0.594202898547187,998.999999999999,405.101723940896,39.3053663657289,0.522727272727273,47
"Ube4a",0.5125,0.5,998.999999999999,432.58157679722,81.2762616282886,0.409090909090909,40
"Ube4b",0.445402298850575,0.455696202531646,998.999999999999,392.729843736925,20.4093813341965,0.598484848484849,58
"Ubl3",0.396212121212121,0.390625,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,44
"Ubn1",0.55982905982906,0.5,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,39
"Ubn2",0.497272880783519,0.515306122448979,0.928423724039818,0.723113817035247,0.56595007660874,1.48484848484848,94
"Ubr1",0.558771929824561,0.568421052631579,998.999999999999,383.688782038025,6.60066643274468,0.71969696969697,57
"Ubr2",0.422831632653061,0.423076923133933,0.218097994191333,0.503678707177289,0.64278844213114,1.37878787878788,84
"Ubr3",0.535483870967742,0.542452830172392,0.721204317582706,0.602890635038768,0.502516459051242,1.60606060606061,93
"Ubr5",0.522828282828283,0.493589743591461,0.508721975573922,0.782684370486853,0.900361182690712,1.18181818181818,75
"Ubxn4",0.507751937984496,0.430769230769221,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,43
"Ugp2",0.667525467898602,0.706521739130434,2.11120743102763,1.21426009058715,0.630079601694077,1.39393939393939,67
"Ulk2",0.588308457711443,0.532710280139728,58.103483494929,24.2710980705096,3.3700366926328,0.81060606060606,67
"Umad1",0.507916666666667,0.467741935486125,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,40
"Unc13b",0.583040176198071,0.569536423841059,0.40158762659741,0.357304508934043,0.312802263218763,2.28787878787879,95
"Unc45b",0.609902597402597,0.543103448275836,4.09110015004172,3.08925381171789,2.3454822347396,0.878787878787879,44
"Upf2",0.436274509803922,0.423076923390727,3.10048168828033,57.478732335894,85.9909044751529,0.393939393939394,34
"Uqcc1",0.517441860465116,0.536231884057971,998.999999999999,405.101723940896,39.3053663657289,0.522727272727273,43
"Urgcp",0.622641509433962,0.617283950584016,1.39098415060791,12.0952863305532,17.6667631815123,0.613636363636364,53
"Uri1",0.631081081081081,0.593220338983042,10.4688961504018,47.8449139402823,67.0031721242248,0.446969696969697,37
"Uso1",0.579268292682927,0.548387096774194,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,41
"Usp13",0.693785714285714,0.608695652173913,1.55984871182131,2.18449605961,2.43174139552131,0.871212121212121,50
"Usp15",0.476515151515152,0.499999999998765,3.79282657887189,3.22421725767366,2.72461507580787,0.848484848484849,66
"Usp24",0.526535087719298,0.546874999994219,2.08150196419379,1.84684350330307,1.61347450481249,0.96969696969697,76
"Usp25",0.361854460093897,0.370629370665853,0.652396689680758,0.991754804703136,1.13635009170175,1.08333333333333,71
"Usp28",0.50462962962963,0.517241379184059,19.659761494562,53.295402808445,69.9971835559191,0.439393939393939,36
"Usp3",0.568333333333333,0.582089551917205,998.999999999999,408.315141770924,44.2133265314585,0.507575757575758,50
"Usp32",0.6,0.562499999702653,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,44
"Usp34",0.549822255291005,0.531598513011128,0.325618008908638,0.359301511056723,0.359914729386959,2.03787878787879,96
"Usp37",0.430232558139535,0.388888888889704,998.999999999999,432.58157679722,81.2762616282886,0.409090909090909,43
"Usp4",0.523550724637681,0.499999999999981,7.20760238662571,26.9648844884856,37.0039575245041,0.53030303030303,46
"Usp47",0.543502824858757,0.505376344057092,7.04803965425356,7.60498374278027,7.52748217033933,0.704545454545455,59
"Usp53",0.472222222222222,0.485714285755285,998.999999999999,421.262701723247,63.9885664319726,0.265151515151515,24
"Usp54",0.390740740740741,0.389830508474576,0.709195767905482,44.1386986051572,67.0031721242248,0.446969696969697,36
"Usp7",0.488372093023256,0.464285714285709,998.999999999999,429.02330731501,75.8415980391254,0.424242424242424,43
"Usp8",0.488888888888889,0.472727272727273,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,45
"Utrn",0.483908948194662,0.48620689658999,0.421583828914444,0.374721853785,0.327806557243912,2.1969696969697,91
"Uvrag",0.488468013468013,0.488372093034008,0.808023417255053,1.33521198596045,1.57066019121566,0.977272727272727,66
"Vapa",0.575892857142857,0.622222222222222,998.999999999999,385.416887631845,9.24005970970534,0.681818181818182,56
"Vav3",0.477109766240201,0.393617021276596,1.17944354186979,0.845040594147031,0.606581413176087,1.42424242424242,69
