"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Utrn",NA,1915,0.0144680987254783,0.765200782168783,0.0144680987254783,1.07803427282564,3.08785959280592,0.0877234676110299,0.999993910040895,0.0877234676110299
"Uvrag",NA,1287,0.946729772315762,0.854414994060062,0.946729772315762,0.887205357669835,3.10994401472482,0.990752530185992,0.999993910040895,0.990752530185992
"Uvssa",NA,210,0.480991475433268,0.997895017741607,0.480991475433268,0.732678554233,2.69699623228906,0.813612596549419,0.999993910040895,0.813612596549419
"Uxs1",NA,167,0.915277552141289,0.714238828771097,0.915277552141289,0.823526271057466,2.3899184495329,0.984495424957216,0.999993910040895,0.984495424957216
"Vamp2",NA,165,0.864871795900042,0.607743544438076,0.864871795900042,0.708630301219735,2.28756985813735,0.976739593998592,0.999993910040895,0.976739593998592
"Vamp3",NA,251,0.994118399593117,0.830617878054307,0.994118399593117,0.719521655082083,2.74231599158941,0.999560696048413,0.999993910040895,0.999560696048413
"Vamp4",NA,258,0.968219144918958,0.64041803451695,0.968219144918958,0.761655506657802,3.04653911356272,0.996578270310696,0.999993910040895,0.996578270310696
"Vamp5",NA,275,0.830131193779737,0.979641007362513,0.830131193779737,0.697345653122627,2.76950512264869,0.967872498414816,0.999993910040895,0.967872498414816
"Vapa",NA,1234,0.781123040465951,0.968446444631719,0.781123040465951,0.756009029353142,2.93660567777791,0.952042463702099,0.999993910040895,0.952042463702099
"Vapb",NA,349,0.0692297547251443,0.316204013655978,0.0692297547251443,0.704568566139864,2.93020155435065,0.286126917312296,0.999993910040895,0.286126917312296
"Vav2",NA,195,0.872442177153343,0.0766616363926502,0.872442177153343,0.956669803751932,2.93598326430205,0.977746877088481,0.999993910040895,0.977746877088481
"Vav3",NA,283,0.543404568084184,0.953280892508342,0.543404568084184,2.4416738363272,3.71002117061507,0.852180247892767,0.999993910040895,0.852180247892767
"Vcf1",NA,173,0.77918112619076,0.752749729831844,0.77918112619076,0.849780319587054,2.73528901154546,0.951057232040805,0.999993910040895,0.951057232040805
"Vcl",NA,2463,0.229072553559611,0.746276530649397,0.229072553559611,0.899279315097844,2.42142346913226,0.586082833811463,0.999993910040895,0.586082833811463
"Vcp",NA,1258,0.222748987151819,0.830460446072863,0.222748987151819,0.751078487345351,2.83377207508635,0.580843512728443,0.999993910040895,0.580843512728443
"Vcpip1",NA,306,0.994791376802406,0.987997660541514,0.994791376802406,0.629582158597062,2.73759351954369,0.999560696048413,0.999993910040895,0.999560696048413
"Vdac1",NA,1135,0.495462637660647,0.678334554921773,0.495462637660647,0.649246980031062,2.734621653311,0.823635698946148,0.999993910040895,0.823635698946148
"Vdac2",NA,972,0.434664435221772,0.620038218493544,0.434664435221772,0.671959430640308,2.86866796638094,0.782179212683414,0.999993910040895,0.782179212683414
"Vdac3",NA,900,0.735760201582635,0.927243628386439,0.735760201582635,0.682032925166781,2.77560967520195,0.936726569237983,0.999993910040895,0.936726569237983
"Vegfa",NA,2410,8.60896340348964e-08,0.785131683393762,8.60896340348964e-08,0.838185950995689,2.26094153182338,1.77249577804363e-06,0.999993910040895,1.77249577804363e-06
"Vegfb",NA,399,0.403032826806398,0.720173014113971,0.403032826806398,0.706245036681214,2.8966511496384,0.76322683170548,0.999993910040895,0.76322683170548
"Vegfc",NA,83,0.501174350641961,0.738186179022863,0.501174350641961,2.23893726749801,3.16626303582856,0.827116361325016,0.999993910040895,0.827116361325016
"Vezf1",NA,648,0.414606306620174,0.766063989750695,0.414606306620174,0.678192787485532,3.12471502411175,0.769590024898951,0.999993910040895,0.769590024898951
"Vezt",NA,707,0.866400223837364,0.712740228562405,0.866400223837364,0.735912806099599,2.96578459655092,0.976792781083787,0.999993910040895,0.976792781083787
"Vgll4",NA,963,0.814396994862957,0.731436051982221,0.814396994862957,0.877938529492387,3.11449300984486,0.963404635801089,0.999993910040895,0.963404635801089
"Vim",NA,195,0.737441529484366,0.924087122308194,0.737441529484366,2.30655314049785,3.5288028939194,0.937473724005522,0.999993910040895,0.937473724005522
"Vipas39",NA,750,0.954802979767853,0.82490353886751,0.954802979767853,0.714020182108462,3.03217529481684,0.993895409460582,0.999993910040895,0.993895409460582
"Virma",NA,877,0.54921585073249,0.316095229334686,0.54921585073249,0.677111838959182,2.77440785643987,0.854325276467552,0.999993910040895,0.854325276467552
"Vis1",NA,560,0.719099347328545,0.840727247576049,0.719099347328545,0.597000672365296,2.8357222719015,0.933494082616112,0.999993910040895,0.933494082616112
"Vkorc1l1",NA,458,0.379503842410998,0.653616814357546,0.379503842410998,0.84545019904383,3.33068678599112,0.745578942948458,0.999993910040895,0.745578942948458
"Vldlr",NA,2020,1.11432390658736e-12,0.872766047080824,1.11432390658736e-12,0.72721857680653,2.31436328040874,3.91588589581905e-11,0.999993910040895,3.91588589581905e-11
"Vmp1",NA,1462,0.541469175357876,0.960153485832565,0.541469175357876,0.744129266282534,2.80881442579159,0.851349708587594,0.999993910040895,0.851349708587594
"Vopp1",NA,190,0.814843628895775,0.888106408358549,0.814843628895775,0.818469577458773,2.73412514243959,0.963571253902122,0.999993910040895,0.963571253902122
"Vps13a",NA,2870,0.108850889216142,0.777840371362918,0.108850889216142,0.883527809817703,2.21260956027576,0.381596327618378,0.999993910040895,0.381596327618378
"Vps13b",NA,2517,0.434698433934805,0.947174236440441,0.434698433934805,0.895859539695158,2.62404951862288,0.782179212683414,0.999993910040895,0.782179212683414
"Vps13c",NA,1091,0.441889873608386,0.667724101080339,0.441889873608386,0.816251228025752,2.94523784124235,0.78769010832546,0.999993910040895,0.78769010832546
"Vps13d",NA,2671,0.516560825617486,0.86519028921398,0.516560825617486,0.760350803627335,2.19603782866013,0.836265379050788,0.999993910040895,0.836265379050788
"Vps16",NA,114,0.600786041777024,0.931247475572189,0.600786041777024,0.784919610795338,1.25075476955648,0.87827505970396,0.999993910040895,0.87827505970396
"Vps25",NA,206,0.838819484160303,0.797182817247503,0.838819484160303,0.792981364180131,2.93837109691769,0.969452216061067,0.999993910040895,0.969452216061067
"Vps26a",NA,717,0.108987140604761,0.574518494844596,0.108987140604761,0.761031758823999,3.1121399477502,0.3815971245379,0.999993910040895,0.3815971245379
"Vps26c",NA,243,0.933271279290484,0.142464259701145,0.933271279290484,0.744168331528018,2.52274648277715,0.988042325306982,0.999993910040895,0.988042325306982
"Vps29",NA,193,0.74877295594709,0.925873852368521,0.74877295594709,0.652097659827898,2.13187661902876,0.940625880650733,0.999993910040895,0.940625880650733
"Vps33a",NA,250,0.256056365402394,0.575789150359703,0.256056365402394,0.678577861358575,2.60525318459269,0.616646040533018,0.999993910040895,0.616646040533018
"Vps35",NA,475,0.992238965515812,0.902176799436,0.992238965515812,0.92964450671744,3.14331869531138,0.999560696048413,0.999993910040895,0.999560696048413
"Vps35l",NA,380,0.804132630911893,0.502486977809788,0.804132630911893,0.757707085362103,3.32711008612257,0.959015319594994,0.999993910040895,0.959015319594994
"Vps36",NA,387,0.724837396613358,0.443132823015738,0.724837396613358,0.771657323473037,3.04946537914717,0.934468522069831,0.999993910040895,0.934468522069831
"Vps37a",NA,823,0.843728157784478,0.981774633002345,0.843728157784478,0.725558044625533,2.94591417873539,0.970836775451354,0.999993910040895,0.970836775451354
"Vps37b",NA,187,0.0357777014727088,0.816883595104039,0.0357777014727088,0.688585133462597,2.26491766277045,0.176573479621192,0.999993910040895,0.176573479621192
"Vps37c",NA,224,0.219044828362608,0.960968688894793,0.219044828362608,0.73087246274311,2.8036050470916,0.575206920175988,0.999993910040895,0.575206920175988
"Vps39",NA,243,0.435107166044596,0.404862488995206,0.435107166044596,0.847981842597971,2.94741757547795,0.782330377308151,0.999993910040895,0.782330377308151
"Vps45",NA,81,0.835222297149397,0.323757497922135,0.835222297149397,0.634531608708044,0.270517115606093,0.969297846666682,0.999993910040895,0.969297846666682
"Vps4b",NA,432,0.544600462687993,0.673412710268598,0.544600462687993,0.732094669562961,3.01777270164625,0.853239246762904,0.999993910040895,0.853239246762904
"Vps50",NA,451,0.427193788038472,0.609903110879709,0.427193788038472,0.786920786651684,3.32020545574782,0.776580825185845,0.999993910040895,0.776580825185845
"Vps53",NA,409,0.866507841827425,0.611759866173233,0.866507841827425,0.727604005952738,3.18428336363339,0.976792781083787,0.999993910040895,0.976792781083787
"Vps54",NA,1348,0.958190143659994,0.643891328315103,0.958190143659994,0.884779496184309,3.17821260361214,0.995056581278646,0.999993910040895,0.995056581278646
"Vps72",NA,245,0.828889719584666,0.857800039494879,0.828889719584666,0.65199162780664,2.56798287249139,0.967230145662774,0.999993910040895,0.967230145662774
"Vps8",NA,1236,0.648193005863238,0.631431727969355,0.648193005863238,0.723082158857095,2.84476547552797,0.905998138652352,0.999993910040895,0.905998138652352
"Vps9d1",NA,297,0.559843742080275,0.748839717346975,0.559843742080275,0.619639993033403,2.71086320132785,0.857913665442982,0.999993910040895,0.857913665442982
"Vrk1",NA,313,0.565177326543608,0.789131665872701,0.565177326543608,0.812869417440051,3.31553817976635,0.860900820482286,0.999993910040895,0.860900820482286
"Vrk2",NA,250,0.710489981030354,0.407907181836745,0.710489981030354,0.868843590883306,3.01668930085909,0.930554992370571,0.999993910040895,0.930554992370571
"Vta1",NA,213,0.96783604625451,0.886244567463644,0.96783604625451,0.898307507978132,3.05966640495253,0.996578270310696,0.999993910040895,0.996578270310696
"Vti1a",NA,2024,0.000579446779698689,0.641793739445651,0.000579446779698689,0.891774195326373,2.59817577240727,0.00566120347210714,0.999993910040895,0.00566120347210714
"Vti1b",NA,275,0.20592881405424,0.858908560747427,0.20592881405424,0.738204435273555,2.71589277428641,0.554905966763441,0.999993910040895,0.554905966763441
"Vwa5a",NA,251,0.0980819342707286,0.974124126981341,0.0980819342707286,1.09907022280074,3.23703637819302,0.357397363097248,0.999993910040895,0.357397363097248
"Vwa8",NA,2708,0.000713069129377652,0.0951185405166077,0.000713069129377652,0.758490861283755,2.03758129919391,0.00676961809955134,0.999993910040895,0.00676961809955134
"Wac",NA,2220,0.575497807196499,0.916627448491157,0.575497807196499,0.854631727317624,2.63150320377273,0.867809806763062,0.999993910040895,0.867809806763062
"Wapl",NA,1381,0.141870176262629,0.936449438980362,0.141870176262629,0.803022126716473,2.91687083088937,0.444345601061488,0.999993910040895,0.444345601061488
"Wars2",NA,402,0.601127410830046,0.423034937954629,0.601127410830046,0.695004651306696,3.14365602097413,0.87827505970396,0.999993910040895,0.87827505970396
"Wasf2",NA,803,0.970694909798576,0.709447944693434,0.970694909798576,1.09605027712682,3.47508262301169,0.997293826777419,0.999993910040895,0.997293826777419
"Washc3",NA,210,0.774099402794509,0.230286335948888,0.774099402794509,0.812425004168661,2.87551477759339,0.948476668776331,0.999993910040895,0.948476668776331
"Washc4",NA,686,0.707768309765282,0.642452100813556,0.707768309765282,0.872590700435433,3.16648513218151,0.930554992370571,0.999993910040895,0.930554992370571
"Washc5",NA,299,0.313528159298942,0.637499816255318,0.313528159298942,0.725449590795786,3.04891827495883,0.685602007985668,0.999993910040895,0.685602007985668
"Wasl",NA,1086,0.570814625313388,0.9923934003115,0.570814625313388,0.783841844733829,3.01583646347377,0.864074822982286,0.999993910040895,0.864074822982286
"Wbp1",NA,219,2.42304692703852e-05,0.677918798157817,2.42304692703852e-05,0.510822516479208,1.40727184122935,0.000324620578328993,0.999993910040895,0.000324620578328993
"Wbp11",NA,398,0.236295330391918,0.840225419367253,0.236295330391918,0.702797456690259,3.33600110172688,0.593346149491415,0.999993910040895,0.593346149491415
"Wbp1l",NA,1216,0.0316826053796929,0.545805763509955,0.0316826053796929,0.795223601508027,2.80405753640503,0.160857524439106,0.999993910040895,0.160857524439106
"Wbp2",NA,294,0.144961251584747,0.679541540958904,0.144961251584747,0.710239493627478,2.96236711847458,0.449413358261811,0.999993910040895,0.449413358261811
"Wbp4",NA,380,0.266441215759259,0.760339811137106,0.266441215759259,0.791420202975471,3.17028501052739,0.630343215952262,0.999993910040895,0.630343215952262
"Wdcp",NA,309,0.284607654700562,0.623547155766451,0.284607654700562,0.672129212591534,2.79509387784981,0.653685697254404,0.999993910040895,0.653685697254404
"Wdfy1",NA,683,0.0205474490543428,0.539334828778301,0.0205474490543428,0.719363714981297,3.20786792669645,0.115797210791561,0.999993910040895,0.115797210791561
"Wdfy2",NA,725,0.102176414195295,0.0964297537046927,0.102176414195295,0.830552225571436,3.08255320399814,0.367331597257,0.999993910040895,0.367331597257
"Wdfy3",NA,1504,0.515726476220081,0.960324544596323,0.515726476220081,0.940619100267528,3.07469672815594,0.835783944456295,0.999993910040895,0.835783944456295
"Wdpcp",NA,660,0.139219381359767,0.464105342168723,0.139219381359767,0.933051029775731,3.15137038560993,0.439323219410794,0.999993910040895,0.439323219410794
"Wdr1",NA,321,0.875598488318022,0.600727118399625,0.875598488318022,0.787157168294177,2.91824947933876,0.977746877088481,0.999993910040895,0.977746877088481
"Wdr11",NA,397,0.110806345080445,0.570040276339265,0.110806345080445,0.692217825953432,2.98875978486808,0.385153903770041,0.999993910040895,0.385153903770041
"Wdr12",NA,304,0.903467721884569,0.807439003894753,0.903467721884569,0.724467372837001,3.01852852313963,0.981660308745403,0.999993910040895,0.981660308745403
"Wdr20",NA,912,0.882916193783336,0.397801301334006,0.882916193783336,0.709542794930335,3.04840355504147,0.977746877088481,0.999993910040895,0.977746877088481
"Wdr26",NA,1429,0.298909511069083,0.619682160126325,0.298909511069083,0.749032767901129,2.9588862104424,0.669072683586592,0.999993910040895,0.669072683586592
"Wdr3",NA,137,0.719342264509784,0.221932177574348,0.719342264509784,0.819441344006679,1.84049895712299,0.933494082616112,0.999993910040895,0.933494082616112
"Wdr33",NA,2139,0.503864017809402,0.407735283115134,0.503864017809402,0.832373760515682,2.54095572173387,0.828702594348618,0.999993910040895,0.828702594348618
"Wdr36",NA,398,0.734451875140227,0.996351181379094,0.734451875140227,0.73890391679242,3.03839361978913,0.936653512972327,0.999993910040895,0.936653512972327
"Wdr37",NA,843,0.253739142939622,0.768593114516767,0.253739142939622,0.76340148413922,3.09681266095106,0.61350761073874,0.999993910040895,0.61350761073874
"Wdr4",NA,252,0.256458754146771,0.868628083894598,0.256458754146771,0.675370387075578,2.7956753526633,0.617192957272544,0.999993910040895,0.617192957272544
"Wdr41",NA,662,0.00893295532906999,0.476538269068521,0.00893295532906999,0.777640190074695,2.85339305722951,0.0590719174076037,0.999993910040895,0.0590719174076037
"Wdr43",NA,489,0.963675375923704,0.260947782710251,0.963675375923704,0.682930681245899,2.97307264177645,0.996521236282206,0.999993910040895,0.996521236282206
"Wdr45b",NA,529,0.698477311702935,0.749057382234932,0.698477311702935,0.790061642840269,3.19887480663488,0.928536287611428,0.999993910040895,0.928536287611428
"Wdr47",NA,179,0.0967604183645478,0.751832487576474,0.0967604183645478,0.719175463087093,2.17252348213811,0.355070953108622,0.999993910040895,0.355070953108622
"Wdr48",NA,340,0.813393265764156,0.503986430180618,0.813393265764156,0.741186675831651,3.07675986622656,0.963043852497622,0.999993910040895,0.963043852497622
"Wdr59",NA,199,0.977664738143065,0.438270702559631,0.977664738143065,0.601214571769067,1.93766754378702,0.9984790853985,0.999993910040895,0.9984790853985
"Wdr7",NA,1085,0.957164415445934,0.821385077265405,0.957164415445934,0.738790519819334,2.96546263631061,0.995056581278646,0.999993910040895,0.995056581278646
"Wdr70",NA,704,0.618187152335067,0.934346219582362,0.618187152335067,0.80088785864811,3.10962840924815,0.886932982166164,0.999993910040895,0.886932982166164
"Wdr73",NA,90,0.00391132388486052,0.805795415524852,0.00391132388486052,0.657966646026046,0.360011235182515,0.029563970625207,0.999993910040895,0.029563970625207
"Wdr75",NA,452,0.00102099529021735,0.628364173134508,0.00102099529021735,0.640787177373153,2.62431076608313,0.00937472009293961,0.999993910040895,0.00937472009293961
"Wdr82",NA,432,0.830362559974345,0.785905903379236,0.830362559974345,0.76248520434637,3.27428461017307,0.967872498414816,0.999993910040895,0.967872498414816
