"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Urm1",NA,98,0.879235445307236,0.525716183484425,0.879235445307236,0.941280400325263,1.12908349483809,0.930237753610052,0.937590437342642,0.930237753610052
"Uros",NA,252,0.0176153360623845,0.635871873402268,0.0176153360623845,1.04379468456901,1.39447387617805,0.0454397139318695,0.963040771801008,0.0454397139318695
"Usf2",NA,187,0.0909725433095628,0.605946280021235,0.0909725433095628,1.04212628566126,1.36479842584656,0.175411580205052,0.956667161027478,0.175411580205052
"Usf3",NA,867,0.0664465388302768,0.484877564596711,0.0664465388302768,1.09609077691451,1.49891033155619,0.136429846628577,0.931439256825898,0.136429846628577
"Ush1c",NA,597,3.45245748248787e-18,0.0203099564644609,3.45245748248787e-18,1.09505981503296,1.32433439138504,5.38904526103689e-17,0.279918742894172,5.38904526103689e-17
"Uso1",NA,693,0.0573452121552958,0.713035691262507,0.0573452121552958,1.02503280291061,1.40915789381261,0.121677266001244,0.978006096186197,0.121677266001244
"Usp1",NA,104,0.704285177760328,0.0807740931808204,0.704285177760328,1.07442288327761,1.21325252899444,0.804486404548557,0.57377777965994,0.804486404548557
"Usp10",NA,556,0.0813813820592833,0.384536734117994,0.0813813820592833,1.03239653718395,1.41569502025207,0.160185289261557,0.892626200965349,0.160185289261557
"Usp12",NA,191,0.0593553729687717,0.858567429402856,0.0593553729687717,1.04081085705459,1.3631892946472,0.12469272718823,0.992414874105455,0.12469272718823
"Usp13",NA,2862,1.70956214296522e-12,0.582859178483752,1.70956214296522e-12,1.10217779455698,1.47327940622232,1.94155348622379e-11,0.951395468387683,1.94155348622379e-11
"Usp14",NA,820,0.128871664060757,0.488297091849245,0.128871664060757,1.07168911410489,1.4713676023796,0.228349157649367,0.932077092150146,0.228349157649367
"Usp15",NA,1886,0.0143821756321758,0.891153911178039,0.0143821756321758,1.07345583844434,1.47093466803998,0.038382967333266,0.99534719456667,0.038382967333266
"Usp16",NA,781,0.373206416987277,0.0896572667443581,0.373206416987277,1.07805487003749,1.47682241315162,0.517982107282589,0.595821360780328,0.517982107282589
"Usp19",NA,189,0.547359104041309,0.952849119353906,0.547359104041309,0.989192520741262,1.32619828768378,0.679717725499587,0.998208723131484,0.679717725499587
"Usp2",NA,1539,0.0578323815907857,0.0193899179786205,0.0578323815907857,1.10927690612946,1.52196788499192,0.122258565429088,0.27437255248053,0.122258565429088
"Usp20",NA,556,0.103904244654324,0.836632050160901,0.103904244654324,1.05806553449156,1.4487055739311,0.193777518788503,0.988933459301986,0.193777518788503
"Usp24",NA,1805,0.00457775357033036,0.158322240910928,0.00457775357033036,1.05953306393805,1.45800487143401,0.0142183627783699,0.73585681076107,0.0142183627783699
"Usp25",NA,1724,7.4393646310577e-42,0.900501914246213,7.4393646310577e-42,1.13046810359562,1.4330305126684,2.78955393316532e-40,0.995578110842432,2.78955393316532e-40
"Usp28",NA,1982,2.13797634608407e-11,0.821482521150959,2.13797634608407e-11,1.08999110934335,1.46955044180201,2.1975646607835e-10,0.986190427824224,2.1975646607835e-10
"Usp3",NA,837,0.368705200605899,0.940310833114053,0.368705200605899,1.07344034639136,1.47464860856613,0.513298162921086,0.997967331366527,0.513298162921086
"Usp31",NA,424,0.356187078458628,0.958351142625805,0.356187078458628,1.04529261024717,1.43317974645941,0.500466332554806,0.99877670722736,0.500466332554806
"Usp32",NA,1067,0.11433415792368,0.503286419881676,0.11433415792368,1.05040395508524,1.44689224322856,0.20821397139331,0.935580020692245,0.20821397139331
"Usp33",NA,852,7.89320720809515e-06,0.677536181457953,7.89320720809515e-06,1.0506564633206,1.4172219530955,4.3425579328471e-05,0.969450257246902,4.3425579328471e-05
"Usp34",NA,2478,0.00965423523551669,0.986228336607903,0.00965423523551669,1.06865627930198,1.45794929795234,0.027272401894271,0.999999999999999,0.027272401894271
"Usp36",NA,562,0.369821804981669,0.201547381759695,0.369821804981669,1.0547792569153,1.44593989208495,0.514381581005077,0.783315591413478,0.514381581005077
"Usp37",NA,814,0.0110965181441795,0.318189680206226,0.0110965181441795,1.09253213155478,1.49074811029098,0.0307133318695805,0.857018111374071,0.0307133318695805
"Usp38",NA,478,0.543571279397063,0.769089957684672,0.543571279397063,1.03333208212958,1.42197040545801,0.675657912462814,0.981769369480157,0.675657912462814
"Usp4",NA,594,0.425115788914672,0.916472777029424,0.425115788914672,1.04644008928731,1.43991156384359,0.56999144530469,0.996135421957646,0.56999144530469
"Usp40",NA,996,0.00312131351901538,0.0534074360594163,0.00312131351901538,1.0593898337323,1.44282678343744,0.0101306848837675,0.483114165540165,0.0101306848837675
"Usp45",NA,746,0.46555646181272,0.878724792805376,0.46555646181272,1.09256326435206,1.49946169494629,0.605584296838562,0.994771598804129,0.605584296838562
"Usp46",NA,521,8.85421624802591e-10,0.0580784926604626,8.85421624802591e-10,1.05713504241991,1.36122164085219,7.72815337539011e-09,0.497858036701181,7.72815337539011e-09
"Usp47",NA,1549,0.0532757568959877,0.339873979896507,0.0532757568959877,1.08493949860025,1.49276216343743,0.114427801691478,0.868041914666391,0.114427801691478
"Usp5",NA,125,0.0310376274234314,0.905987947113464,0.0310376274234314,0.995004337688207,1.21733402341808,0.0736910347598413,0.995578110842432,0.0736910347598413
"Usp50",NA,235,0.0529783485225436,0.785420348132998,0.0529783485225436,1.11095380630906,1.47099878372731,0.113896622872263,0.98569904037245,0.113896622872263
"Usp53",NA,623,0.130201026606275,0.387332887123818,0.130201026606275,1.07655441579992,1.47196650478528,0.230279127952916,0.894624342179995,0.230279127952916
"Usp54",NA,1626,3.59433424366104e-18,0.752934032309665,3.59433424366104e-18,1.10716721582424,1.47410121497142,5.59748757388698e-17,0.979349505869046,5.59748757388698e-17
"Usp6nl",NA,171,0.00251276670042612,0.924183441710454,0.00251276670042612,1.05600185309374,1.31969717569378,0.00839089059366174,0.996646299451749,0.00839089059366174
"Usp7",NA,858,0.0476260441711153,0.425941091805581,0.0476260441711153,1.01969879691758,1.40300240137599,0.104534338939348,0.911285107759484,0.104534338939348
"Usp8",NA,742,0.168280814494615,0.356444292704959,0.168280814494615,1.06832785001901,1.46345226871728,0.282163584033939,0.880533478225973,0.282163584033939
"Uspl1",NA,283,0.834953616901713,0.241861155741446,0.834953616901713,1.03150311961498,1.40840867985836,0.900998179524807,0.815334513902829,0.900998179524807
"Utp11",NA,334,0.000475805305708068,0.715631457518735,0.000475805305708068,1.03246412812914,1.37310597720753,0.00189531466582348,0.978006096186197,0.00189531466582348
"Utp18",NA,255,0.77750711293782,0.411645135344034,0.77750711293782,1.07837212378155,1.45307059583997,0.862910776448709,0.903901576894124,0.862910776448709
"Utp20",NA,199,0.299239566564662,0.343434092961647,0.299239566564662,1.05631540963671,1.39945081917703,0.439015512739237,0.86911310013167,0.439015512739237
"Utp25",NA,198,0.206955629029346,0.487846944472561,0.206955629029346,1.04174156054878,1.38229829466797,0.330027603241855,0.932077092150146,0.330027603241855
"Utp4",NA,285,0.652861173105911,0.153601522487485,0.652861173105911,1.02029865266611,1.39182275696945,0.765888008485468,0.727061649461214,0.765888008485468
"Utp6",NA,279,0.57256916352835,0.572569163528351,0.57256916352835,1.06906714172079,1.45080092287382,0.699378385004966,0.94867544448341,0.699378385004966
"Utrn",NA,1915,4.36293419961813e-08,0.569524256775183,4.36293419961813e-08,1.18677901796531,1.60169730841196,3.22178031704914e-07,0.948621808829855,3.22178031704914e-07
"Uvrag",NA,1287,0.36698844056526,0.397884687327867,0.36698844056526,1.06075930157978,1.4614638269713,0.511998838718359,0.901277921466859,0.511998838718359
"Uvssa",NA,210,0.552085485641881,0.973030039247088,0.552085485641881,1.05233412080663,1.40648356856079,0.683563508509188,0.999999999999999,0.683563508509188
"Uxs1",NA,167,0.871359946859732,0.0654272444977002,0.871359946859732,1.06671342340664,1.3572105029824,0.924382481953931,0.529421503315573,0.924382481953931
"Vamp2",NA,165,0.405638544816118,0.655584357139948,0.405638544816118,0.909926204771078,1.23972677243483,0.550808398301797,0.967924822542574,0.550808398301797
"Vamp3",NA,251,0.205599909383496,0.260575646886433,0.205599909383496,1.03556891531622,1.40197399722036,0.328255611746438,0.823633736618581,0.328255611746438
"Vamp4",NA,258,0.46467689027433,0.180619554127056,0.46467689027433,1.05014707023706,1.41415725880254,0.605120396371809,0.759949140545485,0.605120396371809
"Vamp5",NA,275,0.609406520811071,0.695959269091723,0.609406520811071,1.11015216882241,1.49595311767417,0.729115252706579,0.97471905057609,0.729115252706579
"Vapa",NA,1234,0.971270318752317,0.385465520205271,0.971270318752317,1.10647107850151,1.52126906422092,0.983978588671001,0.892626200965349,0.983978588671001
"Vapb",NA,349,3.91911676612992e-06,0.0946672371299822,3.91911676612992e-06,1.03262452502569,1.34642587265139,2.26377897885232e-05,0.607463188925851,2.26377897885232e-05
"Vav2",NA,195,0.294697264856302,0.0116953511583003,0.294697264856302,1.04474271350057,1.35820700429815,0.433753728480487,0.193825177714844,0.433753728480487
"Vav3",NA,283,0.00368136834388612,0.802133941003166,0.00368136834388612,1.15631998760687,1.5001962961421,0.0117161424012156,0.985921941014898,0.0117161424012156
"Vcf1",NA,173,0.11918607913824,0.522628373390144,0.11918607913824,1.01496940498267,1.32772506340646,0.214579464188691,0.937052388191746,0.214579464188691
"Vcl",NA,2463,0.0553630867339068,0.990646186098097,0.0553630867339068,1.15420978797981,1.56526025835288,0.118042261168355,0.999999999999999,0.118042261168355
"Vcp",NA,1258,0.00493324651660191,0.297617751657901,0.00493324651660191,1.09104307125733,1.49164269202228,0.0151472784169405,0.844512254296554,0.0151472784169405
"Vcpip1",NA,306,0.43937792915391,0.805280918164454,0.43937792915391,1.0040597406105,1.38251763959819,0.583403493665884,0.985921941014898,0.583403493665884
"Vdac1",NA,1135,0.00728784746227231,0.315197983045767,0.00728784746227231,1.05579820189499,1.44711795378577,0.0213793846882744,0.853774354056131,0.0213793846882744
"Vdac2",NA,972,0.0643033965967936,0.838974516062895,0.0643033965967936,1.01536390353383,1.39921199163131,0.132883127450024,0.988933459301986,0.132883127450024
"Vdac3",NA,900,0.485706844282948,0.75899070464139,0.485706844282948,1.07751897457984,1.48271401189939,0.625852243967584,0.980589555111299,0.625852243967584
"Vegfa",NA,2410,3.90722405943958e-21,0.276170654076644,3.90722405943958e-21,1.00323048747245,1.34512020598227,7.04980857176302e-20,0.83385399467496,7.04980857176302e-20
"Vegfb",NA,399,0.20516101543195,0.79106421156558,0.20516101543195,1.03388355677695,1.41654594469024,0.327866841804583,0.98569904037245,0.327866841804583
"Vegfc",NA,83,0.0940835023867986,0.898691690941538,0.0940835023867986,1.15406683561529,1.20813478050562,0.180167893871667,0.995578110842432,0.180167893871667
"Vezf1",NA,648,0.115021303096254,0.796933935250808,0.115021303096254,0.998249165840296,1.37793821768131,0.208880678133674,0.985921941014898,0.208880678133674
"Vezt",NA,707,0.0730653459960739,0.565540293136884,0.0730653459960739,1.07906420668771,1.47662006850557,0.146655084427526,0.947787987824267,0.146655084427526
"Vgll4",NA,963,0.645951806804399,0.914884898441845,0.645951806804399,1.11554384789538,1.53166018639692,0.760636583731777,0.995962255535678,0.760636583731777
"Vim",NA,195,0.422656803075691,0.798219263782386,0.422656803075691,0.979981037854156,1.32890889487532,0.568056159840616,0.985921941014898,0.568056159840616
"Vipas39",NA,750,0.171613671446473,0.72547186872767,0.171613671446473,1.04091175286347,1.43272768537548,0.286036990997946,0.979237344968801,0.286036990997946
"Virma",NA,877,0.7885686682853,0.515468729939586,0.7885686682853,1.08654490844647,1.49296784030966,0.870584289270714,0.93689478353248,0.870584289270714
"Vis1",NA,560,0.241430366824771,0.731957814053919,0.241430366824771,1.06552855525977,1.4596543612239,0.372524280948934,0.979237344968801,0.372524280948934
"Vkorc1l1",NA,458,0.0356705665461719,0.239830455836975,0.0356705665461719,1.08294938363706,1.47102508578523,0.0830178835241894,0.814879593092096,0.0830178835241894
"Vldlr",NA,2020,3.80024307918767e-46,0.331450309027096,3.80024307918767e-46,1.06469881400869,1.368624913896,1.61438174351314e-44,0.862178694118338,1.61438174351314e-44
"Vmp1",NA,1462,0.0856719042004767,0.938883681749051,0.0856719042004767,1.08171867350938,1.48815226570538,0.167062702206159,0.997967331366527,0.167062702206159
"Vopp1",NA,190,0.454021807842387,0.6723226156303,0.454021807842387,1.08887544711263,1.43209711020608,0.596242295879105,0.969450257246902,0.596242295879105
"Vps13a",NA,2870,0.000612559976129326,0.773085756308703,0.000612559976129326,1.14388232993968,1.54425657150665,0.00240438746185967,0.98178745052895,0.00240438746185967
"Vps13b",NA,2517,0.00992541211571112,0.724127638414318,0.00992541211571112,1.09578842491412,1.49254239309584,0.0279560915319568,0.97904538045843,0.0279560915319568
"Vps13c",NA,1091,0.00884098033346223,0.872929735707223,0.00884098033346223,1.06800902490819,1.46429098342733,0.025326786170806,0.994590716796956,0.025326786170806
"Vps13d",NA,2671,0.238274489473041,0.436429957129655,0.238274489473041,1.06544448376313,1.44256952703631,0.369035787505072,0.915411835079451,0.369035787505072
"Vps16",NA,114,0.511753816397225,0.575424300623983,0.511753816397225,1.10526789847251,1.29805370196694,0.649563467408883,0.949681209178899,0.649563467408883
"Vps25",NA,206,0.675646103100163,0.810525619690504,0.675646103100163,1.00951701825189,1.36272421246782,0.782813953710849,0.985921941014898,0.782813953710849
"Vps26a",NA,717,0.0519864253194614,0.531161567548284,0.0519864253194614,1.04839301723343,1.43446807123646,0.112124963606756,0.938625788027372,0.112124963606756
"Vps26c",NA,243,0.0107509899392183,0.401552568617599,0.0107509899392183,1.0508440102578,1.38699220406949,0.0299670450465255,0.902808008281655,0.0299670450465255
"Vps29",NA,193,0.94095000058065,0.67963580345344,0.94095000058065,1.03620592003012,1.38027102066696,0.968266960013674,0.969450257246902,0.968266960013674
"Vps33a",NA,250,0.12311690027757,0.26628719833708,0.12311690027757,1.04297265115129,1.40992402875839,0.220504575132156,0.827079905246867,0.220504575132156
"Vps35",NA,475,0.298777223502523,0.696741205495452,0.298777223502523,1.03669220403054,1.4228136942489,0.43846966025921,0.974750390694295,0.43846966025921
"Vps35l",NA,380,0.415699726555439,0.172797357677266,0.415699726555439,1.0652481658371,1.45154463626131,0.560614137962649,0.751698232907174,0.560614137962649
"Vps36",NA,387,0.014389112271197,0.862408973193639,0.014389112271197,1.10018600485566,1.47881532896431,0.0383862168379467,0.993194528654535,0.0383862168379467
"Vps37a",NA,823,0.285965712868987,0.736745071011097,0.285965712868987,1.04146954133019,1.43535387180505,0.424177207685446,0.979237344968801,0.424177207685446
"Vps37b",NA,187,3.42014168938501e-05,0.232960629726726,3.42014168938501e-05,1.00174250849472,1.25157905754143,0.000172083890698292,0.809713286276001,0.000172083890698292
"Vps37c",NA,224,0.0404214512148306,0.864901969604553,0.0404214512148306,1.032462857638,1.37900600568348,0.0915038045713129,0.993194528654535,0.0915038045713129
"Vps39",NA,243,0.267033808694854,0.390018982223804,0.267033808694854,1.06994812985767,1.4399889998399,0.402952096213997,0.896145878517023,0.402952096213997
"Vps45",NA,81,0.862664371226929,0.862664371226929,0.862664371226929,1.02444130176889,1.12907825608716,0.919266941734694,0.993194528654535,0.919266941734694
"Vps4b",NA,432,0.128530056122187,0.820790133409648,0.128530056122187,1.02019855002731,1.39808868354471,0.227864167113608,0.986173908905688,0.227864167113608
"Vps50",NA,451,0.0253969501511833,0.36863553550953,0.0253969501511833,1.08916316630199,1.47660780754183,0.0621452167024217,0.889389545053905,0.0621452167024217
"Vps53",NA,409,0.472536053687675,0.936168436454622,0.472536053687675,1.01605982219916,1.39953110244379,0.612609894586026,0.997967331366527,0.612609894586026
"Vps54",NA,1348,0.973116786807666,0.29065618191039,0.973116786807666,1.08541140213375,1.49452768236504,0.985300931219347,0.838113002164169,0.985300931219347
"Vps72",NA,245,0.962206835140019,0.726017767766495,0.962206835140019,1.06117098679675,1.4390489591971,0.97957413581978,0.979237344968801,0.97957413581978
"Vps8",NA,1236,0.100138033396542,0.92510221154576,0.100138033396542,1.10918937909638,1.51946389704176,0.188112644880378,0.996646299451749,0.188112644880378
"Vps9d1",NA,297,0.558257421381073,0.945959539762822,0.558257421381073,1.0549092304436,1.43872298911876,0.687564780743503,0.997967331366527,0.687564780743503
"Vrk1",NA,313,0.0368257607742058,0.279102349826253,0.0368257607742058,1.03314170172063,1.40132655188261,0.0851445078596174,0.835191695066344,0.0851445078596174
"Vrk2",NA,250,0.558287850871885,0.95703208273078,0.558287850871885,1.14515993154055,1.52860832861998,0.687564780743503,0.998550263523734,0.687564780743503
"Vta1",NA,213,0.878427914521513,0.983463555496246,0.878427914521513,1.06571624431144,1.42982883685816,0.929529901035534,0.999999999999999,0.929529901035534
