"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tfdp1",0.460683760683761,390,-0.183864192400186,0.292155042882897,1,1
"Tfdp2",0.53953789164481,2385,0.0542959773151404,4.64820099601366,1,1
"Tfeb",0.513462574044157,619,-0.344911412888201,0.0980585880844842,1,1
"Tfg",0.547707558859975,269,-0.0497530351970994,0.310419382032272,1,1
"Tfpi",0.426772697150431,503,-0.287802310982737,-2.10753272956308,0.0400665203244073,0.114388126081421
"Tfrc",0.458293822579537,693,-0.401896399590777,-5.69197158901954,0.000740816885099562,0.00368323180206538
"Tgds",0.300751879699248,266,-0.624490864907794,-0.990097180415894,0.159369932763468,0.348206702053514
"Tgfb2",0.627981733713441,287,0.618321097667587,-3.85701470287887,0.005479331137296,0.0218392343191988
"Tgfbr1",0.469154228855721,402,-0.432440545540289,-2.7636166898094,0.0187226873504068,0.0612112408650416
"Tgfbr2",0.398401826484018,292,-0.577976070405049,-2.77983892360419,0.0183787959753726,0.060351506157877
"Tgfbr3",0.591100420381242,1752,0.568724508924277,-10.0041745580124,7.71047688143851e-06,5.61309336531619e-05
"Tgm2",0.417733967188665,1192,-0.669851398307669,-27.5608089728961,1.13297914564569e-13,1.75220184921056e-12
"Tgs1",0.499084249084249,364,0.235812937098769,0.000993047723156337,1,1
"Thada",0.495838128116609,869,0.0184963436173895,-0.704896843311531,0.235090645447571,0.465740381417973
"Thap12",0.49438202247191,178,-0.462971976342546,-0.111595084111812,0.636619847395835,0.969152282994068
"Thap2",0.48682505399568,926,-0.563731822670031,-3.32873366578252,0.00987411538793506,0.0359604245707109
"Thap3",0.38905325443787,676,-0.972888154382759,-10.1578784897158,6.56576434359435e-06,4.82159849827191e-05
"Thap4",0.521097046413502,237,0.318361479867169,0.117112893883004,1,1
"Them4",0.455684007707129,173,-0.231325546106456,-0.16672308074687,0.563636874892817,0.886621526489836
"Them7",0.124458874458874,77,-4.39231742277876,-21.5617656316608,5.13904434245734e-11,6.68474140049877e-10
"Thoc1",0.495655080213904,748,-0.14684138832927,-0.381023320490215,0.382688789577997,0.664925486836013
"Thoc2l",0.480935875216638,577,-0.375757511617032,-0.851938200488036,0.191781807695251,0.400884301853168
"Thoc5",0.536496350364963,137,0.550197082560479,-0.208366620163524,0.51857161111681,0.831697169370616
"Thoc7",0.555722891566265,332,0.519778331961019,-1.03765589607285,0.149699345920266,0.331611224361988
"Thra",0.582035306334372,321,0.766509869780222,-2.74702489554426,0.0190812945448553,0.0622493635126717
"Thrap3",0.495774371069182,848,-0.144122570310804,-0.823404754699425,0.199393730771047,0.41166740108744
"Thrb",0.487885855009306,2098,-0.298608824302237,-4.26267117686007,0.00350234861051641,0.0146374619388457
"Thsd4",0.829225352112676,142,2.19068356160911,-27.1304327326361,1.75563683044029e-13,2.68424473938843e-12
"Thsd7a",0.103544645439759,1678,-2.62153110997122,-534.377996429783,2.04023536410819e-234,8.55878735243385e-232
"Thumpd2",0.503589743589744,325,0.305626282558262,-0.0954753905540571,0.662126466045228,0.995779426602303
"Thumpd3",0.419672131147541,305,-0.485426827170242,-2.87080523460693,0.0165675948863921,0.0553242273022208
"Tia1",0.522069209039548,944,0.0936591072142452,0.835914133022072,1,1
"Tial1",0.544623655913979,310,-0.512450000936789,1.84027739941352,1,1
"Tiam1",0.34228650137741,363,-0.662965012722429,-4.32769013882407,0.00326097013812809,0.0137831433042291
"Tiam2",0.676638176638177,468,0.760329587231716,-4.76692516771625,0.00201716489696922,0.00902614052563829
"Ticam1",0.651333333333333,250,1,-3.81552305608566,0.00573720164255255,0.022625204127387
"Tigar",0.430278884462151,251,-0.415037499278843,-2.50401960422068,0.0252298680754027,0.0786178618951268
"Tigd2",0.330718954248366,255,-1,-6.82048047009215,0.000221304143354494,0.00122759785966559
"Timm17a",0.5,534,-0.46739290433998,0.0122410727426399,1,1
"Timm21",0.45393811533052,474,-0.457206953522784,-0.309472228767191,0.431439802743432,0.726316517685959
"Timm23",0.513410364145658,952,-0.0189831033675727,0.0723218264218985,1,1
"Timm9",0.498879380603097,818,-0.205318907977507,-0.285714118752537,0.449691930400615,0.748594304774039
"Timp3",0.14932211313698,713,-1.96200834275569,-178.09575538151,1.90056897576229e-79,1.82237413790235e-77
"Tiparp",0.533771871209682,603,0.404695555057385,-0.767598122100196,0.215334253285225,0.435732139900643
"Tipin",0.431818181818182,198,-0.373043410614216,-0.017442582788604,0.851836492936807,1
"Tiprl",0.554909560723514,258,0.457206953522784,-0.097918411716222,0.658102438246639,0.991870324594114
"Tjap1",0.531067251461988,684,0.0595010117486616,0.434326719247252,1,1
"Tjp1",0.499057971014493,1150,0.00698643031610668,-0.471558671476032,0.331477428213867,0.600958073017528
"Tjp2",0.504098360655738,610,-0.470890734012361,-0.0113662778087473,0.880154633666462,1
"Tkt",0.692383361439011,593,1,-12.8998641509328,3.78741781810636e-07,3.36703952253376e-06
"Tlcd3b",0.453216374269006,171,-0.321928094887362,-0.408334907613877,0.36615563621506,0.642855514066305
"Tle4",0.479847494553377,918,-0.145050332803283,-3.5482626562416,0.00772335346616312,0.0292216169475123
"Tlk1",0.467413522012579,1272,-0.313815449100043,-5.98822960877237,0.000538768599202041,0.00279028922673156
"Tlk2",0.464924114671164,1186,-0.413009817931862,-5.26878063533826,0.00116972664970496,0.00552901779776034
"Tln1",0.451271186440678,236,0.280107919192735,-0.0928392948798447,0.666537894303272,1
"Tln2",0.353822629969419,545,-0.916806064473602,-13.3050399148677,2.48941574108055e-07,2.24281321531982e-06
"Tlr4",0.382508995394008,2477,-0.645794283262403,-72.0179821105974,3.48921559710938e-33,1.27976038731138e-31
"Tm2d1",0.575341901466469,578,0.415037499278844,-0.291259592730484,0.445326571340034,0.743170548690777
"Tm6sf1",0.314814814814815,72,-0.836501267717121,-2.33617210150579,0.0306520616073705,0.0919698871294907
"Tm9sf2",0.461815008726004,955,-0.221026879312218,-6.26165991551863,0.000401904143864224,0.00213585163390077
"Tm9sf3",0.482384823848238,492,-0.11749356301844,-0.277005779955573,0.456683189872108,0.75760196995096
"Tma16",0.415151515151515,110,-1.37345839552744,-1.51689127772824,0.0815477020367845,0.204616140587251
"Tmbim1",0.584782608695652,230,0.478653598574815,0.17703638514373,1,1
"Tmbim4",0.525447427293065,298,-0.314510623324879,0.385673798028193,1,1
"Tmbim6",0.465629053177691,257,0.367731784500488,0.79264608008225,1,1
"Tmc7",0.42619926199262,271,-0.321928094887362,0.378441980925587,1,1
"Tmcc1",0.486288651477246,2227,-0.135469620714131,-5.46989950723673,0.000941203787649539,0.0045678668276961
"Tmcc3",0.685916179337232,342,0.495957494662411,-2.77477244216004,0.0184854928806368,0.0606425357843764
"Tmco1",0.491758241758242,182,0.430634354329862,-0.113352949413311,0.63397718564954,0.96622499320611
"Tmco3",0.393506493506494,385,-0.607261167829931,-4.66823392900699,0.0022463808357198,0.00995182517819541
"Tmco4",0.496819338422392,262,-0.359895945086382,-0.0447729834928978,0.764755159939814,1
"Tmed1",0.372641509433962,212,-1.23562824849314,-3.86101798010811,0.00545508440049608,0.0217684461927049
"Tmed10",0.471334348046677,657,-0.190016419381782,-0.410610512864224,0.364823408352329,0.64135534752772
"Tmed2",0.466387457044674,776,-0.167530486301929,-1.93468747236369,0.0491748318819728,0.135995661966132
"Tmed5",0.515602770788681,1022,0.168162392743052,0.00969349209447046,1,1
"Tmed7",0.554545454545455,275,0.415037499278844,-0.0187158268595766,0.846588848976699,1
"Tmed9",0.545717592592593,288,0.161463422694117,0.035498632303657,1,1
"Tmeff1",0.587341772151899,158,0.921997487998727,-2.61708585835713,0.0221473516484219,0.0706933535114122
"Tmem100",0.628917378917379,351,0.365284464081744,1.28212204163152,1,1
"Tmem106b",0.53187863674148,1203,-0.0937144348221941,2.06692056943797,1,1
"Tmem108",0.663252032520325,205,0.395301281217582,-0.432035030676957,0.352602214745619,0.627404826531601
"Tmem11",0.507955449482896,419,-0.1716113780702,-0.0361958914656952,0.787885657070343,1
"Tmem116",0.341875208541875,999,-0.895811149728028,-27.5068115910816,1.19697288173108e-13,1.84691539820207e-12
"Tmem120b",0.539130434782609,253,0.3536369546147,-0.219240042058885,0.507856967729564,0.81846261390985
"Tmem123",0.504065040650406,164,0.0588936890535692,0.0134491493506204,1,1
"Tmem126b",0.436755952380952,224,-0.693338661765948,-0.773144681919895,0.2136840683326,0.434139419982981
"Tmem127",0.56875,160,1.1096244911745,-1.62582184823441,0.0713518717240881,0.18433940069749
"Tmem131",0.498072251390957,1823,-0.142252582957758,-3.22127393131325,0.0111418729106936,0.0396944007306664
"Tmem131l",0.580331705331705,1170,0.337034987277571,2.24746432994863,1,1
"Tmem135",0.534080092556073,1811,0.0115262533810276,3.11887834862614,1,1
"Tmem140",0.528645833333333,192,0.631355406205607,-0.112281531706074,0.635584873281623,0.968202726579111
"Tmem143",0.415129151291513,271,-0.424497828527911,-2.48615029468809,0.0257563668100664,0.0799245187374785
"Tmem144",0.926422764227642,984,3.58693205057093,-325.287202145555,1.67567442054951e-143,3.30797844433185e-141
"Tmem150a",0.547530864197531,405,0.457850582817818,0.0361435812625501,1,1
"Tmem150c",0.61641541038526,199,-0.511500338780135,0.963974266128119,1,1
"Tmem161a",0.455924170616114,422,-0.0925121387895373,-2.03782615620125,0.0435054649261451,0.122384191359717
"Tmem163",0.401960784313726,51,-0.20945336562895,0.500264064143501,1,1
"Tmem165",0.415368639667705,321,-0.809316438390891,-4.21660217205387,0.00368430521617067,0.0153310952330673
"Tmem167",0.443333333333333,150,-0.736965594166207,-1.39874277155192,0.0944122631736916,0.229599677689065
"Tmem168",0.451843491346877,443,-0.45567948377619,-3.39117825256912,0.00920632681894019,0.0338220391947053
"Tmem170",0.458823529411765,170,0.212993723334199,0.124687465857988,1,1
"Tmem170b",0.469491525423729,295,-0.509013647487858,-0.466216213938168,0.334231656870254,0.604617676094714
"Tmem175",0.5256038647343,345,0.28203536776385,0.0403484740223661,1,1
"Tmem178b",0.366463166463166,273,-0.949118830997816,-11.2125843137207,2.18491999398058e-06,1.7396421114588e-05
"Tmem181a",0.517412935323383,201,0.743660246740214,-0.216204675236604,0.510809078727095,0.82219437324131
"Tmem182",0.453184504267892,1523,-0.411382328737652,-10.8418546769587,3.21510067419341e-06,2.50635954996355e-05
"Tmem183a",0.513513513513513,148,-0.611434712082348,-0.0352875639895984,0.790501228033529,1
"Tmem184c",0.519685039370079,127,0.980891177052296,-0.0495709668347999,0.752861787052983,1
"Tmem186",0.515202702702703,296,-0.0327899351176697,0.108002339104274,1,1
"Tmem192",0.458677685950413,121,-0.0324214776923775,-0.291590326252688,0.445068300317658,0.742924255591176
"Tmem196",0.646666666666667,75,0.308122295362332,-2.04893992970975,0.0429370238362821,0.121038766900095
"Tmem201",0.481970096745822,379,0.157100961084729,-0.185658193840993,0.542287597041079,0.861527969522259
"Tmem209",0.513888888888889,162,0.334419039070559,-0.166036305252909,0.564441201069144,0.887659170940977
"Tmem214",0.4,210,-1.15754127698648,-1.38254438693411,0.0963413422208164,0.233315629684147
"Tmem218",0.453333333333333,200,0.491853096329675,0.629613068585172,1,1
"Tmem219",0.411184210526316,152,-0.14684138832927,0.64499965044066,1,1
"Tmem230",0.50609756097561,164,-0.0303736490435185,0.0468298865153685,1,1
"Tmem234",0.62078431372549,425,0.771731012326883,-4.78939916999155,0.00196837196332172,0.00885503526663228
"Tmem241",0.425201612903226,496,-0.360175564244325,-3.35259146315956,0.0096133068155627,0.035124940308142
"Tmem243",0.878676470588235,272,2.50523530825042,-53.5577955478802,4.19947247272908e-25,1.16957922145052e-23
"Tmem245",0.428327303617743,2872,-0.70385593088287,-68.5937851556389,1.0971608719543e-31,3.81561853500375e-30
"Tmem248",0.510373443983402,241,-0.461580085215874,0.352441019752227,1,1
"Tmem259",0.45361484325016,521,-0.365284464081744,-1.48887594338915,0.0844164507565956,0.210320422226529
"Tmem30a",0.553003533568905,283,0.140862535839849,0.202234812787836,1,1
"Tmem33",0.5171875,320,0.598637437618233,-0.024869476796141,0.823518137946875,1
"Tmem38a",0.534632034632035,616,-0.0521512820511063,0.955336439198277,1,1
"Tmem38b",0.683333333333333,365,0.988684686772166,-7.44919668742942,0.00011345957348006,0.000670960931452126
"Tmem41b",0.487371512481645,454,0.0988533869262858,-0.0837168103213628,0.682402774895568,1
"Tmem50a",0.574766355140187,214,0.620411336725446,0.373814640371258,1,1
"Tmem50b",0.389671361502347,213,-0.415037499278844,-2.99270939617325,0.0144246173306092,0.0491462088949486
"Tmem53",0.326534170153417,478,-1.15432814639129,-12.3236523995931,6.88409631691279e-07,5.91626817914451e-06
"Tmem59",0.537093495934959,328,0.0443941193584534,0.150319630705397,1,1
"Tmem65",0.447830888486237,2791,-0.440323940889703,-34.6993191939343,8.04441818185164e-17,1.51244075172516e-15
"Tmem68",0.417995444191344,439,-0.287576590096585,-1.97929629698912,0.0466326769436276,0.129821040085288
"Tmem70",0.448430493273543,223,-0.0524674198941355,0.317848582292591,1,1
"Tmem71",0.728448275862069,116,0.656045598782638,-5.59011637473381,0.000826734008929029,0.00405039318827127
"Tmem80",0.522988505747126,290,0.275634442613428,-0.250388633354305,0.479158796911138,0.783288501987683
"Tmem87a",0.510609806345282,809,-0.061400544664143,0.146888958724332,1,1
"Tmem87b",0.483992467043315,354,-0.53465741887309,-0.783137300555353,0.210748857792866,0.429822647677215
"Tmem94",0.523255813953488,301,0.281412935148649,0.110695162611435,1,1
"Tmf1",0.486440677966102,295,-0.513069582239371,-0.638840172121618,0.258330781927881,0.498825146231283
"Tmod1",0.543403385872738,1713,0.190904444261442,1.27880725285843,1,1
"Tmod3",0.511547344110854,433,-0.0586277299707083,0.120746815734748,1,1
"Tmpo",0.418098510882016,291,-0.441705449740923,-2.62169330215633,0.0220303480565009,0.0703796745146284
"Tmprss13",0.167832167832168,143,-3.23266075679028,-38.1538852173835,2.42726911135749e-18,4.99749394951886e-17
"Tmt1a",0.587820512820513,260,1.04264433740849,-2.7162903577142,0.0197644504905922,0.0640555247189064
"Tmtc1",0.436861676399363,2282,-0.391738050440188,-26.7263477405666,2.64895160184037e-13,4.00445116025959e-12
"Tmtc3",0.600490196078431,272,0.0664954117869065,0.464470267572935,1,1
"Tmx1",0.842401960784314,340,2.25938662881865,-42.6672285026871,2.51934568167021e-20,5.83098214323118e-19
"Tmx3",0.547197640117994,226,-0.584962500721156,0.550597648930633,1,1
"Tmx4",0.339424141749723,301,-0.975752453753323,-9.37022824086661,1.49771009192882e-05,0.000103187183951365
"Tnfaip2",0.552123552123552,259,0.263034405833794,-0.24953705210077,0.479907235495093,0.784113282532391
"Tnfaip8",0.717131673890568,2100,1.490635118173,-139.788276002421,9.28694850197535e-63,7.42071408872126e-61
"Tnfrsf23",0.402892561983471,121,-1.87446911791614,-3.25495479020964,0.0107274962686967,0.0384836744818237
"Tnfsf13b",0.178217821782178,303,-2.57634937041645,-34.5923557288983,8.96603859206963e-17,1.68100701201037e-15
"Tnik",0.466087913986386,2748,-0.336367354711448,-15.3825304766056,2.91234629656162e-08,2.90887921763714e-07
"Tnip1",0.555851063829787,188,-0.0207585601667972,-0.158335726629467,0.573614879665399,0.896951459692915
"Tnip3",0.399051490514905,246,-1.36564947231668,-5.69349043722209,0.000739606405463845,0.00367993935765258
"Tnks",0.460406905755743,1677,-0.446301712795695,-14.3298683842027,8.62790808756632e-08,8.15641113855566e-07
"Tnks2",0.509673715923716,1628,0.0413782412323291,0.553260584943473,1,1
"Tnnc1",0.681579284051073,1861,0.730639955916792,-34.9449107611016,6.27112135060769e-17,1.19919562693102e-15
"Tnni3",0.512000173862419,2548,-0.155325033551529,-1.22402075936475,0.117671603596041,0.273291281431359
"Tnni3k",0.488074920294504,4177,-0.0395283641866375,-3.29571072735689,0.0102471320780147,0.0370117500683835
"Tnnt2",0.596284044983697,4171,0.630722162103839,-159.332956787764,2.82810816440791e-71,2.49766605256657e-69
"Tnpo1",0.538509060955519,1214,0.17853813174702,0.421533187227624,1,1
"Tnpo2",0.505529225908373,211,-0.355480654598389,-0.0399072007847749,0.777549085660993,1
"Tnpo3",0.517475035663338,701,0.198946595055325,-0.0446855827710806,0.764978115592813,1
"Tnrc18",0.485772357723577,615,0.0270936608822749,-0.26945970169848,0.462880906018134,0.764106404622163
"Tnrc6a",0.490676482292081,1795,-0.365871442474959,-3.28642287004357,0.0103546255877266,0.0372655479596897
"Tnrc6b",0.505594372491101,2934,-0.0423660308055234,-0.819157791682983,0.200556733528161,0.413686784093736
"Tnrc6c",0.522708211745888,2203,-0.00274016234491237,2.94309026733026,1,1
"Tns1",0.567843614718615,1584,0.163498732282879,5.29878976958389,1,1
"Tns2",0.552262587635437,523,0.177787119215282,-1.01770279108774,0.153673187966433,0.337960169603768
"Tns3",0.347738386308068,1227,-1.09068194643321,-56.6525708667641,1.84996912502517e-26,5.42226758391656e-25
"Tob1",0.40611658456486,812,-0.990218979207414,-14.4580590433999,7.55813595489324e-08,7.26793818470536e-07
"Tob2",0.466147498710676,1385,-0.410664367585754,-5.31675092396051,0.00111057216069562,0.00527168341060045
"Togaram1",0.584354932866316,571,0.683696454306515,-2.26273624713301,0.0333938532006856,0.0981346509119974
"Togaram2",0.363898500576701,289,-0.538095895683182,-4.7717629744653,0.00200655905952628,0.00899067049902563
"Tom1",0.530121527777778,960,0.274556275729013,-0.226192235003566,0.501204777291636,0.810847889197659
"Tom1l1",0.469219219219219,222,-0.895302621333308,-0.273573373155742,0.459485881310973,0.761310598706308
"Tom1l2",0.503802837891026,2506,-0.120978522725122,-1.80116273483986,0.0576988073011862,0.155033784870121
"Tomm20",0.520186335403727,322,-0.207804885113402,0.194269396421447,1,1
"Tomm40",0.468529166052386,969,-0.300201907415798,-3.30690001603489,0.0101191500184891,0.0366539314215321
"Tomm70a",0.544214162348877,965,0.252387161634286,1.09651650155263,1,1
"Top1",0.389752165851532,2365,-0.828305905704632,-87.7648327821244,4.58714331705455e-40,2.03900039364703e-38
"Top2b",0.495469114219114,1144,0.0740005814437765,-0.178947076882196,0.549678100932544,0.87035607772098
"Tor1aip1",0.484870368833181,1721,-0.210139457401668,-5.65177061314228,0.000773594039267275,0.003820723466933
"Tox",0.442317158931083,474,-0.192645077942396,-2.33209676679311,0.0307978839868063,0.0922013368953808
"Tox3",0.517725988700565,236,0.631612594019978,-0.059269803111647,0.7306238334622,1
"Tox4",0.563745019920319,251,0.52837897235479,-0.925733139115849,0.173612953786731,0.371348038819802
"Tpcn1",0.517730496453901,141,-0.364996816779248,0.133540900395985,1,1
"Tpd52",0.717271727172717,303,1.25096157353322,-8.1479317563148,5.41820990403893e-05,0.000341154079511344
"Tpd52l1",0.578260869565217,115,0.137503523749935,0.666159991797926,1,1
"Tpd52l2",0.554820936639118,605,0.0740005814437765,1.02644940601044,1,1
"Tpgs2",0.581460674157303,178,-0.234465253637023,0.188702422541382,1,1
"Tpk1",0.524720982142857,896,0.0790715709911991,0.40651119500933,1,1
"Tpm1",0.562247024821508,3172,0.299048959847215,-11.1879443418202,2.24170715733387e-06,1.78274152132997e-05
"Tpm3",0.50116144018583,287,0.0501857571682169,-0.0459129109617606,0.761868707948364,1
"Tpp2",0.519114307342922,1321,0.164630701772799,0.623706054723584,1,1
"Tpr",0.485909627008698,1292,-0.157952359776236,-2.98067654032923,0.0146228147201312,0.0497709596356596
"Tra2a",0.541066182288549,2307,0.00127502884206177,7.42592880378993,1,1
"Tra2b",0.461254364759602,1241,-0.477087526257512,-7.34738835886452,0.000126396182858544,0.000738999285145078
