"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Vegfa",0.406177685406541,0.415630550623494,0.641563905478325,3.96777146216855,9.28459263934785,0.773218884120172,2412
"Vegfb",0.551122194513716,0.538812785294046,998.999999999999,962.707865736725,882.31697681688,0.0751931330472103,401
"Vegfc",0.600392156862745,0.596153846153846,998.999999999999,824.489345134395,522.568136647468,0.0178540772532189,85
"Vezf1",0.535128205128205,0.533967391300462,998.999999999999,979.337601613211,925.600092334388,0.126351931330472,650
"Vezt",0.535496003761166,0.535714285655916,998.999999999999,991.170028020167,956.396990302492,0.144206008583691,709
"Vgll4",0.492417962003454,0.490338164251208,998.999999999999,898.061387832765,714.058082526595,0.213218884120172,965
"Vim",0.469301426154218,0.466960352425198,998.999999999999,952.320820548568,855.282050940501,0.0389699570815451,197
"Vipas39",0.538120567375887,0.531572904688276,998.999999999999,992.054085102817,958.697973620362,0.149527896995708,752
"Virma",0.488907849829352,0.491803278688826,998.999999999999,950.365766592032,850.193525971001,0.188497854077253,879
"Vis1",0.527580071174377,0.530370370365411,998.999999999999,969.415374588095,899.774973901431,0.11587982832618,562
"Vkorc1l1",0.454891304347826,0.452336448598131,998.999999999999,961.922314885986,880.272381011513,0.0918454935622318,460
"Vldlr",0.660867952522255,0.664358819740129,1.29560368481918,12.1127140784001,29.4210619047844,0.570300429184549,2022
"Vmp1",0.520389344262295,0.524154589371954,998.999999999999,691.246710127907,175.770303796896,0.355364806866953,1464
"Vopp1",0.483506944444444,0.474654377883261,998.999999999999,950.248620744022,849.88862411871,0.0372532188841202,192
"Vps13a",0.47742424996081,0.470797359065644,1.05526200798197,2.01055787174541,3.51818725702767,1.01407725321888,2872
"Vps13b",0.479984498761791,0.476656291685203,1.66110487315376,4.62198629876688,9.33059900492834,0.772188841201717,2519
"Vps13c",0.557913998170174,0.547429398848383,998.999999999999,847.592549569019,582.70009988462,0.237081545064378,1093
"Vps13d",0.506870587117501,0.510361718161265,0.801376222276231,2.46361201646862,5.10994025369878,0.911244635193133,2673
"Vps16",0.517241379310345,0.523076922887044,998.999999999999,878.764149476108,663.832113625846,0.0223175965665236,116
"Vps25",0.490384615384615,0.477678571428612,998.999999999999,951.757516129418,853.815907976674,0.0384549356223176,208
"Vps26a",0.540774223458507,0.547479484111832,998.999999999999,991.720173425143,957.828883586418,0.146437768240343,719
"Vps26c",0.595918367346939,0.608208955223881,998.999999999999,956.799412397424,866.938724852195,0.0460085836909871,245
"Vps29",0.515384615384615,0.509523809522932,998.999999999999,948.42516191183,845.142608916703,0.0360515021459227,195
"Vps33a",0.543650793650794,0.545126353372003,998.999999999999,957.32965195766,868.318808114376,0.0475536480686695,252
"Vps35",0.474842767295597,0.46691176470682,998.999999999999,961.727703952691,879.765856580257,0.0933905579399142,477
"Vps35l",0.49912739965096,0.489607390302258,998.999999999999,962.674728063962,882.230727598682,0.0743347639484978,382
"Vps36",0.436589545844045,0.425720620842572,998.999999999999,962.757101708593,882.445125951288,0.0774248927038627,389
"Vps37a",0.477171717171717,0.480532786885624,998.999999999999,983.198954167714,935.650244057283,0.16755364806867,825
"Vps37b",0.686067019400353,0.675925925925834,998.999999999999,950.008665774811,849.26408030584,0.0370815450643777,189
"Vps37c",0.582964601769911,0.577235772357724,998.999999999999,954.986834374376,862.221029722292,0.0422317596566524,226
"Vps39",0.463265306122449,0.469924812030075,998.999999999999,956.669643953205,866.600969484137,0.0456652360515021,245
"Vps45",0.471887550200803,0.484536082474377,998.999999999999,807.143567697555,477.421340924677,0.0166523605150215,83
"Vps4b",0.452764976958525,0.452229299406011,998.999999999999,962.732853183151,882.382012998945,0.0808583690987124,434
"Vps50",0.451434878587196,0.444660195036026,998.999999999999,962.287179427236,881.222033742287,0.088412017167382,453
"Vps53",0.52169505271695,0.521276595744381,998.999999999999,962.736845617135,882.392404323414,0.08068669527897,411
"Vps54",0.489827160493827,0.49436936936936,998.999999999999,738.28846688071,298.20843551473,0.304892703862661,1350
"Vps72",0.493927125506073,0.507246376812889,998.999999999999,957.274339685032,868.174843862422,0.047381974248927,247
"Vps8",0.512222094007231,0.524184476940358,998.999999999999,737.88006333962,297.145461467636,0.305236051502146,1238
"Vps9d1",0.473801560758082,0.478658536591888,998.999999999999,959.915022859103,875.047893183069,0.0563090128755365,299
"Vrk1",0.569312169312169,0.558739255014327,998.999999999999,960.808357737043,877.373024321944,0.0599141630901288,315
"Vrk2",0.509920634920635,0.521172638430503,998.999999999999,958.845276279505,872.263605740196,0.0527038626609442,252
"Vta1",0.502325581395349,0.493827160493828,998.999999999999,954.65215117225,861.349931599809,0.0417167381974249,215
"Vti1a",0.578812664794896,0.579268292615321,3.97690043408556,12.3266476691604,25.6207712470761,0.591244635193133,2026
"Vti1b",0.567388688327316,0.57328990228013,998.999999999999,958.845276279505,872.263605740196,0.0527038626609442,277
"Vwa5a",0.41699604743083,0.421818181818182,998.999999999999,957.21825003621,868.028856291282,0.0472103004291846,253
"Vwa8",0.5490483356573,0.540032414910799,0.756156859601155,1.63808209224356,3.03477020976085,1.05922746781116,2710
"Wac",0.482820067721058,0.493439037725533,5.15124370496178,11.0324643049455,20.3440221968641,0.627982832618026,2222
"Wapl",0.544468546637744,0.53684776760642,998.999999999999,722.437487113993,256.952230761741,0.319141630901288,1383
"Wars2",0.549917491749175,0.549586776859504,998.999999999999,962.655273007024,882.180090866801,0.0830901287553648,404
"Wasf2",0.494202898550725,0.497907949790784,998.999999999999,986.348537913353,943.847836496939,0.16412017167382,805
"Washc3",0.506289308176101,0.504065040650406,998.999999999999,954.986834374376,862.221029722292,0.0422317596566524,212
"Washc4",0.480014534883721,0.485570890903271,998.999999999999,987.678474350962,947.309334195248,0.136824034334764,688
"Washc5",0.446843853820598,0.446875000000001,998.999999999999,959.52589468844,874.035088188027,0.0549356223175966,301
"Wasl",0.491574754901961,0.489884393063584,998.999999999999,846.551652626454,579.990900956778,0.237596566523605,1088
"Wbp1",0.219457013574661,0.216450216450377,998.999999999999,953.003085727677,857.057819526383,0.039656652360515,221
"Wbp11",0.592083333333333,0.594470046082949,998.999999999999,962.681998155842,882.249649861129,0.0745064377682403,400
"Wbp1l",0.4415982484948,0.438905775272889,998.999999999999,768.103569578048,375.809820395407,0.282403433476395,1218
"Wbp2",0.565878378378378,0.561514195583595,998.999999999999,959.372911478999,873.636910491421,0.0544206008583691,296
"Wbp4",0.459424083769634,0.465882352941176,998.999999999999,962.604842718237,882.048833218972,0.0729613733905579,382
"Wdcp",0.586816720257235,0.588732394366197,998.999999999999,961.030246356148,877.950545865528,0.0609442060085837,311
"Wdfy1",0.402262773722628,0.387290167865708,998.999999999999,990.832405273875,955.518241268975,0.143175965665236,685
"Wdfy2",0.588720770288858,0.593258426966292,998.999999999999,991.841984477423,958.145927818888,0.152789699570815,727
"Wdfy3",0.481086764054892,0.479074347612374,998.999999999999,696.07551475837,188.338495509868,0.348669527896996,1506
"Wdpcp",0.566893252769386,0.569917743830787,998.999999999999,991.652038120968,957.651544134767,0.146094420600858,662
"Wdr1",0.503611971104231,0.505747126437023,998.999999999999,960.769954921342,877.273071230655,0.0597424892703863,323
"Wdr11",0.4156223893066,0.426991150442478,998.999999999999,962.758724401924,882.44934942323,0.0775965665236052,399
"Wdr12",0.560185185185185,0.552325580487846,998.999999999999,960.612250455585,876.862605264167,0.0590557939914163,306
"Wdr20",0.486506199854121,0.495629370629384,998.999999999999,934.238827782754,808.219067650665,0.196394849785408,914
"Wdr26",0.51814581877475,0.509386098426956,998.999999999999,704.337024764693,209.841175685225,0.338369098712446,1431
"Wdr3",0.438848920863309,0.436241610738255,998.999999999999,907.384751162867,738.324505939794,0.0255793991416309,139
"Wdr33",0.499096624481958,0.501734104046243,3.00048366292713,11.5437522636321,25.1697641661165,0.593991416309013,2141
"Wdr36",0.511458333333333,0.506637168141828,998.999999999999,962.758724401924,882.44934942323,0.0775965665236052,400
"Wdr37",0.474260355029586,0.467980295571136,998.999999999999,975.115890622247,914.612016164048,0.174248927038627,845
"Wdr4",0.606955380577428,0.605072463768116,998.999999999999,957.274339685032,868.174843862422,0.047381974248927,254
"Wdr41",0.411922690763052,0.397560975609756,998.999999999999,989.848406210261,952.957133536666,0.140772532188841,664
"Wdr43",0.541072640868975,0.536804308233726,998.999999999999,961.414843723136,878.951558292103,0.0956223175965665,491
"Wdr45b",0.509259259259259,0.516181229773212,998.999999999999,962.159119509323,880.888725248312,0.106094420600858,531
"Wdr47",0.350828729281768,0.360975609756119,998.999999999999,946.898085521306,841.168004370604,0.0351931330472103,181
"Wdr48",0.505360623781676,0.506527415163239,998.999999999999,961.877602454585,880.156005541226,0.0657510729613734,342
"Wdr59",0.482587064676617,0.473933649291952,998.999999999999,948.707044463956,845.876279923665,0.0362231759656652,201
"Wdr7",0.515240723704385,0.511577424022737,998.999999999999,847.245288589022,581.796264897489,0.23725321888412,1087
"Wdr70",0.517705382436261,0.517162471395865,998.999999999999,992.059786539196,958.712813058057,0.150042918454936,706
"Wdr73",0.605072463768116,0.6,998.999999999999,826.881786902798,528.795074597645,0.0180257510729614,92
"Wdr75",0.352422907488987,0.347740667976429,998.999999999999,962.377711323526,881.457666018967,0.087381974248927,454
"Wdr82",0.494239631336406,0.496907216478874,998.999999999999,962.647362631886,882.159502104391,0.0832618025751073,434
"Wdsub1",0.381578947368421,0.382352941176471,998.999999999999,946.567810875362,840.308380636405,0.0350214592274678,190
"Wee1",0.426167209554832,0.421348314606742,998.999999999999,961.065814783822,878.043121741369,0.0611158798283262,307
"Wfs1",0.522959183673469,0.514423076923075,998.999999999999,947.838422375763,843.61547010302,0.0357081545064378,196
"Whamm",0.418089430894309,0.420245398773006,998.999999999999,966.014595156211,890.923580825013,0.111931330472103,574
"Whrn",0.573266219239374,0.570599612366373,998.999999999999,962.255020817765,881.138332785223,0.088755364806867,447
"Wipf1",0.535526315789474,0.534883720907846,998.999999999999,949.762142327417,848.622440358543,0.0369098712446352,190
"Wipf2",0.442995529061103,0.440636474908201,998.999999999999,989.603120993273,952.318716398807,0.140257510729614,671
"Wipf3",0.473943759440949,0.472489419007915,9.84445283515704,35.0634472746756,75.264300110961,0.44618025751073,1528
"Wipi1",0.458875338753388,0.449490994519464,998.999999999999,885.054066649603,680.203222201352,0.219227467811159,984
"Wipi2",0.500918273645546,0.502538071066006,998.999999999999,962.128875549589,880.810007653964,0.0676394849785408,363
"Wls",0.474217311233886,0.466153846319881,998.999999999999,965.742350564008,890.214995059079,0.111587982832618,543
"Wnk1",0.496171989446869,0.482723229560402,0.801736129184077,1.90126726687046,3.6457102251402,1.00360515021459,2463
"Wnk2",0.462794827124095,0.460361613351907,2.41343949072143,9.85949783415081,21.7400105929469,0.617167381974249,2132
"Wnt5b",0.715485921889192,0.732931726907419,998.999999999999,962.520022921293,881.828068133069,0.0854935622317597,367
"Wrn",0.491978609625668,0.503512880562052,998.999999999999,962.624282438474,882.099430033192,0.0733047210300429,374
"Wsb1",0.462287104622871,0.457627118653895,998.999999999999,958.24522566059,870.701821449226,0.0506437768240343,274
"Wtap",0.467897977132806,0.468599034001828,998.999999999999,962.474003161919,881.708290009361,0.0710729613733906,379
"Wwc2",0.535281439857839,0.535791090627586,4.53347162226434,15.0536095207413,31.8139545804109,0.558798283261803,1983
"Wwox",0.526183925773656,0.52783669141014,47.4192306403759,36.5589131779232,18.0976163938779,0.64755364806867,1889
"Wwp1",0.449706413730804,0.459538989738199,998.999999999999,695.051968736586,185.67445676461,0.350042918454936,1476
"Wwtr1",0.453989210675752,0.449065702231567,998.999999999999,764.619196945368,366.74085476141,0.28480686695279,1174
"Xbp1",0.466867469879518,0.477272727471122,998.999999999999,932.933244072721,804.820954117243,0.0302145922746781,166
"Xirp1",0.355493082416159,0.361714285714286,2.98544341887812,121.871184719128,312.349396875358,0.300429184549356,1014
"Xirp2",0.493077437408278,0.500499409788432,0.65673642093236,0.629478782797602,0.571181885194351,1.89064377682403,2930
"Xkr6",0.639274691358025,0.634920634920597,998.999999999999,955.581479154776,863.768743944158,0.0432618025751073,216
"Xpa",0.575226977950713,0.558219178082192,998.999999999999,958.09804368747,870.318742945037,0.0501287553648069,257
"Xpc",0.454234972677596,0.449612403670824,998.999999999999,956.091833278057,865.097070301046,0.0442918454935622,244
"Xpnpep1",0.616666666666667,0.620626151012891,998.999999999999,961.750230083174,879.824486561821,0.0932188841201717,490
"Xpnpep3",0.497241922773838,0.503118503118503,998.999999999999,962.677357493816,882.237571358377,0.0825751072961373,423
"Xpo1",0.594949494949495,0.597315436241611,998.999999999999,960.870472331015,877.534693344604,0.102317596566524,495
"Xpo4",0.550910294604436,0.546790409860636,998.999999999999,879.150739151682,664.838311542038,0.221974248927039,1007
"Xpo6",0.479556074766355,0.4805825242719,998.999999999999,971.348571624959,904.806610680641,0.176824034334764,856
"Xpo7",0.523087869085735,0.517626827165064,998.999999999999,927.349792651765,790.288602272657,0.199656652360515,937
"Xpot",0.494366197183099,0.5,998.999999999999,962.042665242705,880.585623412424,0.0669527896995708,355
"Xpr1",0.474595639943741,0.480334728036271,998.999999999999,915.563316596559,759.611301777273,0.205150214592275,948
"Xrcc4",0.460721393034826,0.461883408091701,998.999999999999,991.784958840903,957.9975041018,0.1531330472103,670
"Xrcc5",0.557723577235772,0.564417177756097,998.999999999999,962.61300113553,882.070067574152,0.0839484978540773,410
"Xrn1",0.485387354078943,0.49162303664922,998.999999999999,713.754697553733,234.353063442292,0.327896995708155,1391
"Xrn2",0.486507936507937,0.481335952849948,998.999999999999,974.390908685922,912.725066357322,0.174763948497854,861
"Yae1d1",0.613333333333333,0.606508875739638,998.999999999999,960.363321422979,876.214704169769,0.0580257510729614,300
"Yaf2",0.470435049019608,0.468315301778972,998.999999999999,965.342698510381,889.174798983059,0.111072961373391,544
"Yap1",0.494951213977763,0.493091948548498,998.999999999999,687.90625971393,167.075932327466,0.360343347639485,1469
"Yars1",0.489994026284349,0.483433734948619,998.999999999999,967.734065007789,895.398938267097,0.113991416309013,558
"Yars2",0.440119760479042,0.443243243243243,998.999999999999,938.380502706875,818.998829608892,0.0317596566523605,167
"Ybx1",0.497457627118644,0.496433666191772,998.999999999999,973.623211600785,910.726939516027,0.120343347639485,590
"Ybx3",0.428042328042328,0.428977272727295,998.999999999999,960.921124192756,877.666527692377,0.0604291845493562,315
