"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Taf3",0.563487702773417,182,0.365871442474957,-0.602184856793627,0.272450059277601,0.705218765322806
"Tanc1",0.55829388679856,214,0.300233023788042,-1.07834908277223,0.141949427230671,0.500181420241828
"Tanc2",0.39163268901641,172,-0.61172941028394,-6.08339216419651,0.000486481040451609,0.0101097548313386
"Tango2",0.548701298701299,170,0.364411426208878,-0.529182927492116,0.30358819161676,0.751069789669813
"Tango6",0.413934426229508,122,-0.890375508825499,-2.93314339477399,0.0154335724615264,0.138468276622691
"Tank",0.46384479717813,189,-0.19572447087437,-0.592036797241548,0.276528250308656,0.710369533834753
"Taok1",0.515560165975104,241,-0.158697746019061,0.0546111894964838,1,1
"Tapt1",0.50314465408805,106,-0.314873337353408,-0.0293201626607029,0.808658012346289,1
"Tarbp1",0.501322751322751,63,0.0458036896131295,0.0310285982024325,1,1
"Tardbp",0.3828125,64,-0.550197082560479,-0.987490417029377,0.159920165543942,0.538117533922875
"Tasor",0.504701372074253,295,0.115966018048326,0.0288531008665132,1,1
"Tasor2",0.503894080996885,107,0,-0.137993277375557,0.599343918858077,1
"Tasp1",0.497798742138365,159,0.131911675505583,3.11363321827685e-05,1,1
"Tax1bp1",0.48531746031746,210,-0.122856747785534,-0.695708262132058,0.238166028219945,0.661593424996934
"Tbc1d12",0.549116997792494,151,0.435215381216476,-0.584093073942597,0.279774251935202,0.715940067380573
"Tbc1d15",0.50990099009901,101,-0.192645077942399,-0.0503954420780559,0.750882598562995,1
"Tbc1d16",0.517391304347826,69,0.26303440583379,-0.0111986134419482,0.88103521069343,1
"Tbc1d19",0.478365384615385,104,0.125530882083857,-0.0372218524685337,0.7849733371768,1
"Tbc1d22a",0.476923076923077,65,0.106915203916515,0.0253582254927025,1,1
"Tbc1d23",0.493693693693694,185,0,0.343469371012816,1,1
"Tbc1d24",0.579545454545455,44,1.06413033741971,-0.662272538989804,0.249777977449658,0.677792858595899
"Tbc1d32",0.464521452145214,101,-0.415037499278846,-0.315986549961231,0.426632490317167,0.864095179844561
"Tbc1d4",0.61620389941073,221,0.570955642727277,-4.35141914267169,0.00317714962827968,0.044500715853053
"Tbc1d5",0.514133937970453,419,0.129007579573546,0.191109978532211,1,1
"Tbc1d9b",0.583984375,128,0.532495080827022,-1.2202652577088,0.118236231887322,0.457781182038611
"Tbca",0.501262626262626,132,0.017921907997263,-0.0255597581281393,0.821126557721892,1
"Tbcd",0.583333333333333,84,0.540568381362702,-0.388236589240705,0.378221942127359,0.821480448954547
"Tbce",0.504347826086956,115,0.241008099503799,-0.000144000371051334,0.986460082470426,1
"Tbcel",0.44047619047619,56,-0.83007499855769,-1.55134612769882,0.0781629334001922,0.375518264980709
"Tbck",0.513888888888889,186,0.112110366321537,-0.00872950874824596,0.894879430309511,1
"Tbk1",0.400641025641026,156,-0.63035440353517,-2.56609929601019,0.0234859599731759,0.181235352608204
"Tbl1xr1",0.5234375,64,-1.77635683940025e-15,-0.0203600236519463,0.840079266159981,1
"Tbx20",0.471991415613865,294,-0.00419998852928505,-0.619576067629737,0.26563452061612,0.696671495905282
"Tcaf1",0.560185185185185,108,0.432111012637787,-0.270224592171061,0.462246629509789,0.904055558993556
"Tcaim",0.457746478873239,71,-0.289506617194989,-0.500163958517064,0.317231174547957,0.766570518053148
"Tcea1",0.498281786941581,97,0.352301743930883,0.167154116960461,1,1
"Tcerg1",0.430041152263374,162,-0.215728691055438,-0.871727091301779,0.186701753476757,0.587453122911375
"Tcf12",0.504534142126735,405,0.178253985636775,-0.201611121865824,0.525429830464991,0.958603708663774
"Tcf20",0.518939393939394,176,0.0501857571682165,0.0983409896896035,1,1
"Tcf25",0.445873312011372,268,-0.161751069996615,-0.796436740184049,0.206916073598266,0.615103803617468
"Tcf4",0.486554513320818,552,0.00879694823715871,0.160951745246962,1,1
"Tcf7l1",0.473947368421053,285,-0.43248647003506,-0.74004494579367,0.223760458460089,0.643709044652655
"Tcf7l2",0.504687898739346,311,0.0262793247988473,0.0994384514052626,1,1
"Tcim",0.414367816091954,58,-0.289506617194983,-0.227058819342815,0.500386011777189,0.935449665531581
"Tcp1",0.452380952380952,56,-0.222392421336451,-0.293132020516751,0.443867438060331,0.88733767930808
"Tcp11l2",0.443984126984127,150,-0.329705445479082,-0.914989875391768,0.176129937239001,0.565743033489473
"Tdg",0.26268115942029,92,-1.81713594285019,-8.21664399043155,5.0392475115875e-05,0.00145260373430793
"Tdp2",0.513661202185792,61,0.289506617194985,0.0518831517874858,1,1
"Tdrd3",0.495250896057348,186,-0.0721497857558391,0.221729858974811,1,1
"Tead1",0.460614757397473,383,-0.163800899011577,0.661956322218941,1,1
"Tec",0.601648351648352,65,0.559427408614023,-0.138462278080723,0.59872409323697,1
"Tecpr1",0.509259259259259,54,0.231325546106459,0.101133656553252,1,1
"Tecrl",0.448217960674135,151,-0.415037499278843,-0.0535775360403079,0.743406587265761,1
"Tef",0.505609756097561,205,-1.33226762955019e-15,0.0321852192945755,1,1
"Tek",0.476330532212885,204,-0.0683060133909095,-0.209659719445654,0.517276826483063,0.952283832190492
"Tenm3",0.554603174603175,315,0.465472220794598,-1.34409683680684,0.101094358272242,0.431199604938095
"Tent2",0.491355140186916,214,-0.105353000146228,0.597564096667043,1,1
"Tent4b",0.502415458937198,138,-0.111031312388741,0.0282241346336747,1,1
"Tent5a",0.374242424242424,55,-0.476438043942988,-0.283499949714027,0.45145354531997,0.894102145607103
"Terf1",0.442837465564738,121,-0.131244533278245,-0.341633758184429,0.408463832336661,0.847152127257487
"Terf2",0.450913242009132,73,-0.671377252538627,-0.39335492759929,0.375096850831931,0.819724805629287
"Tesk2",0.514705882352941,51,0.452512204697507,0.124484866033281,1,1
"Tet2",0.528282828282828,231,0.147845467971392,-0.690441944044238,0.239950646422843,0.663335504063911
"Tet3",0.534722222222222,132,-0.0347654181606747,0.603955370663243,1,1
"Tex10",0.448076923076923,130,-0.459431618637297,-0.709339836348775,0.233620844744438,0.656076640049121
"Tex2",0.526610644257703,119,0.14974711950468,-0.0593870089764863,0.73036798834949,1
"Tfdp1",0.436936936936937,74,-0.29373120305671,0.211137276374309,1,1
"Tfdp2",0.521962996703929,193,0.127550049720513,0.122007361533917,1,1
"Tfeb",0.357594936708861,79,-0.678071905112638,-2.5148609071956,0.0249159001474202,0.187990258709061
"Tfpi",0.434156378600823,81,-0.0801703486839829,-0.401495744308598,0.37020046596952,0.815219312963076
"Tgds",0.490909090909091,55,-0.251538766995966,-0.10879435770228,0.640883370237967,1
"Tgfb1",0.501602564102564,52,0.0317088597273356,0.291338851728568,1,1
"Tgfb1i1",0.465695792880259,103,0.055141554192462,0.00682191716498437,1,1
"Tgfb2",0.695740740740741,90,1.25715783949712,-2.37984381113037,0.0291338350508477,0.205639770943424
"Tgfbr1",0.470064724919094,103,-0.388565287917655,0.0339535002936913,1,1
"Tgfbr2",0.458333333333333,98,-0.235628248493149,-0.109660725706689,0.639557425383896,1
"Tgfbr3",0.507363950655284,412,0.204617719608471,-0.294132067337159,0.443091153168943,0.886579163617929
"Tgm2",0.471404109589041,146,-0.47643804394299,-1.26264937185002,0.112033561112599,0.445492024000877
"Tgs1",0.555555555555556,72,0.247927513443583,-0.146810731227994,0.587909103792566,1
"Thada",0.479378531073446,236,-0.291231297664445,-0.959182074964616,0.166037107654352,0.548304585120574
"Thap2",0.480923694779116,166,-0.165059246270496,-0.153674233111587,0.579311848553111,1
"Thap3",0.439344262295082,122,-0.456857674973468,-0.55811067780833,0.290733551095406,0.731195802372798
"Thbs1",0.521078921078921,143,0.122856747785533,-0.000283004289286737,0.981019370987457,1
"Thbs2",0.608072916666667,64,1.06608919045777,-1.82594672109437,0.0560055074976369,0.309311010506108
"Thoc1",0.444444444444444,144,-0.485426827170242,-2.03654717344719,0.0435713876983412,0.265952131470203
"Thoc2l",0.472868217054264,86,-0.134301091711591,0.328513999755025,1,1
"Thra",0.647916666666667,80,1.35908109330483,-4.11285394922336,0.00413010918693971,0.0536433949047867
"Thrap3",0.514432029795158,179,0.126757142285938,0.0240002567776685,1,1
"Thrb",0.522474977252047,157,-0.0972972013549165,0.0666974223069587,1,1
"Thsd7a",0.59485835391584,396,0.650870177553999,-6.08510329894494,0.000485589274931718,0.0101097548313386
"Tia1",0.470238095238095,112,-0.0809199953835691,-0.14915724968867,0.584941012691824,1
"Tiam1",0.533111111111111,75,0.211504105193713,-0.0852154513832559,0.679729134398412,1
"Tiam2",0.67962962962963,36,1.29956028185891,-2.09196358599285,0.0408090338443737,0.253244585627685
"Tie1",0.635416666666667,48,0.473931188332417,-0.049619572872821,0.752744606317637,1
"Timm23",0.529166666666667,120,0.242856523896162,-0.136019723727344,0.601966963290717,1
"Timm9",0.615044247787611,113,0.523561956057009,-0.228038336799003,0.499463275842302,0.93489816357914
"Timp2",0.545238095238095,154,0.226508529808681,-0.230324480085272,0.497320836893607,0.932450482266318
"Timp3",0.424180318592083,255,-0.680333773944213,-4.26857537213945,0.00347969910719471,0.0476910908311226
"Tiparp",0.430107526881721,186,-0.0733166776429235,-0.758835535079015,0.217972270228076,0.633225034706792
"Tjap1",0.5,75,-0.584962500721156,-0.484070761512569,0.32514411541911,0.776051199624926
"Tjp1",0.55458409228901,183,-0.0136749368970741,0.158583793580561,1,1
"Tjp2",0.475099206349206,120,-0.0769619818148817,-0.057313153559619,0.734937399589866,1
"Tle1",0.63953488372093,86,0.397335497545382,-0.945193994514057,0.169158166838157,0.552450715175693
"Tle3",0.576923076923077,91,0.249359468936721,-0.540237882415738,0.298591148546401,0.743234123512712
"Tle4",0.526373626373626,182,-0.0236512680646479,-0.204611889971147,0.522363747113088,0.95582269392182
"Tlk1",0.525098296199214,218,-8.88178419700125e-16,-0.01041909418106,0.88522063524709,1
"Tlk2",0.456527554842162,178,-0.126757142285937,-0.737574411137189,0.224535079290183,0.643910978072734
"Tll1",0.380833333333333,20,-0.447458976971227,-0.111004623225998,0.637513219594663,1
"Tln1",0.573333333333333,75,0.630766190334285,-0.369429645138808,0.390026533291581,0.829940721710783
"Tln2",0.475177304964539,94,-0.556393348524386,-0.442566954589182,0.346799387964491,0.793394605952559
"Tlr4",0.39396558174336,270,-0.375211518785656,-5.81136228531793,0.000651508946992563,0.0128802742263839
"Tm2d1",0.519654088050314,106,0.206450877467425,0.345919930112814,1,1
"Tm4sf1",0.563172043010753,62,0.678071905112638,-0.405824277335967,0.367633303471628,0.814446743414994
"Tm7sf3",0.503968253968254,42,0.201633861169644,0.00253536122145448,1,1
"Tm9sf2",0.452195608782435,167,-0.423807708906576,-1.62414303073786,0.0714981848889677,0.35853410783828
"Tm9sf3",0.519560878243513,167,0.0995356735509167,-0.0630782034611173,0.722450977409121,1
"Tmbim1",0.653669724770642,109,0.777607578663551,-3.91353485072487,0.00514694749489471,0.0631086049442758
"Tmbim6",0.534188034188034,78,0.306661338234052,0.0514970239635701,1,1
"Tmcc1",0.432740411339633,257,-0.249778309131527,-0.832083965472691,0.197041516514892,0.602085492295157
"Tmcc3",0.686791383219955,168,1.24392558288609,-7.86473413490862,7.30767975811385e-05,0.00204066957245329
"Tmco3",0.377118644067797,59,-0.917537839808023,-2.05274850036814,0.0427440267038265,0.262696439219665
"Tmed10",0.499074074074074,162,-0.301655699861101,-0.253187425648719,0.476712380263096,0.915714064924985
"Tmed2",0.554166666666667,140,0.380031049450929,-0.967049336389152,0.164310726187975,0.546014514018894
"Tmed5",0.544920634920635,135,0.0489096004809446,0.198260104157811,1,1
"Tmem100",0.432723577235772,82,-0.703606997219776,-1.60607547596888,0.0730933355834652,0.362465064802356
"Tmem106b",0.477777777777778,93,-0.174029399775052,0.235729000476766,1,1
"Tmem108",0.487568636269935,77,-0.521537120579526,-0.246578461265798,0.482522443145197,0.920388373226302
"Tmem116",0.444877344877345,66,-0.430634354329863,-0.451421151823673,0.342020726662938,0.790575141315888
"Tmem123",0.528368794326241,94,0.584962500721155,0.114392686537258,1,1
"Tmem131",0.452734997344663,269,-0.353232214805372,-1.80147460136368,0.0576771653808716,0.314270213319188
"Tmem131l",0.470175438596491,95,-0.452512204697507,-0.111774212855465,0.636349395757345,1
"Tmem135",0.550449416714477,249,-0.0281968918306514,0.385425535383121,1,1
"Tmem144",0.943396226415094,53,3.70043971814109,-17.6969347473932,2.69333286535794e-09,1.79609123021183e-07
"Tmem165",0.503086419753086,108,-0.154722594798641,-0.158919557424753,0.572909160766865,1
"Tmem167",0.464080459770115,116,-0.0981803939389039,-0.0256960808025752,0.820658276417386,1
"Tmem178b",0.498168498168498,91,0.242856523896161,-0.00597180194142766,0.912975018756037,1
"Tmem182",0.510394265232975,93,0.0374747054186635,0.0147378268541019,1,1
"Tmem234",0.670175438596491,95,1.13750352374994,-4.8783321642945,0.00178673810306378,0.0287163519585934
"Tmem241",0.542253521126761,71,0.22826898767312,-0.0463581701254512,0.760751883125759,1
"Tmem245",0.454679969153653,247,-0.440088871334211,-1.17394035476221,0.125453458045782,0.474624053155576
"Tmem33",0.475095785440613,87,0.104336659814734,-0.0965216648746576,0.660395659411344,1
"Tmem38b",0.587719298245614,57,1.77635683940025e-15,-0.359123172027751,0.396719743195148,0.837289117024312
"Tmem41b",0.423423423423423,74,-0.293731203056712,-0.412548657577219,0.363694033421591,0.812066277593002
"Tmem45a",0.627705627705628,77,1,-3.13358648172295,0.0122995230819155,0.118691725982718
"Tmem50a",0.595528455284553,82,0.60039254129076,-1.25774087490753,0.112733177366588,0.447328451575413
"Tmem59",0.493464052287582,102,-0.163498732282881,-0.0109891227076275,0.882144986596313,1
"Tmem65",0.521522514269954,293,0.0551415541924616,-0.0451090164610832,0.763900154724293,1
"Tmem68",0.481481481481482,72,0.234465253637023,-0.00600492520451468,0.912734967599283,1
"Tmem80",0.509803921568627,51,-8.88178419700125e-16,-0.0769133745296209,0.694904878499014,1
"Tmem87a",0.468465909090909,176,-0.18144687133753,-0.85769701673442,0.190287015221039,0.592269633296412
"Tmem87b",0.471153846153846,104,-0.16992500144231,-0.307775862278135,0.432705112273896,0.87126022606569
"Tmf1",0.460454545454545,110,-0.229481846122768,-0.060882032121512,0.727129039682694,1
"Tmod1",0.531052631578947,95,0.275634442613427,-0.0584144086895719,0.732499672969914,1
"Tmod3",0.442511655011655,286,-0.481235988955644,-3.54187208218633,0.00777863123231767,0.0849753651491329
"Tmpo",0.413306451612903,124,-0.568842835357887,-2.38741193277397,0.0288788004436681,0.204827281717145
"Tmt1a",0.633879781420765,61,0.604071323668848,-1.07258435543118,0.143019313553763,0.502761835529671
"Tmtc1",0.45171645021645,250,-0.351261588845527,-1.27413180203069,0.110415545461999,0.444880519686278
"Tmtc3",0.561507936507937,84,0.50695998871988,-0.599628872740752,0.273470081528942,0.706279956226193
"Tmx3",0.507751937984496,86,-0.6256044852185,0.138668482038007,1,1
"Tnc",0.717171717171717,18,0.443129806308196,-0.88320577679163,0.183826801743532,0.581272576213801
"Tnfaip1",0.543661971830986,71,0.614709844115207,-0.421771895087453,0.358385208037474,0.806106857639764
"Tnfaip2",0.583333333333333,91,0.584962500721151,-0.730967595474368,0.226622462489964,0.645722658101462
"Tnfaip6",0.664145901242675,111,1.85903907734654,-4.58888423501975,0.00244972526495706,0.03660659693588
"Tnfaip8",0.604590425913955,156,0.57901323438997,-3.62907905881497,0.00705796417188127,0.0782505804465645
"Tnfrsf1b",0.549844236760125,107,0.069540933253077,-0.332053969172591,0.415113421678708,0.854116881549023
"Tnik",0.548730384841496,297,0.300789327829213,-1.28751599726075,0.108561906635287,0.4440030569266
"Tnks",0.433438875174412,242,-0.409762557238168,-3.27080760842554,0.0105379628159462,0.105840306847868
"Tnks2",0.52296050203027,258,0.0770762230186413,-0.0799375971793665,0.689271448259446,1
"Tnnc1",0.646573208722741,107,0.881355503501379,-1.71319867286265,0.0641619234043478,0.33529295177851
"Tnni3",0.492462945443078,151,0.263034405833794,0.38100989747835,1,1
"Tnni3k",0.520584207051119,200,-0.0107264065930588,-0.0128016524153907,0.872872939059617,1
"Tnnt2",0.558893363760076,193,0.525681562962836,-2.66552956265073,0.0209486512386864,0.168950494105507
"Tnpo1",0.502388211382114,328,-0.0438876440010012,0.202300689896163,1,1
"Tnpo3",0.493803418803419,156,0.0152667566533116,-0.0555591791093377,0.738874475701643,1
"Tnrc18",0.461554192229039,163,-0.200298650485832,-0.353339619436554,0.400548433238824,0.839423264404816
"Tnrc6a",0.560488424618859,253,0.448145811090784,-1.32358130770459,0.103734903777821,0.434804806139854
"Tnrc6b",0.502644415277394,376,0.115834011051256,-0.0930729825507228,0.666143844073275,1
"Tnrc6c",0.513079041140266,294,0.0199914751874657,-0.011386134362624,0.880050787699376,1
"Tns1",0.500608074096446,215,-0.065095028221879,0.0729393290758082,1,1
"Tns2",0.603515625,128,0.550197082560479,-2.08344881870237,0.0412212130127715,0.255091938699533
"Tns3",0.475142258161126,159,0.292781749227845,0.19923965249194,1,1
"Tnxb",0.504035929617325,258,-0.071338781720268,0.00144338754213891,1,1
"Tob2",0.522037037037037,90,0.174029399775052,0.049750385854324,1,1
"Togaram1",0.491610738255034,149,-0.159478214007196,-0.0573835862505945,0.734780712668394,1
"Tom1",0.482704402515723,106,0.0911478880581984,0.0299476685902533,1,1
"Tom1l2",0.490495327054467,279,-0.063425380141634,-0.155212620269651,0.577419357940988,1
"Tomm40",0.564304461942257,127,0.637429920615292,-0.106518162082651,0.64439790234587,1
"Tomm70a",0.53030303030303,132,0.0374747054186626,0.0911257156534333,1,1
"Top1",0.4390665696103,408,-0.257600519783164,-3.35010377343275,0.00964016891256117,0.0997043395863965
"Top2b",0.495893548132354,201,-0.0766212816029137,-0.0755004361215299,0.697580718051116,1
"Tor1aip1",0.495121951219512,205,-0.191141487352009,-0.205412138388908,0.521551431276825,0.95582269392182
