"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Stxbp3",0.613576238576239,126,0.659659867998758,-2.20330785945023,0.0357997970611743,0.233298730586777
"Stxbp4",0.414893617021277,94,-0.415037499278843,-1.52820808163425,0.0804188610147536,0.368902947652894
"Stxbp5",0.526699029126214,206,0.113008961829188,-0.147648167364366,0.586846334450604,0.950560528157009
"Stxbp6",0.443351251684585,333,-0.314022896802015,-3.28537062256095,0.010366876521874,0.0993628269902926
"Styx",0.455056179775281,89,-0.471305718925593,-0.182274999077492,0.545990077902097,0.923701232256635
"Styxl2",0.425396825396825,42,-0.428843298803878,-0.453772180758705,0.340766812479081,0.758466452392521
"Sucla2",0.463098134630981,137,-0.235812937098765,-0.448877295222474,0.343384502288189,0.758816797091624
"Suclg1",0.5,60,-0.0824621601919739,0.0202323719780111,1,1
"Suclg2",0.479520697167756,153,-0.249978253008346,-0.0710179079234194,0.706265465492219,1
"Suco",0.489795918367347,98,0.0752881273042356,0.0486685749979756,1,1
"Sufu",0.392322097378277,89,-0.797507136101264,-1.69643654078253,0.0654787599184411,0.335299703918046
"Sugt1",0.538961038961039,77,0.192645077942398,-0.141044189081214,0.595335675417959,0.956306369358225
"Sulf1",0.434303140794582,299,-0.79287433531686,-1.86974980320986,0.0531403571725695,0.29614682797453
"Sulf2",0.542708333333333,80,0.218180170049535,-0.179206529716254,0.549388905263319,0.925312024060345
"Sumo1",0.526995305164319,142,0.173648087485031,-0.0571333337114481,0.735337920191941,1
"Sun1",0.598931623931624,78,0.415037499278845,-0.957330599406163,0.166446403121374,0.542506623336549
"Supt16",0.603365384615385,104,0.60407132366886,-1.91176941905819,0.050537393729096,0.287644681760001
"Supt20",0.539855072463768,115,0.349584437790233,0.0391221963002124,1,1
"Supt3",0.658396946564886,131,0.83007499855769,-5.46090083168488,0.000950391371368409,0.0165872994034143
"Supt6",0.475975975975976,111,-0.0848888975865107,-0.221840733585935,0.505350899270219,0.891240545080508
"Susd6",0.532642772411456,281,0.144122570310804,-0.287195811648644,0.448519060567929,0.85559391047256
"Suz12",0.528131634819533,157,0.220266120228058,-0.01416790730201,0.866321744620298,1
"Svep1",0.483108108108108,148,-0.254572827085595,0.0279598022833909,1,1
"Svil",0.455183016895615,254,-0.479284422826619,-1.01213275228929,0.154803754669965,0.530416545909051
"Swap70",0.460416666666667,80,-0.289506617194982,-0.254116335577535,0.475904921648279,0.873241556437171
"Swt1",0.517940979208585,213,0.0449474060539736,-0.00734043175140187,0.903560652108475,1
"Syde2",0.444983818770227,103,-0.444302093784038,-0.324956403263315,0.420143855213149,0.828435823519795
"Syk",0.324734607218684,157,-0.882348411345725,-9.48389803394392,1.32943455722782e-05,0.000421270468205242
"Syn3",0.416666666666667,78,-0.510961919277379,-1.16988816777851,0.126107659397597,0.479793053585559
"Syncrip",0.456240487062405,219,-0.321928094887362,-0.881949293405285,0.184138983065183,0.566230541180479
"Syne1",0.488768115942029,322,-0.080523705025109,-0.290240760158838,0.44612364222129,0.854019037465606
"Synj1",0.454265873015873,144,-0.186878134723513,-0.778339098982769,0.212152259526811,0.594827936808186
"Synj2",0.412675474814203,173,-0.536052900240211,-2.44172436285265,0.0271153904662453,0.19446479069532
"Synj2bp",0.458333333333333,68,-0.216811389073144,-0.340240423092496,0.409421195650168,0.819576121041644
"Synpo",0.471438172043011,124,-0.122856747785533,-0.394125688770742,0.374629394765474,0.786950698548254
"Synpo2",0.415690973334285,314,-0.403422084560063,-8.98215195288503,2.25086562500232e-05,0.000666017722682805
"Synrg",0.506127450980392,136,0.0483630215613999,0.00106007115005013,1,1
"Sypl1",0.482040229885057,116,-0.019365324866929,-0.114322433321803,0.632530464939722,0.981982667599262
"Szrd1",0.627118644067797,59,0.716207033999404,-1.53512119543987,0.079737581810704,0.367722756368845
"Tab2",0.421352074966533,166,-0.353015772671464,-2.15171113823374,0.0380357604955367,0.240713566422179
"Tacc1",0.419293842034806,332,-0.457529581392923,-5.09823970426879,0.00140709029671622,0.0226146742652089
"Tacc2",0.608754538437348,263,0.797811149386731,-6.41824323993205,0.000339925305081138,0.00696690946377304
"Tada2a",0.519900497512438,67,0.144389909335174,-0.0281449679103289,0.812458968969094,1
"Taf15",0.534214390602056,227,0.264647256802094,0.0609589637228964,1,1
"Taf1a",0.573446327683616,59,0.36773178450049,-0.531295731133078,0.302624875857023,0.713760163379815
"Taf1d",0.526041666666667,128,0.132103536007345,-0.0932387643296408,0.665864654172027,1
"Taf2",0.409356725146199,114,-0.633872101202102,-1.98100579908507,0.0465380582478435,0.273235274968942
"Taf3",0.563487702773417,182,0.222392421336448,-0.912511813290735,0.176716462520702,0.556426465498588
"Tanc1",0.55829388679856,214,0.307509034974399,-0.716209001682273,0.231370224111461,0.618325378591854
"Tanc2",0.39163268901641,172,-0.69316124123558,-3.50670277832779,0.00809016467590566,0.0833966289649201
"Tango2",0.548701298701299,170,0.338322533138031,0.137775120658205,1,1
"Tango6",0.413934426229508,122,-0.478653598574814,-2.02844832288696,0.0439912750982507,0.263475894288183
"Tank",0.46384479717813,189,-0.248576353140106,-0.655669169789462,0.252152484610154,0.646737830791142
"Taok1",0.515560165975104,241,0.0559564059740123,-0.020911081258248,0.837959138270791,1
"Tapt1",0.50314465408805,106,0.0234589728239838,-0.00758741652769857,0.901959675043501,1
"Tarbp1",0.501322751322751,63,0.109624491174505,0.0434196807145071,1,1
"Tardbp",0.3828125,64,-0.491853096329674,-1.80771737587641,0.0572457576763028,0.30965380786649
"Tasor",0.504701372074253,295,0.0220263063299979,-0.0106176896349552,0.884139558516717,1
"Tasor2",0.503894080996885,107,-0.0223678130284557,0.0137909665097737,1,1
"Tasp1",0.497798742138365,159,0.0388192488905319,-0.00190106040389537,0.950832527843084,1
"Tax1bp1",0.48531746031746,210,-0.0907654639231836,-0.135148741225692,0.603132288364752,0.961835021779738
"Tbc1d12",0.549116997792494,151,0.204358498506188,-0.447741125709967,0.343995980955908,0.759374527129939
"Tbc1d15",0.50990099009901,101,8.88178419700125e-16,0.0174883727114832,1,1
"Tbc1d16",0.517391304347826,69,0.068712750084015,-0.0155003084472867,0.860239011715564,1
"Tbc1d19",0.478365384615385,104,2.22044604925031e-15,-0.0827587518123494,0.68412666332215,1
"Tbc1d22a",0.476923076923077,65,-0.0356239097307212,-0.0813637911142422,0.686657613193655,1
"Tbc1d23",0.493693693693694,185,-0.135159583281636,0.0185939995069475,1,1
"Tbc1d24",0.579545454545455,44,0.443606651475612,-0.405140742036146,0.368037042933558,0.780441153098663
"Tbc1d32",0.464521452145214,101,-0.284729476933113,-0.271710146118522,0.46101869287629,0.862151260890198
"Tbc1d4",0.61620389941073,221,0.463524373271181,-4.4549335814483,0.0028363389677716,0.0380563438678784
"Tbc1d5",0.514133937970453,419,0.0229368112771599,0.0313116543151182,1,1
"Tbc1d9b",0.583984375,128,0.525461488972494,-1.28164551125855,0.10937069235463,0.444243866764077
"Tbca",0.501262626262626,132,-0.0512253233551698,0.00810786652186835,1,1
"Tbcd",0.583333333333333,84,0.547487795302497,-0.856543827865451,0.190585252542974,0.574197510695892
"Tbce",0.504347826086956,115,0.0412226627265126,6.68405751866885e-05,1,1
"Tbcel",0.44047619047619,56,-0.341036917835067,-0.521659225964491,0.307050941787741,0.719027048169616
"Tbck",0.513888888888889,186,0.0804899178603717,-0.0216678437030282,0.835094471974123,1
"Tbk1",0.400641025641026,156,-0.697437229979567,-3.17945325405856,0.0116793501414677,0.107373120230613
"Tbl1xr1",0.5234375,64,0.15200309344505,-0.0267077615004041,0.817223143301231,1
"Tbx20",0.471991415613865,294,-0.123514536485354,-0.72510660249992,0.228493745047525,0.614635793421036
"Tcaf1",0.560185185185185,108,0.432959407276108,-0.488559474588456,0.322911127763112,0.741486524369923
"Tcaim",0.457746478873239,71,-0.236067358233525,-0.204696843314906,0.522277406570364,0.906238482663493
"Tcea1",0.498281786941581,97,-0.0524674198941373,0.00653786820521418,1,1
"Tcerg1",0.430041152263374,162,-0.347923303420307,-1.69247794139747,0.06579393973966,0.336347051209154
"Tcf12",0.504534142126735,405,0.0836579290469107,0.0731308698456701,1,1
"Tcf20",0.518939393939394,176,-0.0336831262562893,0.148488425368555,1,1
"Tcf25",0.445873312011372,268,-0.234465253637024,-1.96527210436767,0.0474165975643324,0.276937722767892
"Tcf4",0.486554513320818,552,-0.0474429901046794,-0.601753209565572,0.272621982732996,0.677248763844918
"Tcf7l1",0.473947368421053,285,-0.335258425299847,-0.378612901615668,0.384198097206255,0.794353122775357
"Tcf7l2",0.504687898739346,311,0.119298928372346,0.149215818200162,1,1
"Tcim",0.414367816091954,58,-0.540568381362701,-0.905621823426827,0.178359114738578,0.55805919093275
"Tcp1",0.452380952380952,56,-0.118644496498619,-0.27956758249141,0.454608907724063,0.858902623801125
"Tcp11l2",0.443984126984127,150,-0.336525471100318,-0.628370108653144,0.262269026075857,0.662792991236951
"Tdg",0.26268115942029,92,-1.63941028474353,-10.4814977651404,4.68240699309181e-06,0.000166039638453446
"Tdp2",0.513661202185792,61,-0.0356239097307212,0.0512792046813502,1,1
"Tdrd3",0.495250896057348,186,-0.0584956493101481,-0.0112662413443445,0.8806792217668,1
"Tead1",0.460614757397473,383,-0.415936654833587,-2.33509712047834,0.0306904562139046,0.211612590067478
"Tec",0.601648351648352,65,0.521952703195361,-0.803712481209175,0.204854151085141,0.590210529732855
"Tecpr1",0.509259259259259,54,0.209453365628947,0.0908437430119307,1,1
"Tecrl",0.448217960674135,151,-0.342186933871162,-0.364924928689277,0.392931859884606,0.800921327538513
"Tef",0.505609756097561,205,0.0160301098189506,0.0120882843808658,1,1
"Tek",0.476330532212885,204,-0.0070894247863198,-0.201185170735073,0.525867645913087,0.909396325223396
"Tenm3",0.554603174603175,315,0.292450893810528,-1.21055605735057,0.11970991748921,0.465426977159764
"Tent2",0.491355140186916,214,0.140177658048263,0.466213709819726,1,1
"Tent4b",0.502415458937198,138,0.0607540310790959,0.0183440224968763,1,1
"Tent5a",0.374242424242424,55,-0.485426827170246,-1.63119680577506,0.0708855846746317,0.346517278256296
"Terf1",0.442837465564738,121,-0.242570303274079,-0.936870743893962,0.171047176749193,0.547057112179954
"Terf2",0.450913242009132,73,-0.222392421336449,-0.418182915865131,0.360438217514214,0.774249017237263
"Tesk2",0.514705882352941,51,0,0.0229460374708097,1,1
"Tet2",0.528282828282828,231,0.171952682789297,-0.146707660579523,0.588040179047038,0.950908490600272
"Tet3",0.534722222222222,132,0.271804615461527,-0.168317192290516,0.561778391264027,0.928993226865253
"Tex10",0.448076923076923,130,-0.360402242701996,-0.87293199510404,0.186397532383082,0.56925780908244
"Tex2",0.526610644257703,119,0.167456745851564,-0.0668492778970489,0.714627654998782,1
"Tfdp1",0.436936936936937,74,-0.424497828527909,-0.587000415432755,0.278580699913007,0.685472440512581
"Tfdp2",0.521962996703929,193,0.0985638344835882,-0.0851910093707033,0.679772518509603,1
"Tfeb",0.357594936708861,79,-0.673189683732891,-3.18804315767932,0.0115668218891448,0.106999089442441
"Tfpi",0.434156378600823,81,-0.308122295362335,-0.729131163134113,0.227206805282142,0.613389731722424
"Tgds",0.490909090909091,55,-0.351472370501374,0.293942980688399,1,1
"Tgfb1",0.501602564102564,52,-0.256339753259784,0.230080361401889,1,1
"Tgfb1i1",0.465695792880259,103,-0.164386817900884,-0.399017450222971,0.371681552158611,0.784817190474799
"Tgfb2",0.695740740740741,90,1.45251220469751,-5.94431562326382,0.000564776097341896,0.0106026033736285
"Tgfbr1",0.470064724919094,103,-0.321928094887361,0.0489297147658903,1,1
"Tgfbr2",0.458333333333333,98,-0.225881407416326,-0.330884124598128,0.415936378083693,0.824091582703055
"Tgfbr3",0.507363950655284,412,0.0708039550075968,-0.00537425844106565,0.917427223745708,1
"Tgm2",0.471404109589041,146,-0.35954238668714,0.297435681798021,1,1
"Tgs1",0.555555555555556,72,0.206450877467428,-0.267099204718988,0.464847089519986,0.865069968343022
"Thada",0.479378531073446,236,-0.134649526694782,-0.239870606567649,0.488539559818319,0.88161681118258
"Thap2",0.480923694779116,166,-0.139930261144476,-0.117128919237047,0.628384521235427,0.979320749338292
"Thap3",0.439344262295082,122,-0.309684499132616,-0.956130785044792,0.166712256069509,0.542506623336549
"Thbs1",0.521078921078921,143,0.0655883416275866,-0.0242909251486196,0.825549592961606,1
"Thbs2",0.608072916666667,64,0.693896872274322,-0.915914536842209,0.175911657119649,0.554674159499359
"Thoc1",0.444444444444444,144,-0.452512204697509,-0.70885540742438,0.233780559465625,0.621744964102627
"Thoc2l",0.472868217054264,86,-0.204358498506188,-0.118980939826116,0.625682043438864,0.977806005626038
"Thra",0.647916666666667,80,1.02236781302846,-2.60551515642565,0.02244403047939,0.1725988436866
"Thrap3",0.514432029795158,179,0.111508315216991,-0.0162580600940032,0.856899575192077,1
"Thrb",0.522474977252047,157,0.147557188413858,0.0105831391047673,1,1
"Thsd7a",0.59485835391584,396,0.264306063069842,-4.41647791951101,0.00295838826211704,0.0394569515078774
"Tia1",0.470238095238095,112,-0.17687776208408,-0.225669610951229,0.50169966442737,0.888463773547955
"Tiam1",0.533111111111111,75,0.0951572330403394,-0.0772150749825897,0.694337194984679,1
"Tiam2",0.67962962962963,36,0.959358015502653,-1.92161927480574,0.0499469591903333,0.285740094318065
"Tie1",0.635416666666667,48,0.713695814843359,-1.10925469406523,0.136364662719574,0.499577730435624
"Timm23",0.529166666666667,120,0.137503523749937,-0.096624474253872,0.660226191042641,1
"Timm9",0.615044247787611,113,0.731511164074101,-2.14922090407211,0.0381473089645237,0.241078043074246
"Timp2",0.545238095238095,154,0.154509949055626,-0.306193380026428,0.433890565515128,0.840563476922651
"Timp3",0.424180318592083,255,-0.506565594228392,-2.99967441560017,0.0143111595679377,0.125870592420366
"Tiparp",0.430107526881721,186,-0.0559564059740156,-0.819139454017744,0.200561772431466,0.586075866071804
"Tjap1",0.5,75,-0.166009951438925,0.120941023624709,1,1
"Tjp1",0.55458409228901,183,0.309544370431529,-0.426560066314892,0.355671163333085,0.770230749279843
"Tjp2",0.475099206349206,120,-0.0679040645018003,-0.1655736284211,0.564984321323971,0.931071428941505
"Tle1",0.63953488372093,86,0.618129364656355,-2.75999223029524,0.0188004257800447,0.151351896189621
"Tle3",0.576923076923077,91,0.366127898797896,-0.816472893883883,0.201296088403883,0.587453248196309
"Tle4",0.526373626373626,182,0.135351852894887,-0.127317970053724,0.613829521579093,0.970141599722457
"Tlk1",0.525098296199214,218,0.138328156547974,-0.102431058977118,0.650824579734487,0.995169138348284
"Tlk2",0.456527554842162,178,-0.213706693470224,-0.788289072164389,0.209254273485626,0.592327755807674
"Tll1",0.380833333333333,20,-0.15200309344503,-0.367650674669918,0.391170193375411,0.798788127971361
"Tln1",0.573333333333333,75,0.444784842672897,-0.589197372510398,0.277683035981857,0.68432862921508
"Tln2",0.475177304964539,94,-0.292180751493305,-0.0910109259039018,0.669641420007619,1
"Tlr4",0.39396558174336,270,-0.581200581924957,-6.85662279961127,0.000212947317090997,0.00452274330877115
"Tm2d1",0.519654088050314,106,-0.0888092669578597,0.266049746377107,1,1
"Tm4sf1",0.563172043010753,62,0.389042290745897,-0.467555398390289,0.333538399634799,0.751133855629174
"Tm7sf3",0.503968253968254,42,-0.0544477840223747,0.00351877865283257,1,1
"Tm9sf2",0.452195608782435,167,-0.321928094887362,-0.889354892132445,0.182307837336635,0.563313566542244
"Tm9sf3",0.519560878243513,167,0.0931094043914813,-0.0479882310770563,0.756712533458509,1
"Tmbim1",0.653669724770642,109,0.767339243209728,-4.29939727172669,0.00336385586266637,0.0433132795227474
"Tmbim6",0.534188034188034,78,0.362570079384708,0.103019942465636,1,1
"Tmcc1",0.432740411339633,257,-0.376473918054956,-2.49436861902348,0.0255128202715119,0.185653552073477
"Tmcc3",0.686791383219955,168,1.10281080558378,-9.67610761412678,1.08693081348851e-05,0.000359733842567902
"Tmco3",0.377118644067797,59,-0.537656785942799,-1.92696842939091,0.0496293703697729,0.285018029321523
"Tmed10",0.499074074074074,162,-0.0398927271235081,-0.00105172854568991,0.963419077095411,1
"Tmed2",0.554166666666667,140,0.358453970912479,-0.47365469078531,0.33040511796875,0.747847045128864
"Tmed5",0.544920634920635,135,0.302562770020434,-0.173689134155353,0.555600993931395,0.927080076058077
"Tmem100",0.432723577235772,82,-0.535037275389471,-0.434281909452608,0.351353211306931,0.76774637344008
"Tmem106b",0.477777777777778,93,-0.285402218862246,0.181342815300525,1,1
"Tmem108",0.487568636269935,77,-0.0946368741380716,-0.0480193773793758,0.756636089010466,1
"Tmem116",0.444877344877345,66,-0.485426827170241,-0.229175195034159,0.498395931284091,0.888298918717707
"Tmem123",0.528368794326241,94,0.22239242133645,-0.0964047664094352,0.66058848274449,1
"Tmem131",0.452734997344663,269,-0.266601020853987,-1.4570367433243,0.0878098315838203,0.391384174423991
"Tmem131l",0.470175438596491,95,-0.113656781795568,-0.19978127730721,0.52731525835429,0.910961022859172
"Tmem135",0.550449416714477,249,0.239071162483079,-0.761557926497971,0.217148580080489,0.600755328668499
"Tmem144",0.943396226415094,53,4.10433665981475,-42.56809045095,2.78507433400766e-20,4.60878226827639e-18
"Tmem165",0.503086419753086,108,-0.0220263063299999,0.0135604129545328,1,1
"Tmem167",0.464080459770115,116,-0.133855746734789,-0.425247465229347,0.356412362053182,0.770321390351096
"Tmem178b",0.498168498168498,91,-0.0207585601667977,-0.0287903398359504,0.810361463039603,1
