ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010556,regulation of macromolecule biosynthetic process,743,0.32240054166126647,0.5963199716020533,1,1,0.9782630194426315,156,"tags=6%, list=7%, signal=8%",Airn/Kcnq1ot1/Zeb1/Cytl1/Jarid2/Phf20/Zfp236/Zkscan3/Hdac9/Egln1/Xdh/Tshz1/Usp13/Gpbp1/Neo1/Hmbox1/Tle1/Fgf1/Lrp6/Tshz2/Fhl2/Prkacb/Cd2ap/Baz1b/Srpk2/Nsd3/Lrrfip2/Iqgap1/Hnrnpc/Rps6ka2/Bzw2/Nr1d2/Smg7/Rptor/Pkd2/Asxl2/Fyn/Matr3/Fxr1/Creb5/Hspa4
GO:0035791,platelet-derived growth factor receptor-beta signaling pathway,15,0.3727725346803775,0.5960284175968824,0.9363449691991786,1,0.9782630194426315,27,"tags=7%, list=1%, signal=7%",Epha7
GO:0003254,regulation of membrane depolarization,15,0.3725285788669337,0.595638355068335,0.9363449691991786,1,0.9782630194426315,115,"tags=7%, list=5%, signal=6%",Cacna1c
GO:0007030,Golgi organization,35,0.3628202669008461,0.5948815822708603,0.9337121212121212,1,0.9782630194426315,338,"tags=20%, list=16%, signal=17%",Pde4dip/Golph3/Rab2a/Vmp1/Syne1/Uso1/Yipf7
GO:0006352,DNA-templated transcription initiation,26,-0.34468491888505814,-0.5943389601009235,0.9696356275303644,1,0.9782630194426315,263,"tags=15%, list=12%, signal=14%",Taf3/Ncoa6/Setx/Bdp1
GO:0046320,regulation of fatty acid oxidation,11,0.3772918602607434,0.5937909073642916,0.9268774703557312,1,0.9782630194426315,95,"tags=9%, list=4%, signal=9%",Fmo2
GO:0030163,protein catabolic process,201,-0.29412403636075574,-0.5936379959224547,0.9972375690607734,1,0.9782630194426315,322,"tags=16%, list=15%, signal=15%",Afg3l2/Snx3/Wwtr1/Ube4b/Gns/Afg1l/Synpo2/Mib1/Ubr2/Gja1/Amfr/Hsp90ab1/Anapc5/Dab2ip/Mdm4/Appbp2/Sel1l/Vgll4/Smad4/Psme4/Hsp90b1/Adamts12/Peli1/Csnk1a1/Abhd17b/Timp3/Ctsh/Rnf13/Trim24/Usp25/Ext1/Epm2a/Malt1
GO:0002573,myeloid leukocyte differentiation,49,-0.3343161136157582,-0.592273538450583,0.978021978021978,1,0.9782630194426315,282,"tags=14%, list=13%, signal=13%",Tjp2/Nfix/Prkca/Fbn1/Vegfa/Tlr4/Cdk6
GO:0006281,DNA repair,69,0.36121692605145955,0.5922265155827386,0.92,1,0.9782630194426315,280,"tags=12%, list=13%, signal=10%",Hdac9/Taok1/Rnf111/Fam168a/Epc2/Atxn7/Jmy/Chd4
GO:0001938,positive regulation of endothelial cell proliferation,19,-0.3581352770441426,-0.5919231814881509,0.9506903353057199,1,0.9782630194426315,300,"tags=32%, list=14%, signal=27%",Jcad/Hspg2/Kdr/Sema5a/Prkca/Vegfa
GO:0010324,membrane invagination,16,0.3690651606695008,0.5912302354530886,0.9285714285714286,1,0.9782630194426315,304,"tags=25%, list=14%, signal=22%",Arhgap12/Ano6/Gulp1/Fcho2
GO:0038084,vascular endothelial growth factor signaling pathway,27,0.3621022631880197,0.5910128295060392,0.9549902152641878,1,0.9782630194426315,49,"tags=7%, list=2%, signal=7%",Epha7/Xdh
GO:0009408,response to heat,17,-0.36123744820787324,-0.5898942616901037,0.9387351778656127,1,0.9782630194426315,337,"tags=24%, list=16%, signal=20%",Bag3/Hsp90ab1/Myof/Tcim
GO:0038145,macrophage colony-stimulating factor signaling pathway,12,0.37447456932119105,0.5897338225887834,0.9474747474747475,1,0.9782630194426315,27,"tags=8%, list=1%, signal=8%",Epha7
GO:1903036,positive regulation of response to wounding,14,-0.3704478973316228,-0.589710880733009,0.9416342412451362,1,0.9782630194426315,331,"tags=21%, list=16%, signal=18%",Serpine1/Vwf/Kank1
GO:0019752,carboxylic acid metabolic process,102,0.3552146337208958,0.5894915660130732,0.9440559440559441,1,0.9782630194426315,173,"tags=15%, list=8%, signal=14%",Pla2g4a/Acss1/Ugp2/P4ha1/Pank2/Fmo2/Sdhb/Mtr/St3gal1/Idh2/Dcaf5/Rptor/Prkag2/Atp2b4/Errfi1
GO:0043436,oxoacid metabolic process,103,0.3551757774909141,0.5893294977719247,0.9407665505226481,1,0.9782630194426315,173,"tags=15%, list=8%, signal=14%",Pla2g4a/Acss1/Ugp2/P4ha1/Pank2/Fmo2/Sdhb/Mtr/St3gal1/Idh2/Dcaf5/Rptor/Prkag2/Atp2b4/Errfi1
GO:0006605,protein targeting,47,0.35737450222348627,0.589000087102091,0.9476635514018692,1,0.9782630194426315,359,"tags=19%, list=17%, signal=16%",Scarb2/Fyn/Hspa4/Golph3/Ap3b1/Zfand6/Asb3/Vps13d/Pikfyve
GO:0006446,regulation of translational initiation,13,0.3731088058273392,0.5879042252493887,0.9442148760330579,1,0.9782630194426315,316,"tags=23%, list=15%, signal=20%",Bzw2/Impact/Tpr
GO:0070647,protein modification by small protein conjugation or removal,164,0.3482870655121674,0.587356895434868,0.9676375404530745,1,0.9782630194426315,227,"tags=10%, list=11%, signal=10%",Usp13/Nt5c2/Marchf3/Znrf1/Kctd9/Tnks2/Dcaf5/Fyn/Ubc/Rnf216/Rnf111/Cdc27/Ttc3/Senp2/Map3k1/Usp32/Fbxo32
GO:2001234,negative regulation of apoptotic signaling pathway,37,-0.3314955398863959,-0.5871761285349875,0.9809725158562368,1,0.9782630194426315,462,"tags=30%, list=22%, signal=24%",Nrp1/Rb1/Gsk3b/Mrtfa/Eya3/Serpine1/Mdm4/Slc25a4/Phip/Rps6kb1/Vegfa
GO:0090068,positive regulation of cell cycle process,48,-0.3312774416423005,-0.5856766499419371,0.9759825327510917,1,0.9782630194426315,461,"tags=29%, list=22%, signal=23%",Rb1/Pkp4/Cdc14a/Nsmce2/Cdc42/Plcb1/Dync1h1/Gja1/Anapc5/Eif4g3/Phip/Rhoa/Rock2/Ccnd3
GO:0097193,intrinsic apoptotic signaling pathway,50,-0.3308987212173939,-0.5855128103427264,0.982532751091703,1,0.9782630194426315,275,"tags=22%, list=13%, signal=20%",Gsk3b/Wwox/Bnip3/Cyld/Ptpn2/Prkca/Dab2ip/Mdm4/Mtch2/Hipk1/Serinc3
GO:0010662,regulation of striated muscle cell apoptotic process,19,-0.3542041764264863,-0.5854258891701245,0.9566074950690335,1,0.9782630194426315,427,"tags=26%, list=20%, signal=21%",Bnip3/Bag3/Slc25a4/Smad4/Mff
GO:0006082,organic acid metabolic process,105,0.3525780999396898,0.5852193685653937,0.9513888888888888,1,0.9782630194426315,173,"tags=14%, list=8%, signal=14%",Pla2g4a/Acss1/Ugp2/P4ha1/Pank2/Fmo2/Sdhb/Mtr/St3gal1/Idh2/Dcaf5/Rptor/Prkag2/Atp2b4/Errfi1
GO:0060972,left/right pattern formation,19,0.3624225033174406,0.5846257464326379,0.9393939393939394,1,0.9782630194426315,146,"tags=11%, list=7%, signal=10%",Lrp6/Pkd2
GO:1903047,mitotic cell cycle process,121,-0.30370068274528605,-0.5845370893792851,0.9904761904761905,1,0.9782630194426315,463,"tags=21%, list=22%, signal=18%",Wapl/Rb1/Arid2/Cdc14a/Septin7/Nsmce2/Dlg1/Cdc42/Exoc6/Plcb1/Dync1h1/Nfib/Map4/Gigyf2/Gja1/Tacc1/Anapc5/Nfix/Phip/Rps6kb1/Rhoa/Rock2/Ccnd3/Appl1/Cdk6/Pkia
GO:0007179,transforming growth factor beta receptor signaling pathway,55,0.350380645762725,0.5835045181755701,0.9460966542750929,1,0.9782630194426315,235,"tags=11%, list=11%, signal=10%",Zeb1/Zfyve9/Rnf111/Spred1/Map3k1/Itgb6
GO:0032092,positive regulation of protein binding,14,-0.3665434972279605,-0.5834955202452057,0.9416342412451362,1,0.9782630194426315,293,"tags=21%, list=14%, signal=19%",Gsk3b/Mark3/Epb41
GO:0000122,negative regulation of transcription by RNA polymerase II,173,0.3466836823614217,0.5831898345650339,0.9710610932475884,1,0.9782630194426315,363,"tags=15%, list=17%, signal=14%",Zeb1/Jarid2/Hdac9/Hmbox1/Tle1/Fhl2/Nr1d2/Asxl2/Wwc2/Strn3/Uri1/Nsd1/Cpeb3/Apbb2/Zfp451/Chd4/Impact/Pkig/Tpr/Tcf4/Tle4/Hdac4/Hipk2/Rtf1/Thrb/Yap1
GO:0007368,determination of left/right symmetry,18,0.3624551408369891,0.5830829287249304,0.9390243902439024,1,0.9782630194426315,146,"tags=11%, list=7%, signal=10%",Lrp6/Pkd2
GO:0009799,specification of symmetry,18,0.3624551408369891,0.5830829287249304,0.9390243902439024,1,0.9782630194426315,146,"tags=11%, list=7%, signal=10%",Lrp6/Pkd2
GO:0009855,determination of bilateral symmetry,18,0.3624551408369891,0.5830829287249304,0.9390243902439024,1,0.9782630194426315,146,"tags=11%, list=7%, signal=10%",Lrp6/Pkd2
GO:0051276,chromosome organization,67,0.3546677633472691,0.5830243598864967,0.9316888045540797,1,0.9782630194426315,252,"tags=10%, list=12%, signal=10%",Hmbox1/Baz1b/Hnrnpc/Tnks2/Ripor2/Cdc27/Ptges3
GO:0032446,protein modification by small protein conjugation,146,0.3443325756577777,0.582715473720435,0.9639934533551555,1,0.9782630194426315,336,"tags=14%, list=16%, signal=13%",Nt5c2/Marchf3/Znrf1/Kctd9/Tnks2/Dcaf5/Fyn/Ubc/Rnf216/Rnf111/Cdc27/Ttc3/Senp2/Map3k1/Fbxo32/Peli2/Zfp451/Cish/Asb3/Ube3c/Hdac4
GO:0050767,regulation of neurogenesis,97,-0.3143343614993062,-0.5824587377124273,0.9954337899543378,1,0.9782630194426315,151,"tags=10%, list=7%, signal=10%",Synj1/Dock7/Ptpra/Flt1/Vim/Rtn4/Vegfa/Bmpr1a/Slit2/Efna5
GO:0030177,positive regulation of Wnt signaling pathway,34,-0.328216356026809,-0.5824346212895979,0.9771309771309772,1,0.9782630194426315,211,"tags=12%, list=10%, signal=11%",Sema5a/Sulf1/Kank1/Ppm1a
GO:0045598,regulation of fat cell differentiation,26,-0.3371567564671478,-0.5813581768470333,0.9858299595141701,1,0.9782630194426315,189,"tags=31%, list=9%, signal=28%",Sh3pxd2b/Asxl1/Wwtr1/Runx1t1/Fbn1/Lpl/Vegfa/Zfpm2
GO:0050764,regulation of phagocytosis,20,-0.3475582742404342,-0.581155672973982,0.9566074950690335,1,0.9782630194426315,100,"tags=20%, list=5%, signal=19%",Cd47/Snx3/Dnm2/Appl1
GO:0007173,epidermal growth factor receptor signaling pathway,36,0.3550404116687556,0.5810419474119661,0.9450757575757576,1,0.9782630194426315,392,"tags=28%, list=18%, signal=23%",Epha7/Iqgap1/Errfi1/Braf/Insr/Tie1/Kif16b/Igf1r/Garem1/Cblb
GO:0043542,endothelial cell migration,72,-0.32008407397314637,-0.5809165833736787,0.9827586206896551,1,0.9782630194426315,362,"tags=22%, list=17%, signal=19%",Map2k3/Mef2c/Sparc/Sema5a/Tns3/Nos3/Prkca/Dab2ip/Angpt1/Ephb4/Rhoa/Rock2/Vegfa/Anxa3/Slit2/Ccbe1
GO:0050900,leukocyte migration,65,-0.3219390757303176,-0.5807983500146813,0.9853862212943633,1,0.9782630194426315,213,"tags=17%, list=10%, signal=16%",Serpine1/Stat5b/Prkca/Rhoa/Mtus1/Flt1/Crk/Rtn4/Vegfa/Slit2/Ext1
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,17,0.3579569893290749,0.5799021884836275,0.9435483870967742,1,0.9782630194426315,487,"tags=29%, list=23%, signal=23%",Sec24b/Uso1/Yipf7/Vapa/Vcp
GO:0045123,cellular extravasation,19,0.3594673300583643,0.5798587400889065,0.9454545454545454,1,0.9782630194426315,201,"tags=21%, list=9%, signal=19%",Pecam1/Ripor2/Golph3/Il1r1
GO:0003229,ventricular cardiac muscle tissue development,25,0.35404990482254667,0.5797511051825034,0.9526627218934911,1,0.9782630194426315,169,"tags=16%, list=8%, signal=15%",Myh6/Tnnc1/Tnnt2/Mybpc3
GO:0051090,regulation of DNA-binding transcription factor activity,66,0.35177950987899476,0.579199273435131,0.9354838709677419,1,0.9782630194426315,118,"tags=6%, list=6%, signal=6%",Cytl1/Egln1/Lrp6/Lrrfip2
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",17,-0.35417078010740644,-0.5783545196660845,0.9525691699604744,1,0.9782630194426315,89,"tags=24%, list=4%, signal=23%",Pan3/Tnrc6c/Samd4/Syncrip
GO:2000377,regulation of reactive oxygen species metabolic process,24,0.35292116862403866,0.5781875740566856,0.9523809523809523,1,0.9782630194426315,406,"tags=29%, list=19%, signal=24%",Xdh/Fyn/Insr/Hdac4/Pikfyve/Mapt/Nnt
GO:1904263,positive regulation of TORC1 signaling,16,0.3606547593301459,0.5777570494305948,0.9387755102040817,1,0.9782630194426315,221,"tags=12%, list=10%, signal=11%",Mat2a/Usp32
GO:0051058,negative regulation of small GTPase mediated signal transduction,24,0.35234597915614096,0.5772452463284755,0.9523809523809523,1,0.9782630194426315,181,"tags=17%, list=9%, signal=15%",Cd2ap/Arhgap29/Arhgap12/Ripor2
GO:0035148,tube formation,36,0.35239658908625365,0.5767151953818849,0.9488636363636364,1,0.9782630194426315,257,"tags=14%, list=12%, signal=12%",Lrp6/Prkacb/Shroom3/Fzd6/Sec24b
GO:0071384,cellular response to corticosteroid stimulus,14,-0.36192479899937724,-0.5761430784582854,0.9513618677042801,1,0.9782630194426315,270,"tags=57%, list=13%, signal=50%",Klf9/Nr3c1/Egfr/Trim63/Zfp36/Gsk3b/Smyd3/Rps6kb1
GO:0071824,protein-DNA complex organization,20,-0.34431516951376817,-0.5757328450638433,0.9625246548323472,1,0.9782630194426315,458,"tags=25%, list=22%, signal=20%",Taf3/Arid2/Zfp827/Smyd3/Bdp1
GO:0050779,RNA destabilization,30,-0.3276653818447425,-0.5746101850772678,0.9794661190965093,1,0.9782630194426315,467,"tags=27%, list=22%, signal=21%",Ago3/Pan3/Tnrc6c/Samd4/Gigyf2/Rock2/Rbm24/Syncrip
GO:0061157,mRNA destabilization,30,-0.3276653818447425,-0.5746101850772678,0.9794661190965093,1,0.9782630194426315,467,"tags=27%, list=22%, signal=21%",Ago3/Pan3/Tnrc6c/Samd4/Gigyf2/Rock2/Rbm24/Syncrip
GO:0050773,regulation of dendrite development,33,-0.3237878969143328,-0.573939938316964,0.9834368530020704,1,0.9782630194426315,271,"tags=33%, list=13%, signal=30%",Nedd4/Dnm1l/Tnik/Wls/Gsk3b/Pias2/Numb/Dab2ip/Rhoa/Crk/Rapgef4
GO:0043473,pigmentation,23,0.3508170670964892,0.5736651562524068,0.9599198396793587,1,0.9782630194426315,428,"tags=22%, list=20%, signal=18%",Shroom3/Ap3b1/Pikfyve/Rab11a/Kif13a
GO:0008088,axo-dendritic transport,23,0.3505223006828139,0.573183146576656,0.9599198396793587,1,0.9782630194426315,204,"tags=9%, list=10%, signal=8%",Agtpbp1/Ap3b1
GO:1904019,epithelial cell apoptotic process,24,-0.3338254671234738,-0.5724842933802191,0.9779116465863453,1,0.9782630194426315,461,"tags=21%, list=22%, signal=16%",Rb1/Gsk3b/Ppara/Mtch2/Ryr2
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,13,-0.36377445053556984,-0.5723358238337276,0.9536679536679536,1,0.9782630194426315,265,"tags=23%, list=13%, signal=20%",Wwox/Mdm4/Hipk1
GO:0009790,embryo development,240,0.3351159217513676,0.5720061183385983,0.989345509893455,1,0.9782630194426315,226,"tags=11%, list=11%, signal=11%",Zeb1/Man2a1/Intu/Egln1/Tshz1/Adcy9/Abi1/Myh6/Lrp6/Prkacb/Rab14/Sobp/Slc35e2/Cacna1c/Pkd2/Asxl2/Tm4sf1/Matr3/Ntn1/Ripor2/Kidins220/Col5a2/Shroom3/Clic5/Senp2/Col4a2/Fzd6
GO:0030879,mammary gland development,27,0.35029542089763066,0.5717420433802117,0.9608610567514677,1,0.9782630194426315,166,"tags=11%, list=8%, signal=10%",Xdh/Lrp6/Ntn1
GO:0050793,regulation of developmental process,516,0.31748196550885266,0.5699910856061035,1,1,0.9782630194426315,206,"tags=8%, list=10%, signal=10%",Rgs6/Zeb1/Mgp/Man2a1/Epha7/Jarid2/Ubash3b/Hdac9/Egln1/Xdh/Neo1/Myh6/Fgf1/Lrp6/Ahsg/Cst3/Vldlr/Rab14/Fblim1/Cacna1c/Idh2/Iqgap1/Tnks2/Nr1d2/Rptor/Asxl2/Fyn/Fxr1/Sos2/Vcl/Atp2b4/Ntn1/Wdfy2/Errfi1/Il15/Ripor2/Wwc2/Col5a2/Shroom3/Spred1/Ap3b1/Ttc3
GO:0002042,cell migration involved in sprouting angiogenesis,24,-0.33235635531417973,-0.56996488273343,0.9779116465863453,1,0.9782630194426315,229,"tags=17%, list=11%, signal=15%",Ephb4/Rhoa/Vegfa/Slit2
GO:0071385,cellular response to glucocorticoid stimulus,13,-0.36198502732563886,-0.569520477661023,0.9594594594594594,1,0.9782630194426315,270,"tags=62%, list=13%, signal=54%",Klf9/Nr3c1/Egfr/Trim63/Zfp36/Gsk3b/Smyd3/Rps6kb1
GO:0051881,regulation of mitochondrial membrane potential,19,-0.34457169555337736,-0.5695054002110556,0.9684418145956607,1,0.9782630194426315,455,"tags=37%, list=21%, signal=29%",Gsk3b/Bnip3/Kdr/Ndufs4/Mtch2/Rbfox2/Tspan9
GO:0060251,regulation of glial cell proliferation,15,0.3559914025315186,0.5691969568275302,0.9548254620123203,1,0.9782630194426315,166,"tags=13%, list=8%, signal=12%",Idh2/Ntn1
GO:0001937,negative regulation of endothelial cell proliferation,17,0.3511451683520742,0.5688668126986057,0.9556451612903226,1,0.9782630194426315,49,"tags=6%, list=2%, signal=6%",Xdh
GO:0002526,acute inflammatory response,11,0.3614339859265902,0.5688334073979837,0.9387351778656127,1,0.9782630194426315,230,"tags=27%, list=11%, signal=24%",Ahsg/B4galt1/Ano6
GO:0000281,mitotic cytokinesis,19,0.35206515209277456,0.5679182458349674,0.9555555555555556,1,0.9782630194426315,412,"tags=21%, list=19%, signal=17%",Iqgap1/Son/Rab11a/Rock1
GO:0055117,regulation of cardiac muscle contraction,20,-0.33918172845030203,-0.5671491668233214,0.9684418145956607,1,0.9782630194426315,216,"tags=20%, list=10%, signal=18%",Dsp/Tnni3/Ryr2/Tnni3k
GO:1901185,negative regulation of ERBB signaling pathway,10,0.36790909897693,0.5670925457754171,0.9467455621301775,1,0.9782630194426315,392,"tags=20%, list=18%, signal=16%",Errfi1/Cblb
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,73,0.3427551187607369,0.5668176852530071,0.9538745387453874,1,0.9782630194426315,235,"tags=10%, list=11%, signal=9%",Zeb1/Neo1/Zfyve9/Rnf111/Spred1/Map3k1/Itgb6
GO:0061014,positive regulation of mRNA catabolic process,31,-0.32093663141200485,-0.5662659389812886,0.9896694214876033,1,0.9782630194426315,467,"tags=26%, list=22%, signal=20%",Ago3/Pan3/Tnrc6c/Samd4/Gigyf2/Rock2/Rbm24/Syncrip
GO:0009894,regulation of catabolic process,199,0.33312389406104836,0.5650992517461977,0.984399375975039,1,0.9782630194426315,412,"tags=19%, list=19%, signal=17%",Zkscan3/Egln1/Usp13/Scarb2/Agtpbp1/Cst3/Hnrnpc/Fbxl20/Rptor/Fyn/Fxr1/Prkag2/Dcp1b/Atp2b4/Rdx/Prkaa2/Insr/Cpeb3/Sh3d19/Banp/Ulk2/Faf1/Sesn1/Lrpprc/Tspan5/Hdac4/Vps13d/Hipk2/Mapt/Dcn/Tnrc6b/Crtc3/Cblb/Cav1/Nnt/Lats1/Rock1
GO:0031669,cellular response to nutrient levels,50,-0.3190767571467365,-0.5645942906781134,0.9934497816593887,1,0.9782630194426315,346,"tags=16%, list=16%, signal=14%",Ywhaz/Ppara/Micu1/Rps6kb1/Lpl/Csnk1a1/Pdk4/Trim24
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,42,-0.3213884083199813,-0.5644600660524224,0.9848812095032398,1,0.9782630194426315,103,"tags=17%, list=5%, signal=16%",Gsk3b/Dlg1/Numb/Nbea/Synj1/Rapgef4/Tmem108
GO:0001936,regulation of endothelial cell proliferation,36,-0.31907435682491103,-0.5644489897599753,0.9936708860759493,1,0.9782630194426315,357,"tags=33%, list=17%, signal=28%",Tek/Kdr/Mef2c/Sparc/Gja1/Sema5a/Eng/Prkca/Sulf1/Col4a3/Flt1/Vegfa
GO:0060070,canonical Wnt signaling pathway,75,-0.3079411909597736,-0.5639748468634626,0.9849785407725322,1,0.9782630194426315,198,"tags=12%, list=9%, signal=11%",Amfr/Sema5a/Dab2ip/Smad4/Csnk1a1/Kank1/Ext1/Mcc/Ppm1a
GO:0017156,calcium-ion regulated exocytosis,11,-0.3703966511288651,-0.5638741723630906,0.9556451612903226,1,0.9782630194426315,103,"tags=18%, list=5%, signal=17%",Arl8b/Rapgef4
GO:0051098,regulation of binding,50,0.3376228379676509,0.5636993243932632,0.9577205882352942,1,0.9782630194426315,412,"tags=30%, list=19%, signal=25%",Ubash3b/Cd2ap/Pln/Errfi1/Ripor2/Senp2/Nsd1/Spon1/Krit1/Hdac4/Hipk2/Plxnd1/Ide/Cblb/Rock1
GO:0000819,sister chromatid segregation,34,0.3447658805574785,0.561658763013065,0.9654510556621881,1,0.9782630194426315,411,"tags=18%, list=19%, signal=14%",Baz1b/Ripor2/Cdc27/Tpr/Rab11a/Lats1
GO:0002685,regulation of leukocyte migration,41,-0.3176456064677587,-0.5590988124950084,0.9871794871794872,1,0.9782630194426315,213,"tags=15%, list=10%, signal=13%",Rhoa/Mtus1/Crk/Rtn4/Vegfa/Slit2
GO:0034976,response to endoplasmic reticulum stress,48,-0.3161898563432082,-0.5590027950308417,0.9912663755458515,1,0.9782630194426315,372,"tags=21%, list=18%, signal=18%",Ube4b/Tmed2/Ptpn2/Amfr/Dab2ip/Sel1l/Hsp90b1/Atg10/Usp25/Serinc3
GO:0048193,Golgi vesicle transport,61,0.33771529345819074,0.5578502422012873,0.96,1,0.9782630194426315,338,"tags=18%, list=16%, signal=16%",Dop1a/Rab14/Slc10a7/Golph3/Sec24b/Eps15/Rufy1/Mon2/Kif16b/Uso1/Yipf7
GO:0006351,DNA-templated transcription,523,0.3097869004727491,0.5571531875758837,1,1,0.9782630194426315,349,"tags=14%, list=16%, signal=16%",Zeb1/Cytl1/Jarid2/Phf20/Zfp236/Zkscan3/Hdac9/Egln1/Tshz1/Usp13/Gpbp1/Neo1/Hmbox1/Tle1/Fgf1/Lrp6/Tshz2/Fhl2/Baz1b/Nsd3/Lrrfip2/Nr1d2/Rptor/Pkd2/Asxl2/Rprd1a/Creb5/Atp2b4/Tsc22d2/Jmjd1c/Camta1/Wwc2/Epc2/Strn3/Ap3b1/Senp2/Col4a2/Map3k1/Fzd6/Atxn7/Maml3/Uri1/Jmy/Ebf1/Cebpd/Arid1b/Picalm/Nsd1/Insr/Cpeb3/Apbb2/Banp/Zfp451/Chd4/Ssh2/Pcbp2/Klf13/Med13/Ablim3/Impact/Gas6/Pkig/Tpr/Atad2b/Tcf4/Rhoq/Tle4/Tasp1/Hdac4/Pspc1/Acvr1/Igf1r/Hipk2/Cd200
GO:0001935,endothelial cell proliferation,40,-0.31551560896595787,-0.5565795203480421,0.9893617021276596,1,0.9782630194426315,440,"tags=32%, list=21%, signal=26%",Tek/Dlg1/Kdr/Mef2c/Sparc/Gja1/Sema5a/Eng/Prkca/Sulf1/Col4a3/Flt1/Vegfa
GO:0043069,negative regulation of programmed cell death,166,-0.2790669893820873,-0.556320558921271,1,1,0.9782630194426315,357,"tags=18%, list=17%, signal=16%",Mef2c/Dapk1/Dnajc5/Bag3/Serpine1/Rasa1/Stat5b/Ppara/Sema5a/Hsp90ab1/Nfix/Prkca/Mdm4/Slc25a4/Angpt1/Phip/Rps6kb1/Smad6/Ndufaf4/Rhoa/Ramp2/Rbfox2/Hsp90b1/Peli1/Vegfa/Pdk4/St6gal1/Ctsh/Tcim/Axl
GO:0072676,lymphocyte migration,17,-0.3406707797927295,-0.5563092617396141,0.9644268774703557,1,0.9782630194426315,213,"tags=18%, list=10%, signal=16%",Rhoa/Crk/Ext1
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,30,-0.3169515448204007,-0.555821871704689,0.9876796714579056,1,0.9782630194426315,492,"tags=23%, list=23%, signal=18%",Arpc2/Nrp1/Gsk3b/Cdc42/Zmynd8/Nckap1/Dnm2
GO:0002687,positive regulation of leukocyte migration,29,0.3391305035842108,0.5548114215929427,0.9747081712062257,1,0.9782630194426315,433,"tags=28%, list=20%, signal=22%",Pecam1/Ripor2/Il1r1/Ano6/Gas6/Nedd9/Pawr/Camk1d
GO:0003016,respiratory system process,12,-0.35398388054110286,-0.5541997225068406,0.9447731755424064,1,0.9782630194426315,72,"tags=25%, list=3%, signal=24%",Ywhaz/Ndufs4/Ccbe1
GO:0031398,positive regulation of protein ubiquitination,18,0.34441058287624476,0.5540545814403501,0.9654471544715447,1,0.9782630194426315,394,"tags=22%, list=19%, signal=18%",Rnf111/Senp2/Cblb/Cav1
GO:0006942,regulation of striated muscle contraction,24,-0.322924637392846,-0.5537902319014156,0.9839357429718876,1,0.9782630194426315,216,"tags=17%, list=10%, signal=15%",Dsp/Tnni3/Ryr2/Tnni3k
GO:0006900,vesicle budding from membrane,16,-0.34109622356650265,-0.5537381585629106,0.970703125,1,0.9782630194426315,100,"tags=12%, list=5%, signal=12%",Snx3/Dnm2
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,78,0.3361010519258182,0.5537140412872787,0.9704251386321626,1,0.9782630194426315,235,"tags=9%, list=11%, signal=8%",Zeb1/Neo1/Zfyve9/Rnf111/Spred1/Map3k1/Itgb6
GO:0009948,anterior/posterior axis specification,10,-0.3636091641042061,-0.553490884791674,0.9575757575757575,1,0.9782630194426315,371,"tags=40%, list=18%, signal=33%",Nckap1/Tmed2/Smad4/Pcsk6
GO:0006260,DNA replication,25,-0.32338885412937324,-0.5534582163131757,0.98989898989899,1,0.9782630194426315,339,"tags=28%, list=16%, signal=24%",Wapl/Cdc42/Nfib/Dach1/Nfix/Top1/Zbtb38
GO:0006355,regulation of DNA-templated transcription,513,0.3079489727456647,0.5527881319109893,1,1,0.9782630194426315,288,"tags=11%, list=14%, signal=12%",Zeb1/Cytl1/Jarid2/Phf20/Zfp236/Zkscan3/Hdac9/Egln1/Tshz1/Usp13/Gpbp1/Neo1/Hmbox1/Tle1/Fgf1/Lrp6/Tshz2/Fhl2/Baz1b/Nsd3/Lrrfip2/Nr1d2/Rptor/Pkd2/Asxl2/Creb5/Atp2b4/Tsc22d2/Jmjd1c/Camta1/Wwc2/Epc2/Strn3/Ap3b1/Senp2/Map3k1/Fzd6/Atxn7/Maml3/Uri1/Jmy/Ebf1/Cebpd/Arid1b/Picalm/Nsd1/Insr/Cpeb3/Apbb2/Banp/Zfp451/Chd4/Ssh2/Pcbp2/Klf13
GO:0019941,modification-dependent protein catabolic process,124,0.3293231601409229,0.5521471860288639,0.9796954314720813,1,0.9782630194426315,228,"tags=10%, list=11%, signal=9%",Agtpbp1/Znrf1/Cd2ap/Fbxl20/Kbtbd12/Ubc/Rnf216/Rnf111/Cdc27/Ttc3/Map3k1/Rnf150
GO:0090140,regulation of mitochondrial fission,14,0.3446751897185065,0.5521069165693592,0.9590163934426229,1,0.9782630194426315,366,"tags=29%, list=17%, signal=24%",Cyrib/Tmem135/Mapt/Dcn
