"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Zfp641",0.453616352201258,0.446850393762025,998.999999999999,976.146164898094,917.293566901078,0.110844425049094,424
"Zfp644",0.525177949769986,0.522635589413133,998.999999999999,651.353727121739,71.9386732395279,0.486799039930177,1532
"Zfp652",0.524624060150376,0.513888888866589,998.999999999999,971.740175792435,905.82586008688,0.141392101243727,532
"Zfp654",0.512399811409712,0.523201856147048,998.999999999999,982.959533566189,935.02709107217,0.188086406284093,707
"Zfp655",0.467336683417085,0.47566371743557,998.999999999999,974.88612682391,914.013997464352,0.0986253545712415,398
"Zfp68",0.630503144654088,0.637393767705382,998.999999999999,966.833184994168,893.054168994356,0.0770237835478944,318
"Zfp691",0.382165605095541,0.395348837209302,998.999999999999,935.333855433706,811.069155509128,0.0375300021819769,157
"Zfp697",0.887114337568058,0.877611940224503,1e-06,1e-06,910.772252495725,0.146192450360026,551
"Zfp704",0.521363636363636,0.514328808446355,998.999999999999,972.940722481238,908.950588068225,0.144665066550295,550
"Zfp706",0.399006622516556,0.4079754601227,998.999999999999,964.708192053159,887.523334612938,0.0711324459960724,302
"Zfp708",0.563063063063063,0.585365853658537,998.999999999999,863.282991982844,623.538465362128,0.0268383155138556,111
"Zfp710",0.518352851875949,0.523051131600918,9.33841336675496,27.0810923408418,55.3105061195404,0.520619681431377,1537
"Zfp715",0.497849462365591,0.491477272727273,998.999999999999,966.744257803577,892.822713372236,0.0768055858607899,310
"Zfp729a",0.307453416149068,0.29885057471282,998.999999999999,936.893735436566,815.129139796233,0.0379663975561859,161
"Zfp738",0.623973727422003,0.634361233480175,998.999999999999,957.791784869922,869.521626509956,0.0495308749727253,203
"Zfp74",0.551912568306011,0.543942992874109,998.999999999999,972.9003813064,908.845589904478,0.0918612262710015,366
"Zfp740",0.434470820969337,0.440414508452026,998.999999999999,969.899696135888,901.035543862159,0.0842243072223434,337
"Zfp770",0.46767955801105,0.470183486251664,998.999999999999,973.959285750688,911.601657933731,0.0951341915775693,362
"Zfp771",0.373873873873874,0.368421052631581,998.999999999999,960.374294716624,876.243264956299,0.0538948287148156,222
"Zfp775",0.313063063063063,0.310924369748092,998.999999999999,959.400503639901,873.708726105126,0.051931049530875,222
"Zfp777",0.446771378708551,0.451612903225807,998.999999999999,955.795518709228,864.325836301456,0.0473488981016801,191
"Zfp780b",0.575757575757576,0.583333333333315,998.999999999999,941.00221859216,825.822511738283,0.039275583678813,165
"Zfp787",0.503921568627451,0.499999999957516,998.999999999999,962.188328205573,880.964748306244,0.0597861662666376,255
"Zfp788",0.358490566037736,0.353711790393017,998.999999999999,958.125023947363,870.388965930797,0.0499672703469343,212
"Zfp790",0.585808580858086,0.582222222222221,998.999999999999,957.438118715838,868.601120428831,0.0490944795985163,202
"Zfp799",0.362951807228916,0.371757925072052,998.999999999999,934.23002330029,808.196151746626,0.227143792275802,830
"Zfp800",0.464854111405836,0.465227817763193,998.999999999999,972.590681904106,908.039518472871,0.0909884355225835,377
"Zfp809",0.346333333333333,0.333333333333334,998.999999999999,734.30427890809,287.838573386842,0.337115426576478,1100
"Zfp81",0.50796812749004,0.516129032268694,998.999999999999,962.424352581674,881.579061751244,0.0608771547021602,251
"Zfp810",0.531572164948454,0.528260869526302,998.999999999999,975.262342272675,914.993193817758,0.100370936068078,388
"Zfp821",0.558139534883721,0.552083333333327,998.999999999999,795.90085535649,448.159323740357,0.0209469779620336,86
"Zfp827",0.521793570219966,0.529583637691716,998.999999999999,787.50652160379,426.310935996307,0.298712633646083,985
"Zfp839",0.564676616915423,0.557077625570776,998.999999999999,956.242840540706,865.490105093768,0.0477852934758892,201
"Zfp846",0.59,0.575757575757575,998.999999999999,929.081427528723,794.795622286096,0.0360026183722453,150
"Zfp866",0.508454106280193,0.494714587737849,998.999999999999,975.740363601539,916.237365856972,0.103207506000436,414
"Zfp867",0.861963190184049,0.861111111110932,1e-06,1e-06,826.357385852999,0.039275583678813,163
"Zfp869",0.548633879781421,0.54711246128753,998.999999999999,964.906584689912,888.039701888894,0.071787039057386,305
"Zfp871",0.53968253968254,0.534523809096732,998.999999999999,984.458304611547,938.928023761199,0.183286057167794,693
"Zfp874a",0.409961685823755,0.413194444444444,998.999999999999,962.820925233224,882.611242900457,0.0628409338861008,261
"Zfp874b",0.488664987405542,0.492307692307714,998.999999999999,975.03430618595,914.39967192678,0.0992799476325551,397
"Zfp91",0.455555555555556,0.453887884301672,998.999999999999,974.665524314143,913.439823347299,0.120663320968798,480
"Zfp934",0.786206896551724,0.799999999999967,5.41344331445871,308.746963566323,794.795622286096,0.0360026183722453,145
"Zfp943",0.556313993174061,0.559374999285769,998.999999999999,964.345602240388,886.579602441351,0.0698232598734453,293
"Zfp945",0.574398625429553,0.551260504201659,998.999999999999,971.317749816685,904.726389088556,0.129827623827187,485
"Zfp948",0.433045977011494,0.413580247937738,998.999999999999,964.582987723588,887.197458513619,0.0706960506218634,290
"Zfp949",0.507616487455197,0.499999999999912,998.999999999999,972.351610245939,907.417273701561,0.0903338424612699,372
"Zfp950",0.614410681399632,0.614430665163472,998.999999999999,980.063590294667,927.489662451268,0.193541348461706,724
"Zfp952",0.577160493827161,0.586206896551724,998.999999999999,936.893735436566,815.129139796233,0.0379663975561859,162
"Zfp955a",0.458495460440986,0.444444444444444,998.999999999999,962.424352581674,881.579061751244,0.0608771547021602,257
"Zfp955b",0.564655172413793,0.555921052628318,0.675146996852459,340.230951102503,884.440435768728,0.0663320968797731,232
"Zfp961",0.621072796934866,0.619897959183669,998.999999999999,970.45132684448,902.471303026364,0.0855334933449705,348
"Zfp968-ps",0.0334130781499203,0.0320699708455429,1e-06,1e-06,423.028072002133,0.299367226707397,1045
"Zfp97",0.268421052631579,0.265000000000112,998.999999999999,950.768682899581,851.242218097746,0.0436395374209033,190
"Zfp970",0.614427860696517,0.606481481481481,998.999999999999,955.561954726803,863.717926656523,0.0471307004145756,201
"Zfp973",0.671462829736211,0.68918918918913,998.999999999999,963.165587400156,883.508313815874,0.0645865153829369,278
"Zfp975",0.485915492957746,0.472154963709718,998.999999999999,972.270682057893,907.206637517208,0.0901156447741654,355
"Zfp976",0.433333333333333,0.442424242424242,998.999999999999,929.081427528723,794.795622286096,0.0360026183722453,150
"Zfpm2",0.48018727710502,0.476173961295693,0.243729701881077,0.223606939105385,0.185933142686821,3.14575605498582,3577
"Zfr",0.525359328684452,0.519743101807801,1.3965209702419,3.27963978730297,6.26674977653848,0.917303076587388,2233
"Zfr2",0.602040816326531,0.610328638497648,998.999999999999,954.819576969004,861.785699801741,0.0464761073532621,196
"Zfyve1",0.52015732546706,0.514435695537774,998.999999999999,969.433690193331,899.822644920568,0.0831333187868209,339
"Zfyve16",0.473284569836294,0.464088397832846,998.999999999999,828.009581499918,531.730446764089,0.276456469561423,957
"Zfyve21",0.412997903563941,0.403508771929825,998.999999999999,934.516727572455,808.94237250585,0.0373118044948724,159
"Zfyve26",0.505112474437628,0.502732240436765,998.999999999999,968.024916293211,896.155952682649,0.0798603534802531,326
"Zfyve27",0.361111111111111,0.35813953488373,998.999999999999,955.32156047186,863.092239490849,0.0469125027274711,198
"Zfyve9",0.544269271689719,0.547325102880007,998.999999999999,653.590894270091,77.7614695144225,0.477198341697578,1477
"Zgpat",0.519197207678883,0.5153664301502,998.999999999999,973.051161797614,909.238034466885,0.0922976216452106,382
"Zhx1",0.364850088183422,0.360197368421053,998.999999999999,850.788999316707,591.019673009694,0.265328387519092,945
"Zhx2",0.495531838506479,0.48888888888889,998.999999999999,657.759853252295,88.6122451704345,0.461488108226053,1459
"Zhx3",0.525515463917526,0.523609653704823,998.999999999999,966.117386843109,891.191122323645,0.207942395810604,776
"Zkscan1",0.474117647058824,0.472164948620286,998.999999999999,976.027923626993,916.9858139317,0.105825878245691,425
"Zkscan3",0.564345593815215,0.566344827586076,1.0929494243841,4.8760381261809,10.9150860794717,0.790966615753873,2008
"Zkscan5",0.41834451901566,0.412742382271468,998.999999999999,967.560262956313,894.946574241167,0.0787693650447305,298
"Zkscan8",0.523936170212766,0.519607843113352,998.999999999999,952.173885383368,854.899614816669,0.0445123281693214,188
"Zmat5",0.533816425120773,0.542222222038552,998.999999999999,957.438118715838,868.601120428831,0.0490944795985163,207
"Zmiz1",0.487592565347457,0.492478226446141,998.999999999999,829.740239574337,536.234924400579,0.275583678813005,971
"Zmpste24",0.577348066298343,0.565445026178011,998.999999999999,946.994618987686,841.419257259264,0.0416757582369627,181
"Zmym2",0.492899408284024,0.502793296089425,998.999999999999,919.064866349852,768.724975234733,0.234344315950251,845
"Zmym4",0.508108108108108,0.512987012987011,998.999999999999,735.545885653291,291.070170603959,0.336024438140956,1110
"Zmym5",0.512483994878361,0.511892450877152,998.999999999999,962.002644680715,880.481459725125,0.210997163430068,781
"Zmym6",0.5893906020558,0.595009596928983,998.999999999999,975.953469738875,916.792028758917,0.113680994981453,454
"Zmynd11",0.470299459990182,0.479192938211748,998.999999999999,984.655482551692,939.441229480411,0.173030765873882,679
"Zmynd8",0.41796227745461,0.421201635753412,1.48156344450437,7.86164053270021,18.054377611202,0.693650447305259,1891
"Znfx1",0.479609929078014,0.480952380961175,998.999999999999,954.010885833131,859.680875521192,0.0458215142919485,188
"Zng1",0.586538461538462,0.567164179104477,998.999999999999,965.337551522862,889.161402639483,0.0730962251800131,286
"Znhit6",0.503531073446328,0.518939393939461,998.999999999999,961.650577579738,879.565115586248,0.0576041893955924,236
"Znrf1",0.56927051043604,0.566139606606978,5.93723479104291,19.0480151830538,39.9292956941774,0.565786602662012,1613
"Znrf2",0.484656084656085,0.48599670511027,998.999999999999,970.693770598036,903.102324533238,0.132445996072442,504
"Znrf3",0.495124037639008,0.48109756097561,998.999999999999,713.292941161394,233.151225035535,0.357844206851407,1169
"Zpbp",0.46998420221169,0.487084870848708,998.999999999999,962.037827058472,880.57303080791,0.059131573205324,211
"Zranb1",0.468900705822235,0.464100346020761,6.39537312306974,28.0334442990635,62.5716846101801,0.504473052585643,1491
"Zranb2",0.503911806543386,0.508641975335256,998.999999999999,985.022910370558,940.397553792862,0.176740126554659,703
"Zranb3",0.434782608695652,0.422885572139304,998.999999999999,951.134502098047,852.194355566635,0.0438577351080079,184
"Zscan21",0.587465564738292,0.576642335766423,998.999999999999,962.188328205573,880.964748306244,0.0597861662666376,242
"Zscan22",0.666666666666667,0.674876847290574,998.999999999999,951.836879076768,854.022470224174,0.0442941304822169,181
"Zscan26",0.590417867435158,0.58578431372549,998.999999999999,985.038765115149,940.438819796527,0.178049312677286,694
"Zswim5",0.462962962962963,0.450980392156863,998.999999999999,812.250462098615,490.713331966417,0.0222561640846607,81
"Zswim6",0.491858602986199,0.497150997150995,998.999999999999,775.278861414358,394.485341626144,0.306349552694741,1011
"Zswim7",0.664434523809524,0.666666666666665,998.999999999999,961.265023912291,878.561614144597,0.0562950032729653,224
"Zswim8",0.671296296296296,0.673913043478231,998.999999999999,958.284330580595,870.803601945469,0.0501854680340388,216
"Zup1",0.475052083333333,0.48494453249893,998.999999999999,830.174474612611,537.365131486428,0.2753654811259,960
"Zw10",0.612648221343874,0.615671641791037,998.999999999999,961.878783969509,880.159080734199,0.0584769801440105,253
"Zwint",0.674972314507198,0.67673716012073,998.999999999999,965.045440265322,888.401108826162,0.072223434431595,301
"Zxdc",0.342619745845552,0.336898395721956,998.999999999999,968.776090013204,898.111073265301,0.0816059349770892,341
"Zyg11b",0.558491884338385,0.555951169803648,998.999999999999,668.942002523349,117.716631567659,0.42897665284748,1329
"Zzz3",0.541812564366632,0.543408360119883,998.999999999999,838.095584076131,557.981832706625,0.271437922758019,971
"Clcn5",0.241525423728814,0.234042553192454,998.999999999999,897.619808488512,712.908760017241,0.0307658738817369,118
"Prickle3",0.0631043256997455,0.0538116591928272,1e-06,1e-06,925.375361889476,0.194632336897229,655
"Gpkow",0.0883905013192612,0.0857142857143198,1e-06,1e-06,908.71298371657,0.091643028583897,379
"Gripap1",0.11443661971831,0.115264799069926,1e-06,1e-06,886.84534824605,0.0700414575605499,284
"Otud5",0.106150793650794,0.116607774056569,1e-06,1e-06,882.102849557378,0.0617499454505782,252
"Wdr13",0.0980392156862745,0.0945945952876662,1e-06,1e-06,867.369277910338,0.0484398865372027,204
"Tbc1d25",0.127906976744186,0.126213592857146,1e-06,1e-06,501.074341465947,0.0224743617717652,86
"Lancl3",0.0413793103448276,0.0333333335750284,1e-06,1e-06,826.892259967714,0.039275583678813,145
"Rpgr",0.15495867768595,0.156363636387112,1e-06,1e-06,881.174058412744,0.0600043639537421,242
"Tspan7",0.16903073286052,0.158904109752722,1e-06,1e-06,896.034451002447,0.0796421557931486,282
"Bcor",0.1289592760181,0.131474103585658,1e-06,1e-06,877.314625122768,0.0547676194632337,221
"Atp6ap2",0.143835616438356,0.138364780513664,1e-06,1e-06,780.16051860505,0.0346934322496182,146
"Med14",0.1140625,0.106440071556858,1e-06,1e-06,712.534045182189,0.24394501418285,800
"Gm14634",0.12781954887218,0.126666668181918,1e-06,1e-06,750.318526701637,0.0327296530656775,133
"Usp9x",0.139178876678877,0.14744801512288,1e-06,1e-06,261.555121094334,0.346279729434868,1092
"Ddx3x",0.180659983291562,0.182795698924747,1e-06,1e-06,915.548246935865,0.1014619245036,399
"Cask",0.198895027624309,0.204761904761967,1e-06,1e-06,908.779286810524,0.091643028583897,362
"Maob",0.185567010309278,0.194915254352465,1e-06,1e-06,873.270595346764,0.0514946541566659,194
"Fundc1",0.185430463576159,0.193939393941049,1e-06,1e-06,795.637350507416,0.0360026183722453,151
"Kdm6a",0.290779919005725,0.326764436297781,1e-06,1e-06,78.3219072354999,0.476107353262055,1364
"Gm14636",0.100917431192661,0.106870229011499,1e-06,1e-06,668.731506019732,0.0285838970106917,109
"Slc9a7",0.279279279279279,0.27559055150037,1e-06,1e-06,648.119711690116,0.0277111062622736,111
"Jade3",0.165384615384615,0.187500001270426,1e-06,1e-06,726.794706992259,0.0314204669430504,130
"Rbm10",0.151138716356108,0.145888594164458,1e-06,1e-06,898.967964982527,0.0822605280384028,322
"Uba1",0.101694915254237,0.109677419373855,1e-06,1e-06,915.5728428087,0.1014619245036,413
"Cdk16",0.131428571428571,0.129032258529134,1e-06,1e-06,835.789258224837,0.0405847698014401,175
"Araf",0.145977011494253,0.150406504107127,1e-06,1e-06,917.251057535906,0.107353262055422,435
"A230072C01Rik",0.14027149321267,0.128906250637658,1e-06,1e-06,878.284993278266,0.0558586078987563,221
"Zfp182",0.116319444444444,0.120772947447997,1e-06,1e-06,857.782718778188,0.045166921230635,192
"Lamp2",0.172172081829122,0.182370820669502,1e-06,1e-06,907.933091779346,0.143574078114772,554
"Thoc2",0.16304347826087,0.181208053716193,1e-06,1e-06,746.694552916902,0.032511455378573,138
"Xiap",0.144023756495917,0.138996139149286,1e-06,1e-06,916.926526092327,0.11302640192014,449
