ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009792,embryo development ending in birth or egg hatching,36,0.27287996261686476,0.7773329821364803,0.8295739348370927,0.9427508892348602,0.8993637941006362,97,"tags=17%, list=16%, signal=15%",Rad51b/Apba1/Prkacb/Tpm1/Mmp16/Phactr4
GO:0006259,DNA metabolic process,36,-0.28874379583475984,-0.7703926592021034,0.8540630182421227,0.9427508892348602,0.8993637941006362,101,"tags=28%, list=17%, signal=25%",Usp3/Cul4a/Taf2/Icosl/Nfic/Smc6/Gli2/Ndfip1/Smc5/Fancc
GO:0010498,proteasomal protein catabolic process,27,-0.3059622000105483,-0.7684521918113965,0.8172413793103448,0.9427508892348602,0.8993637941006362,111,"tags=33%, list=19%, signal=28%",Cul4a/Canx/Epm2a/Sh3rf1/Cav1/Lrrk2/Ube4a/Amn1/Klhl5
GO:0050804,modulation of chemical synaptic transmission,31,-0.2954445611388146,-0.7615466217411629,0.8458904109589042,0.9427508892348602,0.8993637941006362,178,"tags=42%, list=30%, signal=31%",Apoe/Wnk1/Prkca/Btbd9/Rab3gap1/Plcl1/Homer1/Nr3c2/Cdh11/Ror2/Dmpk/Lrrk2/Adra1a
GO:0099177,regulation of trans-synaptic signaling,31,-0.2954445611388146,-0.7615466217411629,0.8458904109589042,0.9427508892348602,0.8993637941006362,178,"tags=42%, list=30%, signal=31%",Apoe/Wnk1/Prkca/Btbd9/Rab3gap1/Plcl1/Homer1/Nr3c2/Cdh11/Ror2/Dmpk/Lrrk2/Adra1a
GO:0008610,lipid biosynthetic process,23,-0.31294824462727355,-0.7609163529223439,0.8246527777777778,0.9427508892348602,0.8993637941006362,63,"tags=17%, list=11%, signal=16%",Pip4k2a/Serinc1/Cers6/Prkab2
GO:0014706,striated muscle tissue development,33,0.2707364629083219,0.760824914401006,0.8485576923076923,0.9427508892348602,0.8993637941006362,104,"tags=24%, list=18%, signal=21%",Flnb/Nr1d2/Tnnc1/Rpl3l/Tpm1/Mapk14/Hdac9/Fgf1
GO:0008380,RNA splicing,14,-0.3448326289802244,-0.7524827143344804,0.8293103448275863,0.9427508892348602,0.8993637941006362,174,"tags=57%, list=29%, signal=41%",Srsf2/Syncrip/Rbm24/Scaf11/Ptbp2/Nova1/Zcchc8/Acin1
GO:0031667,response to nutrient levels,23,-0.30810780872955895,-0.7491471006799162,0.8472222222222222,0.9427508892348602,0.8993637941006362,59,"tags=13%, list=10%, signal=12%",Slc16a1/Lrrk2/Prkab2
GO:0006281,DNA repair,16,-0.33256539822744985,-0.74894503085178,0.831918505942275,0.9427508892348602,0.8993637941006362,133,"tags=38%, list=22%, signal=30%",Usp3/Cul4a/Taf2/Smc6/Smc5/Fancc
GO:0003015,heart process,18,-0.3229793163482736,-0.747948524589511,0.8376068376068376,0.9427508892348602,0.8993637941006362,69,"tags=33%, list=12%, signal=30%",Fxyd1/Prkca/Kcnq1/Dmpk/Cav1/Adra1a
GO:0051249,regulation of lymphocyte activation,17,-0.3270238649404063,-0.7468749271426669,0.8440677966101695,0.9427508892348602,0.8993637941006362,117,"tags=53%, list=20%, signal=44%",Zfp36l1/Tox/Icosl/Cd47/Cebpb/Bmp4/Sh3rf1/Cav1/Ndfip1
GO:0051301,cell division,26,-0.2983007122849722,-0.743157517715243,0.8454861111111112,0.9427508892348602,0.8993637941006362,138,"tags=42%, list=23%, signal=34%",Cdk14/Eml4/Wnk1/Pds5b/Pkp4/Epb41/Cables1/Tpr/Clasp2/Smc5/Arl8b
GO:0030307,positive regulation of cell growth,12,0.3341005814946455,0.7413231227030532,0.8225806451612904,0.9427508892348602,0.8993637941006362,100,"tags=33%, list=17%, signal=28%",Picalm/Sema5a/Rufy3/Ngf
GO:0060047,heart contraction,17,-0.32317557238692096,-0.7380859868583491,0.8542372881355932,0.9427508892348602,0.8993637941006362,69,"tags=35%, list=12%, signal=32%",Fxyd1/Prkca/Kcnq1/Dmpk/Cav1/Adra1a
GO:0031503,protein-containing complex localization,15,-0.33110015702550943,-0.7359603321749605,0.8478632478632478,0.9427508892348602,0.8993637941006362,131,"tags=27%, list=22%, signal=21%",Sacm1l/Adam10/Nbea/Mapk10
GO:0010001,glial cell differentiation,14,-0.33528640117085495,-0.7316512418752383,0.843103448275862,0.9427508892348602,0.8993637941006362,97,"tags=21%, list=16%, signal=18%",Vim/Bmp4/Ror2
GO:0072091,regulation of stem cell proliferation,10,0.3501238764068995,0.7314219387491399,0.8141176470588235,0.9427508892348602,0.8993637941006362,19,"tags=10%, list=3%, signal=10%",Vegfc
GO:0007160,cell-matrix adhesion,13,0.32297312339180306,0.7306645152885689,0.8213457076566125,0.9427508892348602,0.8993637941006362,36,"tags=15%, list=6%, signal=15%",Anxa2/Ston1
GO:0043500,muscle adaptation,11,-0.35540546465382106,-0.7297740619913577,0.818815331010453,0.9427508892348602,0.8993637941006362,25,"tags=27%, list=4%, signal=27%",Bmp4/Slc25a4/Adra1a
GO:0002768,immune response-regulating cell surface receptor signaling pathway,14,-0.3334062533205948,-0.7275484434773668,0.846551724137931,0.9427508892348602,0.8993637941006362,118,"tags=36%, list=20%, signal=29%",Sppl3/Icosl/Tbk1/Cd47/Fer
GO:0000280,nuclear division,12,-0.3444794535467025,-0.7264404857108784,0.829225352112676,0.9427508892348602,0.8993637941006362,98,"tags=50%, list=17%, signal=43%",Pdgfrb/Phip/Eml4/Tpr/Clasp2/Bmp4
GO:0021700,developmental maturation,12,0.32693939542784556,0.7254334382447136,0.8341013824884793,0.9427508892348602,0.8993637941006362,100,"tags=33%, list=17%, signal=28%",Picalm/Atp6v1b2/Ap1g1/Ngf
GO:0051235,maintenance of location,14,0.31374495041129696,0.7231592635762571,0.8293838862559242,0.9427508892348602,0.8993637941006362,9,"tags=7%, list=2%, signal=7%",Prkd1
GO:0072006,nephron development,13,-0.3358046937770105,-0.7210398626508204,0.8371278458844134,0.9427508892348602,0.8993637941006362,75,"tags=15%, list=13%, signal=14%",Bmp4/Col4a4
GO:0045637,regulation of myeloid cell differentiation,13,0.3158071792083157,0.7144529461077458,0.8422273781902552,0.9427508892348602,0.8993637941006362,3,"tags=8%, list=1%, signal=8%",Tnfaip6
GO:0007626,locomotory behavior,14,0.30925714986737374,0.7128152101272178,0.8341232227488151,0.9427508892348602,0.8993637941006362,100,"tags=21%, list=17%, signal=18%",Apba1/Eps8/Ngf
GO:0044248,cellular catabolic process,12,-0.33573908382661866,-0.7080087378682176,0.8450704225352113,0.9427508892348602,0.8993637941006362,146,"tags=50%, list=25%, signal=38%",Apoe/Hibadh/Cyp4f13/Aig1/Slc16a1/Gsta3
GO:0042752,regulation of circadian rhythm,10,0.3377858789338761,0.7056473982504704,0.8258823529411765,0.9427508892348602,0.8993637941006362,39,"tags=10%, list=7%, signal=10%",Nr1d2
GO:0003205,cardiac chamber development,12,-0.33154814509449165,-0.6991708593335023,0.8538732394366197,0.9427508892348602,0.8993637941006362,137,"tags=25%, list=23%, signal=20%",Heg1/Bmp4/Ltbp1
GO:0003231,cardiac ventricle development,12,-0.33154814509449165,-0.6991708593335023,0.8538732394366197,0.9427508892348602,0.8993637941006362,137,"tags=25%, list=23%, signal=20%",Heg1/Bmp4/Ltbp1
GO:0007219,Notch signaling pathway,10,-0.34734772099278355,-0.6988977617661836,0.8370883882149047,0.9427508892348602,0.8993637941006362,195,"tags=50%, list=33%, signal=34%",Maml2/Bmp2k/Fbxw7/Adam10/Lrrk2
GO:1990138,neuron projection extension,10,-0.3447696659733655,-0.6937104616231698,0.8405545927209706,0.9427508892348602,0.8993637941006362,15,"tags=20%, list=3%, signal=20%",Clasp2/Alcam
GO:0010557,positive regulation of macromolecule biosynthetic process,107,0.2445573357243812,0.8380811120089244,0.8693333333333333,0.944610640088335,0.9011379558678242,52,"tags=9%, list=9%, signal=10%",Anxa1/Prkd1/Anxa2/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Jak2
GO:0044085,cellular component biogenesis,125,-0.25247593480149,-0.8357822675075277,0.8597842835130971,0.944610640088335,0.9011379558678242,168,"tags=33%, list=28%, signal=30%",Farp1/Eif2s1/Dpysl3/Nek7/Ankra2/Prkca/Stard9/Rttn/Scaf11/Rab3gap1/Fnip2/Pkp4/Ptbp2/Cul4a/Nckap1/Epb41/Kcnq1/Adam10/Homer1/Ppp2ca/Taf2/Gas7/Tpr/Clasp2/Epm2a/Cd47/Cdh11/Cav1/Pip4k2a/Fer/Lrrk2/Evl/Limd1/Serinc1/Slc1a5/Flrt2/Slain2/Col3a1/Arl8b/Kank1/Rp1
GO:1901698,response to nitrogen compound,65,0.2557447157441065,0.8067583703393901,0.8712121212121212,0.944610640088335,0.9011379558678242,105,"tags=23%, list=18%, signal=21%",Nt5e/Prkd1/Nfkb1/Irak3/Herpud1/Ddi2/Ubac2/Jak2/P2rx4/Mapk14/Hdac9/Hcfc2/Stxbp3/Rftn1/Rap1a
GO:0007049,cell cycle,71,-0.26087288780505663,-0.7888001465404036,0.8603531300160514,0.944610640088335,0.9011379558678242,186,"tags=41%, list=31%, signal=32%",Fbxw7/Eml4/Ctdspl/Wnk1/Meis2/Pds5b/Nek7/Prkca/Stard9/Rttn/Pkp4/Cul4a/Zfp36l1/Ppp2ca/Taf2/Cables1/Tpr/Clasp2/Epm2a/BC034090/Ythdc2/Smc6/Bmp4/Slc16a1/Adarb1/Smc5/Fbxo30/Dcun1d3/Arl8b
GO:0006082,organic acid metabolic process,38,0.2705483185390492,0.7788175868986424,0.8589743589743589,0.944610640088335,0.9011379558678242,18,"tags=5%, list=3%, signal=5%",Anxa1/Ugdh
GO:0006629,lipid metabolic process,47,-0.2708520432297284,-0.7701894246654414,0.8689320388349514,0.944610640088335,0.9011379558678242,65,"tags=17%, list=11%, signal=16%",Cav1/Pip4k2a/Slc16a1/Serinc1/Acss3/Gsta3/Cers6/Prkab2
GO:0044057,regulation of system process,37,0.2634422628727211,0.7578956120377679,0.8638613861386139,0.944610640088335,0.9011379558678242,80,"tags=16%, list=13%, signal=15%",Prkd1/Cmya5/Tnnc1/Oga/P2rx4/Tpm1
GO:0019953,sexual reproduction,31,-0.29054948715314177,-0.7489289345426138,0.8647260273972602,0.944610640088335,0.9011379558678242,112,"tags=29%, list=19%, signal=25%",Nrip1/Ppp2ca/Clasp2/Ythdc2/Bmp4/Fer/Lrrk2/Tut7/Fancc
GO:0048729,tissue morphogenesis,36,0.26214292243369325,0.7467471692945808,0.8721804511278195,0.944610640088335,0.9011379558678242,104,"tags=19%, list=18%, signal=17%",Vegfc/Prkacb/Tnnc1/Sema5a/Tpm1/Phactr4/Fgf1
GO:0008015,blood circulation,27,0.276003684479699,0.7403271625576302,0.8649289099526066,0.944610640088335,0.9011379558678242,80,"tags=19%, list=13%, signal=17%",Vegfc/Nisch/Tnnc1/P2rx4/Tpm1
GO:0003007,heart morphogenesis,18,-0.3137493449820272,-0.7265739562628408,0.8581196581196581,0.944610640088335,0.9011379558678242,75,"tags=17%, list=13%, signal=15%",Heg1/Bmp4/Flrt2
GO:0031349,positive regulation of defense response,23,0.28064126247701127,0.725334940689493,0.8708920187793427,0.944610640088335,0.9011379558678242,121,"tags=26%, list=20%, signal=22%",Prkd1/Irak3/Ap1g1/Hcfc2/Rftn1/Nfkbiz
GO:0006941,striated muscle contraction,18,0.298813008059167,0.7196000488139864,0.8633093525179856,0.944610640088335,0.9011379558678242,80,"tags=22%, list=13%, signal=20%",Prkd1/Tnnc1/P2rx4/Tpm1
GO:0050863,regulation of T cell activation,16,-0.31927585200315667,-0.7190166628976604,0.8675721561969439,0.944610640088335,0.9011379558678242,108,"tags=50%, list=18%, signal=42%",Tox/Icosl/Cd47/Cebpb/Bmp4/Sh3rf1/Cav1/Ndfip1
GO:0018105,peptidyl-serine phosphorylation,15,0.296357900142979,0.6905441505848258,0.8729016786570744,0.944610640088335,0.9011379558678242,82,"tags=20%, list=14%, signal=18%",Prkd1/Cab39/Mapk14
GO:0006644,phospholipid metabolic process,12,-0.32464812054103076,-0.6846200432066601,0.8644366197183099,0.944610640088335,0.9011379558678242,142,"tags=42%, list=24%, signal=32%",Lclat1/Sacm1l/Plcl1/Pip4k2a/Serinc1
GO:0007283,spermatogenesis,14,0.29597963215951373,0.6822114986885173,0.8672985781990521,0.944610640088335,0.9011379558678242,199,"tags=64%, list=34%, signal=44%",Cep128/Rab1a/Skil/Tsnax/Kdm5a/Ube2b/Ap3b1/Spata6/Igf2r
GO:0048232,male gamete generation,14,0.29597963215951373,0.6822114986885173,0.8672985781990521,0.944610640088335,0.9011379558678242,199,"tags=64%, list=34%, signal=44%",Cep128/Rab1a/Skil/Tsnax/Kdm5a/Ube2b/Ap3b1/Spata6/Igf2r
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,11,-0.32986230427963287,-0.6773248518461935,0.8710801393728222,0.944610640088335,0.9011379558678242,131,"tags=36%, list=22%, signal=29%",Sacm1l/Adam10/Nbea/Mapk10
GO:0007610,behavior,37,0.2616895070993012,0.7528531184941614,0.8762376237623762,0.9472599235607452,0.9036653145397726,65,"tags=14%, list=11%, signal=13%",Apba1/Picalm/Nr1d2/P2rx4/Eps8
GO:0000209,protein polyubiquitination,11,-0.32395163281484896,-0.6651881371556829,0.8780487804878049,0.9482571343932062,0.9046166319323539,51,"tags=18%, list=9%, signal=17%",Ube4a/Dysf
GO:0009892,negative regulation of metabolic process,145,0.23620917704665778,0.8454777727102186,0.8833333333333333,0.9495338900078325,0.9058346289523742,46,"tags=8%, list=8%, signal=10%",Xdh/Anxa1/Cryab/Anxa2/Plpp3/Nfkb1/Irak3/Picalm/Nr1d2/Prdm5/Oga/Spred1
GO:0042110,T cell activation,23,-0.2966745944148965,-0.7213478722520528,0.8836805555555556,0.9495338900078325,0.9058346289523742,132,"tags=43%, list=22%, signal=35%",Cul4a/Zfp36l1/Tox/Icosl/Cd47/Cebpb/Bmp4/Sh3rf1/Cav1/Ndfip1
GO:0043086,negative regulation of catalytic activity,20,0.28209324115660966,0.709036183259776,0.8813953488372093,0.9495338900078325,0.9058346289523742,46,"tags=15%, list=8%, signal=14%",Nfkb1/Irak3/Spred1
GO:0048285,organelle fission,16,-0.31253607339384926,-0.703838524325861,0.8811544991511036,0.9495338900078325,0.9058346289523742,98,"tags=38%, list=17%, signal=32%",Pdgfrb/Phip/Eml4/Tpr/Clasp2/Bmp4
GO:0043523,regulation of neuron apoptotic process,12,0.30709851930347404,0.6814092698943234,0.8824884792626728,0.9495338900078325,0.9058346289523742,100,"tags=17%, list=17%, signal=14%",Jak2/Ngf
GO:0140694,membraneless organelle assembly,20,0.27907853061842774,0.7014587636631157,0.8860465116279069,0.9501624401075142,0.9064342520435715,9,"tags=5%, list=2%, signal=5%",Prkd1
GO:0043270,positive regulation of monoatomic ion transport,17,0.28519199902336806,0.6809444531899607,0.8859223300970874,0.9501624401075142,0.9064342520435715,59,"tags=18%, list=10%, signal=16%",Ppp3cc/Oga/P2rx4
GO:0061351,neural precursor cell proliferation,12,0.30213376234180744,0.6703931587644977,0.8894009216589862,0.9528019913756408,0.908952326404819,156,"tags=33%, list=26%, signal=25%",Vegfc/Ngf/Kifap3/Dock7
GO:0032787,monocarboxylic acid metabolic process,28,0.2566531744945761,0.6952135679052631,0.8912529550827423,0.9528726483700259,0.9090197316369706,2,"tags=4%, list=0%, signal=4%",Anxa1
GO:0051402,neuron apoptotic process,14,0.2849697056228628,0.6568344197719141,0.8909952606635071,0.9528726483700259,0.9090197316369706,100,"tags=21%, list=17%, signal=18%",Jak2/Col6a3/Ngf
GO:0051146,striated muscle cell differentiation,24,-0.29502211215334057,-0.7176745577966538,0.892416225749559,0.9531612741489285,0.9092950743373096,75,"tags=17%, list=13%, signal=15%",Bmp4/Dmpk/Slc25a4/Adra1a
GO:0006109,regulation of carbohydrate metabolic process,15,0.2843889293907353,0.6626552273015415,0.894484412470024,0.9544148681055156,0.9104909756405402,31,"tags=7%, list=5%, signal=6%",Nfkb1
GO:0006790,sulfur compound metabolic process,13,0.2942444659923579,0.6656714585499358,0.8955916473317865,0.9546416460569592,0.9107073168619145,187,"tags=46%, list=32%, signal=32%",Ugdh/Fmo1/Acat1/Mtr/Vdac1/Far1
GO:0009891,positive regulation of biosynthetic process,108,0.23573276520662642,0.8097953102406759,0.8970976253298153,0.9552925810647834,0.911328294667435,52,"tags=9%, list=9%, signal=10%",Anxa1/Prkd1/Anxa2/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Jak2
GO:0022607,cellular component assembly,119,-0.24791483227101246,-0.8136567683701348,0.9042386185243328,0.959753216313839,0.9155836434424923,168,"tags=33%, list=28%, signal=29%",Farp1/Eif2s1/Dpysl3/Nek7/Ankra2/Prkca/Stard9/Rttn/Scaf11/Rab3gap1/Fnip2/Pkp4/Ptbp2/Nckap1/Epb41/Kcnq1/Adam10/Homer1/Ppp2ca/Taf2/Gas7/Tpr/Clasp2/Epm2a/Cd47/Cdh11/Cav1/Pip4k2a/Fer/Lrrk2/Evl/Limd1/Slc1a5/Flrt2/Slain2/Col3a1/Arl8b/Kank1/Rp1
GO:0099536,synaptic signaling,40,-0.26297996217178216,-0.7232922741800595,0.9071661237785016,0.959753216313839,0.9155836434424923,178,"tags=38%, list=30%, signal=28%",Apoe/Wnk1/Farp1/Prkca/Btbd9/Rab3gap1/Plcl1/Homer1/Nr3c2/Cdh11/Ror2/Dmpk/Lrrk2/Adarb1/Adra1a
GO:1990778,protein localization to cell periphery,23,0.27117875047799145,0.7008784850742219,0.9061032863849765,0.959753216313839,0.9155836434424923,34,"tags=9%, list=6%, signal=9%",Anxa2/Picalm
GO:0071902,positive regulation of protein serine/threonine kinase activity,11,-0.31289414472314286,-0.6424831739442551,0.9059233449477352,0.959753216313839,0.9155836434424923,105,"tags=18%, list=18%, signal=15%",Ppp2ca/Lrrk2
GO:0006469,negative regulation of protein kinase activity,14,0.27482801298852544,0.6334585567747577,0.9075829383886256,0.959753216313839,0.9155836434424923,46,"tags=14%, list=8%, signal=13%",Irak3/Spred1
GO:0033673,negative regulation of kinase activity,14,0.27482801298852544,0.6334585567747577,0.9075829383886256,0.959753216313839,0.9155836434424923,46,"tags=14%, list=8%, signal=13%",Irak3/Spred1
GO:0051348,negative regulation of transferase activity,14,0.27482801298852544,0.6334585567747577,0.9075829383886256,0.959753216313839,0.9155836434424923,46,"tags=14%, list=8%, signal=13%",Irak3/Spred1
GO:0043687,post-translational protein modification,43,-0.26003897560167866,-0.7252927332241907,0.9142394822006472,0.9639264105811172,0.9195647797878364,73,"tags=21%, list=12%, signal=20%",Epm2a/Sh3rf1/Cav1/Ndfip1/Lrrk2/Ube4a/Fbxo30/Dcun1d3/Dysf
GO:0099537,trans-synaptic signaling,38,-0.26584475471504915,-0.7200168089953156,0.9133986928104575,0.9639264105811172,0.9195647797878364,178,"tags=39%, list=30%, signal=30%",Apoe/Wnk1/Farp1/Prkca/Btbd9/Rab3gap1/Plcl1/Homer1/Nr3c2/Cdh11/Ror2/Dmpk/Lrrk2/Adarb1/Adra1a
GO:1901888,regulation of cell junction assembly,12,0.29192691827126205,0.6477455791479949,0.9124423963133641,0.9639264105811172,0.9195647797878364,13,"tags=8%, list=2%, signal=8%",Vldlr
GO:0010959,regulation of metal ion transport,30,0.25701259262243836,0.7058383507672622,0.9182242990654206,0.9662655515096342,0.9217962692347619,59,"tags=13%, list=10%, signal=13%",Prkd1/Ppp3cc/Oga/P2rx4
GO:0006936,muscle contraction,22,0.2698416165124303,0.6829613777694659,0.9182692307692307,0.9662655515096342,0.9217962692347619,80,"tags=18%, list=13%, signal=16%",Prkd1/Tnnc1/P2rx4/Tpm1
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,90,0.23428232565261206,0.7813106958243489,0.9232804232804233,0.9668391160289004,0.9223434372810602,57,"tags=11%, list=10%, signal=12%",Prkd1/Anxa2/Nfkb1/Picalm/Nr1d2/Preb/Prdm5/Oga/Jak2/Nvl
GO:0016567,protein ubiquitination,34,-0.2748880996372921,-0.718772560014596,0.919931856899489,0.9668391160289004,0.9223434372810602,93,"tags=24%, list=16%, signal=21%",Epm2a/Sh3rf1/Cav1/Ndfip1/Lrrk2/Ube4a/Fbxo30/Dysf
GO:0007611,learning or memory,16,0.27285124711798087,0.6376910523671397,0.9225181598062954,0.9668391160289004,0.9223434372810602,185,"tags=38%, list=31%, signal=27%",Picalm/Ngf/Ldlr/Itga5/Vdac1/Cpeb3
GO:0035264,multicellular organism growth,11,-0.3069939041397688,-0.6303678775701568,0.9233449477351916,0.9668391160289004,0.9223434372810602,54,"tags=36%, list=9%, signal=34%",Heg1/Zfp36l1/Adarb1/Col3a1
GO:0002429,immune response-activating cell surface receptor signaling pathway,13,0.2719415827163304,0.6152154787232574,0.9211136890951276,0.9668391160289004,0.9223434372810602,121,"tags=31%, list=20%, signal=25%",Nfkb1/Rftn1/Rap1a/Nfkbiz
GO:0051254,positive regulation of RNA metabolic process,79,-0.24018110506318022,-0.7399359930017565,0.9381107491856677,0.9684348527632111,0.9238657353347064,117,"tags=22%, list=20%, signal=20%",Zfp36l1/Gpbp1/Nrip1/Tox/Nr3c2/Taf2/Tbk1/Nfic/Map2k5/Cebpb/Gli2/Bmp4/Ror2/Ebf3/Adarb1/Tut7/Abra
GO:0007268,chemical synaptic transmission,36,-0.2581529430843703,-0.6887736989418479,0.9402985074626866,0.9684348527632111,0.9238657353347064,158,"tags=39%, list=27%, signal=30%",Apoe/Wnk1/Prkca/Btbd9/Rab3gap1/Plcl1/Homer1/Nr3c2/Cdh11/Ror2/Dmpk/Lrrk2/Adarb1/Adra1a
GO:0098916,anterograde trans-synaptic signaling,36,-0.2581529430843703,-0.6887736989418479,0.9402985074626866,0.9684348527632111,0.9238657353347064,158,"tags=39%, list=27%, signal=30%",Apoe/Wnk1/Prkca/Btbd9/Rab3gap1/Plcl1/Homer1/Nr3c2/Cdh11/Ror2/Dmpk/Lrrk2/Adarb1/Adra1a
GO:0098655,monoatomic cation transmembrane transport,39,-0.2468003181239663,-0.6721853898286239,0.9397394136807817,0.9684348527632111,0.9238657353347064,127,"tags=26%, list=21%, signal=22%",Plcl1/Kcnq1/Homer1/Nr3c2/Bmp4/Cav1/Slc16a1/Dysf/Slc25a4/Adra1a
GO:0006816,calcium ion transport,26,-0.26679901803276757,-0.6646772461631985,0.9305555555555556,0.9684348527632111,0.9238657353347064,128,"tags=38%, list=22%, signal=32%",Stim2/Anxa6/Epb41/Plcl1/Homer1/Epm2a/Bmp4/Cav1/Dysf/Adra1a
GO:0060048,cardiac muscle contraction,15,-0.2902681859291615,-0.6452001486661638,0.9384615384615385,0.9684348527632111,0.9238657353347064,65,"tags=20%, list=11%, signal=18%",Kcnq1/Cav1/Adra1a
GO:1904375,regulation of protein localization to cell periphery,13,-0.2899478553301127,-0.6225760558366475,0.9316987740805605,0.9684348527632111,0.9238657353347064,128,"tags=38%, list=22%, signal=31%",Wnk1/Epb41/Adam10/Nbea/Epm2a
GO:0018209,peptidyl-serine modification,16,0.26317577376400164,0.6150781347044202,0.937046004842615,0.9684348527632111,0.9238657353347064,82,"tags=19%, list=14%, signal=17%",Prkd1/Cab39/Mapk14
GO:0000375,"RNA splicing, via transesterification reactions",11,-0.29789906116966886,-0.6116929241506075,0.9320557491289199,0.9684348527632111,0.9238657353347064,13,"tags=55%, list=2%, signal=54%",Srsf2/Rbm24/Scaf11/Ptbp2/Nova1/Acin1
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",11,-0.29789906116966886,-0.6116929241506075,0.9320557491289199,0.9684348527632111,0.9238657353347064,13,"tags=55%, list=2%, signal=54%",Srsf2/Rbm24/Scaf11/Ptbp2/Nova1/Acin1
GO:0000398,"mRNA splicing, via spliceosome",11,-0.29789906116966886,-0.6116929241506075,0.9320557491289199,0.9684348527632111,0.9238657353347064,13,"tags=55%, list=2%, signal=54%",Srsf2/Rbm24/Scaf11/Ptbp2/Nova1/Acin1
