"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Trip12",0.528104935502895,0.531812725084946,0.461332638397957,0.893455315667468,1.09703115519196,2.83333333333333,294
"Trip4",0.497685185185185,0.488636363788806,0.726997945692114,1.60720956960739,2.03308594081227,2.44444444444444,36
"Trit1",0.541666666666667,0.541666666666641,998.999999999999,391.826968308863,19.0303895970701,2,12
"Trmt13",0.470606060606061,0.469230769256963,0.971893633258884,2.03330500825262,2.54183620864768,2.36363636363636,55
"Trmt1l",0.599346405228758,0.580645161290323,3.51480474429177,2.71173635723105,2.10313857792166,2.43137254901961,51
"Trp53",0.409090909090909,0.40000000000032,998.999999999999,381.76750043905,3.66622900390932,2.27272727272727,11
"Trp53bp1",0.435897435897436,0.464285714337436,2.09776371157864,5.54897801200356,7.25843613095116,2.15384615384615,13
"Trp53bp2",0.607692307692308,0.566666666665526,6.60836894983569,4.54848667261811,3.11420132040736,2.30769230769231,13
"Trp53inp1",0.45,0.454545454545465,0.126397581743326,3.65179582459223,5.50419889201606,2.2,10
"Trp53inp2",0.568181818181818,0.583333333294686,1.63569508362142,4.63958898613668,6.13749576299232,2.18181818181818,22
"Trpc1",0.503535353535354,0.496855345961366,4.95977342554402,3.34373029938517,2.23032215711209,2.40909090909091,66
"Trpc3",0.490333333333333,0.425000000054212,0.585998145737953,0.782645404258348,0.855481489575904,3.2,25
"Trpc4ap",0.502252252252252,0.50609756097561,1.76818158529883,3.94621057314287,5.00163362924022,2.21621621621622,74
"Trpm7",0.507835523695739,0.507821901318595,0.269045676523975,0.744666172025039,0.98130697435567,2.97849462365592,279
"Trps1",0.433333333333333,0.428571428571439,4.63381048331134,8.32020947790869,10.0201231956053,2.1,10
"Trrap",0.451666666666667,0.427272727272799,1.76761936132445,4.27504460164835,5.50419889201606,2.2,50
"Tsc1",0.438888888888889,0.47058823643639,1.20655478192517,2.93401170706969,3.78141210708118,2.26666666666667,15
"Tsc22d2",0.486267082590612,0.47226890796667,0.853126912812496,0.996236116394068,1.02677101900796,2.91666666666667,204
"Tsen2",0.611111111111111,0.5769230763614,998.999999999999,383.768726229984,6.72276786192924,2.16666666666667,12
"Tsg101",0.608333333333333,0.609756097560957,0.129844833117771,9.02642256116462,13.7110460552105,2.05,20
"Tshz1",0.550050231062889,0.515306122500741,9.83818212642925,4.94774345161122,1.85070786509858,2.48101265822785,79
"Tshz2",0.526631086915897,0.52533333333252,0.844313027633437,0.808873493585406,0.745717893175384,3.56012658227848,316
"Tshz3",0.530769230769231,0.531034482568622,1.49558004166517,3.57873252401898,4.59848105085253,2.23076923076923,65
"Tsn",0.533333333333333,0.531249997147257,998.999999999999,384.732354421217,8.19454931933877,2.13333333333333,15
"Tsnax",0.704761904761905,0.708860759484552,0.547945509958483,2.8107243596214,3.97510460948583,2.25714285714286,35
"Tspan13",0.333333333333333,0.339622641510701,1.72982477599817,4.08689132729573,5.23874698381074,2.20833333333333,24
"Tspan18",0.473484848484849,0.462962962962896,3.88190422776746,2.77088149003514,1.98055521034187,2.45454545454545,22
"Tspan3",0.521739130434783,0.519999999969497,4.4217300627334,5.89323275747266,6.43632739519454,2.17391304347826,23
"Tspan5",0.613465250965251,0.63231850117096,1.71669573971118,1.34055153720766,1.05178551879601,2.88513513513514,148
"Tspan9",0.522453703703704,0.491712707184117,3.83973901321502,2.57948818451331,1.71268965948195,2.51388888888889,72
"Ttbk2",0.511574074074074,0.511111111064974,0.870142469172065,1.48803615123627,1.7680445828684,2.5,36
"Ttc14",0.510606060606061,0.517647058819366,0.428140679329452,1.7575619961885,2.43606142816748,2.37762237762238,143
"Ttc17",0.542424242424242,0.553846153353927,0.635936700372947,1.07743569184101,1.27676016045552,2.68595041322314,121
"Ttc19",0.47518315018315,0.481981981986882,0.648445786562254,1.15301938454714,1.38494638379222,2.62721893491124,169
"Ttc21b",0.35,0.349999998320855,5.34565080160626,14.4898736765616,19.0303895970701,2,10
"Ttc23",0.461261261261261,0.464285714285714,2.66156906066888,3.44122359356653,3.71218544671933,2.27027027027027,37
"Ttc27",0.471428571428571,0.487179487201627,2.1708987674323,3.87320760722999,4.65655780033187,2.22857142857143,35
"Ttc28",0.503966834179235,0.504456327985717,0.590150846828492,0.754401825574335,0.809935563766675,3.32937685459941,337
"Ttc3",0.503012048192771,0.509756097558655,1.23190774564776,1.71395504299607,1.90327417652697,2.46987951807229,166
"Ttc39b",0.434782608695652,0.426900585169168,0.875080057995714,1.5523480617514,1.8634065060108,2.47826086956522,69
"Ttc39c",0.3,0.285714287313471,998.999999999999,385.927623218423,10.0201231956053,2.1,10
"Ttc4",0.725,0.739130434782274,0.072151923625381,2.13558109267656,3.21989607317861,2.3,10
"Ttc7b",0.532707025117739,0.523333333309894,0.461004136343123,1.01890107575064,1.28881917728413,2.67857142857143,112
"Ttc8",0.696969696969697,0.678571427166741,1.83511192958428,1.7451560128942,1.60107003120152,2.54545454545455,11
"Ttc9c",0.448717948717949,0.466666667786096,0.606003599375716,2.26910742560799,3.11420132040736,2.30769230769231,13
"Ttf1",0.475,0.487804878048781,998.999999999999,388.344203004284,13.7110460552105,2.05,20
"Ttll1",0.566666666666667,0.57142857142857,8.53811072945397,9.80285514100082,10.0201231956053,2.1,10
"Ttll11",0.635416666666667,0.64705882254168,3.6808473667429,7.03636161806483,8.6119781719468,2.125,16
"Ttll4",0.638888888888889,0.636363636363636,2.95936763623005,2.82274627974474,2.59484125558338,2.35714285714286,42
"Ttll5",0.574002574002574,0.574712643678441,2.24413552042425,2.58364457181434,2.64448787417171,2.35135135135135,37
"Ttll7",0.531746031746032,0.521739130305905,998.999999999999,383.181956968905,5.82657561050771,2.19047619047619,21
"Ttn",0.509079738925635,0.499009727966446,0.0196288161239813,0.0247641934371858,0.0264384647578193,77.8548752834467,441
"Ttpal",0.67816091954023,0.693548387094227,0.338938786767309,5.34978915714612,7.97432680968948,2.13793103448276,29
"Tubb6",0.675,0.708333333848103,0.569595447404085,1.71303880490104,2.28601590852449,2.4,10
"Tubgcp4",0.551282051282051,0.517241379310344,31.1364239667598,14.8347492044347,4.59848105085253,2.23076923076923,13
"Tubgcp5",0.495614035087719,0.506024096385546,2.17160725425287,4.78573101080884,6.04987428970871,2.18421052631579,38
"Tuft1",0.075,0.103448276055845,1e-06,1e-06,1.03958918300983,2.9,10
"Tulp3",0.450980392156863,0.459459459460541,15.8138198579028,10.1550196491375,6.33808449319902,2.17647058823529,17
"Tulp4",0.442164179104478,0.445820433437083,1.0134719738425,1.8398326918501,2.22222405319039,2.41044776119403,134
"Tusc3",0.488888888888889,0.481203007525836,7.64512586734922,6.16935495464031,4.98848846432474,2.21666666666667,60
"Tut4",0.561333333333333,0.554858934169279,0.782308696948311,1.33166650186256,1.58015959294806,2.552,125
"Tut7",0.400565476190476,0.398936170218438,0.35829242862779,1.87531136097179,2.6564159433868,2.35,80
"Twf2",0.4,0.415094339622642,0.727732129416886,6.08665646132545,8.87426866686928,2.12,25
"Twist2",0.605882352941176,0.631578947368399,0.488738110526951,3.12010824520171,4.48197722239911,2.23529411764706,17
"Txlna",0.488095238095238,0.466666666666667,0.648288763287065,5.31775602824037,7.7459785577593,2.14285714285714,14
"Txlnb",0.463289405761525,0.459724950890386,0.42709833731078,0.615148117884742,0.691819189742377,3.78438661710037,269
"Txn1",0.404761904761905,0.433333333333449,2.48158030457037,6.0139426894872,7.7459785577593,2.14285714285714,14
"Txn2",0.576923076923077,0.576923076866823,998.999999999999,391.826968308863,19.0303895970701,2,13
"Txndc11",0.481216931216931,0.485714285657459,0.884930460976128,1.86140849237487,2.32973156998773,2.39316239316239,117
"Txndc15",0.676470588235294,0.675675675675515,143.049614481374,58.472410012481,6.33808449319902,2.17647058823529,17
"Txndc16",0.607843137254902,0.605263157869462,998.999999999999,382.301600101963,4.48197722239911,2.23529411764706,17
"Txnl1",0.625850340136054,0.616071428571428,2.49549224976202,3.19961718297226,3.43949647259766,2.28571428571429,49
"Txnrd1",0.532962962962963,0.527777777777778,998.999999999999,380.863825343861,2.28601590852449,2.4,45
"Tyw1",0.602564102564103,0.607142855943468,998.999999999999,384.119447488619,7.25843613095116,2.15384615384615,13
"U2af1",0.772727272727273,0.772727272727273,998.999999999999,391.826968308863,19.0303895970701,2,11
"U2surp",0.408333333333333,0.420233463059727,0.638579773770879,1.64429473619791,2.1410098916325,2.42452830188679,106
"Uaca",0.539393939393939,0.547445255474557,5.91474934258645,3.42893322117894,1.8065693877805,2.49090909090909,55
"Uap1",0.423847484519019,0.42728184553661,0.890300871369358,0.612260934584884,0.418752028695085,5.28912466843501,377
"Uba2",0.286666666666667,0.285714285715541,7.1356932288763,4.02187986573988,2.00404910885846,2.45,20
"Uba3",0.554924242424242,0.546391752577313,0.715012444876685,3.77927322344552,5.35750275191398,2.20454545454545,44
"Uba5",0.661788617886179,0.656565656565656,0.118781394236689,1.48392767463059,2.19755899306184,2.41463414634146,41
"Uba6",0.425531914893617,0.407407408296871,3.37077911239539,3.40837804568154,3.2506775165816,2.29787234042553,47
"Ubac1",0.638194444444444,0.631578947368381,0.493247592903295,1.79474970265955,2.45509744197811,2.375,24
"Ubac2",0.569651741293532,0.569536423840549,6.1299959484035,4.97847159574123,4.04838796715474,2.25373134328358,67
"Ubap2",0.529166666666667,0.511627906976591,1.46402014176128,5.41813441954402,7.42616562122869,2.15,20
"Ubap2l",0.463553113553114,0.467455621336962,0.7121558661747,1.21777001116125,1.44689032799895,2.6,195
"Ubash3b",0.789058078011566,0.788418708240518,0.973541521024983,0.871723735825983,0.766758636990395,3.48062015503876,129
"Ubc",0.595238095238095,0.6,1.37839085122078,1.68104186593832,1.7680445828684,2.5,48
"Ube2b",0.543243617610706,0.54521276595608,0.211219413294481,0.647789976703864,0.866883964708236,3.17299578059072,237
"Ube2d1",0.519444444444444,0.528571428571429,1.11350858556154,2.26629337272227,2.81555043164546,2.33333333333333,30
"Ube2d2a",0.582704402515723,0.593495934912286,0.603652043851291,2.16249614331064,2.95273425744936,2.32075471698113,53
"Ube2d3",0.522142714741399,0.519434628975257,0.682594678778015,1.00392181893314,1.13741834442597,2.79276315789474,304
"Ube2e1",0.545454545454545,0.571428571428526,998.999999999999,382.438676547387,4.69133864670974,2.22727272727273,22
"Ube2e2",0.524450839564476,0.520915032679172,0.68588812225582,0.763085831162313,0.767671315220196,3.47727272727273,440
"Ube2e3",0.468390804597701,0.468750000006587,2.01268125957323,4.22355476823662,5.28342085213426,2.20689655172414,29
"Ube2f",0.626666666666667,0.610169491525424,0.416187989265589,1.84149474985878,2.57118728084359,2.36,25
"Ube2g2",0.533333333333333,0.548387096762899,998.999999999999,387.440345436603,12.3305542635059,2.06666666666667,15
"Ube2h",0.46203854016354,0.471046770631068,0.516122086638202,0.780660372963781,0.892977799389858,3.11805555555555,288
"Ube2j1",0.473214285714286,0.483870967741935,1.84554034003699,4.01279477907866,5.05846182869136,2.21428571428571,56
"Ube2k",0.529584377610693,0.526845637555636,0.453064456741556,1.09774443717591,1.4138442854699,2.6140350877193,228
"Ube2l3",0.492307692307692,0.5,998.999999999999,384.119447488619,7.25843613095116,2.15384615384615,26
"Ube2n",0.541666666666667,0.532786885224188,1.4788745630219,4.65926427418979,6.2585023882265,2.17857142857143,56
"Ube2o",0.307692307692308,0.307692307692642,1e-06,1e-06,16.7162294990314,2,13
"Ube2q2",0.554964539007092,0.551401869158878,1.67914579816317,2.99200150549051,3.59587906978453,2.27659574468085,47
"Ube2r2",0.457170542635659,0.446511628266134,1.12374370637568,1.58434041852878,1.7680445828684,2.5,86
"Ube2v2",0.466137566137566,0.464052287581699,2.85660582251063,2.47186249291182,2.11852660378449,2.42857142857143,63
"Ube2w",0.485802469135802,0.502590673523197,0.949004993582351,1.93177255644615,2.40003772160099,2.38271604938272,81
"Ube3a",0.56321754729289,0.554089709739288,0.751505767568001,1.23935558606251,1.45703575325671,2.5958904109589,146
"Ube3c",0.512745098039216,0.502659574297473,0.628984519310193,1.52561521907086,1.96531195672765,2.45751633986928,153
"Ube4a",0.405555555555556,0.401515151515152,0.625252831807049,2.2092638466191,3.01163567262148,2.31578947368421,57
"Ube4b",0.520859053497942,0.526132404161598,0.945702379652688,1.22710014189305,1.32568356985276,2.65740740740741,108
"Ubl3",0.549019607843137,0.534482758620708,0.861039129898067,1.34778367924098,1.55911224408651,2.55882352941176,68
"Ublcp1",0.422222222222222,0.406249999993635,998.999999999999,384.732354421217,8.19454931933877,2.13333333333333,15
"Ubn1",0.531325301204819,0.537313432812271,0.476623134492563,1.59327312794891,2.15701773941494,2.42168674698795,83
"Ubn2",0.478463046978085,0.48805031446884,0.473769968791394,0.817687369158555,0.974094593262491,2.98872180451128,266
"Ubp1",0.570175438596491,0.56410256410254,3.34440312979505,10.0970442525049,13.4817984397114,2.05263157894737,19
"Ubqln1",0.5,0.5,998.999999999999,385.927623218423,10.0201231956053,2.1,20
"Ubr1",0.474963028689737,0.478873239436728,1.00784965820769,1.26475241480397,1.34714571978346,2.64596273291925,161
"Ubr2",0.49216387477257,0.490566037735852,0.445242852244499,0.745863711802451,0.880941654857801,3.14229249011858,253
"Ubr3",0.524174436674437,0.531279178335564,0.223479127911183,0.662130243049867,0.881675697029678,3.14076246334311,341
"Ubr4",0.51984126984127,0.51685393258427,1.73621984711113,6.50302024124832,8.92527207047548,2.11904761904762,42
"Ubr5",0.443423314123951,0.440126050420634,0.342560409828792,0.748291546517351,0.944205584346801,3.03184713375796,314
"Ubtd1",0.412596899224806,0.418269230769231,1.24243550267296,1.8955911973574,2.17458703054688,2.41860465116279,86
"Ubtd2",0.504298941798942,0.49723756908395,10.4832023329756,5.1023223565743,1.71268965948195,2.51388888888889,72
"Ubxn2a",0.363636363636364,0.346938775510214,8.11121318339499,6.1517954777906,4.69133864670974,2.22727272727273,22
"Ubxn4",0.556432748538012,0.548736462093508,0.658795919980796,1.63273184310863,2.11162413478572,2.42982456140351,114
"Uchl3",0.471014492753623,0.448979591991275,998.999999999999,384.825634687101,8.33701937876554,2.1304347826087,23
"Uchl5",0.53125,0.52941176470585,998.999999999999,385.00566008639,8.6119781719468,2.125,16
"Uck2",0.494360902255639,0.525252525250385,5.29645994343853,2.95034407368077,1.43421208134075,2.60526315789474,38
"Ucp3",0.475490196078431,0.473684210539118,27.6209189514485,13.4234680582099,4.48197722239911,2.23529411764706,17
"Uevld",0.463768115942029,0.479166666666657,998.999999999999,386.477110544494,10.8593735049571,2.08695652173913,23
"Ufd1",0.567460317460317,0.565217391304288,0.244482943339807,3.90770998536325,5.82657561050771,2.19047619047619,21
"Ufl1",0.533045977011494,0.540740740740741,0.937700076821693,2.23924439171296,2.87620655638635,2.32758620689655,58
"Ufsp2",0.420634920634921,0.382978723404259,998.999999999999,382.255715573485,4.41189625256917,2.23809523809524,21
"Ugdh",0.592431534696095,0.574468085106313,1.09306670124644,0.570214769199645,0.236929337434656,8.01382488479263,217
"Uggt1",0.475,0.462686567164179,0.455081619535162,3.14005207698067,4.53195886624475,2.23333333333333,30
"Uggt2",0.484375,0.47945205479452,1.99010581004024,3.05675868291918,3.51442805855522,2.28125,32
"Ugp2",0.602787411009815,0.629248197734233,0.636647334650764,0.695640421153751,0.693219349144719,3.77821011673152,257
"Ugt1a7c",0.123809523809524,0.134831460674167,0.468523133037973,1.2317629708107,1.60956922692285,2.54285714285714,35
"Uimc1",0.539583333333333,0.540229885057471,1.24148575426531,4.658088279215,6.39439176098049,2.175,40
"Ulk2",0.540877914951989,0.520383692947648,0.857849283753373,1.31749752682913,1.5147053047334,2.57407407407407,162
"Umad1",0.519785082174463,0.512544802858736,2.29386802376878,2.11995498920866,1.9074344663988,2.46902654867257,113
"Unc13b",0.510730593607306,0.545454545454545,1.03189879259067,1.01824858758277,0.956703709732158,3.01369863013699,73
"Unc45b",0.562159863945578,0.562130177507409,1.04738599906416,1.02224947683851,0.953831821500814,3.01785714285714,56
"Unc5c",0.642045454545455,0.629629629629602,998.999999999999,380.663829251642,1.98055521034187,2.45454545454545,44
"Unk",0.455882352941176,0.487179487181644,998.999999999999,381.532080008987,3.30666353372642,2.29411764705882,17
"Unkl",0.555,0.531914893616948,1.75663753965516,2.40632849174168,2.6564159433868,2.35,20
"Upf2",0.521276595744681,0.528301886784382,2.69967821600446,3.65331670602711,4.01401901705616,2.25531914893617,47
"Uqcc1",0.519637937819756,0.519801980198019,0.433086390374217,1.07661648571676,1.39316213943435,2.62337662337662,77
"Uqcc5",0.355072463768116,0.363636363664106,998.999999999999,380.900421627714,2.34191063272973,2.39130434782609,23
"Uqcr10",0.475,0.434782608695652,0.474069411021022,2.28820798662427,3.21989607317861,2.3,10
"Uqcrc1",0.604347826086956,0.596491228070174,0.899908058234977,1.56177641627264,1.8634065060108,2.47826086956522,23
"Uqcrc2",0.626470588235294,0.620689655093377,1.35866682587021,2.89493911026122,3.63351024206757,2.27450980392157,51
