"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Vim",NA,225,0.062197521682425,0.850034696451228,0.062197521682425,0.944438579233496,1.50069638399954,0.514281210095924,0.99994037788447,0.514281210095924
"Virma",NA,62,0.868193186018848,0.558920633075472,0.868193186018848,0.795483407096185,1.57178296219977,0.988648186723747,0.99994037788447,0.988648186723747
"Vmp1",NA,42,0.995118726381501,0.834622117673919,0.995118726381501,0.685065229839124,1.06804335125391,0.999210832701643,0.99994037788447,0.999210832701643
"Vps13a",NA,129,0.41824266829566,0.73093184214308,0.41824266829566,1.03306818541026,1.65959670757058,0.877720763235091,0.99994037788447,0.877720763235091
"Vps13b",NA,184,0.96042704373139,0.753655951942264,0.96042704373139,1.03438738388913,1.7676190719098,0.999210832701643,0.99994037788447,0.999210832701643
"Vps13c",NA,67,0.823190084289454,0.978293315001361,0.823190084289454,0.92156873535609,1.69599350252841,0.986617527493978,0.99994037788447,0.986617527493978
"Vps13d",NA,106,0.213545430057901,0.690675012584056,0.213545430057901,0.935529223154936,1.81615831896036,0.788103511685387,0.99994037788447,0.788103511685387
"Vps35",NA,77,0.154700596590026,0.241194656939676,0.154700596590026,0.866977346074384,1.64010347549646,0.723909968732276,0.99994037788447,0.723909968732276
"Vps54",NA,113,0.357360744525272,0.0998772851446444,0.357360744525272,1.00320092891619,1.77983550059805,0.850206339311087,0.99994037788447,0.850206339311087
"Vti1a",NA,182,0.0258993492305971,0.567858307795762,0.0258993492305971,1.0041158371491,1.60790447995057,0.346004567117757,0.99994037788447,0.346004567117757
"Vwf",NA,117,0.0413209115095081,0.401405320546835,0.0413209115095081,1.19272933031379,1.86577674338541,0.444086279739548,0.99994037788447,0.444086279739548
"Wac",NA,183,0.453271445385984,0.763538618466167,0.453271445385984,0.981076162730291,1.65385175641731,0.891564685723955,0.99994037788447,0.891564685723955
"Wapl",NA,97,0.057286955001575,0.988172823993573,0.057286955001575,0.933068248493698,1.75467270396017,0.501992450538061,0.99994037788447,0.501992450538061
"Wasf2",NA,159,0.829287689981573,0.396511377160777,0.829287689981573,1.09358703290995,1.81824698589776,0.988648186723747,0.99994037788447,0.988648186723747
"Washc4",NA,88,0.402970209663085,0.982392668307009,0.402970209663085,0.898320551851764,1.80062963493501,0.873507912003151,0.99994037788447,0.873507912003151
"Wasl",NA,85,0.991354190278776,0.349174304501382,0.991354190278776,0.932508653045829,1.81898442309343,0.999210832701643,0.99994037788447,0.999210832701643
"Wbp1l",NA,162,0.0917545390992072,0.126130709089798,0.0917545390992072,0.991520806714783,1.67226006736141,0.573392582996962,0.99994037788447,0.573392582996962
"Wdfy2",NA,81,0.00743711799121868,0.647303063368555,0.00743711799121868,0.868711871376038,1.79228281131244,0.173178604652664,0.99994037788447,0.173178604652664
"Wdfy3",NA,156,0.646648226030248,0.990440514956216,0.646648226030248,0.949547100725785,1.72408716209225,0.932775759671951,0.99994037788447,0.932775759671951
"Wdpcp",NA,55,0.72202948699282,0.923293776465729,0.72202948699282,1.03102606490082,1.77105466619656,0.961811753103102,0.99994037788447,0.961811753103102
"Wdr26",NA,129,0.754322897677805,0.691213209677342,0.754322897677805,0.919466496597571,1.85276770980453,0.969827972024716,0.99994037788447,0.969827972024716
"Wdr33",NA,142,0.0290226874196304,0.0348195355825716,0.0290226874196304,0.943904370453799,1.70269084415501,0.375949513859583,0.99994037788447,0.375949513859583
"Wdr37",NA,78,0.564559848684567,0.639226286624595,0.564559848684567,0.920493880312152,1.75488552178674,0.932775759671951,0.99994037788447,0.932775759671951
"Wdr45b",NA,46,0.347327598544758,0.134147348200541,0.347327598544758,0.975555693116846,1.59105915061639,0.847567289073151,0.99994037788447,0.847567289073151
"Wdr7",NA,75,0.39315410436296,0.679736107165696,0.39315410436296,0.99929668626608,1.83071177660517,0.864684504923451,0.99994037788447,0.864684504923451
"Wdr70",NA,85,0.0698413341742105,0.251414601143318,0.0698413341742105,0.741773541393674,1.66561732247884,0.523408619328566,0.99994037788447,0.523408619328566
"Wipf1",NA,135,0.587182834750846,0.878597239482584,0.587182834750846,0.858930194001216,1.73243661876714,0.932775759671951,0.99994037788447,0.932775759671951
"Wnk1",NA,163,0.0677303361236625,0.322254793686073,0.0677303361236625,0.876661068960354,1.56917285656109,0.520860894190216,0.99994037788447,0.520860894190216
"Wrn",NA,72,0.843490516930925,0.665237972487632,0.843490516930925,0.957182940681921,1.81722038454059,0.988648186723747,0.99994037788447,0.988648186723747
"Wsb1",NA,72,0.213151927612741,0.822541246299109,0.213151927612741,0.884712663187942,1.74491162169433,0.788103511685387,0.99994037788447,0.788103511685387
"Wwc2",NA,146,0.635459655978612,0.730560833705017,0.635459655978612,0.897582757886724,1.68170237216014,0.932775759671951,0.99994037788447,0.932775759671951
"Wwox",NA,155,0.46995398749702,0.859123472862428,0.46995398749702,1.25441034874175,1.84787412082105,0.906538461088926,0.99994037788447,0.906538461088926
"Wwp1",NA,94,0.767394719461615,0.75949668441778,0.767394719461615,1.07055519121354,1.82928673100731,0.971257159190622,0.99994037788447,0.971257159190622
"Wwtr1",NA,166,0.107218450922398,0.50009940216782,0.107218450922398,1.16782091204823,1.84007879654082,0.607019766111054,0.99994037788447,0.607019766111054
"Xdh",NA,121,0.846678821789861,0.155204646807318,0.846678821789861,0.970385807538765,1.77106737909434,0.988648186723747,0.99994037788447,0.988648186723747
"Xpo1",NA,40,0.476604156570627,0.759564622038641,0.476604156570627,1.01809564024611,1.48215766866655,0.907648200967509,0.99994037788447,0.907648200967509
"Xpo4",NA,73,0.691827027075395,0.354033188946196,0.691827027075395,1.11650532006061,1.93823719675927,0.947752329428504,0.99994037788447,0.947752329428504
"Xpo7",NA,77,0.61152083324523,0.480768351122953,0.61152083324523,1.05159752547721,1.84739350744291,0.932775759671951,0.99994037788447,0.932775759671951
"Xpr1",NA,72,0.739956511909569,0.269741750296152,0.739956511909569,0.875523359026436,1.67993057268612,0.969827972024716,0.99994037788447,0.969827972024716
"Xrcc4",NA,77,0.478021701476086,0.398360638754678,0.478021701476086,1.0082951458226,1.80047121424439,0.908026186220334,0.99994037788447,0.908026186220334
"Xrn1",NA,108,0.638743097935228,0.847638065767502,0.638743097935228,1.03102270350951,1.88994756154733,0.932775759671951,0.99994037788447,0.932775759671951
"Yap1",NA,85,0.121845835382882,0.120351687773696,0.121845835382882,0.865232344496808,1.70331372679377,0.645578279561649,0.99994037788447,0.645578279561649
"Ybx1",NA,43,0.179519867824013,0.855454933647106,0.179519867824013,0.712906219414873,1.25735295919431,0.732931976236027,0.99994037788447,0.732931976236027
"Yes1",NA,123,0.885903367376947,0.0945705914499133,0.885903367376947,1.11212101105685,1.83476697735605,0.993220916646129,0.99994037788447,0.993220916646129
"Ythdc1",NA,79,0.615640739310209,0.370777963040702,0.615640739310209,0.879059088170759,1.83201833679323,0.932775759671951,0.99994037788447,0.932775759671951
"Ythdf3",NA,153,0.595682212560599,0.795190516691633,0.595682212560599,0.857651637877423,1.59662188676505,0.932775759671951,0.99994037788447,0.932775759671951
"Ywhae",NA,97,0.560619579480146,0.470030694148262,0.560619579480146,0.814705299815728,1.74296928760544,0.932775759671951,0.99994037788447,0.932775759671951
"Ywhaq",NA,76,0.546583588793557,0.330446086980586,0.546583588793557,0.759564428757307,1.6764697858552,0.929813730900042,0.99994037788447,0.929813730900042
"Ywhaz",NA,112,0.705466228594675,0.372934308388302,0.705466228594675,0.836366294996141,1.71473190575725,0.955937686690567,0.99994037788447,0.955937686690567
"Zbtb16",NA,250,0.942647829159693,0.422838758022852,0.942647829159693,1.08659316931056,1.78436365698745,0.999210832701643,0.99994037788447,0.999210832701643
"Zbtb38",NA,116,0.311275911936668,0.0472545171890027,0.311275911936668,0.828546799461316,1.56066580496053,0.831377537513428,0.99994037788447,0.831377537513428
"Zbtb46",NA,116,0.563581666892909,0.852909237718587,0.563581666892909,0.896816887671465,1.76161751124697,0.932775759671951,0.99994037788447,0.932775759671951
"Zbtb7c",NA,120,0.764255369066705,0.958500271259721,0.764255369066705,1.02112847702561,1.76024236861064,0.969858898820912,0.99994037788447,0.969858898820912
"Zc2hc1a",NA,78,0.130390182660075,0.317147674384894,0.130390182660075,0.844325091948206,1.72871646044331,0.672937195997642,0.99994037788447,0.672937195997642
"Zc3h7a",NA,106,0.900592660518072,0.61661427960734,0.900592660518072,1.11321334020441,1.91750520287273,0.995793806655369,0.99994037788447,0.995793806655369
"Zcchc14",NA,77,0.563637443142066,0.723655427867076,0.563637443142066,0.873886273402143,1.66803923010033,0.932775759671951,0.99994037788447,0.932775759671951
"Zcchc7",NA,223,0.861471504115901,0.782134916876876,0.861471504115901,1.03385002069215,1.69683969545929,0.988648186723747,0.99994037788447,0.988648186723747
"Zdhhc14",NA,95,0.383689964188303,0.429929228980575,0.383689964188303,1.19133596036906,1.88420977563193,0.863671455675367,0.99994037788447,0.863671455675367
"Zdhhc20",NA,77,0.576122326833802,0.419890287088798,0.576122326833802,0.873388908386668,1.77119788375317,0.932775759671951,0.99994037788447,0.932775759671951
"Zeb1",NA,232,1.14208348595158e-08,0.444698621970704,1.14208348595158e-08,0.992067922271254,1.62197120617685,2.2339152985213e-06,0.99994037788447,2.2339152985213e-06
"Zeb2",NA,103,0.951274199242209,0.192816976509859,0.951274199242209,0.984614145661228,1.78249449080549,0.999210832701643,0.99994037788447,0.999210832701643
"Zfand3",NA,211,0.688754578645159,0.778161193180502,0.688754578645159,1.03506950323334,1.75632202344856,0.947752329428504,0.99994037788447,0.947752329428504
"Zfand5",NA,69,0.916498888903176,0.144905643924822,0.916498888903176,1.06271906631404,1.80160816111805,0.998446114244497,0.99994037788447,0.998446114244497
"Zfand6",NA,107,0.61284955503252,0.446615873122438,0.61284955503252,0.953470826733263,1.80900327368243,0.932775759671951,0.99994037788447,0.932775759671951
"Zfc3h1",NA,147,0.244280990064711,0.989769708331128,0.244280990064711,0.885158502166176,1.78647970591784,0.816998435560495,0.99994037788447,0.816998435560495
"Zfhx3",NA,68,0.0460017125026157,0.941362778992058,0.0460017125026157,0.895192637657964,1.69341895164174,0.466214246917701,0.99994037788447,0.466214246917701
"Zfp148",NA,128,0.780689547987158,0.983798178964396,0.780689547987158,0.887397742718183,1.74175094098667,0.971257159190622,0.99994037788447,0.971257159190622
"Zfp280d",NA,72,0.35314972667764,0.979480317346309,0.35314972667764,0.979011547634578,1.77429564301715,0.847567289073151,0.99994037788447,0.847567289073151
"Zfp366",NA,41,0.566740051421149,0.546689110898394,0.566740051421149,0.913882816176141,1.50464073134647,0.932775759671951,0.99994037788447,0.932775759671951
"Zfp36l1",NA,60,0.550479181138336,0.859112166003106,0.550479181138336,1.15461617455755,1.93479701147572,0.929813730900042,0.99994037788447,0.929813730900042
"Zfp407",NA,154,0.973891836436266,0.451831014576501,0.973891836436266,1.01068105355148,1.73569580756466,0.999210832701643,0.99994037788447,0.999210832701643
"Zfp423",NA,62,0.411819735278781,0.881405178742369,0.411819735278781,0.954972660323987,1.78223644777929,0.877696248955829,0.99994037788447,0.877696248955829
"Zfp451",NA,54,0.727760444942811,0.251469701026184,0.727760444942811,1.02016963851581,1.69093935005104,0.967051243415855,0.99994037788447,0.967051243415855
"Zfp521",NA,246,0.0197674518179981,0.420459826699391,0.0197674518179981,1.20900766164641,1.94007499543765,0.305368344949656,0.99994037788447,0.305368344949656
"Zfp532",NA,46,0.887043852795838,0.515296703869179,0.887043852795838,0.932758284441384,1.51380838675939,0.993220916646129,0.99994037788447,0.993220916646129
"Zfp608",NA,69,0.107275576622293,0.241102666099199,0.107275576622293,1.070568789745,1.88846282093415,0.607019766111054,0.99994037788447,0.607019766111054
"Zfp609",NA,84,0.321200272564072,0.548787813951908,0.321200272564072,0.975573413169539,1.80700999400433,0.838989639641254,0.99994037788447,0.838989639641254
"Zfp638",NA,68,0.187634672484254,0.633175298976119,0.187634672484254,0.892594814064303,1.71701219918978,0.74679720977179,0.99994037788447,0.74679720977179
"Zfp644",NA,76,0.363532700239418,0.895814713776002,0.363532700239418,0.904285793407067,1.80772000401408,0.85774924269577,0.99994037788447,0.85774924269577
"Zfp654",NA,45,0.535821133191559,0.586088464309955,0.535821133191559,0.86138353280409,1.54697082745961,0.928817324030944,0.99994037788447,0.928817324030944
"Zfp697",NA,50,0.804026231392544,0.323886346146727,0.804026231392544,0.962502908234912,1.67763275294513,0.978000504382591,0.99994037788447,0.978000504382591
"Zfp704",NA,65,0.122118590714627,0.160951068106887,0.122118590714627,0.895049244656538,1.65555723570324,0.645578279561649,0.99994037788447,0.645578279561649
"Zfp710",NA,51,0.302839551442775,0.342113537898228,0.302839551442775,0.896087881811453,1.53881635547185,0.831377537513428,0.99994037788447,0.831377537513428
"Zfp809",NA,113,0.0254818033865824,0.0440743010658726,0.0254818033865824,1.08425156104334,1.78320621952835,0.346004567117757,0.99994037788447,0.346004567117757
"Zfp948",NA,79,0.051764117876884,0.336362964971491,0.051764117876884,0.979413361917291,1.58475963828527,0.486984665524983,0.99994037788447,0.486984665524983
"Zfp950",NA,57,0.737918647315133,0.649563886361515,0.737918647315133,0.732469943319596,1.46896471240548,0.96939501679697,0.99994037788447,0.96939501679697
"Zfpm2",NA,256,0.0398571068827249,0.951835626622729,0.0398571068827249,1.26968802656016,1.76272251006556,0.443612727266577,0.99994037788447,0.443612727266577
"Zfr",NA,213,0.5426077969635,0.74654543075424,0.5426077969635,1.06939583887498,1.76203395057774,0.929813730900042,0.99994037788447,0.929813730900042
"Zfyve9",NA,92,0.662572020249085,0.942837877388637,0.662572020249085,0.932384836419605,1.82016930894166,0.936731258584865,0.99994037788447,0.936731258584865
"Zhx1",NA,61,0.0404235615009891,0.824649824092803,0.0404235615009891,0.864609700367749,1.69491921431873,0.444086279739548,0.99994037788447,0.444086279739548
"Zhx2",NA,106,0.0585555557411807,0.541329030536726,0.0585555557411807,0.89417673741005,1.67869044006031,0.505715271475077,0.99994037788447,0.505715271475077
"Zhx3",NA,133,0.7567035935575,0.998230236990586,0.7567035935575,1.01247188479334,1.7847048081008,0.969827972024716,0.99994037788447,0.969827972024716
"Zkscan3",NA,73,0.288255041885355,0.92241940580369,0.288255041885355,0.885257413087675,1.6904829981857,0.826307474569337,0.99994037788447,0.826307474569337
"Zmiz1",NA,190,0.0401428694919142,0.0725364842006714,0.0401428694919142,0.918025716683715,1.59861364438435,0.443612727266577,0.99994037788447,0.443612727266577
"Zmym2",NA,78,0.584647944559064,0.259882230035686,0.584647944559064,0.839012396361298,1.71868627696582,0.932775759671951,0.99994037788447,0.932775759671951
"Zmym4",NA,85,0.58113918219703,0.124275259338855,0.58113918219703,0.76992664875723,1.64750536242069,0.932775759671951,0.99994037788447,0.932775759671951
"Zmym5",NA,75,0.45580842885578,0.474038703006904,0.45580842885578,0.849065463493949,1.55186619266737,0.891564685723955,0.99994037788447,0.891564685723955
"Zmynd8",NA,58,0.840970929522258,0.291061617042957,0.840970929522258,0.892631708118635,1.66793384346704,0.988648186723747,0.99994037788447,0.988648186723747
"Znrf1",NA,139,0.233574844191914,0.828222094398183,0.233574844191914,0.920187933177149,1.660611338473,0.811496261526438,0.99994037788447,0.811496261526438
"Zswim6",NA,212,0.388147158634952,0.25013454604871,0.388147158634952,1.2106780963511,1.97425496032064,0.863671455675367,0.99994037788447,0.863671455675367
"Zup1",NA,94,0.306822526311148,0.0954775970288423,0.306822526311148,0.948461560762808,1.70947389281556,0.831377537513428,0.99994037788447,0.831377537513428
"Zyg11b",NA,56,0.746022086418745,0.189952078919914,0.746022086418745,0.821368169497548,1.64579981908199,0.969827972024716,0.99994037788447,0.969827972024716
"Zzz3",NA,82,0.78835053612579,0.853631429091885,0.78835053612579,0.971112497822726,1.84790247768668,0.973796447318232,0.99994037788447,0.973796447318232
"Shroom4",NA,67,0.790833819068611,0.0239000494272788,0.790833819068611,0.745596756328216,1.42619087541651,0.974140849392906,0.99994037788447,0.974140849392906
"Tspan7",NA,38,0.996123109951441,0.995850741011316,0.996123109951441,0.484919665207444,1.18207265947756,0.999210832701643,0.99994037788447,0.999210832701643
"Med14",NA,49,0.88937440806326,0.00723797391078844,0.88937440806326,0.762317393231162,1.36381613944051,0.994066481240993,0.707150051084031,0.994066481240993
