"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Xpr1",0.510520487264673,301,0.0497530351970994,0.554839726909506,1,1
"Xrcc4",0.517261904761905,280,0.0644887264517142,0.00556795994066306,1,1
"Xrn1",0.481416155419223,652,-0.088494885818915,10.1880755281052,1,1
"Xrn2",0.479901960784314,340,-0.111892880070897,0.810728183586718,1,1
"Xylt1",0.453378001116695,398,-0.225232373121409,-114.310651201246,1.19128970521549e-51,4.82930518960431e-50
"Yaf2",0.460127591706539,209,-0.202188850613267,0.17251601015073,1,1
"Yap1",0.477076591154261,309,-0.0967532328795873,1.2178495836215,1,1
"Yars1",0.568108974358974,208,0.433510159350323,0.201078645898633,1,1
"Ybx1",0.559870550161812,206,0.265238676760524,0.716717993452448,1,1
"Ybx3",0.455893719806763,345,-0.221386708475303,-0.52379618654146,0.306062237259392,1
"Yeats2",0.543971631205674,235,0.233888060174277,0.614572217370039,1,1
"Yes1",0.48011811023622,254,-0.235488078948132,0.623504770762736,1,1
"Yipf1",0.544554455445545,101,0.206450877467427,-0.000522449462224017,0.974212955155148,1
"Yipf4",0.521428571428571,140,0.150025444004608,0.102323668625715,1,1
"Ylpm1",0.494354838709677,310,-0.00812788088340088,0.93516088331495,1,1
"Ypel2",0.549886621315193,147,0.185866545311335,0.292655028847463,1,1
"Ythdc1",0.471518987341772,395,-0.241526588293163,1.01663837322911,1,1
"Ythdc2",0.403186274509804,136,-0.623851514114751,0.0917770110826268,1,1
"Ythdf2",0.442028985507246,161,-0.347923303420306,0.269889130932654,1,1
"Ythdf3",0.504697380307136,738,0.0520467477695954,17.0634361924717,1,1
"Ywhab",0.488505747126437,203,-0.0132968226134578,0.188002682194053,1,1
"Ywhae",0.537859195402299,464,0.164630701772799,2.04308399463378,1,1
"Ywhag",0.521787148594377,332,0.0347654181606769,-0.215377977069124,0.511618246044766,1
"Ywhaq",0.462686567164179,335,-0.251225103544161,0.754408909686276,1,1
"Ywhaz",0.440823970037453,445,-0.317266717517499,0.847151960700558,1,1
"Yy1",0.541942604856512,151,0.204013892021594,0.183201219066234,1,1
"Zbed5-ps",0.5,90,-0.140177658048261,-0.000691158007576576,0.970341875416313,1
"Zbtb1",0.508064516129032,124,0,0.101440218938762,1,1
"Zbtb11",0.530249110320285,281,0.0489096004809468,-0.388379628172515,0.378134110480417,1
"Zbtb16",0.505349554785156,1820,0.0727249889284133,72.726669846144,1,1
"Zbtb38",0.441865443425076,545,-0.376504627742173,-1.92463548392175,0.0497676183662046,0.352639124423393
"Zbtb40",0.527173913043478,92,0.169925001442312,0.362624443188821,1,1
"Zbtb44",0.439121756487026,167,-0.29104878200339,0.296673062268439,1,1
"Zbtb46",0.49620811287478,270,0.00841223981620054,-0.0438691754352476,0.767072307545392,1
"Zbtb7c",0.431049332611833,704,-0.415814604086692,-81.164899682745,3.5045922680737e-37,1.00512659878903e-35
"Zc2hc1a",0.494230769230769,260,-0.0573331750659518,0.520231265570999,1,1
"Zc3h12a",0.465686274509804,102,-0.0703893278913972,0.23076344360679,1,1
"Zc3h12c",0.415229885057471,116,-0.493040011280117,0.237587192530242,1,1
"Zc3h13",0.476923076923077,260,-0.128986440720078,0.585460223338515,1,1
"Zc3h7a",0.511784511784512,495,0.106915203916512,1.07941625460944,1,1
"Zc3hav1",0.460978835978836,252,-0.169925001442312,0.65570315075604,1,1
"Zcchc14",0.504597701149425,290,0.0438542895894276,1.05253833246468,1,1
"Zcchc2",0.548556430446194,127,0.270647589943669,0.289417748817272,1,1
"Zcchc24",0.474358974358974,338,-0.180120768548201,1.27330236400422,1,1
"Zcchc7",0.47715124381791,1287,-0.165671352048664,268.097124724398,1,1
"Zcchc8",0.517543859649123,171,0.137503523749935,0.187631454153745,1,1
"Zdhhc14",0.47921146953405,465,-0.0688220327444373,-0.540813426334012,0.29833390286027,1
"Zdhhc20",0.504867256637168,339,-0.0980849996821895,0.806279607476938,1,1
"Zdhhc21",0.612021857923497,122,0.685126662646589,0.188055893112036,1,1
"Zdhhc6",0.58252427184466,103,0.511500338780135,0.375168720666679,1,1
"Zeb1",0.688935125437308,1941,1.27806154290511,13.4402055410605,1,1
"Zeb1os1",0.616822429906542,214,0.77632802643698,0.192326229695709,1,1
"Zeb2",0.503431271698598,1010,-0.0124601209884667,98.0190212920954,1,1
"Zfand3",0.507886272605899,1177,0.0314981528346925,166.435434560891,1,1
"Zfand5",0.495402298850575,290,0,-1.27301820487816,0.110571333592718,0.709541464881123
"Zfand6",0.540520191649555,487,0.257053428783065,1.55996312943023,1,1
"Zfat",0.549196787148594,166,0.287980762964025,0.0977738617891077,1,1
"Zfc3h1",0.510385338345865,912,0.127290051965147,107.824350640263,1,1
"Zfhx3",0.492390198797966,515,-0.037474705418663,1.23130189021231,1,1
"Zfhx4",0.802631578947368,114,2.04890960048095,1.64382313782193,1,1
"Zfp1",0.395348837209302,129,-0.485426827170241,-0.00672694320459755,0.907659762313877,1
"Zfp106",0.552734375,256,0.310700839464108,0.504291266638091,1,1
"Zfp131",0.54739336492891,211,0.316473664795255,0.391300943214389,1,1
"Zfp143",0.468468468468468,111,-0.23703919730085,0.137534214694597,1,1
"Zfp148",0.484302036761053,671,-0.150621863046689,12.14642544275,1,1
"Zfp207",0.602941176470588,34,0.452512204697507,23.2392237719327,1,1
"Zfp217",0.759146341463415,164,1.65055084234873,0.135497626102477,1,1
"Zfp236",0.604918032786885,305,0.621999880045686,0.57982993070982,1,1
"Zfp26",0.457142857142857,105,-0.343954401217362,0.492509715587005,1,1
"Zfp260",0.611587982832618,233,0.657112286476992,0.533769881900298,1,1
"Zfp277",0.522653721682848,206,0.195920209975257,0.273881007217284,1,1
"Zfp280d",0.567179487179487,325,0.340158831964449,0.807631165716145,1,1
"Zfp282",0.459677419354839,124,-0.125530882083859,0.11652200553992,1,1
"Zfp292",0.405622489959839,166,-0.509013647487857,0.445817378351705,1,1
"Zfp326",0.53307560137457,194,0.147753620443692,0.184972881284523,1,1
"Zfp329",0.565359477124183,153,0.409875794163065,0.259168431795615,1,1
"Zfp335os",0.387755102040816,49,-0.54432051622381,0.0256967466556475,1,1
"Zfp346",0.470331588132635,191,-0.190822342335577,0.283770719637289,1,1
"Zfp36",0.42478354978355,154,-0.41046476948902,0.141391116612709,1,1
"Zfp366",0.46969696969697,55,-0.0365258760251139,-0.39343027244395,0.3750511191391,1
"Zfp36l1",0.456325301204819,332,-0.195445522123351,-0.133558667653233,0.60527207600806,1
"Zfp36l2",0.273962804005722,233,-1.2920266091735,0.610344628531635,1,1
"Zfp384",0.534391534391534,126,0.102361717629678,0.144861547749045,1,1
"Zfp386",0.519540229885057,145,0.108252890652023,0.237591388033422,1,1
"Zfp398",0.635670731707317,164,0.831400396024255,0.129458423615006,1,1
"Zfp407",0.493800539083558,742,-0.0232906499862189,2.15283631923012,1,1
"Zfp410",0.416058394160584,137,-0.465663572348812,-0.000249226566396032,0.982187858012988,1
"Zfp423",0.547514619883041,114,0.29373120305671,0.162686307649636,1,1
"Zfp438",0.5975,200,0.464668267003445,0.231825336153065,1,1
"Zfp445",0.558712121212121,264,0.299560281858907,0.666678030293156,1,1
"Zfp451",0.539242843951985,361,0.292935891547656,0.729365861982387,1,1
"Zfp512",0.578231292517007,147,0.451695969857692,-0.00033998527257495,0.979196524487288,1
"Zfp521",0.491290203472706,1063,-0.0266898780847316,-29.8378946034097,1.11844011101503e-14,1.82059594904994e-13
"Zfp53",0.688657407407407,144,1.21021770739035,0.180284514042086,1,1
"Zfp532",0.512903225806452,155,0.115477217419937,0.250259967432896,1,1
"Zfp592",0.514093137254902,408,0.102877180640303,1.01917239182671,1,1
"Zfp608",0.46448087431694,244,-0.286522758756163,0.442924214809466,1,1
"Zfp609",0.515548340548341,462,0.132637768578119,1.52396645926689,1,1
"Zfp62",0.451219512195122,205,-0.246437895303099,0.0516161955876271,1,1
"Zfp638",0.549671592775041,406,0.278535499373982,1.70328515938115,1,1
"Zfp64",0.507692307692308,130,0,0.267806890566874,1,1
"Zfp644",0.491090146750524,477,-0.109498364930515,2.25121504488629,1,1
"Zfp652",0.536796536796537,231,0.165059246270496,0.189708774173312,1,1
"Zfp654",0.598901098901099,182,0.544805374249173,0.267153021228182,1,1
"Zfp68",0.548780487804878,123,0.34617564113404,0.437215331897221,1,1
"Zfp697",0.532777777777778,150,0.0317088597273374,-0.250351671775633,0.479191242071391,1
"Zfp704",0.593874643874644,234,0.673189683732891,0.180401822008719,1,1
"Zfp710",0.518115942028985,184,0.160464672193246,0.353637077762045,1,1
"Zfp74",0.453781512605042,119,-0.215728691055437,0.248630921565351,1,1
"Zfp740",0.563829787234043,94,0.34577483684173,1.0727628141656,1,1
"Zfp771",0.397058823529412,102,-0.520832163301441,0.0996530796668509,1,1
"Zfp799",0.450666666666667,125,-0.465663572348812,0.0989548283914132,1,1
"Zfp800",0.427710843373494,166,-0.382719779006116,0.151087115914777,1,1
"Zfp808",0.731578947368421,95,1.33985000288462,0.0729253822499487,1,1
"Zfp809",0.511085626911315,436,-0.0496578863073114,1.43293760298963,1,1
"Zfp871",0.501212121212121,275,0.0581029545635685,0.509031693744333,1,1
"Zfp9",0.497058823529412,170,0.0763508861301148,0.047837686389073,1,1
"Zfp91",0.521306818181818,176,0.150416842553098,0.318667599615992,1,1
"Zfp945",0.515873015873016,210,0.0733731863302189,0.288333684259754,1,1
"Zfp948",0.534774300175602,461,0.315418986013808,-9.28195168747675,1.64302446168728e-05,0.000199625104624598
"Zfp950",0.606540084388186,316,0.680721483526587,0.873472104493658,1,1
"Zfp955b",0.493055555555556,72,-0.0339473319233381,1.39420910467965,1,1
"Zfp975",0.458333333333333,168,-0.304854581528421,0.0939740869072807,1,1
"Zfp976",0.316455696202532,79,-1,0.300505406327403,1,1
"Zfpm2",0.477298809679512,1907,-0.067756392637843,109.833710757591,1,1
"Zfr",0.527600755295923,807,0.143645676643463,-3.76900168202042,0.00604109507889538,0.052950637947241
"Zfta",0.450310559006211,161,-0.260062839302503,0.230042056715632,1,1
"Zfyve1",0.500915750915751,182,0,0.17097882552568,1,1
"Zfyve16",0.552592592592593,225,0.368387405980022,0.162927015830888,1,1
"Zfyve26",0.487179487179487,130,-0.0605415419350503,0.278473660733766,1,1
"Zfyve9",0.580779848171152,483,0.488681639697734,2.20686228653165,1,1
"Zhx1",0.267737617135207,249,-1.62975042246799,-0.905281882559336,0.178440615754818,1
"Zhx2",0.483289415898112,759,-0.103759183973985,-117.539481970912,4.65325183944024e-53,2.02248554176083e-51
"Zhx3",0.456882686849574,604,-0.358534566149552,4.16461644195169,1,1
"Zkscan1",0.435064935064935,154,-0.45567948377619,0.0963901907513929,1,1
"Zkscan3",0.537354988399072,431,0.157952359776236,1.80055846092694,1,1
"Zkscan8",0.523255813953488,86,0.117836490293858,0.255449046712215,1,1
"Zmat3",0.281914893617021,94,-1.32192809488736,0.34110820088479,1,1
"Zmiz1",0.552271139063592,477,0.200113748846246,1.4840613952864,1,1
"Zmym2",0.488579586009993,467,-0.0253555742768943,2.31560152668294,1,1
"Zmym4",0.549530007230658,461,0.28608964206146,1.16611628639873,1,1
"Zmym5",0.517592592592593,360,0.15200309344505,0.836252710303029,1,1
"Zmym6",0.568548387096774,124,0.470890734012361,0.0634103149052834,1,1
"Zmynd11",0.487870619946092,371,-0.0908534304511135,1.21308775257199,1,1
"Zmynd8",0.438747346072187,314,-0.321928094887363,0.912149613779206,1,1
"Znfx1",0.525862068965517,116,0.18057224564182,-0.00041204526405636,0.977098291826119,1
"Zng1",0.563888888888889,120,0.367731784500487,0.144912367384748,1,1
"Znrf1",0.44647619047619,525,-0.275257661456705,-3.1619944860513,0.0119115378540192,0.0971354808366442
"Znrf2",0.454054054054054,185,-0.321928094887363,0.176546752429573,1,1
"Znrf3",0.492234169653525,279,-0.00866486112712739,0.53572727958209,1,1
"Zranb1",0.458735262593783,311,-0.205318907977506,0.901794611060552,1,1
"Zranb2",0.514093137254902,272,0.0476180202327399,0.73566809248689,1,1
"Zscan26",0.578472222222222,240,0.437808806937502,0.467364648312582,1,1
"Zswim4",0.566287878787879,88,0.381090167355506,0.724702365077079,1,1
"Zswim6",0.502564472244403,884,-0.138019786071024,-81.6255032319204,2.20488409186403e-37,6.36698036390324e-36
"Zup1",0.476275917065391,418,-0.0798533076892149,1.08918573736099,1,1
"Zwint",0.533333333333333,280,0.184031947637687,0.670127950736685,1,1
"Zyg11b",0.5376,250,0.200697350237129,0.663769273513481,1,1
"Zzz3",0.478070175438596,418,-0.134824423554054,0.972250395139895,1,1
"Shroom4",0.412449799196787,83,-0.654864513951313,-1.53641534936071,0.0796107370527778,0.537022187863218
"Clcn5",0.44758064516129,124,-0.665132849405139,-13.6863563203084,1.67782149578833e-07,2.25996658985419e-06
"Tfe3",0.642857142857143,56,0.906890595608519,-2.77057628450958,0.0185743455981654,0.14582763694947
"Tspan7",0.32989417989418,63,-0.867896463992655,2.39041351404859,1,1
"Med14",0.629196642685851,278,1.3280541976842,9.18650801783778,1,1
"Usp9x",0.565347923681257,297,0.604658302062076,-58.8209516308708,2.07695940974887e-27,4.58453448769698e-26
"Ddx3x",0.45625,80,-0.370368449945115,0.250208458020808,1,1
"Cask",0.44994212962963,288,-0.261970078938684,-37.9325755174779,3.03713095035105e-18,5.33522670278334e-17
"Kdm6a",0.526415094339623,212,-0.00877020962773134,-9.31746162916801,1.58294105043836e-05,0.000192880909498501
"Gm14636",0.758241758241758,52,2.8073549220576,0,1,1
"Zfp182",0.409722222222222,72,-0.777607578663552,0.126894177939391,1,1
"Lamp2",0.473270440251572,106,-0.0888092669578562,0.0700813779116061,1,1
"Xiap",0.476897689768977,101,-0.0931094043914813,-0.0583370405051369,0.732670092395754,1
"Ocrl",0.434210526315789,76,-0.473931188332412,-0.000802873178884056,0.968035911905697,1
"Elf4",0.558139534883721,129,0.446064394899468,0.000272208908995708,1,1
"Zfp280c",0.23134328358209,67,-1.67807190511264,0.173312601012341,1,1
"Enox2",0.459745762711864,118,-0.490635118173003,-11.3859812887283,1.82407537711893e-06,2.37354993516463e-05
"Fhl1",0.542534722222222,192,0.588418059357376,-5.73951618719985,0.00070385766199635,0.00713332668984763
"Atp11c",0.460285879057505,204,-0.315202231699049,-72.4891503607819,2.17122562691976e-33,5.65054768092204e-32
"Fmr1",0.5,97,-0.0916304754655686,-0.0659125837689629,0.716547098255552,1
"Aff2",0.435185185185185,108,-0.441705449740924,0.00555409988896827,1,1
"Mamld1",0.596518987341772,158,0.956410731452317,-0.791151639957036,0.208429236345288,1
"Bgn",0.415217391304348,138,-0.382247564161174,-4.04139200908654,0.00446877408839924,0.0401713252807915
"Irak1",0.527397260273973,73,0.232660756790275,0.338702702237711,1,1
"Mecp2",0.46140350877193,190,-0.0881309102786654,-1.48891921190327,0.0844119369324921,0.561714161046118
"Flna",0.704968944099379,161,1.60266450245462,-31.3348015387451,2.44459624457778e-15,4.05764479021257e-14
"Emd",0.82,50,2.53605290024021,-1.38523633661608,0.0960178040776642,0.628588605576758
"Pls3",0.497685185185185,144,0.236606280556148,-4.17457079378961,0.00385869588674138,0.0352126880054149
"Tbl1x",0.492666666666667,250,-0.148701730354799,-17.6013823586262,2.97101465701365e-09,4.33418608787874e-08
"Prrg1",0.321428571428571,77,-1.04439411935845,0.239529306974774,1,1
"Dmd",0.332285115303983,159,-1.27301849440642,-18.1127669540262,1.7575264242217e-09,2.58178794582533e-08
"Il1rapl1",0.935294117647059,17,4.24792751344359,5.17233707823946,1,1
"Pola1",0.466666666666667,90,-0.0497530351970994,-0.000192708926682883,0.984336887082226,1
"Zfx",0.519607843137255,102,0,0.165177800993234,1,1
"Zc3h12b",0.59,125,0.371094151691246,-0.634205242817714,0.260065083616102,1
"Msn",0.600304414003044,219,0.821499104377874,3.78134310777781,1,1
"Ar",0.453811369509044,258,-0.273451021779132,-23.3465380775946,8.30218210014566e-12,1.28212453238879e-10
"Ophn1",0.385698924731183,155,-0.759736901824864,-38.9100674976217,1.12863775510817e-18,2.03347725450259e-17
"Eda",0.621975933423302,380,1.0703893278914,60.3557987240517,1,1
"Snx12",0.402777777777778,96,-0.643856189774724,-1.49400077179484,0.0838836323206285,0.559578154847737
"Taf1",0.637254901960784,102,0.951090399519053,-6.22527534936108,0.000417868596937003,0.0044264673484583
"Ogt",0.3756038647343,138,-0.838248930003387,-17.1471178333026,4.73782989181798e-09,6.79411252513762e-08
"Nhsl2",0.304347826086957,46,-1.37196877738696,1.38561110461422,1,1
"Hdac8",0.518796992481203,133,0.132755208851772,-0.055012407354738,0.740115886384504,1
"Phka1",0.563492063492063,105,0.326810316267109,-0.000758326788556474,0.968934847464799,1
"Tsix",0.671232876712329,73,1.12775554719837,-1.75896667683998,0.0607081019727974,0.418895839471872
"Xist",0.724024268660632,275,1.52089840122257,-84.4571951536793,1.27725854969279e-38,3.87404463705381e-37
"Ftx",0.406190476190476,105,-0.468148835738406,-6.33426499653311,0.00037186178441121,0.0039590133411052
"Slc16a2",0.516666666666667,90,-0.241008099503794,-0.395772717041638,0.373633228921977,1
"Rlim",0.583333333333333,96,0.401362562381768,0.0915499924937393,1,1
"Abcb7",0.391891891891892,74,-0.69389687227432,0.297425323940104,1,1
"Atrx",0.463210702341137,299,-0.292781749227846,-3.15171043211785,0.0120505207406931,0.0979799671093097
"Atp7a",0.472457627118644,118,-0.190102883379943,-5.63883324253474,0.000784450984732881,0.00789318699673944
"Brwd3",0.518518518518518,108,0.209453365628949,0.111168838808325,1,1
"Sh3bgrl",0.409632034632035,154,-0.28177096841538,-11.7838616127143,1.20593499896152e-06,1.58386976810647e-05
"Diaph2",0.471074380165289,242,-0.226134823022265,-49.6550130434609,2.15912214379939e-23,4.27364270340761e-22
"Gprasp1",0.479302832244009,153,-0.163498732282879,-2.72488866640816,0.0195708209837335,0.153080855783711
"Morf4l2",0.640776699029126,103,0.763559804177919,-1.84268511571535,0.0548917837472713,0.383151920990887
"Tsc22d3",0.383333333333333,60,-0.945552215977624,-0.000948682449511296,0.965256131392038,1
"Mid2",0.453333333333333,75,-0.559427408614019,-0.00083029947846569,0.967494843823034,1
"Col4a6",0.527450980392157,85,0.0234589728239891,-0.379398315832304,0.383705376223056,1
"Col4a5",0.572854291417166,167,0.439912167917873,-1.66495672080208,0.0680304547259283,0.464104202466851
"Acsl4",0.597658718659878,238,0.313727613785502,-7.51690399994865,0.000105602352236748,0.00119361800812367
"Tmem164",0.529186602870813,209,0,-4.71566233473652,0.00213310153163679,0.0201753893058133
"Ammecr1",0.456140350877193,114,-0.167727445738067,0.0176770889451632,1,1
"Alg13",0.641176470588235,85,1.13750352374993,15.7541447717808,1,1
"Fam120c",0.39,50,-0.624490864907793,0.218159215659085,1,1
"Huwe1",0.550965447154472,328,0.358191638874134,-5.04051547202999,0.00149803494408136,0.0145859476310554
"Iqsec2",0.397058823529412,68,-0.444784842672895,-0.00102181094920439,0.963942763935136,1
"Kdm5c",0.614071038251366,122,0.584962500721156,-0.169750560345648,0.560117326128631,1
"Sat1",0.805147058823529,68,2,-2.07792435827339,0.0414909756547241,0.300560057320132
"Acot9",0.57201646090535,162,0.736965594166207,0,1,1
"Mbtps2",0.208333333333333,60,-1.95109039951905,-0.935044634173096,0.17146485584555,1
"Rps6ka3",0.541526610644258,238,0.250650681377961,-8.17161334023379,5.28446904805977e-05,0.000618212778605309
"Bclaf3",0.516835016835017,99,0.36564947231668,0.117897486983196,1,1
"Sh3kbp1",0.456220657276995,142,-0.366127898797897,-1.37646145907948,0.0970768162274672,0.633553958537155
"Adgrg2",0.359722222222222,96,-0.584962500721156,-2.63705263835186,0.0216449091088284,0.16774804559342
"Nhs",0.37202380952381,56,-0.514573172829758,-0.366558894441049,0.391874454773894,1
"Reps2",0.544303797468354,79,0.120294233717712,0.000345231222496523,1,1
