"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Trak1",0.378504672897196,0.352941176470591,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,107
"Tram1",0.536231884057971,0.551724137931034,998.999999999999,679.505248210662,151.117658880938,0.0757180156657963,46
"Trappc8",0.443661971830986,0.454545454574593,998.999999999999,861.033382171694,620.000493570244,0.22976501305483,142
"Trerf1",0.495034542314335,0.494623655666585,998.999999999999,739.021602204583,304.846979852377,0.364229765013055,193
"Trf",0.635245901639344,0.636363636363635,998.999999999999,866.774962961583,634.830859627654,0.215404699738903,122
"Trim2",0.507042253521127,0.477777777777737,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,71
"Trim25",0.471145833333333,0.480582524489706,998.999999999999,850.812498752672,593.600195798393,0.268929503916449,160
"Trim30a",0.539511494252874,0.543046357610787,998.999999999999,876.376149271392,659.630494566279,0.197127937336815,116
"Trim30d",0.457746478873239,0.453488372093046,998.999999999999,802.653984948456,469.207904784194,0.112271540469974,71
"Trim44",0.5,0.504504504425079,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,94
"Trio",0.508591065292096,0.516666666666665,998.999999999999,882.850961042891,676.354778737855,0.156657963446475,97
"Trip11",0.589430894308943,0.60377358490566,998.999999999999,870.957985944407,645.635508091556,0.20757180156658,123
"Trip12",0.499787414965986,0.485380116959505,7.96660894041463,50.4981450064908,117.644045925053,0.446475195822454,224
"Trpc4ap",0.560763888888889,0.563636363605443,998.999999999999,872.39711367676,649.352740654363,0.143603133159269,96
"Trpm7",0.507417102966841,0.508547008545013,998.999999999999,820.941214261104,516.443381355381,0.305483028720627,191
"Trpv4",0.496415770609319,0.504672897194334,998.999999999999,867.279338788045,636.133650341687,0.139686684073107,93
"Tsc22d2",0.546825396825397,0.539568345104009,998.999999999999,882.982553370673,676.694678577771,0.181462140992167,105
"Tshz2",0.505377668308703,0.464000000000146,0.534148293812027,264.195113232925,681.55202130441,0.163185378590078,58
"Tspan14",0.52463768115942,0.53333333333276,998.999999999999,884.384273286476,680.31528764382,0.176240208877285,115
"Tspan5",0.592144808743169,0.554973821989529,998.999999999999,857.048791010253,609.70838976194,0.24934725848564,122
"Ttbk2",0.455357142857143,0.46969696969697,998.999999999999,709.984564866507,229.845005882993,0.0861618798955614,56
"Ttc14",0.4625,0.454545454559097,998.999999999999,881.1043671909,671.843368531059,0.18668407310705,120
"Ttc17",0.632231404958678,0.635714285714272,998.999999999999,882.55274840092,675.584502605686,0.182767624020888,121
"Ttc28",0.514739229024943,0.499999999999775,998.999999999999,846.652069905779,582.853907447997,0.276762402088773,147
"Ttc3",0.533018867924528,0.556338028149988,998.999999999999,881.611805374269,673.154069239846,0.185378590078329,106
"Ttc39b",0.43133971291866,0.429936305733535,14.2528245702719,78.6343149916955,180.225740729773,0.409921671018277,209
"Ttc7",0.487341772151899,0.478260869565217,998.999999999999,826.273574039481,530.216739313247,0.120104438642298,79
"Ttc7b",0.571976401179941,0.571428570372548,998.999999999999,882.55274840092,675.584502605686,0.182767624020888,113
"Ttn",0.508199965018147,0.517241379310055,0.982245690685549,203.565418130723,524.227486512193,0.302872062663185,132
"Tubgcp5",0.450396825396825,0.47,998.999999999999,851.416486287463,595.16028117607,0.130548302872063,84
"Tulp4",0.471910112359551,0.462264150944586,998.999999999999,865.354840742986,631.162717852981,0.138381201044386,89
"Tut4",0.411585365853659,0.417061611374408,998.999999999999,847.425569266183,584.85183782288,0.275456919060052,164
"Tut7",0.441551459293395,0.434782609069349,998.999999999999,708.76618850026,226.697968826761,0.390339425587467,217
"Txndc11",0.475093632958801,0.478260869565218,998.999999999999,878.829581659728,665.967651831436,0.150130548302872,89
"Txndc16",0.581967213114754,0.616438356164384,998.999999999999,741.405206462847,311.003772725224,0.0953002610966057,61
"Txnrd1",0.527272727272727,0.56338028168986,998.999999999999,731.995714217044,286.699278975807,0.0926892950391645,55
"U2surp",0.51123595505618,0.53921568627996,998.999999999999,856.525472257169,608.356669920846,0.133159268929504,89
"Uap1",0.530448717948718,0.521126760500814,998.999999999999,731.995714217044,286.699278975807,0.0926892950391645,52
"Ubac2",0.474877450980392,0.496932515337423,998.999999999999,868.166912347308,638.426231647855,0.212793733681462,136
"Ubap2l",0.464527027027027,0.469072164963258,998.999999999999,856.160134114137,607.413010222554,0.253263707571802,148
"Ubash3b",0.557431271477663,0.580901856565816,1.54045145662328,28.4804924426743,71.0910308658506,0.492167101827676,194
"Ube2b",0.521978021978022,0.532110091743495,998.999999999999,870.798831270853,645.224415370765,0.142297650130548,91
"Ube2d2a",0.604868913857678,0.6,998.999999999999,863.318495075641,625.9028856271,0.137075718015666,89
"Ube2d3",0.447695035460993,0.473895582394235,998.999999999999,794.792047491058,448.900708093866,0.325065274151436,188
"Ube2e2",0.426305220883534,0.405204461628722,998.999999999999,756.674286405437,350.443441554278,0.351174934725849,166
"Ube2h",0.487888888888889,0.48514851479531,998.999999999999,852.986209947462,599.21483990104,0.263707571801567,150
"Ube2k",0.4640625,0.457489878691165,998.999999999999,798.587100508876,458.703239403823,0.322454308093995,192
"Ube2l3",0.40990990990991,0.384615384615385,998.999999999999,822.608438165657,520.749780883492,0.118798955613577,74
"Ube2q2",0.570402298850575,0.57516339869281,998.999999999999,875.061792352452,656.235542034687,0.199738903394256,116
"Ube2r2",0.46551724137931,0.4811320754717,998.999999999999,865.354840742986,631.162717852981,0.138381201044386,87
"Ube2w",0.456140350877193,0.439716312056739,998.999999999999,882.095204476214,674.402677575428,0.184073107049608,114
"Ube3a",0.426666666666667,0.445859872611465,998.999999999999,872.344311334543,649.216353465465,0.204960835509138,130
"Ube3c",0.512295081967213,0.53378378378344,998.999999999999,878.265586853436,664.510866716348,0.193211488250653,122
"Ube4b",0.574290780141844,0.581196580248164,998.999999999999,880.705538222949,670.813202831844,0.152741514360313,94
"Ubl3",0.636091127098321,0.61931818181818,998.999999999999,861.033382171694,620.000493570244,0.22976501305483,139
"Ubn2",0.550213675213675,0.523560209416672,998.999999999999,857.048791010253,609.70838976194,0.24934725848564,156
"Ubr1",0.469827586206897,0.45512820519184,998.999999999999,873.03206665294,650.99280902762,0.203655352480418,116
"Ubr2",0.489230769230769,0.490797546012374,998.999999999999,868.166912347308,638.426231647855,0.212793733681462,130
"Ubr3",0.518669527896996,0.495327102803819,998.999999999999,683.664125496675,161.859939586636,0.419060052219321,233
"Ubr5",0.505555555555556,0.515723270440251,998.999999999999,870.957985944407,645.635508091556,0.20757180156658,135
"Ubtd1",0.477066666666667,0.475308641975316,998.999999999999,868.864914418573,640.229154327951,0.211488250652742,125
"Ubxn4",0.622685185185185,0.627906976744186,998.999999999999,802.653984948456,469.207904784194,0.112271540469974,72
"Ugp2",0.410958904109589,0.404255319148938,998.999999999999,833.261491992163,548.266364496598,0.122715404699739,73
"Ugt1a7c",0.487696335078534,0.463667820056368,998.999999999999,722.994636907527,263.449711252879,0.377284595300261,191
"Ulk2",0.492982456140351,0.499999999999959,360.874918478916,340.668863282678,300.506570162045,0.365535248041775,190
"Umad1",0.545833333333333,0.536697247621989,998.999999999999,841.299768110266,569.029039736131,0.284595300261097,160
"Unc13b",0.587037037037037,0.555555555555556,16.7376210698024,126.062540301081,298.742040750115,0.0939947780678851,45
"Unc93b1",0.561274509803922,0.563218390804598,998.999999999999,861.760286707743,621.878070626616,0.227154046997389,136
"Urgcp",0.585271317829457,0.623762376237623,998.999999999999,854.029561441975,601.909791893603,0.131853785900783,86
"Uri1",0.563978494623656,0.58260869565217,998.999999999999,878.829581659728,665.967651831436,0.150130548302872,93
"Uso1",0.494565217391304,0.509615384802316,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,92
"Usp15",0.526600985221675,0.512027491379018,998.999999999999,720.002991567141,255.722362786407,0.379895561357702,203
"Usp24",0.481927259092613,0.493368700268519,998.999999999999,648.522914510178,71.0910308658506,0.492167101827676,254
"Usp25",0.4378896882494,0.42774566569842,998.999999999999,862.165381645729,622.924421176784,0.225848563968668,139
"Usp3",0.522222222222222,0.512195121951219,998.999999999999,867.470025241745,636.62618889754,0.214099216710183,135
"Usp32",0.510752688172043,0.527397260251561,998.999999999999,879.454991969715,667.583071725817,0.190600522193211,124
"Usp33",0.512295081967213,0.480000000086654,998.999999999999,751.150810708967,336.17643574429,0.097911227154047,61
"Usp34",0.438743781094527,0.427518427523077,998.999999999999,639.520138736368,47.8370760502166,0.531331592689295,268
"Usp37",0.540530303030303,0.531531531531532,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,88
"Usp47",0.470790378006873,0.451327433632692,998.999999999999,876.565605936858,660.119856608493,0.147519582245431,97
"Usp6nl",0.40296803652968,0.373626374041528,998.999999999999,822.608438165657,520.749780883492,0.118798955613577,73
"Usp8",0.449206349206349,0.4500000000043,998.999999999999,882.850961042891,676.354778737855,0.156657963446475,105
"Utrn",0.620276008492569,0.621848739495798,40.7091109660523,218.853734588054,499.930045033326,0.310704960835509,157
"Uvrag",0.49774852539203,0.478777589146458,1.61534767889698,3.95095888901467,7.61157561530679,0.768929503916449,331
"Vamp4",0.568627450980392,0.565656565370126,998.999999999999,848.685692310269,588.10670555096,0.129242819843342,85
"Vapa",0.562183908045977,0.544973544697635,998.999999999999,857.582249967288,611.08630150767,0.246736292428198,145
"Vav1",0.5,0.504672897196262,998.999999999999,867.279338788045,636.133650341687,0.139686684073107,94
"Vav3",0.362723888168935,0.330482897384698,0.48859084901193,0.379189160005361,0.194938561416616,2.59530026109661,578
"Vcam1",0.410767899129266,0.43298969072165,998.999999999999,856.160134114137,607.413010222554,0.253263707571802,97
"Vcl",0.523198198198198,0.51754385964912,998.999999999999,877.747790870008,663.173412057377,0.148825065274151,74
"Vcp",0.454545454545455,0.447368421052632,998.999999999999,756.120506530652,349.013041363313,0.0992167101827676,66
"Vezt",0.455729166666667,0.461538461962219,998.999999999999,880.705538222949,670.813202831844,0.152741514360313,96
"Vgll4",0.498955722639933,0.47887323943662,998.999999999999,881.611805374269,673.154069239846,0.185378590078329,114
"Vim",0.489382839382839,0.494764397901632,1.40552211837558,26.5813346195754,66.4021986717626,0.498694516971279,195
"Vmp1",0.476993865030675,0.460093896713615,998.999999999999,845.845303421124,580.770048885672,0.278067885117493,163
"Vps13a",0.532785087719298,0.52450980391372,998.999999999999,851.955185570058,596.551728557568,0.266318537859008,152
"Vps13b",0.535565897747201,0.544067796602873,3.59699676280459,5.15958436100544,7.55162359010858,0.77023498694517,353
"Vps13c",0.514571948998178,0.510729613733893,998.999999999999,822.463767089418,520.376098948664,0.304177545691906,183
"Vps13d",0.549886621315193,0.561111111084235,998.999999999999,859.829077201252,616.889802593315,0.234986945169713,147
"Vps26a",0.485802469135802,0.496815286643167,998.999999999999,872.344311334543,649.216353465465,0.204960835509138,135
"Vps35",0.464187327823691,0.466666666718293,998.999999999999,884.384273286476,680.31528764382,0.176240208877285,121
"Vps35l",0.344236760124611,0.354838709677436,998.999999999999,884.602129592228,680.878005278639,0.161879895561358,107
"Vps50",0.5,0.496183206145193,998.999999999999,885.173132152253,682.352891254259,0.171018276762402,118
"Vps54",0.467105263157895,0.457286432169598,998.999999999999,854.340297294702,602.712415180072,0.259791122715405,152
"Vps8",0.535714285714286,0.535714285714286,998.999999999999,793.967800115397,446.77169680756,0.109660574412533,70
"Vrk2",0.630555555555556,0.612903225806451,998.999999999999,858.329076068642,613.015335491449,0.242819843342037,150
"Vsir",0.479919678714859,0.468750000280152,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,83
"Vti1a",0.56284348864994,0.571115973722286,5.0350799727881,13.3512062957702,26.4013523985967,0.596605744125326,279
"Vwa5a",0.337378640776699,0.351562500000526,998.999999999999,885.27003426385,682.603187094256,0.16710182767624,103
"Wac",0.467837465564738,0.473684210530247,998.999999999999,666.545928638124,117.644045925053,0.446475195822454,242
"Wapl",0.540983606557377,0.558441557624582,998.999999999999,825.413878637194,527.996166620752,0.301566579634465,183
"Wasf2",0.495418827597045,0.485327313772021,4.71888613031415,14.9117355908764,30.939853820351,0.578328981723238,303
"Washc4",0.527056277056277,0.547169811320755,998.999999999999,686.616972137429,169.487071938566,0.415143603133159,231
"Wasl",0.531746031746032,0.554455445507988,998.999999999999,854.029561441975,601.909791893603,0.131853785900783,84
"Wbp1l",0.453284671532847,0.435028248596701,998.999999999999,860.705425417303,619.153389106052,0.231070496083551,137
"Wdfy2",0.447960158275345,0.449275362406815,5.55894606978626,7.46209867104031,10.3487909366004,0.720626631853786,349
"Wdfy3",0.517062692012289,0.522704339046313,1.24753783466382,1.1648834151937,1.00577712357532,1.29373368146214,496
"Wdfy4",0.575027889776091,0.552123552072426,1.17023373209759,155.252552002908,399.134667178633,0.338120104438642,139
"Wdpcp",0.410984848484849,0.371681415929206,998.999999999999,876.565605936858,660.119856608493,0.147519582245431,88
"Wdr11",0.494117647058824,0.520408163265307,998.999999999999,845.836826887416,580.748154201544,0.127937336814621,85
"Wdr26",0.491145833333333,0.499999999999954,998.999999999999,769.78265581218,384.302046672245,0.342036553524804,192
"Wdr33",0.484722222222222,0.504032258038865,998.999999999999,796.698063662609,453.823902344695,0.323759791122715,180
"Wdr37",0.49390243902439,0.489795918122712,998.999999999999,845.836826887416,580.748154201544,0.127937336814621,82
"Wdr45b",0.5703125,0.554054054054054,998.999999999999,746.236358168914,323.482522202377,0.0966057441253264,64
"Wdr7",0.558252427184466,0.550847457626876,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,103
"Wdr70",0.47275641025641,0.460869565217391,998.999999999999,878.829581659728,665.967651831436,0.150130548302872,104
"Wipf1",0.357006448412698,0.353030304020486,0.813390311150515,2.26726547984961,4.55028560818677,0.861618798955614,352
"Wls",0.5,0.473118279771768,998.999999999999,829.825087000808,539.390212473613,0.121409921671018,79
"Wnk1",0.520219651405713,0.543408360077866,0.565588026879397,0.824241691620503,1.22086935013932,1.21801566579634,368
"Wrn",0.552238805970149,0.564102564102595,998.999999999999,765.951441840534,374.406112482165,0.101827676240209,67
"Wsb1",0.4957805907173,0.49238578680204,998.999999999999,855.127539468009,604.745842912469,0.257180156657963,158
"Wwc2",0.449820788530466,0.445454545840566,998.999999999999,872.39711367676,649.352740654363,0.143603133159269,93
