"","AR","N","log2FC","llr","pval","padj"
"Plod2",0.455264253017062,267,-0.235103473086002,15.8415410262572,1,1
"Plpbp",0.513698630136986,73,0.263034405833794,-0.165060859148099,0.565587424722578,0.989701603083636
"Plpp1",0.495368425900341,235,0.018777207030628,12.6341796478202,1,1
"Plpp3",0.599231915882859,265,0.671262347115376,6.71670451331499,1,1
"Plscr2",0.438492063492063,84,-0.13245029602365,-1.10966281357821,0.136292581017078,0.338120628530985
"Plscr4",0.574700854700855,195,0.468279520555824,1.73589468470581,1,1
"Pltp",0.478395061728395,27,0.0641303374197157,7.62406841225454,1,1
"Plxdc2",0.478510170209156,554,-0.145850866463455,10.9362432138568,1,1
"Plxna2",0.53739837398374,123,0.247927513443585,7.0687964154593,1,1
"Plxna4",0.505508539991299,174,-0.247092861964772,8.14942856380759,1,1
"Plxnc1",0.471698113207547,53,-0.222392421336449,-0.981597522207345,0.161172026039656,0.383448675370171
"Plxnd1",0.443262411347518,47,-0.289506617194985,-7.15937030342488,0.000154320886825424,0.000824767610449756
"Pmepa1",0.484276729559748,159,0.035919574254943,-1.51135218218548,0.082106442231804,0.232278158286363
"Pmm2",0.432926829268293,82,-0.381090167355506,-0.612352705048764,0.268439186208715,0.554892456391018
"Pmp22",0.467622080679406,157,-0.316473664795254,-27.0909326852254,1.82765827963705e-13,2.6861767083613e-12
"Pms1",0.376811594202899,69,-0.71822903158462,0.150497713246821,1,1
"Pnisr",0.585867781456017,306,0.402270203204966,-2.28074289498539,0.0326986944305757,0.112642842494844
"Pnn",0.486111111111111,108,-0.115477217419936,-0.365353635970507,0.392654030165246,0.735588346657576
"Pnpla8",0.557142857142857,105,0.347923303420307,-0.914514547916667,0.176242266893287,0.409916943508175
"Pnpt1",0.53714859437751,83,0.243271151012364,-1.05959265531618,0.145463903380685,0.355932486475849
"Poc5",0.438461538461538,65,-0.371968777386958,-1.41582796585827,0.092423016384759,0.255062407169304
"Podn",0.382113821138212,82,-0.53605290024021,-0.0967352727390107,0.660043674037338,1
"Podxl",0.520555555555556,60,0.238159737194765,-18.5897361152351,1.07741999203787e-09,9.7250758069196e-09
"Pogz",0.520833333333333,104,0.177787119215283,-1.56955972367469,0.0764350635355216,0.220614899145162
"Polb",0.435398230088496,113,-0.219566377257685,-21.0903974445408,8.32132115822071e-11,8.83127385627794e-10
"Polk",0.538888888888889,60,0,-0.983572814596855,0.160751163537769,0.382956324685039
"Polr1a",0.425213675213675,78,-0.347923303420307,-3.31205010363989,0.010060795562413,0.039850739869558
"Polr3a",0.325396825396825,84,-0.915111102413487,-1.42159574025068,0.0917617921677263,0.25348365273933
"Polr3b",0.592342342342342,74,0.37851162325373,-2.46621431547976,0.026357249914381,0.0930942234130075
"Pon2",0.547619047619048,77,0.57190634789571,-1.07251728509603,0.143031814523329,0.352296663335299
"Popdc3",0.5,55,0.131244533278253,12.8352656001657,1,1
"Por",0.535857403070518,183,0.109347396188361,10.4515863485101,1,1
"Postn",0.767795138888889,32,1.9808911770523,-1.52922652286949,0.0803181019804605,0.227993189103366
"Pot1a",0.533564814814815,72,0.251538766995965,-1.45959864436151,0.0875313975909618,0.244737349459585
"Pot1b",0.583132530120482,83,0.355094958822562,0.0794762741871864,1,1
"Pou2f1",0.477405247813411,196,-0.174774401103708,12.4642839145062,1,1
"Ppara",0.529480940794809,137,0.0631938264871938,4.26008838151463,1,1
"Ppard",0.466213768115942,184,-0.314635602321006,-5.45205212500548,0.000959514269095064,0.00459497294138987
"Pparg",0.523789173789174,117,-0.0313641709093351,34.1290068458128,1,1
"Ppargc1a",0.517155660483808,168,0.131244533278252,-3.69855015405975,0.00653291008460067,0.0270770336345044
"Ppargc1b",0.511728715728716,150,-0.0889337284202885,14.5844135586433,1,1
"Ppat",0.448275862068966,58,-0.552541023028779,-2.07241997089199,0.0417616032480684,0.137705419418723
"Ppfia1",0.450247252747253,140,-0.364274385596957,-42.028181289159,4.80868338815941e-20,1.88466643669265e-18
"Ppfia2",0.502777777777778,96,0.158262083916732,12.9278339167577,1,1
"Ppfibp1",0.390811965811966,195,-1.08282643112962,9.57054055437885,1,1
"Ppfibp2",0.613553113553113,91,0.702614089375429,-14.516280348412,7.11719223785418e-08,5.38976524046314e-07
"Pphln1",0.353387533875339,123,-0.777607578663552,-0.576881425546986,0.282762836254018,0.574526763248274
"Ppig",0.527642276422764,205,0.1405983301728,-23.1614663562514,1.0028332177444e-11,1.19166457895798e-10
"Ppil2",0.4,50,-0.788495894806289,-0.507356082008322,0.313776590891671,0.623922478016906
"Ppil4",0.466019417475728,103,-0.189477798863713,-1.05365626597712,0.146596571317704,0.357529192493177
"Ppip5k1",0.519616519174041,113,0.397335497545385,-8.10988743173539,5.6402277702796e-05,0.000316589669316699
"Ppip5k2",0.544173511254959,221,0.525181272395739,5.95882641541203,1,1
"Ppl",0.478571428571429,105,-0.0588936890535683,8.79048524849651,1,1
"Ppm1a",0.469488536155203,189,-0.203533394085132,37.3673628330148,1,1
"Ppm1b",0.534304207119741,206,0.176877762084079,-32.6724914838302,6.28697769316329e-16,1.26532506004746e-14
"Ppm1d",0.59375,120,0.577308928177721,-0.822277772474735,0.199701573396833,0.445465117292587
"Ppm1e",0.544480519480519,77,0.307181509518176,24.9406236269765,1,1
"Ppm1g",0.611111111111111,54,0.833990048561071,-0.274162918783169,0.459002563952759,0.840501416287266
"Ppm1h",0.473145743145743,165,-0.239187663879426,-41.8746501846667,5.61669308389364e-20,2.14490467511426e-18
"Ppm1k",0.471354166666667,64,0,0.72912367544599,1,1
"Ppm1l",0.477787972896669,184,0.279654027403278,50.9959812832104,1,1
"Ppme1",0.533875338753388,123,0.144389909335175,-1.70699821089454,0.0646457096535549,0.193720342543315
"Ppp1cb",0.446688741721854,151,-0.325240828928198,-0.901421588472544,0.179369148353917,0.415029184280323
"Ppp1r12a",0.538831108914154,425,0.0493277123635683,31.9699314055418,1,1
"Ppp1r12b",0.538723872387239,202,0.0909736600474902,-7.95949678008117,6.61119307880854e-05,0.000366032350385583
"Ppp1r12c",0.574404761904762,112,0.402098443571345,0.77952486903888,1,1
"Ppp1r13b",0.510912698412698,84,-0.0497530351970994,-11.1180074807419,2.41108511686379e-06,1.5842247503158e-05
"Ppp1r14c",0.279962546816479,89,-1,-3.60940264895572,0.00721437081404988,0.0295451959644133
"Ppp1r21",0.480392156862745,51,-0.0931094043914822,-1.26945152165994,0.111071929087105,0.291923164212462
"Ppp1r3a",0.533787713558706,131,0.294620748891627,8.72072396473905,1,1
"Ppp1r3b",0.442708333333333,32,0.12553088208386,2.26470031153966,1,1
"Ppp1r9a",0.537584073177294,177,0.0770762230186408,15.2650806325388,1,1
"Ppp2ca",0.423161244695898,202,-0.464210341260546,-24.3759768558148,2.90469062967949e-12,3.69748083572876e-11
"Ppp2r2a",0.542505634861007,242,0.31836147986717,-23.3355680374024,8.3956548003828e-12,1.01109934361483e-10
"Ppp2r3a",0.498935445877802,315,0,10.5584526266431,1,1
"Ppp2r5a",0.546256811182184,201,0.396352936013917,-17.613685840289,2.93371096447013e-09,2.51589646626729e-08
"Ppp2r5c",0.467370892018779,213,-0.0804186824552977,-22.0795268721807,3.02748280891967e-11,3.398691756345e-10
"Ppp2r5e",0.48951048951049,143,-0.166009951438929,-2.19977432946845,0.0359484432095578,0.122042237904206
"Ppp3cb",0.49146174863388,244,-0.157239741811197,-34.6997320386647,8.04105122505459e-17,1.86152419033906e-15
"Ppp3cc",0.647878787878788,110,1,-1.99694827498823,0.0456653441733741,0.147316070589629
"Ppp3r1",0.521097046413502,79,0.115477217419936,-0.0722838434371056,0.703781686289255,1
"Ppp4r1",0.497720125786163,212,-0.1410923192346,-21.3420173314113,6.43352419318551e-11,6.94323335631712e-10
"Ppp4r2",0.521680216802168,123,0.135655099357566,-1.77795359786896,0.0593338661416903,0.180024155447404
"Ppp4r3a",0.447346600331675,201,-0.38627850629742,-13.9114421780751,1.3294427514191e-07,9.76965495615223e-07
"Ppp4r3b",0.40952380952381,161,-0.552541023028779,-20.0147144434259,2.50165397947398e-10,2.4893964321358e-09
"Ppp6c",0.477011494252874,87,-0.0565835283663674,-0.194804220824238,0.532505293232813,0.939969674754987
"Ppp6r2",0.447435897435897,130,-0.214738848793013,-1.5908315897143,0.0744688947532913,0.216196895229179
"Ppp6r3",0.598118279569892,124,0.661583782324069,0.829024958079373,1,1
"Pprc1",0.548148148148148,90,0.0544477840223765,-0.22839611725388,0.499126954810349,0.893111427349875
"Pptc7",0.719626168224299,107,1.35669351304804,-14.5445060153548,6.91279431679092e-08,5.25278316452753e-07
"Ppwd1",0.477477477477477,74,-0.292781749227846,-0.24313445066015,0.485596399753631,0.875916315744539
"Prcp",0.537037037037037,54,0.175086706558091,-0.15626625005433,0.576130284092274,1
"Prdm10",0.531014492753623,115,0.266280065337448,8.41364828528478,1,1
"Prdm16",0.512222222222222,90,0.0660891904577725,-10.7185866614573,3.65613611989338e-06,2.36748060633096e-05
"Prdm2",0.530172413793104,174,0.161967479663393,-0.880811556430103,0.184422191806129,0.422346669907629
"Prdm5",0.607064471879287,243,0.591276274653358,80.6963883343895,1,1
"Prdx1",0.363821138211382,123,-0.7796099315747,-5.7099928123925,0.000726582574997168,0.00355571845025996
"Preb",0.647798742138365,106,0.816288046827612,-0.416847761830383,0.361206101939408,0.690277529283694
"Prepl",0.430223880597015,134,-0.53726575868986,-10.423800918479,4.97314541859046e-06,3.192530708371e-05
"Prex2",0.402928867176648,498,-0.508582734987376,28.776495486811,1,1
"Prg4",0.606319456524517,57,-0.184031947637688,-9.11131794806087,1.96529189858149e-05,0.000117864754400834
"Prickle1",0.498028013653014,208,0.11493576684466,33.030996062911,1,1
"Prickle2",0.5585346215781,207,0.224873410840203,44.3339686799198,1,1
"Prim2",0.567575757575758,110,0.415037499278843,0.391454666696632,1,1
"Prkaa2",0.570405767940979,142,0.286522758756164,18.0372214896692,1,1
"Prkab2",0.3,130,-1.05153030064008,-7.06391625301129,0.000170797862532741,0.000908481964043197
"Prkacb",0.623387096774194,155,0.791413378188583,2.45898801775024,1,1
"Prkag1",0.520341207349081,127,0.0834160081876374,-18.2266049009774,1.56375399436398e-09,1.38903635125612e-08
"Prkag2",0.520261437908497,153,0.199769512375778,9.18915442205019,1,1
"Prkar1a",0.545258620689655,116,0.398549376490275,-1.59743052264579,0.0738700476398768,0.214877195869121
"Prkca",0.433487917138976,418,-0.20024953829911,8.54716177889139,1,1
"Prkce",0.52405978064534,418,0.10243629285602,9.55313387395125,1,1
"Prkch",0.501753246753247,110,0.0646090814230766,1.64227300722949,1,1
"Prkci",0.52,75,-0.0857298740258838,1.09691610915098,1,1
"Prkd1",0.641431261770245,177,0.843880798082718,20.4531072847465,1,1
"Prkd2",0.553333333333333,75,0.212993723334198,-1.51461020405371,0.0817773002403909,0.231840721747504
"Prkd3",0.485368217054264,172,-0.0614005446641435,1.98137244490067,1,1
"Prkg1",0.19274308316278,427,-2.2764851241262,0.667270954351693,1,1
"Prmt3",0.556666666666667,100,0.388565287917653,-6.88988654887879,0.000205537257178783,0.00107913098128649
"Pros1",0.614612511671335,102,0.618909832644494,1.75122123386437,1,1
"Proser2",0.197916666666667,48,-2.02748073642211,-1.28311621564959,0.109167451462179,0.287764113942782
"Prox1",0.573671497584541,69,0.479992941119614,0.234898187233995,1,1
"Prpf18",0.505291005291005,63,0,-0.436447447679285,0.350155124018557,0.674932309799359
"Prpf38b",0.474747474747475,165,-0.182203331220749,0.768090582999946,1,1
"Prpf39",0.455059523809524,280,-0.228818690495881,-27.8523991743038,8.42124822931897e-14,1.33426018044671e-12
"Prpf40a",0.453864734299517,207,-0.321928094887362,-1.89271790776763,0.0517004450499954,0.161423891323116
"Prpf4b",0.545871559633027,109,0.267104070142841,-0.147514291432543,0.58701597056203,1
"Prpf6",0.453125,128,-0.158262083916732,0.385222178488249,1,1
"Prpsap1",0.294392523364486,107,-1.17402939977505,-0.449097091312254,0.343266379036295,0.664233079919518
"Prr14l",0.441256830601093,122,-0.25938662881865,-0.360888717413729,0.395561496531149,0.740104173576705
"Prr16",0.722108843537415,49,1.03847414781464,4.78845056963462,1,1
"Prrc1",0.537387387387387,185,0.0114956388378298,0.0929216930699681,1,1
"Prrc2b",0.493438320209974,127,-0.0955776599822311,-0.244332439022742,0.484523476964669,0.874333964086486
"Prrc2c",0.505398322851153,318,-0.0761029790857917,-13.9548797338153,1.27107036858032e-07,9.37152212346019e-07
"Prrx1",0.571086556169429,181,0.381090167355506,23.3911888342171,1,1
"Prss23",0.583333333333333,36,0.37851162325373,-0.53316042681206,0.301777959020793,0.604638529553769
"Prune2",0.557779759068344,202,0.81677817594423,-2.30870308325541,0.0316490630253097,0.10971619531903
"Psap",0.556666666666667,100,0.289506617194985,-1.3900581111223,0.0954412423902406,0.260336673381926
"Psen1",0.468579234972678,122,-0.128733314122203,-2.05970114237707,0.0423940541433149,0.138970384381754
"Psip1",0.555280528052805,101,0.342392197447078,-1.41345280363757,0.092696811070217,0.255344853182324
"Psma1",0.486274509803922,85,-0.0577154978562873,-0.158280854832597,0.573681295250166,1
"Psma3",0.481127450980392,204,-0.162729500038108,10.4486164892539,1,1
"Psmb1",0.554700854700855,78,0.214124805352848,0.0179431436562254,1,1
"Psmb2",0.541491841491841,143,0.181606806489948,-4.6923660331249,0.00218800029619788,0.00991479241725366
"Psmb7",0.514619883040936,114,0.0641303374197157,-0.585920105056971,0.279023449296211,0.568998982864203
"Psmc6",0.478947368421053,95,0,-1.3564073379888,0.0995452126648384,0.269230030379236
"Psmd1",0.434583333333333,160,-0.258734268400168,-44.0664693062408,6.11999815780925e-21,2.76203553223149e-19
"Psmd14",0.547535211267606,142,0.181606806489948,-0.781109914881142,0.211340490306889,0.463558817226892
"Psmd7",0.486085626911315,109,0,-5.27254625155706,0.00116496991709025,0.00551386185334664
"Psme4",0.485709461167537,447,0.0917924759194907,26.8209065624757,1,1
"Pspc1",0.532704402515723,212,0.124695747449314,-51.2516132106442,4.30665698532694e-24,3.70041219431553e-22
"Pstk",0.470454545454545,110,-0.251538766995964,-1.12996583389656,0.132759918876095,0.331010779876335
"Pstpip2",0.348573573573574,74,-0.584962500721156,-15.1866016165014,3.56417924782593e-08,2.78213433774131e-07
"Ptbp2",0.437619047619048,245,-0.387516436514939,-26.7507215743893,2.58402940372436e-13,3.72433657285176e-12
"Ptbp3",0.565606060606061,220,0.230612928141416,-28.8486597178565,3.05719156571058e-14,5.1545403455075e-13
"Ptcd1",0.252777777777778,60,-1.44057259138598,-5.10856920977692,0.00139141569295742,0.00652344734116867
"Pten",0.528768638768639,330,0.0430687218918859,15.6837373394879,1,1
"Pter",0.647222222222222,60,0.777607578663552,-1.08204539342793,0.141268157753362,0.348914388525164
"Ptgds",0.634305555555556,60,0.767339243209725,4.48963295471617,1,1
"Ptges3",0.456032719836401,163,-0.230297619421794,10.0374247330509,1,1
"Ptgfrn",0.450819672131148,61,-0.197939377611909,-0.29921208919869,0.439179905818607,0.810849512065098
"Ptgr2",0.530626780626781,117,0.199308808223407,-19.7000220546778,3.45289170347798e-10,3.36845417710472e-09
"Ptgr3",0.593189964157706,93,0.626185163447669,-1.00599494638665,0.156060507547311,0.375284363682125
"Ptgs2",0.657843137254902,34,0.332575339086871,11.1085758120826,1,1
"Ptk2",0.531666666666667,100,0.302562770020431,-0.979907306497267,0.161533146659996,0.384103299242609
"Ptp4a2",0.471766101076446,261,-0.111031312388744,17.2048285838097,1,1
"Ptpn11",0.47534516765286,169,-0.0476967420312966,-46.693068162976,4.3025395071566e-22,2.59780358351023e-20
"Ptpn12",0.510470611763715,377,-0.0531113364595623,33.503611280176,1,1
"Ptpn13",0.337941628264209,62,-0.951090399519054,-12.0604094740613,9.0476829793598e-07,6.20968472377566e-06
"Ptpn14",0.447580135220585,178,-0.163135835779673,-4.32387333903728,0.0032746609542457,0.0143583759995778
"Ptpn2",0.35042735042735,156,-0.895891596659261,-8.75030973214439,2.8721408787233e-05,0.000167092779246558
"Ptpn21",0.575949367088608,79,0.42449782852791,-0.471892817683724,0.331306170975616,0.648520999468936
"Ptpn3",0.488958333333333,160,-0.0121747139461021,24.1351642507666,1,1
"Ptpn4",0.612222222222222,75,0.597240830499593,-8.6222837427465,3.2863586962054e-05,0.000189708664788705
"Ptpn9",0.494137931034483,145,-0.14017765804826,9.44969966873876,1,1
"Ptpra",0.542019047619048,250,0.210085525884835,-57.8964551364881,5.27612650374734e-27,8.73101230323819e-25
"Ptprb",0.526057469100947,115,0.286118018946835,0.558039512479723,1,1
"Ptprg",0.536515263675596,518,0.252692461612335,2.39109510936566,1,1
"Ptprj",0.446078431372549,102,-0.326500824677186,6.63849276476222,1,1
"Ptprk",0.456036981288659,298,-0.127489735121916,17.7216932654487,1,1
"Ptprm",0.459841224643626,545,-0.257181679588356,8.57654646433696,1,1
"Ptprs",0.42570281124498,83,-0.495957494662411,0.423577276569574,1,1
"Pttg1ip",0.561728395061728,81,0.350497247084133,-0.24527834475029,0.483679083072087,0.873162886127711
"Ptx3",0.371695526695527,55,-0.375039431346925,6.27965011327773,1,1
"Pum1",0.546861598440546,285,0.239290945909816,-38.0687980242524,2.6457187267475e-18,7.5293447586674e-17
"Pura",0.470801033591731,129,-0.118181426348314,-20.1835759011712,2.10449769254917e-10,2.13217589349426e-09
"Purg",0.527491408934708,97,0.254572827085598,-2.1460366277429,0.0382904463837059,0.128247162250673
"Pus10",0.457,100,-0.169925001442313,1.91704661803013,1,1
"Pus7",0.439716312056738,94,-0.422233000683048,-0.5044757930375,0.315154137593811,0.62582608300851
"Pvr",0.485507246376812,69,-0.101879614019214,-2.17822241133743,0.0368691724176634,0.124231872067964
"Pvt1",0.397826447652232,287,-0.615734849515973,12.940114866651,1,1
"Pwwp2a",0.551001821493625,183,0.220500361995239,-2.89668217914075,0.0160867741809554,0.0603997538155537
"Pxdn",0.604651162790698,86,0.303392143449935,-0.470263752060603,0.332142218014196,0.649742307393794
"Pxk",0.345243531202435,219,-1.05683122259668,13.9009341526034,1,1
"Pxn",0.502415458937198,138,-0.0732489820306386,6.90265820228737,1,1
"Pygb",0.630624568668047,138,1.10395096403891,9.35750467682533,1,1
"Pygm",0.507201646090535,81,-0.0238467419543675,-5.71005045006208,0.000726537495224837,0.00355571845025996
"Pyroxd2",0.0462962962962963,54,-4.02236781302845,-4.08331034425546,0.00426683298441468,0.0183662907267484
"Qki",0.545586361771046,457,0.264921515378059,24.2321902792331,1,1
"Qrich1",0.515995762711864,236,0.0470485728044316,-53.8674996116546,3.07228998463022e-25,3.26833134555424e-23
"Qrsl1",0.623188405797101,46,0.925999418556223,-0.447243654172368,0.344264179879337,0.665413153340275
"Qser1",0.440366972477064,109,-0.239187663879426,-0.468631112980859,0.332982923058064,0.650384067157667
