"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Snrnp70",0.507250470809793,177,0.015767315858318,0.350254414762873,1,1
"Snta1",0.59690065681445,116,0.480625840906422,-1.08408069063296,0.140894599857024,0.495682733985184
"Sntb1",0.295798319327731,102,-1.08746284125034,-5.9825236167767,0.000542078348856255,0.0105764456886015
"Sntb2",0.503291486291486,275,0.162271428898878,0.148599533230936,1,1
"Snx1",0.527777777777778,99,0.127755547198372,-0.124960940385179,0.617130088968289,1
"Snx10",0.583333333333333,90,0.0274807364221084,-0.312234972994688,0.429391059928504,0.862643550252049
"Snx13",0.485706821913718,203,0,-0.0910782275890654,0.669526529588759,1
"Snx14",0.464098237720285,127,-0.278716028066062,-0.732979557217291,0.225984338207616,0.640108199607795
"Snx16",0.404166666666667,60,-0.478047296804649,-1.30820134781053,0.105763965691501,0.434731737543354
"Snx18",0.485057471264368,145,-0.0531113364595632,-0.136136784132404,0.60181070513306,1
"Snx2",0.603674540682415,127,0.408084738637077,-1.3404160618785,0.10156264574134,0.426393205139915
"Snx24",0.571794871794872,208,0.433416028593698,-1.41485263992257,0.0925353397100512,0.406137424189105
"Snx25",0.574242424242424,110,0.520832163301444,-0.658804524638683,0.251021602762195,0.671793501206567
"Snx27",0.486531986531986,99,-0.356143810225277,0.0963162416704932,1,1
"Snx29",0.534818594104308,210,0.239338313390438,-0.380796790248297,0.382830275394928,0.820311468044696
"Snx3",0.460752688172043,155,-0.14048122354983,-0.45510088590359,0.340060888392293,0.784805156545402
"Snx4",0.474937343358396,133,0.0824621601919744,-0.0360125451799007,0.788410753072123,1
"Snx6",0.435914855072464,184,-0.37614848588525,-1.50012395825905,0.0832517764329017,0.3822907883887
"Snx7",0.604417670682731,83,0.69187770463767,-0.708487466800641,0.233901956549459,0.651127460548554
"Snx9",0.530277777777778,210,0.212544635380103,0.152150710480811,1,1
"Soat1",0.604651162790698,86,0.686842114740369,-1.26248634613437,0.112056720526329,0.444644251608915
"Sobp",0.559954604409857,257,0.534113359225403,-0.656798117773178,0.251744568180318,0.673126708934567
"Socs2",0.545285524568393,251,0.482392767080608,-2.34782223561052,0.0302391565531081,0.207859309968134
"Socs5",0.427145708582834,167,-0.220500361995242,-1.3390954798719,0.101731234708852,0.426393205139915
"Socs6",0.617948717948718,65,0.206450877467427,-0.127483807901712,0.61359874431935,1
"Sod2",0.451476793248945,79,-0.519374159093579,-0.836726115534887,0.195796773917553,0.597554635152749
"Son",0.491374529609824,444,0.0558108629685063,0.531871430942488,1,1
"Sorbs1",0.515136003286956,323,-0.0499684592740838,0.300117434080562,1,1
"Sorbs2",0.490492846381348,233,-0.0188180282021664,0.433450089188455,1,1
"Sorbs2os",0.492363777454139,166,-0.0104166159453403,0.731197423279895,1,1
"Sorbs3",0.551666666666667,100,0.0255350921071358,-0.0212967936106168,0.836492421675264,1
"Sos1",0.527741228070175,152,0.203091865377515,-0.0532962532170416,0.74405737704834,1
"Sos2",0.515879038748994,223,0.0312509339844369,-0.00959289038303268,0.889835196971912,1
"Sox13",0.47378277153558,89,-0.294447358465257,-0.126977904586923,0.614303341596431,1
"Sox5",0.50128341299345,269,-0.0193653248669312,-0.0169502944763735,0.853918433830642,1
"Sox6",0.495471988329131,182,-0.0759488532332973,1.29278200129767,1,1
"Sox7",0.303921568627451,34,-2.22239242133645,-3.97462201878816,0.00481074674014955,0.0585678921934283
"Sp100",0.647163120567376,94,0.925999418556223,-2.94497055043415,0.0152276096739892,0.133931023668078
"Sp3",0.53187134502924,171,0.243271151012363,0.278841740895331,1,1
"Sp4",0.479059829059829,78,0.0297473433940532,0.234853963945987,1,1
"Spaca6",0.557203389830508,118,0.360175564244325,-0.400092473374826,0.371038079240732,0.813842974004709
"Spag9",0.515911686987111,489,0.0557425519269956,-0.062113659907368,0.72449408996706,1
"Sparc",0.397320330346161,271,-0.460783089500422,-4.3988261570459,0.00301618424638148,0.0409614322578494
"Sparcl1",0.548192771084337,166,3.5527136788005e-15,-0.180540488898998,0.547906500213055,0.976873999581776
"Spast",0.489942528735632,116,-0.180572245641821,-0.0067348704909449,0.907605613413358,1
"Spata6",0.559745762711864,118,0.495527417139209,-0.728862798542892,0.227292348986107,0.640316655277381
"Spats2",0.519503546099291,94,0.437405312307297,-0.540732899616714,0.29836987801691,0.735048306899146
"Spats2l",0.47972972972973,74,-0.0995356735509154,0.0438043698538024,1,1
"Spcs3",0.384615384615385,65,-0.362570079384708,0.770417485896282,1,1
"Specc1l",0.477354187031606,186,0.104969559601543,-0.0262219939343282,0.81886384572627,1
"Spen",0.44337899543379,146,-0.308950240889155,-1.7641576123668,0.0603290612449208,0.314237692467608
"Spg11",0.588888888888889,75,0.971985623830403,-1.3544750084173,0.0997866505675555,0.423004511134571
"Spidr",0.448883161512028,194,-0.438442103613787,-1.27687230103859,0.110033186798788,0.443253629718199
"Spindoc",0.573008849557522,113,0.902702798645083,-1.0672688823153,0.144013866918084,0.501914163330733
"Spire1",0.454166666666667,80,0.160464672193247,-0.0644651786922381,0.719543668966698,1
"Spon1",0.614746732026144,204,0.545236222405545,-5.01609467336391,0.00153828089831292,0.02391783938591
"Spop",0.484005376344086,248,-0.284143432427892,-1.00514709232772,0.156235019783573,0.52892165877165
"Spopl",0.484082397003745,178,-0.0931094043914804,-0.382882707223132,0.381530251579564,0.820311468044696
"Sppl2a",0.519047619047619,146,0.205114429904613,-0.203941847127069,0.523045617638929,0.951171814349586
"Sppl3",0.41889880952381,168,-0.634715535918255,-2.53611416012379,0.0243121115164456,0.182872919622019
"Spred1",0.568951914098973,340,0.450573656505609,-5.05589963480276,0.00147323064827116,0.0231774455509701
"Spred2",0.510939794419971,227,-0.099535673550913,0.113769150620016,1,1
"Spry2",0.546934865900383,87,0.362570079384702,0.0671103795890957,1,1
"Spsb1",0.454938271604938,135,-0.171611378070201,-0.405790643757172,0.367653155193891,0.810800057353069
"Spta1",0.513746031746032,75,0.505235308250422,0.056973439275751,1,1
"Sptan1",0.509600935463004,319,0.14966485137585,-0.0656118551427767,0.717166613138632,1
"Sptb",0.418518518518519,63,-0.752072486556421,-1.41603158842562,0.0923995849097855,0.406137424189105
"Sptbn1",0.483092384006558,607,-0.0241605294463287,-0.13822625179705,0.599035854928251,1
"Sptlc1",0.671641791044776,67,0.938599455335851,0.199705078738646,1,1
"Sptlc2",0.465699404761905,224,-0.223832955695663,-1.20037429625805,0.121277203140085,0.464722593164578
"Sqstm1",0.410351335656214,164,-0.777607578663551,-3.91716456078439,0.00512631758843328,0.0609086088856834
"Srbd1",0.427595628415301,122,-0.456857674973471,-1.14086223994263,0.130906248742966,0.48069209044544
"Srebf2",0.552681992337165,87,0.359542386687144,-0.328492591763322,0.41762630881073,0.851645069724483
"Srek1",0.506681118949637,324,0.0500406824995976,0.100922194453517,1,1
"Srfbp1",0.539473684210526,76,0.034765418160676,0.00951788478231919,1,1
"Srgap1",0.355345379258423,253,-1.15509758376467,-13.546288882996,1.93941142415254e-07,9.96010372771674e-06
"Srgap2",0.499375339489408,263,-0.149636078901132,-0.21791300123644,0.509143977049739,0.939634568136404
"Sri",0.335897435897436,78,-0.966833136064801,-1.87721028555727,0.0526680471628122,0.294275474726613
"Srl",0.414897959183673,105,-0.584962500721154,-1.81531915235153,0.0567250568385412,0.302470860559928
"Srp72",0.551470588235294,136,0.206450877467427,-0.162920459099766,0.568118430416456,0.995042394002636
"Srpk2",0.569047619047619,185,0.307572801910293,-1.18736933498161,0.123312231987857,0.468104547597064
"Srpra",0.5,89,0.192645077942395,0.0141043766816153,1,1
"Srr",0.43801652892562,121,-0.219009781941795,0.241120158225584,1,1
"Srrm1",0.515440829797265,202,-0.23629802336167,-0.057133578955586,0.735337373471005,1
"Srsf10",0.49031007751938,86,0,-0.0515030597787103,0.748251567695057,1
"Srsf11",0.535911602209945,181,0.436099114806674,-0.13148955152721,0.60808081874664,1
"Srsf2",0.437687540769733,219,-0.44251823570095,-2.62828720848029,0.021864012008743,0.171684368462326
"Srsf3",0.594611528822055,133,0.481869007757055,-0.795108371788643,0.207295169944948,0.611349715718829
"Srsf5",0.50561797752809,89,0.355094958822562,-0.0278831648511115,0.813317086116519,1
"Ss18",0.558139534883721,172,0.218180170049535,-0.449441585212867,0.343081350790632,0.784805156545402
"Ssbp1",0.414454277286136,113,-0.884522782580067,-2.57807180961539,0.023164276290732,0.179062260323513
"Ssbp2",0.472065753710214,434,-0.0865258437238054,-0.196398321613572,0.530833018477302,0.959838901884494
"Ssbp3",0.513963963963964,111,0.146841388329269,0.450140472255626,1,1
"Ssh1",0.442307692307692,78,-0.112474729258414,0.142465848838874,1,1
"Ssh2",0.526827958693385,457,0.223203607773839,-0.415688696896041,0.361874543417495,0.806009700892008
"Sspn",0.584905660377358,53,0.678071905112637,-0.651955238553128,0.253500163567909,0.673968285023449
"Ssr1",0.350840336134454,119,-0.782408564927372,-2.76602585803494,0.0186711986192422,0.15391681813796
"Ssr3",0.46875,80,-0.24100809950379,-0.0617724763303045,0.72522105871415,1
"Ssu72",0.429166666666667,160,-0.179549420330712,0.103546770017232,1,1
"St13",0.495892018779343,142,-0.148098638989133,-0.0894063622345698,0.672395557907145,1
"St3gal1",0.601709401709402,156,0.672425341971496,-0.477842642875345,0.328276366337327,0.774822400842671
"St3gal3",0.43613727542299,182,-0.194503024162977,-1.85705136456838,0.0539546166042932,0.296518114376361
"St3gal4",0.607510288065844,162,0.719263592432746,-2.42393280497728,0.0276803639500115,0.196310898616907
"St3gal5",0.522727272727273,44,0.241008099503793,0.055640146982423,1,1
"St3gal6",0.338728323699422,173,-1.20262916651502,-8.5943074054542,3.38458731079007e-05,0.000963206121312742
"St6gal1",0.422348484848485,88,-1.12928301694496,-2.38843756795405,0.0288444173348706,0.201908262420408
"St6galnac3",0.384485815602837,94,-0.593374740537354,-1.7688467461074,0.0599888261062224,0.313485467886084
"St7",0.483201754385965,190,-0.119739244274097,-0.324735346796416,0.420301983967153,0.853207298666624
"St7l",0.466709760827408,221,-0.437808806937502,-1.83399998158609,0.0554667055248173,0.300394230648344
"St8sia4",0.407738095238095,28,-0.830074998557691,-0.708954244177347,0.233747962579656,0.651127460548554
"Stab1",0.482894736842105,57,-0.0848888975865103,-0.130404775471973,0.609564527267889,1
"Stag1",0.518176089357474,419,0.00340660144324811,0.0172982513523721,1,1
"Stam",0.567226890756303,119,0.396890152568584,-0.768277677219487,0.215131262866735,0.624565615652094
"Stambpl1",0.270627062706271,101,-1.58496250072115,-9.82933107788929,9.25826588220678e-06,0.000330927455693599
"Stard13",0.601835642824015,258,0.44859005898987,-4.87842146889858,0.0017865645192965,0.0269824939566316
"Stard5",0.635416666666667,80,0.612976876890748,-1.435229481928,0.0902191381781258,0.402294520339188
"Stard7",0.437535014005602,119,-0.540568381362703,-1.1821363369113,0.124141760502488,0.469657397057676
"Stard9",0.417428571428571,125,-0.616671360448494,-1.26275236363468,0.112018932828402,0.444644251608915
"Stat3",0.527125,400,-0.0033434430743704,-0.0555558020680564,0.738882122186116,1
"Stat5b",0.518733333333333,250,0.100603940938407,-0.219118406895973,0.507974700181741,0.93955234949511
"Stat6",0.478571428571429,70,0.134301091711587,0.103123913564353,1,1
"Stau1",0.434240362811791,147,-0.482941563780644,-1.34820625206657,0.100574323256025,0.425536057109771
"Stau2",0.457142857142857,115,-0.795180208111503,-2.11831344997049,0.0395606914515649,0.244816024107468
"Steap3",0.57960372960373,143,0.804275529125628,-1.25060475710058,0.113758900488004,0.447872141882884
"Steap4",0.599425287356322,29,-0.247927513443583,-0.000573973004748041,0.972971763643679,1
"Stim1",0.500956831330663,214,0.131705679211821,0.135187804398072,1,1
"Stim2",0.430847953216374,228,-0.456857674973472,-1.84611103888358,0.0546667416227263,0.298230771148158
"Stimate",0.470464135021097,79,0.222392421336451,0.19733219412754,1,1
"Stip1",0.469135802469136,81,0.18057224564182,0.00735462032622536,1,1
"Stk10",0.34009009009009,74,-0.857980995127572,-3.0945048742055,0.0128546097418707,0.119030419777218
"Stk17b",0.440251572327044,53,0.142019004872429,0.0388159290541452,1,1
"Stk24",0.523148148148148,144,0.305808429524086,-0.0568231461673747,0.736030468387997,1
"Stk25",0.396505376344086,124,-0.575860293613903,-1.87070336462206,0.0530797397366077,0.295342810888124
"Stk3",0.52046783625731,114,0.0874628412503382,-0.0618400973434206,0.725076797926637,1
"Stk38",0.55561797752809,178,0.693572998652822,-2.11104109056868,0.0399011680357912,0.246581492093935
"Stk38l",0.384375,80,-0.584962500721156,0.268087848688936,1,1
"Stk39",0.523984261925438,255,0.106351981172332,0.199635594745189,1,1
"Stk4",0.651515151515152,99,1.03952836418664,-3.04047223734615,0.013664769486101,0.122598775228713
"Stk40",0.51872852233677,194,0.0711610289212377,-0.0337198635318998,0.795101672701998,1
"Stn1",0.440298507462687,67,-0.725825036561004,0.229710944222546,1,1
"Ston1",0.625,112,1.11547721741993,-3.40695159108577,0.00904508416507283,0.0920579408873472
"Ston2",0.442011834319527,169,-0.134017347971686,-0.652536043623343,0.253288822832978,0.673968285023449
"Stox2",0.526246746367005,282,8.88178419700125e-16,0.684359009186608,1,1
"Stradb",0.339869281045752,51,-1.29545588352617,-2.79098242007564,0.0181463528467243,0.151433419460401
"Strbp",0.460714285714286,70,-0.536052900240207,-0.225151433034732,0.502191163184569,0.935121642880458
"Strip2",0.638418079096045,59,0.34103691783506,0.251561247095616,1,1
"Strn",0.516666666666667,150,-0.0588936890535692,0.0946909191381593,1,1
"Strn3",0.577567395170302,433,0.344648171387445,-4.25657801546055,0.00352588021189897,0.0464708931762968
"Stt3a",0.475903614457831,83,-0.101879614019212,-0.134128346331806,0.604503602015389,1
"Stt3b",0.486714975845411,138,4.44089209850063e-16,0.0674414174768998,1,1
"Stx12",0.487179487179487,117,-0.0201778819376326,0.104491923098692,1,1
"Stx17",0.534246575342466,73,0.0721497857558377,-0.00602987205829209,0.91255461460135,1
"Stx2",0.506425702811245,83,0.0303736490435207,0.0176549687834182,1,1
"Stx6",0.488200589970501,113,-0.0681715026415812,-0.113105115739415,0.634348235116576,1
"Stx7",0.54,100,0.618129364656357,-0.443855168078969,0.346098540179422,0.788561079817265
"Stxbp1",0.478494623655914,93,-3.10862446895044e-15,-0.0249231097005236,0.823331079735853,1
"Stxbp3",0.613576238576239,126,0.658963082164929,-1.3146712840737,0.104905142876575,0.433194249882196
"Stxbp4",0.414893617021277,94,-0.44980291743952,-1.77314517873118,0.0596787322006043,0.312267017623291
"Stxbp5",0.526699029126214,206,0.215728691055437,-0.101686365943237,0.65201213712766,1
"Stxbp6",0.443351251684585,333,-0.326128083416648,-1.85858202574849,0.0538557696627285,0.296368406809164
"Styx",0.455056179775281,89,-0.819427754358182,-0.853875012013603,0.191277553790243,0.588185743757429
"Styxl2",0.425396825396825,42,0,0.261685326894227,1,1
"Sucla2",0.463098134630981,137,-0.409112665321737,-1.1795613407116,0.124552218435809,0.47041361958681
"Suclg1",0.5,60,0.184424571137431,0.14156297555909,1,1
"Suclg2",0.479520697167756,153,-0.204013892021595,0.264012217358996,1,1
"Suco",0.489795918367347,98,0.445411148322364,-0.0517698944929066,0.747622403438938,1
"Sufu",0.392322097378277,89,-0.274174963438996,-0.375035893209791,0.386453503718971,0.821576283384857
"Sugt1",0.538961038961039,77,0.53051471669878,-0.204985207546173,0.521984521866286,0.951171814349586
"Sulf1",0.434303140794582,299,-0.616157122324752,0.507808657128578,1,1
"Sulf2",0.542708333333333,80,0.137503523749932,-0.0583155500503807,0.732717451958823,1
"Sumo1",0.526995305164319,142,0.0177020017334586,0.198189235579051,1,1
"Sun1",0.598931623931624,78,0.44745897697122,-0.943152131478683,0.169619353709062,0.549652294403388
"Supt16",0.603365384615385,104,0.642447995381915,-0.870369929268733,0.18704510907851,0.584253594164676
"Supt20",0.539855072463768,115,0.267933205246631,0.207328986139217,1,1
"Supt3",0.658396946564886,131,0.671945802315793,-3.09749795142548,0.012811202088566,0.119003016490048
"Supt6",0.475975975975976,111,-0.144389909335171,-0.406931229535729,0.366980771898221,0.810800057353069
"Susd6",0.532642772411456,281,0.0690416444296518,0.129951023443311,1,1
"Suz12",0.528131634819533,157,-0.0788554207112369,0.387942859328106,1,1
"Svep1",0.483108108108108,148,-0.134017347971683,0.514050836892693,1,1
"Svil",0.455183016895615,254,-0.237989276387467,-1.95320588670077,0.0481021967934628,0.279480644048364
"Swap70",0.460416666666667,80,-0.358453970912481,-0.242892374728548,0.485813680972108,0.919633707658129
"Swt1",0.517940979208585,213,-0.0768155970508295,0.00545687506308923,1,1
"Syde2",0.444983818770227,103,-0.251538766995963,-0.182240019461176,0.546028603018515,0.974303433820577
"Syk",0.324734607218684,157,-1.03016197051025,-9.16092852860467,1.86554479335189e-05,0.000591152775652214
"Syn3",0.416666666666667,78,-0.718229031584622,-1.12852761335618,0.133006767438796,0.483497406398866
"Syncrip",0.456240487062405,219,-0.502500340529182,-2.67181039326238,0.0207982307065281,0.165644375751814
"Syne1",0.488768115942029,322,-0.17176634826648,-0.50804010988395,0.313450599850447,0.75743498114213
"Synj1",0.454265873015873,144,-0.238159737194768,-0.453628026019771,0.340843518613947,0.784805156545402
"Synj2",0.412675474814203,173,-0.27237227041313,0.455615246233847,1,1
"Synj2bp",0.458333333333333,68,-0.199308808223405,0.130390580076259,1,1
"Synpo",0.471438172043011,124,8.88178419700125e-16,-0.370167303027429,0.389553712951297,0.825272603216299
"Synpo2",0.415690973334285,314,-0.621488376746268,-9.16401951413394,1.85950107882147e-05,0.000591152775652214
"Synrg",0.506127450980392,136,-0.172467196004765,0.00956407198327724,1,1
