"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fign",0.5166,0.518242357183837,1743,0.2168,0.456979888252138,-0.157975692840677,-7.1261627353224,0.000159863159198442,0.000267329697656257
"Nampt",0.5148,0.513985473043843,1816,0.717,0.64641894278879,0.0478596387785917,-23.0713422288329,1.09946782876394e-11,2.74523802437937e-11
"Mical2",0.5494,0.549173098125689,1814,0.4396,0.541045251620639,0.025932903895121,-13.9673646566398,1.25477307591812e-07,2.50954615183624e-07
"Kansl1l",0.529,0.528536977491961,1866,0.3564,0.509450314911779,0.0462230167606461,-20.2225807008361,2.02212602438746e-10,4.75794358679402e-10
"Rapgef1",0.5541,0.559730685323102,1899,0.1715,0.439507510526094,0.128569314263533,-25.6339337185925,8.05839292317456e-13,2.09037429913737e-12
"1700025G04Rik",0.589,0.590017193208683,1551,0.6783,0.634305675192639,0.378200731098473,-60.1320545063182,5.53749784904061e-28,2.15886855713084e-27
"Mib1",0.5939,0.593328310731626,1991,0.5633,0.588185630763236,0.344492700182932,-62.3893274956495,5.69004702509025e-29,2.26244414516511e-28
"Rptor",0.6446,0.64441540338038,1913,3.2863,1.62219059064613,0.765972878180149,-124.265174287292,5.43051039564904e-56,3.4154153431755e-55
"Optn",0.699,0.69836741099453,1770,0.4253,0.536440841966152,1.11589436215058,-205.895529759663,1.49369133415738e-91,1.39597320949288e-90
"Sbf2",0.9111,0.911168473584581,1937,0.3478,0.50810564449802,3.1489780629974,-776.229868938237,0,0
"Aox1",0.1322,0.131490708129313,1663,0.3504,0.508274997853835,-3.236347290405,-307.879047110098,6.25692981736116e-136,8.87507775512221e-135
"Usp15",0.2886,0.29062980030722,1953,0.305,0.489800121675502,-1.52953846210246,-60.1083334079738,5.67152461500879e-28,2.20681891634583e-27
"Ednra",0.3332,0.330957668752944,1651,0.551,0.584404597260004,-1.17434925235166,-27.3756055515656,1.36794879972004e-13,3.6723457710605e-13
"Afg3l2",0.4089,0.408638743455497,1910,0.8536,0.699747174637115,-0.65287497854273,2.42284260729537,1,1
"Uck2",0.414,0.414401657773751,1290,0.3502,0.508777460604002,-0.830074998557688,4.2541806481421,1,1
"Atp5pb",0.421,0.417702589807853,1995,0.626,0.613422170401018,-0.465806110020309,2.64766087753958,1,1
"Heg1",0.4499,0.450938768171778,1854,0.5729,0.593329067597937,-0.419538891513784,3.94166768579294,1,1
"Phtf2",0.4668,0.46540157178455,1739,2.4775,1.31835324898571,-0.291645527951319,-0.89167974396571,0.181737341208254,0.241351050741373
"Syne1",0.4647,0.465304443225453,1823,2.5285,1.33687176271346,-0.107035443533274,-9.96930033721731,7.99693238566624e-06,1.45796397186258e-05
"Hibadh",0.5148,0.516154837731271,1884,1.4582,0.929555027255261,-0.0892016101743036,-22.3830434091603,2.22035221804781e-11,5.46884782770397e-11
"Armh3",0.5062,0.506163422759951,1901,1.0808,0.787668941973209,-0.0715257557098203,-10.8712304395325,3.11812806730652e-06,5.8337288443527e-06
"Mpp7",0.5211,0.521924923914074,1659,0.4021,0.529275298464853,0.0653537379941,-19.8640653391941,2.91890811589395e-10,6.8278552418572e-10
"Nedd4l",0.5104,0.512885802469136,1728,0.8294,0.689779948839345,-0.111307783436567,-4.94424533268614,0.00166315730920381,0.0025765411451647
"Smg6",0.5207,0.519195225259915,1855,0.7401,0.657252002653014,-0.0286693428312699,-22.3935943356095,2.19655184965271e-11,5.41689728644318e-11
"Trip12",0.5397,0.541788830715532,1910,0.4729,0.557227353562465,0.142180010959408,-26.1500205782554,4.76364480418141e-13,1.24539733442651e-12
"Dock4",0.537,0.536829580816401,1821,2.0833,1.16590184481391,0.243295585041629,-44.6494543556909,3.39446347014278e-21,1.14677819937256e-20
"Fam193a",0.5652,0.565102816658027,1929,16.5824,6.67343234968937,0.491388385408959,-66.2045540077722,1.2175545905657e-30,4.96961057373757e-30
"Rnls",0.6122,0.612786596119929,1701,3.9229,1.86445600540139,0.559146208917019,-97.6978699296851,2.11174666152631e-44,1.09416925467684e-43
"Dlat",0.6382,0.640304709141274,1805,0.6734,0.635046602590214,0.710349738155035,-104.487201436577,2.29945321339198e-47,1.25653181059671e-46
"Braf",0.7182,0.716494871599094,1871,0.4896,0.56050794386049,1.30844486552374,-260.665457138231,2.17262399726788e-115,2.46889090598623e-114
"Tnnc1",0.8999,0.89839864018608,1863,0.4772,0.557133069008382,2.85958488083016,-722.464676751212,3.62488494081157e-316,1.47954487366956e-314
"Btbd9",0.106,0.105010465724751,1820,1.3631,0.892552626568323,-2.86287018303648,-273.162732177023,7.93150790763261e-121,9.61394897894862e-120
"Gm30382",0.3049,0.307013796172675,1605,0.4908,0.562466142433511,-1.41927449216531,-49.3451299121898,2.95250727765715e-23,1.056353229931e-22
"Acat1",0.3544,0.355544859453215,1855,0.4565,0.54967285601848,-1.16925413649607,-14.7352722466883,5.67730158214405e-08,1.15981646213362e-07
"Irs1",0.4192,0.420648736606183,1551,0.4757,0.559352892494241,-0.684599306026407,4.13242750765448,1,1
"Amd1",0.4291,0.427781528490413,1587,0.3506,0.510646937309989,-0.794010489674621,7.42861308224929,1,1
"Clk4",0.4592,0.460985644257703,1904,0.1199,0.423016626849787,-0.492986310621613,8.91126543356415,1,1
"Dmxl1",0.4308,0.430076526072255,1873,1.031,0.769444326924926,-0.423929330451972,-1.42880100467414,0.0909429815135311,0.123731947637457
"Ccar1",0.4512,0.451921695402299,1856,0.7605,0.668575309697279,-0.299560281858908,0.233406491930964,1,1
"Mylk4",0.4743,0.473353474471233,1588,0.1338,0.426877563553822,-0.307526325079814,5.76153371677105,1,1
"Mast4",0.4954,0.49587027125932,1735,0.489,0.56302363565245,-0.238342200917889,-1.27592705489656,0.110164904254629,0.149274938014403
"Plin4",0.4997,0.500466385075678,1894,0.7609,0.665862280443561,-0.219761205869014,-1.4093063364146,0.0931769066158951,0.126685121163691
"Tef",0.5289,0.530537974683544,1896,0.247,0.471237174550928,-0.00792256269330727,-17.9373484627019,2.10423761168325e-09,4.7392739001875e-09
"Tcp11l2",0.5348,0.540324074074074,1800,0.1723,0.442580920431399,0.176671215274083,-28.589647401334,3.9783755590272e-14,1.08402603788207e-13
"Grk5",0.5362,0.536502337131171,1630,1.4958,0.943638003850498,0.0537156373226293,-27.9587339683692,7.55780542095211e-14,2.05096483607927e-13
"Zeb1",0.5348,0.533402922755741,1916,0.9518,0.737644407716305,0.0830909224773184,-31.5620289063656,1.94088988854831e-15,5.50607060581082e-15
"Plekha5",0.5552,0.559074496389206,1754,0.295,0.493432942256705,0.207371592754748,-29.4584002304325,1.64481801799275e-14,4.5249464043817e-14
"Fndc3b",0.5568,0.561685924369748,1904,0.7196,0.651286190497936,0.235103473086002,-36.9552567228105,8.1739798024748e-18,2.51894601000764e-17
"Smpx",0.6118,0.609246240968561,1707,0.1027,0.417408324154017,0.321928094887362,-38.8584800109907,1.18915878797415e-18,3.76316072143718e-18
"Lin52",0.6423,0.641621621621622,1850,0.4613,0.554011097842026,0.747644362692233,-131.267245577852,4.8091430429554e-59,3.19544388236239e-58
"Hipk3",0.7054,0.706352765321375,1784,3.174,1.58451072625418,1.00760515752117,-187.602167339896,1.37743208232192e-83,1.1722826232527e-82
"Senp6",0.7818,0.788254928799558,1983,0.6031,0.604500414013964,2.17910832360765,-475.67667187094,6.7384508506756e-209,1.60439305968467e-207
"Rhot1",0.0929,0.0893286026200873,1832,0.2249,0.465926089719063,-3.30592761619365,-331.605625822275,2.99204602976945e-146,4.67507192151476e-145
"Arfgef2",0.2959,0.296056185845489,1851,1.5689,0.974695177246483,-1.28646341423256,-43.3329835702864,1.28488993624687e-20,4.28296645415623e-20
"Per3",0.3564,0.355469211359854,1774,0.274,0.483481146468375,-0.855253561553684,-12.1408674223434,8.32245127068702e-07,1.59281364032287e-06
"Apc",0.3956,0.397654330667503,1822,0.8947,0.719429712727894,-0.672605509944367,0.0163500868320625,1,1
"Cdk13",0.4137,0.416922348484848,1760,0.2999,0.496604682385442,-0.669645627269563,3.53194066348567,1,1
"Rsbn1l",0.4814,0.482070291048874,1821,1.8062,1.06425788693802,-0.163435665025721,-8.05187841485827,5.99649626942014e-05,0.000103655942427314
"Tcf12",0.5281,0.528279962692367,1838,0.5254,0.57689117238128,-0.292817179305351,7.02325189279179,1,1
"Eif4g3",0.4638,0.462913074712644,1856,0.5691,0.594497638621812,-0.305851199488095,-1.69629810351296,0.0654897549169069,0.0900821938334345
"Pnisr",0.5624,0.560071854828888,1955,3.6198,1.7517144453769,0.0821961520708379,-38.1224780164753,2.50571872440712e-18,7.85491763137029e-18
"Zfp385b",0.4956,0.496658031916595,1489,3.6296,1.75941831695923,0,-23.0989645009203,1.06889907142725e-11,2.67224767856812e-11
"Apex2",0.503,0.499945787376439,1442,0.3576,0.515494530961531,-0.2081081953302,2.45679195791126,1,1
"Ppfia1",0.5213,0.521225071225071,1755,1.5815,0.98070172353175,0.0113153132278341,-18.466206169421,1.22295898124518e-09,2.79533481427469e-09
"Zranb1",0.5394,0.534023385087215,1739,0.5135,0.575945825373162,0.0651582641043773,-18.2884524929523,1.46760249543381e-09,3.34687000098931e-09
"Gpam",0.5297,0.530604014256237,1777,1.1239,0.805784727368272,0.106778707862587,-26.3259905492091,3.98209018750482e-13,1.04379821428698e-12
"Ino80",0.5583,0.55945173886836,1817,0.7557,0.667664650707583,0.369585798112799,-48.0596593159419,1.0816418638945e-22,3.81531521655907e-22
"Sdha",0.5463,0.546539066596749,1907,0.6221,0.614165845912268,0.0845777707703643,-35.4663734726302,3.69611845631822e-17,1.12003589585401e-16
"Tmem135",0.5917,0.592394550205301,1786,1.3656,0.901636841460555,0.453289868021101,-69.9386850343951,2.83158860550162e-32,1.1897431115553e-31
"Tbx20",0.6138,0.607170828216673,1745,0.1456,0.434695230862178,0.264377072325204,-54.5355963020693,1.56560472694108e-25,5.8527279511816e-25
"Myo6",0.6521,0.652096745350501,1864,0.3293,0.503632551993962,0.700979211462763,-119.930263971437,4.21809828422592e-54,2.55642320256116e-53
"Ttc7b",0.6962,0.693031867730663,1826,0.5109,0.571937997811002,0.936806173512806,-165.907449498426,3.86814876688504e-74,2.99856493556979e-73
"Srpk2",0.8923,0.890502309468822,1732,0.65,0.627077898868771,2.89488329418579,-611.011298080159,9.98184083943488e-268,3.21994865788222e-266
"Fubp1",0.0972,0.0969217970049917,1803,0.9227,0.730360160068838,-3.34648065634744,-301.890216355055,2.52074609399259e-133,3.4295865224389e-132
"Gata6os",0.2993,0.30280193236715,1725,0.6514,0.630116113824469,-1.61979507251328,-51.372357711331,3.81241472629083e-24,1.38885782378537e-23
"Crim1",0.3438,0.345195915873986,1637,0.3275,0.503983745405091,-1.00374564046201,-18.61539831628,1.04943321952948e-09,2.40695692552632e-09
"Neo1",0.3997,0.397514947683109,1784,0.4805,0.563701792785758,-0.982060949611909,1.35806441702857,1,1
"Hnrnpc",0.4254,0.426514274691358,1728,0.8299,0.697148432742668,-0.69227552486379,4.60031060833523,1,1
"Lrpprc",0.5736,0.568031407739764,1783,0.6572,0.628556879267006,-0.137840641414955,-8.66583255654734,3.13912255378815e-05,5.50723255050553e-05
"Zfp710",0.4569,0.458509259259259,1800,0.7085,0.650226275442439,-0.611273777837003,7.7123164523249,1,1
"Elf2",0.4806,0.480971549056655,1739,0.54,0.586412722373316,-0.463454628329547,8.10744642743464,1,1
"Herc4",0.4841,0.487580494831384,1686,0.0998,0.418787452880391,-0.384340702055927,4.15137138859018,1,1
"Lonp2",0.4904,0.491628219915417,1734,0.3165,0.503183136799066,-0.196827162155781,-0.980910496806928,0.16131870031716,0.21581097032396
"Miga2",0.512,0.515325670498084,1827,0.3029,0.497835254299364,0.0575963013394358,-17.6511252638421,2.82305651949622e-09,6.32263498207441e-09
"Nktr",0.5264,0.530562039630667,1836,0.2553,0.47775269139491,-0.033667712765395,-13.6424840699898,1.75571022163365e-07,3.46978304670681e-07
"Nrip1",0.5087,0.513355016755372,1691,0.2546,0.477629369676959,-0.165832246808429,-4.45601137752362,0.0028329929542384,0.00428916420020954
"Dennd4c",0.516,0.520888262443689,1723,0.5898,0.606000982273205,-0.240379200173483,0.950451524106484,1,1
"Rb1cc1",0.562,0.565586334256694,1805,0.5425,0.587420284028857,0.213994398135829,-43.9316652518476,7.01369565051637e-21,2.35754475647609e-20
"Ranbp9",0.5505,0.547945075757576,1760,0.4232,0.540112952381165,0.139693850649741,-28.2458915229272,5.64337098963251e-14,1.5356111536415e-13
"Zfp609",0.5696,0.570895809304114,1734,2.0245,1.14871075983553,0.334735871187982,-45.5546064243509,1.35957194386105e-21,4.67206853560498e-21
"Asb2",0.5908,0.589480392156863,1700,0.4687,0.562600733296743,0.418077953598895,-69.1008008848324,6.58414593469328e-32,2.74339413945553e-31
"Mkln1",0.6513,0.649684132292828,1794,0.5056,0.576141049484914,0.701016603869894,-104.404114975338,2.49965282492988e-47,1.36220862393999e-46
"Ces1d",0.6931,0.694763481551561,1510,0.6129,0.617328635175183,0.992270272143322,-199.82284385622,6.57754862901142e-89,6.00689372512458e-88
"Kcnq1ot1",0.9059,0.903050052137643,1644,0.676,0.63785565607293,3.24700122446095,-693.514839453937,1.38330116541338e-303,5.42471045260149e-302
"Zfp644",0.0818,0.0814773570898293,1796,4.2965,2.01337129115653,-3.75764864184053,-305.18750457624,9.27222318235602e-135,1.28780877532722e-133
"Acadm",0.2966,0.298917931422147,1779,1.296,0.875576163387394,-1.60757014336381,-46.8989564638271,3.49440094270594e-22,1.21756130407872e-21
"Mat2a",0.3466,0.348854157520414,1627,0.3268,0.508210950950789,-1.00813704943834,-16.5650429259767,8.61946454144334e-09,1.86770629283713e-08
"Rbm5",0.3882,0.386965228472602,1831,0.4468,0.554094936854941,-0.773114597639172,-1.24175332289906,0.115045499007647,0.155572006771666
"Ehmt1",0.5051,0.50423803980265,1718,0.3737,0.528437203228312,-0.450869605133873,14.1454683681018,1,1
"Med13",0.457,0.457020515716168,1771,0.4518,0.553329107812227,-0.521910330185854,6.74747629389731,1,1
"Ppip5k1",0.4623,0.462772119033353,1669,0.6043,0.615334909392863,-0.413795402739881,5.12205465563295,1,1
"Gm12092",0.4804,0.47887633396108,1593,0.7242,0.654682877284856,-0.243072674176123,-5.28026317953947,0.00115528293895172,0.00181648260841465
"Tmem131",0.481,0.482759548144164,1859,0.6616,0.634479520980373,-0.209067256957867,-5.06530058930355,0.00145827837373821,0.00227323207129885
"Gk",0.4857,0.483590891796178,1627,0.9124,0.72953557563777,-0.424256029308222,3.81061862227932,1,1
"Grb10",0.4961,0.49474366050348,1553,0.5731,0.597249568189901,-0.127046159022746,-7.64471959933348,9.22307095264046e-05,0.000156988441747072
"Chaserr",0.5236,0.525123830489818,1817,0.8044,0.688707369081639,0.0314020991391342,-15.5646325215006,2.41404278534374e-08,5.03450007370957e-08
"Nedd9",0.523,0.523102574363079,1428,0.4424,0.550295475456455,-0.320333075331982,6.55590787676272,1,1
"Ccnt2",0.5195,0.51730203317282,1780,0.6104,0.613973025457509,0.0521862201971359,-15.9930579259918,1.55278433772675e-08,3.28979732569226e-08
"Clk1",0.543,0.548709106284023,1802,0.4295,0.548380881116495,0.285456538222216,-32.5603689851155,7.04467988818717e-16,2.02142894926461e-15
"Tnrc6a",0.5387,0.535059652928417,1844,0.7581,0.669557172928422,0.0141789351697614,-13.67198942875,1.70293878029843e-07,3.36882053471499e-07
"Ctnnal1",0.5673,0.562004958902248,1402,0.351,0.515466696343585,0.0704876074677765,-29.6946322900225,1.29372925518818e-14,3.5787807889023e-14
"Egln1",0.5954,0.59731928267702,1803,0.2449,0.477676615447208,0.474470412798001,-74.2516523215685,3.68224194934997e-34,1.60446272302831e-33
"Tacc1",0.6446,0.646897784233311,1672,0.3082,0.501273215940438,0.777030385200806,-128.408943334661,8.47533755226949e-58,5.46795971114161e-57
"Kdm6a",0.6786,0.68086203541545,1713,0.8195,0.693678711932483,0.705714660181766,-82.4184841605201,9.92942262287727e-38,4.63991711349405e-37
"Ube2k",0.9026,0.900019527436048,1707,0.3238,0.50439879738536,3.22134051094286,-645.90934516934,6.77858931261122e-283,2.3784523903899e-281
"Naca",0.0944,0.0964231785579464,1766,0.4727,0.566032139937173,-3.21385440988005,-246.247737543867,4.0815765911286e-109,4.38879203347161e-108
"Tgfbr3",0.2847,0.285092697692017,1762,0.6481,0.63079053949784,-1.57162786221955,-68.872353027706,8.28747263290271e-32,3.4387853248559e-31
"Jak1",0.3508,0.351290433585685,1453,0.3279,0.510053556102408,-1.09254574154357,-13.616927889964,1.80274124133908e-07,3.55921271735258e-07
"Metap1d",0.4301,0.432536907536908,1716,0.7581,0.674187808181889,-0.598686219340359,5.00553383792123,1,1
"Prepl",0.4282,0.430927636643572,1732,0.2207,0.466589595660958,-0.616899022598389,5.42711362908653,1,1
"Ppp1r14c",0.4464,0.449844593009618,1624,0.2081,0.463354893303576,-0.395833288381692,3.42377189928868,1,1
"Nbea",0.4542,0.453483064763018,1711,0.6833,0.642936227101465,-0.382604807957505,4.28461171091089,1,1
"Hecw2",0.4735,0.47425988700565,1475,0.6046,0.612192122371514,-0.257574815436005,0.382984766040408,1,1
"Ccnl2",0.4639,0.460951607078368,1846,1.5161,0.960505726247435,-0.245049264725659,-5.84417682306241,0.000628925238002878,0.00100789300962
"Rock1",0.5061,0.502700381167123,1774,0.3844,0.531828580278939,-0.265971688913347,0.511877967815735,1,1
"Gm17276",0.5081,0.506571502057613,1296,0.1348,0.438483405442929,-0.223110358669447,0.703366443712071,1,1
"Hnrnpa2b1",0.5058,0.503866027809094,1774,3.0425,1.53948943196345,-0.122171869993944,-14.5209762659388,7.08277127612842e-08,1.43521201137354e-07
"Camta1",0.5125,0.514181459566075,1690,1.0252,0.775202316180886,-0.0110551885089958,-10.1217731954293,6.81830795201494e-06,1.25221449991092e-05
"Kmt2e",0.5175,0.516496018202503,1758,48.2461,18.7065834127621,0.198817552564999,-26.3121003770032,4.03881656368841e-13,1.05728182295508e-12
"Chd7",0.5339,0.537613428852367,1695,0.5101,0.579466896794566,0.0491997060602247,-15.1541145984985,3.68558928748523e-08,7.62272861941102e-08
"Phf14",0.5504,0.549430941358025,1728,0.6499,0.633803328145832,0.104382431322565,-26.9993953363786,2.00613043434181e-13,5.34968115824482e-13
"Homer2",0.5831,0.585821759259259,1728,0.5516,0.594907255305775,0.317426702652421,-49.1709241183947,3.520470432859e-23,1.25731086887822e-22
"Asb14",0.5977,0.596085364839005,1717,0.5144,0.580081663909313,0.25846167604397,-64.9138980331237,4.46915523703276e-30,1.80288855125722e-29
"Wipf3",0.6421,0.645436636192939,1547,0.9807,0.757888504091863,0.94538507295005,-126.248924825323,7.41133654896832e-57,4.7205965280053e-56
"Gramd1b",0.6767,0.677933972310969,1565,0.7713,0.67786048119124,1.05187443920574,-168.240918049964,3.72456595471727e-75,2.93272909820258e-74
"Ywhag",0.9033,0.903932810299738,1657,0.4948,0.574808625476624,2.85798099512757,-506.7266326828,2.13811132269013e-222,5.77867925051385e-221
"Arfgef1",0.1068,0.103743016759777,1790,0.4795,0.567463768988113,-3.3729930550593,-312.853257381242,4.29160815605643e-138,6.17497576410997e-137
"Usp54",0.2971,0.298785670916818,1647,0.6626,0.636995414557733,-1.4594316186373,-42.7689269263547,2.27308243454502e-20,7.56433422477544e-20
"Gm40124",0.3479,0.352049263072885,1651,0.7944,0.687046047469126,-1.03301505722796,-14.002548340357,1.20996353829891e-07,2.42234942602385e-07
"Arhgap6",0.4186,0.424186413002203,1254,0.4272,0.546651898880258,-0.636160277797373,4.13647846467518,1,1
"Bach1",0.4176,0.412695177080733,1717,0.2749,0.490086561728848,-1.02081847150755,7.62828543769388,1,1
"Mapre2",0.4444,0.443600734843846,1633,1.1223,0.81036230384368,-0.604787479077406,4.96654233296658,1,1
"Arl15",0.381,0.381736694677871,1615,0.9977,0.765111138595614,-0.491782322210065,-1.06806646983284,0.143864138852221,0.193106226647277
"Gm24474",0.5077,0.504027623752394,1417,0.6689,0.64101851801925,-0.244338312123889,-0.401040746564604,0.370471765071518,0.486502646187155
"Cnot2",0.482,0.484003018298434,1767,0.3106,0.504155085335785,-0.179214763359571,-3.89884864678527,0.005231285905336,0.00776155178833235
"Pdgfd",0.4979,0.496930243669374,1196,1.0425,0.782027796240757,-0.216432469269765,-5.77997215176367,0.000673878717030089,0.00107820594724814
