"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lonp2",0.4904,0.491628219915417,1734,0.3165,0.503183136799066,-0.0623152058504828,-40.4308547871003,2.42079138415913e-19,4.36178627776421e-19
"Miga2",0.512,0.515325670498084,1827,0.3029,0.497835254299364,0.0600316338100484,-62.2633615358689,6.46032359730173e-29,1.48513186144867e-28
"Nktr",0.5264,0.530562039630667,1836,0.2553,0.47775269139491,0.142293882465122,-80.4542071004357,7.16430687946763e-37,1.94418097136164e-36
"Nrip1",0.5087,0.513355016755372,1691,0.2546,0.477629369676959,0.0387534854422613,-58.200881183079,3.88136671733059e-27,8.5211124419991e-27
"Dennd4c",0.516,0.520888262443689,1723,0.5898,0.606000982273205,0.0573331750659514,-62.3771035409973,5.76058441741119e-29,1.32732359848184e-28
"Rb1cc1",0.562,0.565586334256694,1805,0.5425,0.587420284028857,0.339717408330891,-122.731418686813,2.53289784464825e-55,8.88736085841491e-55
"Ranbp9",0.5505,0.547945075757576,1760,0.4232,0.540112952381165,0.303925907508012,-106.293157531903,3.74646090750114e-48,1.20078875240421e-47
"Zfp609",0.5696,0.570895809304114,1734,2.0245,1.14871075983553,0.372022660560913,-121.123112238213,1.27332020733275e-54,4.41358824032151e-54
"Asb2",0.5908,0.589480392156863,1700,0.4687,0.562600733296743,0.538552035764198,-159.934202656428,1.54726759670664e-71,6.51481093350163e-71
"Mkln1",0.6513,0.649684132292828,1794,0.5056,0.576141049484914,0.898234503685424,-283.821091738998,1.82897174473783e-125,1.32055721641721e-124
"Ces1d",0.6931,0.694763481551561,1510,0.6129,0.617328635175183,1.16419570172702,-345.882663503915,1.84672814179241e-152,1.59889882406269e-151
"Kcnq1ot1",0.9059,0.903050052137643,1644,0.676,0.63785565607293,3.33992211059629,-1198.15917312216,0,0
"Zfp644",0.0818,0.0814773570898293,1796,4.2965,2.01337129115653,-3.47450815096393,-518.732982824057,1.29021920971151e-227,1.72029227961535e-226
"Acadm",0.2966,0.298917931422147,1779,1.296,0.875576163387394,-1.27575490980778,-46.5886484532966,4.78134427706236e-22,9.24824811810902e-22
"Mat2a",0.3466,0.348854157520414,1627,0.3268,0.508210950950789,-0.913468958077604,-9.47576759737149,1.3408134719269e-05,1.61058675306534e-05
"Rbm5",0.3882,0.386965228472602,1831,0.4468,0.554094936854941,-0.644416350931399,-0.208733228538904,0.518203947713927,0.530131915819874
"Ehmt1",0.5051,0.50423803980265,1718,0.3737,0.528437203228312,0.0291463456595165,-51.6712863391629,2.81929513779311e-24,5.77724413482194e-24
"Med13",0.457,0.457020515716168,1771,0.4518,0.553329107812227,-0.249267572264846,-17.2080040856572,4.45047752615758e-09,5.94586175839357e-09
"Ppip5k1",0.4623,0.462772119033353,1669,0.6043,0.615334909392863,-0.217230716220669,-18.6250804232138,1.03906421916348e-09,1.41755009435672e-09
"Gm12092",0.4804,0.47887633396108,1593,0.7242,0.654682877284856,-0.108214206450983,-29.5104404164138,1.56007629937523e-14,2.44909937107571e-14
"Tmem131",0.481,0.482759548144164,1859,0.6616,0.634479520980373,-0.127220550488074,-32.4757275279242,7.67661247346338e-16,1.26781378587339e-15
"Gk",0.4857,0.483590891796178,1627,0.9124,0.72953557563777,-0.0602106175255592,-32.8782732438881,5.10208161582248e-16,8.46116354199417e-16
"Grb10",0.4961,0.49474366050348,1553,0.5731,0.597249568189901,-0.0257355208280061,-41.6833103126278,6.81632903129997e-20,1.2484119104945e-19
"Chaserr",0.5236,0.525123830489818,1817,0.8044,0.688707369081639,0.120743951626868,-70.7694734567701,1.22657552606472e-32,3.07798124482992e-32
"Nedd9",0.523,0.523102574363079,1428,0.4424,0.550295475456455,0.137503523749935,-62.6550584186768,4.35313031467069e-29,1.00883668937907e-28
"Ccnt2",0.5195,0.51730203317282,1780,0.6104,0.613973025457509,0.141564596215866,-66.9766228073722,5.5937363927427e-31,1.35114405621804e-30
"Clk1",0.543,0.548709106284023,1802,0.4295,0.548380881116495,0.231281091886078,-95.51484766199,1.89484597018248e-43,5.69878487272926e-43
"Tnrc6a",0.5387,0.535059652928417,1844,0.7581,0.669557172928422,0.247927513443586,-90.5796621941386,2.70580914792698e-41,7.91172265475724e-41
"Ctnnal1",0.5673,0.562004958902248,1402,0.351,0.515466696343585,0.410075516602768,-112.127655114549,1.06716440305212e-50,3.51619243180272e-50
"Egln1",0.5954,0.59731928267702,1803,0.2449,0.477676615447208,0.554876774531865,-176.370745903957,1.07188324232784e-78,4.80665131088716e-78
"Tacc1",0.6446,0.646897784233311,1672,0.3082,0.501273215940438,0.850372272324122,-261.814375811209,6.87169935606549e-116,4.62740697378148e-115
"Kdm6a",0.6786,0.68086203541545,1713,0.8195,0.693678711932483,1.06047385902631,-337.585455942295,7.50052462760339e-149,6.27658964653003e-148
"Ube2k",0.9026,0.900019527436048,1707,0.3238,0.50439879738536,3.24037259767681,-1222.99320565591,0,0
"Naca",0.0944,0.0964231785579464,1766,0.4727,0.566032139937173,-3.29500679557207,-493.841273079977,8.54383660232357e-217,1.02321396435013e-215
"Tgfbr3",0.2847,0.285092697692017,1762,0.6481,0.63079053949784,-1.33808214041986,-56.7678764459638,1.64684927714655e-26,3.56460882499253e-26
"Jak1",0.3508,0.351290433585685,1453,0.3279,0.510053556102408,-0.899783970369092,-7.08749629357521,0.000166569656344536,0.000192566076698886
"Metap1d",0.4301,0.432536907536908,1716,0.7581,0.674187808181889,-0.415363568901859,-4.91810398066968,0.00171109876621823,0.00192258288339127
"Prepl",0.4282,0.430927636643572,1732,0.2207,0.466589595660958,-0.424104200738998,-5.51244220761691,0.000898968839547306,0.0010203959586235
"Ppp1r14c",0.4464,0.449844593009618,1624,0.2081,0.463354893303576,-0.323401987446228,-12.4540237326025,6.01308917472592e-07,7.53519946707509e-07
"Nbea",0.4542,0.453483064763018,1711,0.6833,0.642936227101465,-0.26323245580883,-14.5690108186909,6.74011682015973e-08,8.68012468790692e-08
"Hecw2",0.4735,0.47425988700565,1475,0.6046,0.612192122371514,-0.14873077917319,-23.9921646445816,4.29639337020432e-12,6.32287471700415e-12
"Ccnl2",0.4639,0.460951607078368,1846,1.5161,0.960505726247435,-0.172516514696878,-19.7631959010441,3.23655597515035e-10,4.49209712026419e-10
"Rock1",0.5061,0.502700381167123,1774,0.3844,0.531828580278939,0.0433675093095203,-52.8437231462522,8.63325775660791e-25,1.79485608245487e-24
"Gm17276",0.5081,0.506571502057613,1296,0.1348,0.438483405442929,0.0430011531008807,-48.256712084547,8.86407856945083e-23,1.74146926708268e-22
"Hnrnpa2b1",0.5058,0.503866027809094,1774,3.0425,1.53948943196345,0.111115192445798,-48.6825390559375,5.76539434781398e-23,1.1394059975917e-22
"Camta1",0.5125,0.514181459566075,1690,1.0252,0.775202316180886,0.0712037196945019,-54.8371590637191,1.15488462060314e-25,2.44938413701621e-25
"Kmt2e",0.5175,0.516496018202503,1758,48.2461,18.7065834127621,0.0121467579002883,-52.7331785914585,9.65228406063668e-25,2.00254856029807e-24
"Chd7",0.5339,0.537613428852367,1695,0.5101,0.579466896794566,0.171236184883369,-80.3940138620023,7.61160660443684e-37,2.06276601746256e-36
"Phf14",0.5504,0.549430941358025,1728,0.6499,0.633803328145832,0.295316364640042,-99.6244402681102,3.04610227898717e-45,9.41608123334518e-45
"Homer2",0.5831,0.585821759259259,1728,0.5516,0.594907255305775,0.473296897251239,-147.971862704941,2.52067438626644e-66,1.00625724002652e-65
"Asb14",0.5977,0.596085364839005,1717,0.5144,0.580081663909313,0.582677223764793,-171.419834488878,1.53620321919966e-76,6.73773341754235e-76
"Wipf3",0.6421,0.645436636192939,1547,0.9807,0.757888504091863,0.81453414766191,-233.352433470583,1.67039460838818e-103,9.94282504992963e-103
"Gramd1b",0.6767,0.677933972310969,1565,0.7713,0.67786048119124,1.03812052441906,-311.700688425927,1.36136102527057e-137,1.06773413746712e-136
"Ywhag",0.9033,0.903932810299738,1657,0.4948,0.574808625476624,3.21554761856811,-1158.12048558544,0,0
"Arfgef1",0.1068,0.103743016759777,1790,0.4795,0.567463768988113,-3.02819689183065,-451.333785694624,2.58180667567449e-198,2.86867408408277e-197
"Usp54",0.2971,0.298785670916818,1647,0.6626,0.636995414557733,-1.23557744311075,-42.6521542616606,2.55805248511355e-20,4.73275205386411e-20
"Gm40124",0.3479,0.352049263072885,1651,0.7944,0.687046047469126,-0.945614421218159,-10.117487851835,6.84892258495085e-06,8.33202260942925e-06
"Arhgap6",0.4186,0.424186413002203,1254,0.4272,0.546651898880258,-0.525994734234854,-2.37041123047015,0.0294549864742315,0.0318432286207908
"Bach1",0.4176,0.412695177080733,1717,0.2749,0.490086561728848,-0.472499706447922,-2.33928267408805,0.0305412445432604,0.0329819055542769
"Mapre2",0.4444,0.443600734843846,1633,1.1223,0.81036230384368,-0.315065108594009,-9.11818201090114,1.95117792604267e-05,2.32698619683085e-05
"Arl15",0.381,0.381736694677871,1615,0.9977,0.765111138595614,-0.705178378201564,-1.01012252612213,0.155214091065711,0.162783524977148
"Gm24474",0.5077,0.504027623752394,1417,0.6689,0.64101851801925,0.0665370023957914,-46.6861026611377,4.33293009189429e-22,8.38902244316417e-22
"Cnot2",0.482,0.484003018298434,1767,0.3106,0.504155085335785,-0.113956189297086,-33.5389537290314,2.60986788135308e-16,4.37530239958605e-16
"Pdgfd",0.4979,0.496930243669374,1196,1.0425,0.782027796240757,-0.0245476076123365,-33.2623707902799,3.45529333964134e-16,5.77325537116348e-16
"Tor1aip1",0.5055,0.507443558551154,1738,0.8983,0.727108361318011,0.00779536075395582,-49.5985595861205,2.28579306508193e-23,4.58534215663375e-23
"Usp25",0.5048,0.501911764705882,1700,0.2715,0.491696094169965,0.0379527157906945,-50.4708643772783,9.47296770859516e-24,1.91373085022124e-23
"Zhx2",0.5362,0.539239151585912,1713,0.1864,0.455905364996695,0.200912693925996,-87.0649197762741,9.27320763507963e-40,2.63069720144103e-39
"Bnc2",0.4841,0.484864391951006,1524,0.7952,0.688788578934415,-0.0934000066768612,-30.1149290955875,8.44021110778955e-15,1.33547644110594e-14
"Srsf2",0.5251,0.519365721997301,1729,0.2947,0.497733330327359,0.173599322251849,-71.0375902736137,9.36359681353852e-33,2.3556218398839e-32
"Cdk19",0.5262,0.527945500287957,1571,0.4174,0.54337292391307,0.160587136862976,-69.3767460010556,4.98660140174801e-32,1.22822694624335e-31
"Arid4b",0.5653,0.567637351970491,1717,0.5585,0.60005111101332,0.368221747161297,-119.378339324184,7.3418913028359e-54,2.52732919202613e-53
"Frmd6",0.5861,0.583805194805195,1650,0.2204,0.47184899859661,0.507216363010339,-148.958915474044,9.36291458044463e-67,3.76777246697973e-66
"Il15",0.6553,0.650925925925926,1494,1.2614,0.867701790867647,0.972453673114338,-248.92180397558,2.80001068358859e-110,1.79487864332602e-109
"Bzw2",0.6888,0.690367765567766,1625,0.4395,0.55670437940058,1.1426043954428,-343.395157803542,2.22985059584975e-151,1.88970389478793e-150
"Usp24",0.8888,0.89102978112666,1858,0.205,0.462209154324781,2.98105308660197,-1184.30867562169,0,0
"Dnajb6",0.1064,0.105539186800236,1697,10.6365,4.42739333777779,-3.08970280294823,-384.098046460141,4.43586593392764e-169,4.22463422278823e-168
"Nr1d2",0.3034,0.30436013590034,1766,2.3182,1.26911238637214,-1.21937451675592,-38.4245214625037,1.84537633176594e-18,3.24604455895503e-18
"Zfyve9",0.357,0.359017308766052,1791,1.6667,1.01656539538144,-0.887733767749088,-7.48457643260258,0.000109283113289699,0.000126999550598139
"Npepps",0.3956,0.396997929606625,1771,1.2183,0.849875210708601,-0.63887478307045,0.00170377667086541,1,1
"Arid2",0.4187,0.419110718492344,1698,0.6194,0.624154974945458,-0.485030808765096,-2.25034480736531,0.0338811870580417,0.0365098998470277
"Prdm16",0.4449,0.4420291694877,1688,0.5674,0.60422026570597,-0.307675939960157,-10.1701313158615,6.48221161014514e-06,7.9003188423463e-06
"Slc39a14",0.4734,0.472205468435867,1658,0.6484,0.63348943759045,-0.155107462023738,-24.6641377314904,2.16519026552814e-12,3.21483335638921e-12
"Mef2d",0.5646,0.557449941107185,1698,0.5105,0.583482561390701,0.398735686949743,-115.928986479328,2.34507424806064e-52,7.88260251448955e-52
"Ppm1b",0.4651,0.468055555555556,1704,0.5954,0.613458664283688,-0.233787483633749,-20.2607593769603,1.94462545684831e-10,2.71785528560211e-10
"Gm29237",0.4993,0.499714841653247,1656,0.2159,0.467841238506787,-0.0122310138742097,-47.0697306816553,2.94058092105343e-22,5.7265451237652e-22
"Nuak1",0.5045,0.507119905799705,1193,49.555,19.2080989082653,0.0373534144823693,-30.9948337694198,3.4526419394267e-15,5.56877732165597e-15
"Bltp3b",0.5085,0.508876600698487,1718,0.3777,0.534576315682521,0.0535494682767341,-52.9673083701284,7.62086455226033e-25,1.58768011505424e-24
"Ambra1",0.5101,0.509552478426651,1661,0.6377,0.633597199276284,0.0561616808555079,-52.3577340816594,1.4099603919207e-24,2.91013496784459e-24
"Susd6",0.5103,0.509280058177117,1768,0.844,0.708150767020379,0.0693354357752152,-54.8126791998068,1.18376455868025e-25,2.50797575991579e-25
"Rab10",0.5335,0.533002008032128,1660,0.2448,0.482614538080555,0.190303166750866,-79.4181325813893,2.03196401773936e-36,5.48438331373646e-36
"Abcc5",0.5884,0.587889546351085,1690,0.2055,0.465075816697702,0.524578127949416,-155.10279907547,1.96986546287195e-69,8.08979656210248e-69
"Ptpn11",0.5779,0.57884500299222,1671,0.2609,0.49007683862279,0.450078827301704,-136.21430169636,3.35439605410814e-61,1.27584650609539e-60
"Zfp638",0.6044,0.603662321539416,1611,1.4374,0.936526185435712,0.615564774534828,-164.668923637248,1.33969376823446e-73,5.76212373434175e-73
"Dip2b",0.6569,0.658983593437375,1666,0.197,0.464092370374165,0.935216815941205,-281.182868955582,2.5703566115418e-124,1.84917741837539e-123
"Urgcp",0.7025,0.704702308273737,1638,0.4186,0.549669656998917,1.22802795600588,-379.181431189423,6.09575535932076e-167,5.72371395241386e-166
"Kcnip2",0.9039,0.903606328524895,1535,0.5592,0.601200367411806,3.22260531811849,-1096.72064973956,0,0
"Setd5",0.0965,0.0972205736894164,1685,0.7857,0.689133697140631,-3.26303440583379,-459.325117218998,8.66023516944674e-202,9.84117632891675e-201
"Lifr",0.3046,0.308684381075826,1543,0.5992,0.617258154872926,-1.21379088681394,-33.8615200846928,1.88151985939814e-16,3.15691251576869e-16
"Lpgat1",0.355,0.356781097690189,1573,0.5636,0.607211414519924,-0.869251408645122,-6.43974863899757,0.000332201463535679,0.00038118354966802
"Atp2c1",0.3926,0.390580168776371,1580,0.2986,0.504739524817054,-0.622851624825868,-0.00170496752934923,0.953434276797224,0.957263330117695
"Hspa4",0.429,0.438001867413632,1530,0.2816,0.495310898224486,-0.446194088953544,-5.50655240858305,0.000904699781778383,0.00102631852725852
"Fblim1",0.465,0.466785785189597,1679,0.217,0.473979274522038,-0.206278964330797,-20.8142502200569,1.1037248864267e-10,1.55454209355873e-10
"Nfe2l2",0.4677,0.470775095298602,1574,0.4206,0.54589523696093,-0.211339879534817,-22.0199224692942,3.21758860951998e-11,4.5932742462812e-11
"Rcan1",0.486,0.489249639249639,1320,3.1047,1.56797102687487,-0.107515201862731,-23.7242657096751,5.64672332058635e-12,8.29181104344544e-12
"Tmod1",0.486,0.487156580211335,1735,0.6517,0.636701195028325,-0.0916120560049793,-33.9028019562413,1.80435934879245e-16,3.02999051014685e-16
"Mon2",0.4808,0.479242685025818,1660,0.4628,0.566805874181828,-0.10700335318736,-29.6827686478152,1.30942244965017e-14,2.06208259787428e-14
"Pcbp2",0.4599,0.460163551401869,1712,0.201,0.467183887095023,-0.236335157413325,-18.3424672393794,1.38848343286197e-09,1.88780888220525e-09
"Csde1",0.5333,0.532478374572521,1657,0.369,0.528532339958854,0.212629452396551,-77.4794619959462,1.42945390805976e-35,3.81187708815937e-35
"Hapstr1",0.5213,0.522551492223623,1586,0.3567,0.528267506219138,0.122128297863019,-62.172233479617,7.08180255056e-29,1.62240608260252e-28
"Prickle1",0.5262,0.525643608685919,1489,0.9955,0.768508155405574,0.158100136199701,-62.2042430833687,6.85696887912809e-29,1.57269928420369e-28
"Atp8a1",0.5314,0.52937185379733,1523,1.0164,0.777435737492508,0.203533394085132,-67.9684284252744,2.0597757661951e-31,5.02384333218317e-31
"Helz",0.5464,0.543785471055619,1762,0.3491,0.519703383543041,0.277533975528909,-97.1135283881463,3.79933651044591e-44,1.15131409407452e-43
"Uqcc1",0.5879,0.596145054031588,1604,0.1496,0.449873253698557,0.495098092166579,-150.134344778794,2.87894290189201e-67,1.16792815492577e-66
"Rab7",0.6536,0.652132998745295,1594,1.592,0.997394217382737,0.960796395522988,-247.332077997499,1.37706551856915e-109,8.77111795266977e-109
"Gbf1",0.6429,0.646675057688273,1589,1.1949,0.846969964088761,0.793613717443636,-226.626634321665,1.41292759617709e-100,8.21469532661101e-100
"Agap1",0.7021,0.70213166765814,1681,0.5512,0.599726901469644,1.21958943805549,-381.218686099341,7.92680992816626e-168,7.5135639129538e-167
"Antxr2",0.9069,0.903231939163498,1578,0.4384,0.556072076302022,3.32320992086319,-1131.87363894477,0,0
"Larp4b",0.1001,0.0996985608712563,1714,0.4128,0.547614266841858,-3.17321957935475,-452.361676401484,9.22621486976784e-199,1.0308619966221e-197
"Nos1ap",0.3179,0.317271762208068,1570,0.5585,0.605371743633076,-1.1027595744252,-24.2412308058208,3.33255982880263e-12,4.92617860872525e-12
"Atp5f1b",0.3606,0.357039711191336,1662,0.7137,0.661673814181824,-0.802251316333367,-5.1164397401476,0.0013795912387874,0.00155184616286547
"Sacm1l",0.3841,0.389466747769667,1644,0.5436,0.596870711095486,-0.705318717856672,-0.48263958432176,0.325860369373484,0.337504266570154
"Clip4",0.4108,0.408280503690838,1645,0.2465,0.483198658580503,-0.509623956858025,-1.14020698513468,0.131016899190688,0.137767507035423
"Arhgap24",0.461,0.459413444996267,1467,0.0038,0.39220964650772,-0.225323240101404,-18.0296927411723,1.91394708379688e-09,2.58466858041443e-09
"Osbpl1a",0.4656,0.46563071297989,1641,0.7012,0.659585686996738,-0.197261706012766,-19.2263719265541,5.60956582159446e-10,7.71074339738071e-10
"Tnks",0.4709,0.468963178294574,1720,1.6929,1.03513576382062,-0.144086701112102,-22.0628839205426,3.07940403304913e-11,4.39914861864161e-11
"Ttc19",0.4927,0.491828024151572,1601,0.4655,0.570031141737225,-0.0270590122244205,-36.9063219350203,8.58946445707106e-18,1.48864202028961e-17
"Cep85",0.4819,0.481331771138449,1707,2.1296,1.19884876265452,-0.0833345483168673,-28.4077926477153,4.78657773221295e-14,7.41530245114322e-14
"Rapgef6",0.5649,0.565163934426229,1586,0.5541,0.604661087550672,0.378178987881802,-108.634430334292,3.56558909621195e-49,1.16142967303321e-48
"Adam19",0.5113,0.508989827300686,1409,0.2707,0.496810597738927,0.0711199913868281,-49.5322850275636,2.44401773825693e-23,4.89783113879145e-23
"Zswim6",0.5275,0.526923922603342,1516,0.5444,0.599209145632175,0.181105406447521,-65.3802483046586,2.79357699629715e-30,6.64346491390524e-30
"Ddx17",0.5408,0.541554604726976,1636,0.2683,0.493089721162614,0.237510897498247,-85.6971259310992,3.66990713544903e-39,1.02942696646537e-38
"Cd2ap",0.5277,0.523697118332311,1631,1.5083,0.965909282129555,0.22752150253108,-66.5066865359643,8.98048098140243e-31,2.16397132081986e-30
"Dnm1l",0.5525,0.551502403846154,1664,0.5145,0.587854715252428,0.315647781015715,-98.0544130291851,1.47575401659124e-44,4.51992041834988e-44
"Scaf8",0.5675,0.56749500998004,1670,0.9775,0.76403978700299,0.391914040966853,-114.544120987611,9.42287622198729e-52,3.15146361939374e-51
"Tcf4",0.6038,0.605164622336992,1549,0.2565,0.489147501819123,0.601484956633818,-169.353566900586,1.22021233427043e-75,5.28230447736116e-75
