ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,24,-0.31202635921504746,-0.8502601815305063,0.7333333333333333,0.9583644210372321,0.9583644210372321,158,"tags=50%, list=45%, signal=29%",Ascc3/Apc/Gsk3b/Anapc10/Psma3/Socs2/Marchf6/Eif3h/Xpo1/Zyg11b/Fbxw11/Fbxo11,CAST-biased
GO:0098657,import into cell,23,-0.31387037583448796,-0.849957878768139,0.729483282674772,0.9583644210372321,0.9583644210372321,57,"tags=65%, list=16%, signal=58%",Syk/Mapk1/Myo6/Slc8a1/Nedd4l/Dtnbp1/Abca1/Myh9/Tgm2/Slc27a1/Heatr5a/Eprs1/Atp9b/Mff/Eea1,CAST-biased
GO:0048598,embryonic morphogenesis,18,-0.32582496726346993,-0.8499146773694919,0.7090163934426229,0.9583644210372321,0.9583644210372321,18,"tags=33%, list=5%, signal=33%",Asxl2/Myh9/Macf1/Ryr2/Ntn1/Mef2c,CAST-biased
GO:0050794,regulation of cellular process,244,-0.271495660621476,-0.8477733045000638,0.8321678321678322,0.9583644210372321,0.9583644210372321,50,"tags=15%, list=14%, signal=43%",Asb3/Sos2/Qrich1/Eprs1/Cds2/Cfl2/Ap1g1/Asb15/Memo1/Riok3/Zyg11b/Uvrag/Ubap2l/Ppm1e/Foxo1/Nbas/Pds5a/Egln3/Fbxw11/Mff/Bbx/Nid1/Spred1/Trak1/Zzz3/Ntn1/Eea1/Arfgef2/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Atrnl1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0006897,endocytosis,19,-0.32208636075111835,-0.8473574565324786,0.710204081632653,0.9583644210372321,0.9583644210372321,57,"tags=63%, list=16%, signal=56%",Syk/Mapk1/Myo6/Nedd4l/Dtnbp1/Abca1/Myh9/Tgm2/Heatr5a/Atp9b/Mff/Eea1,CAST-biased
GO:0015849,organic acid transport,12,-0.3481130995952737,-0.8473095349700333,0.7044025157232704,0.9583644210372321,0.9583644210372321,207,"tags=83%, list=59%, signal=35%",Syk/Myo6/Got2/Gja1/Dtnbp1/Fxyd1/Slc27a1/Rab3gap1/Eprs1/Slc10a7,CAST-biased
GO:0072657,protein localization to membrane,19,-0.3219403839755249,-0.8469734150940543,0.7112244897959183,0.9583644210372321,0.9583644210372321,81,"tags=26%, list=23%, signal=21%",Macf1/Rab3gap1/Sacm1l/Mff/Nrxn1,CAST-biased
GO:0051093,negative regulation of developmental process,29,-0.3032828084288197,-0.8463159285505037,0.7540160642570282,0.9583644210372321,0.9583644210372321,33,"tags=62%, list=9%, signal=61%",Mapk1/Fermt2/Suz12/Jarid2/Gja1/Bicral/Apc/Gsk3b/Dtnbp1/Socs2/Itpkb/Atf2/Pcm1/Cdk6/Foxo1/Spred1/Ntn1/Fbxo11,CAST-biased
GO:0060419,heart growth,11,-0.3520145743869675,-0.8452287103295365,0.7029598308668076,0.9583644210372321,0.9583644210372321,55,"tags=64%, list=16%, signal=55%",Mapk1/Jarid2/Gja1/Apc/Gsk3b/Ttn/Mef2c,CAST-biased
GO:0080090,regulation of primary metabolic process,142,-0.26828134525324693,-0.8449151150856828,0.8431568431568431,0.9583644210372321,0.9583644210372321,37,"tags=13%, list=11%, signal=19%",Zyg11b/Uvrag/Ppm1e/Foxo1/Nbas/Pds5a/Fbxw11/Bbx/Spred1/Zzz3/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,97,-0.27300828036099084,-0.8434639218565821,0.8251748251748252,0.9583644210372321,0.9583644210372321,135,"tags=36%, list=39%, signal=31%",Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Myh9/Nfkb1/Senp2/Nsd3/Ddr2/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Phf20/Rab3gap1/Ttn/Cdk6/Qrich1/Riok3/Zyg11b/Foxo1/Nbas/Fbxw11/Arfgef2/Smchd1/Nrxn1/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0019538,protein metabolic process,121,-0.26903571450022074,-0.8430878302392446,0.8411588411588412,0.9583644210372321,0.9583644210372321,132,"tags=37%, list=38%, signal=35%",Psma3/Fxyd1/Socs2/Xrn1/Man1a2/Marchf6/Mark3/Ube2r2/Myh9/Tgm2/Ppp4r3a/Senp2/Itpkb/Senp7/Cep85/Ddr2/Eif3h/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Uqcrc2/Kmt5a/Rab3gap1/Dmpk/Cdk6/Asb3/Eprs1/Asb15/Slc10a7/Zyg11b/Uvrag/Ppm1e/Foxo1/Ark2n/Mrps6/Egln3/Fbxw11/Spred1/Zzz3/Nrxn1/Fbxo11/Epas1,CAST-biased
GO:0023052,signaling,134,-0.26849401222038327,-0.8428357341799945,0.8421578421578422,0.9583644210372321,0.9583644210372321,156,"tags=43%, list=45%, signal=39%",Apc/Gsk3b/Igf2r/Dtnbp1/Abca1/Ywhaq/Nsmaf/Rbfox2/Fut8/Snx13/Nr2c2/Myo9a/Atxn7/Socs2/Asxl2/Mark3/Myh9/Gmds/Tgm2/Nfkb1/Senp2/Itpkb/Adcy6/Ddr2/Nr2f2/Atf2/Phip/Rgl1/Slc27a1/Sgk3/Ywhae/Macf1/Kmt5a/Rab3gap1/Ryr2/Dmpk/Trpc1/Ttn/Cdk6/Asb3/Sos2/Qrich1/Cds2/Asb15/Riok3/Ppm1e/Foxo1/Fbxw11/Mff/Nid1/Spred1/Ntn1/Eea1/Arfgef2/Nrxn1/Nampt/Atrnl1/Mef2c,CAST-biased
GO:0098609,cell-cell adhesion,16,-0.3292609757600869,-0.8424915221116014,0.7073921971252567,0.9583644210372321,0.9583644210372321,18,"tags=31%, list=5%, signal=31%",Myh9/Itpkb/Tjp1/Ntn1/Nrxn1,CAST-biased
GO:0030029,actin filament-based process,30,-0.30109767569443124,-0.8419966840766895,0.7655935613682092,0.9583644210372321,0.9583644210372321,68,"tags=63%, list=19%, signal=56%",Myo6/Fermt2/Acap2/Nedd4l/Ccdc88a/Gja1/Synpo/Hsp90b1/Dtnbp1/Fxyd1/Myh9/Pdlim1/Ryr2/Tjp1/Ttc17/Ttn/Cfl2/Ppm1e/Mef2c,CAST-biased
GO:0023051,regulation of signaling,82,-0.2740034832420684,-0.8401818062540893,0.8321678321678322,0.9583644210372321,0.9583644210372321,220,"tags=70%, list=63%, signal=34%",Peli1/Ncald/Fhl2/Lats2/Tnks2/Sipa1l2/Syk/Mapk1/Raf1/Myo6/Cyth1/Fermt2/Suz12/Fbxo8/Mfhas1/Adam10/Tut4/Fxr1/Ccdc88a/Cpeb1/Hapstr1/Gja1/Synpo/Apc/Gsk3b/Dtnbp1/Abca1/Snx13/Atxn7/Socs2/Asxl2/Mark3/Myh9/Tgm2/Nfkb1/Itpkb/Ddr2/Atf2/Phip/Sgk3/Ywhae/Macf1/Kmt5a/Rab3gap1/Dmpk/Trpc1/Asb3/Sos2/Asb15/Riok3/Foxo1/Fbxw11/Nid1/Spred1/Arfgef2/Nrxn1/Mef2c,CAST-biased
GO:0030334,regulation of cell migration,25,-0.3061622378636353,-0.8391298613504161,0.743202416918429,0.9583644210372321,0.9583644210372321,118,"tags=68%, list=34%, signal=49%",Mapk1/Fermt2/Slc8a1/Adam10/Cpeb1/Gja1/Apc/Gsk3b/Myh9/Ddr2/Nr2f2/Ldb2/Macf1/Tjp1/Spred1/Ntn1/Mef2c,CAST-biased
GO:0007049,cell cycle,46,-0.2849339567658504,-0.8376986853150498,0.7882117882117882,0.9583644210372321,0.9583644210372321,177,"tags=57%, list=51%, signal=32%",Exoc3/Cpeb1/Gja1/Nek9/Apc/Gsk3b/Smarca5/Nr2c2/Xrn1/Myh9/Eml4/Senp2/Cep85/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Ywhae/Pcm1/Cspp1/Cdk6/Uvrag/Pds5a/Fbxw11/Zzz3,CAST-biased
GO:0032870,cellular response to hormone stimulus,28,-0.3025303350036439,-0.8373088739103121,0.7608476286579213,0.9583644210372321,0.9583644210372321,175,"tags=54%, list=50%, signal=29%",Cpeb1/Gja1/Apc/Gsk3b/Rbfox2/Socs2/Nfkb1/Adcy6/Ddr2/Phip/Slc27a1/Sos2/Eprs1/Foxo1/Mef2c,CAST-biased
GO:0051050,positive regulation of transport,23,-0.3090101035902129,-0.836796309518424,0.745694022289767,0.9583644210372321,0.9583644210372321,155,"tags=52%, list=44%, signal=31%",Gsk3b/Dtnbp1/Abca1/Fxyd1/Myh9/Ywhae/Pcm1/Rab3gap1/Trpc1/Ttn/Ap1g1/Mff,CAST-biased
GO:0030030,cell projection organization,47,-0.2836856962338548,-0.8363759399948032,0.7882117882117882,0.9583644210372321,0.9583644210372321,187,"tags=55%, list=53%, signal=30%",Nedd4l/Adam10/Myo10/Ccdc88a/Cpeb1/Tbc1d23/Gja1/Sdc2/Apc/Gsk3b/Dtnbp1/Rbfox2/Myo9a/Myh9/Adcy6/Slc25a46/Ddr2/Pcm1/Macf1/Cep350/Ttc17/Trak1/Sclt1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0071495,cellular response to endogenous stimulus,38,-0.28981466222514135,-0.8361902804683932,0.785,0.9583644210372321,0.9583644210372321,139,"tags=45%, list=40%, signal=30%",Apc/Gsk3b/Rbfox2/Fut8/Socs2/Nfkb1/Adcy6/Ddr2/Atf2/Phip/Slc27a1/Sos2/Eprs1/Foxo1/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0034504,protein localization to nucleus,15,-0.32994386276623183,-0.8324767566181739,0.7179752066115702,0.9583644210372321,0.9583644210372321,227,"tags=100%, list=65%, signal=37%",Pik3r1/Dcp1b/Lats2/Syk/Mapk1/Fermt2/Mfhas1/Gsk3b/Mark3/Xpo1/Atf2/Phip/Banp/Ywhae,CAST-biased
GO:0065008,regulation of biological quality,86,-0.27018099025004005,-0.8317374230775889,0.8481518481518482,0.9583644210372321,0.9583644210372321,84,"tags=23%, list=24%, signal=23%",Ywhae/Pcm1/Macf1/Rab3gap1/Ryr2/Tjp1/Dmpk/Sacm1l/Trpc1/Dhrs11/Cfl2/Atp9b/Foxo1/Fbxw11/Ntn1/Pdss2/Nrxn1/Nampt/Mef2c/Epas1,CAST-biased
GO:0030097,hemopoiesis,28,-0.30009001432140053,-0.8305548333199541,0.768920282542886,0.9583644210372321,0.9583644210372321,156,"tags=43%, list=45%, signal=26%",Apc/Gsk3b/Rbfox2/Asxl2/Myh9/Itpkb/Atf2/Tet2/Cdk6/Sos2/Mef2c/Epas1,CAST-biased
GO:0007154,cell communication,135,-0.26395010975930966,-0.8289234499059779,0.8651348651348651,0.9583644210372321,0.9583644210372321,156,"tags=43%, list=45%, signal=39%",Apc/Gsk3b/Igf2r/Dtnbp1/Abca1/Ywhaq/Nsmaf/Rbfox2/Fut8/Snx13/Nr2c2/Myo9a/Atxn7/Socs2/Asxl2/Mark3/Myh9/Gmds/Tgm2/Nfkb1/Senp2/Itpkb/Adcy6/Ddr2/Nr2f2/Atf2/Phip/Rgl1/Slc27a1/Sgk3/Ywhae/Macf1/Kmt5a/Rab3gap1/Ryr2/Dmpk/Trpc1/Ttn/Cdk6/Asb3/Sos2/Qrich1/Cds2/Asb15/Riok3/Ppm1e/Foxo1/Fbxw11/Mff/Nid1/Spred1/Ntn1/Eea1/Arfgef2/Nrxn1/Nampt/Atrnl1/Mef2c,CAST-biased
GO:0010468,regulation of gene expression,118,-0.26429805251823796,-0.8274990906760292,0.8561438561438561,0.9583644210372321,0.9583644210372321,55,"tags=37%, list=16%, signal=47%",Rbfox2/Fut8/Nr2c2/Bptf/Atxn7/Bach1/Xrn1/Asxl2/Myh9/Nfkb1/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Kmt5a/Phf20/Rab3gap1/Ttn/Cdk6/Qrich1/Eprs1/Riok3/Ppm1e/Foxo1/Nbas/Fbxw11/Bbx/Zzz3/Arfgef2/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0034330,cell junction organization,30,-0.2956022941051582,-0.8266292686184585,0.7887323943661971,0.9583644210372321,0.9583644210372321,18,"tags=57%, list=5%, signal=59%",Myo6/Fermt2/Nedd4l/Adam10/Gja1/Synpo/Gsk3b/Dtnbp1/Myo9a/Myh9/Slc25a46/Macf1/Tjp1/Dmpk/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0009617,response to bacterium,13,-0.3340080880811065,-0.8247779499173028,0.73125,0.9583644210372321,0.9583644210372321,220,"tags=85%, list=63%, signal=33%",Peli1/Syk/Mapk1/Tut4/Gja1/Abca1/Nr2c2/Nfkb1/Tjp1/Ppm1e/Mef2c,CAST-biased
GO:0050865,regulation of cell activation,13,-0.33348114498174214,-0.8234767507406191,0.7322916666666667,0.9583644210372321,0.9583644210372321,111,"tags=31%, list=32%, signal=22%",Itpkb/Ddr2/Sos2/Mef2c,CAST-biased
GO:2000145,regulation of cell motility,26,-0.2986659054321034,-0.8228843053372842,0.7661290322580645,0.9583644210372321,0.9583644210372321,118,"tags=65%, list=34%, signal=47%",Mapk1/Fermt2/Slc8a1/Adam10/Cpeb1/Gja1/Apc/Gsk3b/Myh9/Ddr2/Nr2f2/Ldb2/Macf1/Tjp1/Spred1/Ntn1/Mef2c,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,21,-0.30721582860438096,-0.8217753078949319,0.7522842639593909,0.9583644210372321,0.9583644210372321,10,"tags=76%, list=3%, signal=79%",Il15/Ctnnd1/Pik3r1/Syk/Mapk1/Raf1/Ccdc88a/Gsk3b/Dtnbp1/Myh9/Senp2/Ddr2/Atf2/Phip/Nrxn1/Mef2c,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,21,-0.30721582860438096,-0.8217753078949319,0.7522842639593909,0.9583644210372321,0.9583644210372321,10,"tags=76%, list=3%, signal=79%",Il15/Ctnnd1/Pik3r1/Syk/Mapk1/Raf1/Ccdc88a/Gsk3b/Dtnbp1/Myh9/Senp2/Ddr2/Atf2/Phip/Nrxn1/Mef2c,CAST-biased
GO:0002831,regulation of response to biotic stimulus,10,-0.35,-0.8216254395004547,0.7393162393162394,0.9583644210372321,0.9583644210372321,232,"tags=100%, list=66%, signal=35%",Pik3r1/Peli1/Lats2/Syk/Mfhas1/Tut4/Ywhae/Ap1g1/Riok3,CAST-biased
GO:0006302,double-strand break repair,10,-0.3498086557550659,-0.821176258645198,0.7393162393162394,0.9583644210372321,0.9583644210372321,74,"tags=90%, list=21%, signal=73%",Smc5/Peli1/Smc6/Rev3l/Rnf169/Ppp4r3a/Kmt5a/Uvrag/Smchd1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,120,-0.2607585611540395,-0.8169681554473388,0.8721278721278721,0.9583644210372321,0.9583644210372321,55,"tags=37%, list=16%, signal=47%",Rbfox2/Fut8/Nr2c2/Bptf/Atxn7/Bach1/Xrn1/Asxl2/Myh9/Nfkb1/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Kmt5a/Phf20/Rab3gap1/Ttn/Cdk6/Qrich1/Eprs1/Riok3/Ppm1e/Foxo1/Nbas/Fbxw11/Bbx/Zzz3/Arfgef2/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0015711,organic anion transport,11,-0.3402369471315512,-0.8169492315233714,0.7463002114164905,0.9583644210372321,0.9583644210372321,207,"tags=82%, list=59%, signal=35%",Syk/Myo6/Got2/Gja1/Dtnbp1/Slc27a1/Rab3gap1/Eprs1/Slc10a7,CAST-biased
GO:0046942,carboxylic acid transport,11,-0.3402369471315512,-0.8169492315233714,0.7463002114164905,0.9583644210372321,0.9583644210372321,207,"tags=82%, list=59%, signal=35%",Syk/Myo6/Got2/Gja1/Dtnbp1/Slc27a1/Rab3gap1/Eprs1/Slc10a7,CAST-biased
GO:0006508,proteolysis,43,-0.27887397221714233,-0.8126909461041196,0.819,0.9583644210372321,0.9583644210372321,158,"tags=49%, list=45%, signal=31%",Ascc3/Apc/Gsk3b/Hsp90b1/Anapc10/Psma3/Socs2/Man1a2/Marchf6/Ube2r2/Myh9/Tgm2/Senp2/Senp7/Eif3h/Xpo1/Uqcrc2/Zyg11b/Ark2n/Fbxw11/Fbxo11,CAST-biased
GO:0043067,regulation of programmed cell death,46,-0.2757978736343805,-0.810838830087438,0.8251748251748252,0.9583644210372321,0.9583644210372321,156,"tags=43%, list=45%, signal=28%",Apc/Gsk3b/Igf2r/Hsp90b1/Nsmaf/Rbfox2/Tgm2/Nfkb1/Itpkb/Ddr2/Atf2/Phip/Sgk3/Tjp1/Qrich1/Foxo1/Egln3/Mff/Mef2c/Fbxo11,CAST-biased
GO:0048583,regulation of response to stimulus,88,-0.26321552821928657,-0.8101482228383833,0.8751248751248751,0.9583644210372321,0.9583644210372321,220,"tags=68%, list=63%, signal=34%",Peli1/Ncald/Fhl2/Lats2/Tnks2/Sipa1l2/Syk/Mapk1/Raf1/Cyth1/Fermt2/Suz12/Jarid2/Fbxo8/Mfhas1/Adam10/Tut4/Fxr1/Ccdc88a/Tbc1d23/Hapstr1/Gja1/Rnf169/Apc/Gsk3b/Dtnbp1/Abca1/Fut8/Snx13/Atxn7/Socs2/Asxl2/Mark3/Myh9/Tgm2/Nfkb1/Ppp4r3a/Itpkb/Ddr2/Atf2/Phip/Sgk3/Ywhae/Macf1/Kmt5a/Rab3gap1/Dmpk/Asb3/Sos2/Ap1g1/Asb15/Riok3/Foxo1/Fbxw11/Nid1/Spred1/Arfgef2/Smchd1/Nrxn1/Mef2c,CAST-biased
GO:0051247,positive regulation of protein metabolic process,35,-0.2841008600681959,-0.8082790684995977,0.821285140562249,0.9583644210372321,0.9583644210372321,37,"tags=54%, list=11%, signal=54%",Fxr1/Ccdc88a/Cpeb1/Gja1/Secisbp2/Apc/Gsk3b/Dtnbp1/Myh9/Senp2/Ddr2/Atf2/Phip/Rab3gap1/Zyg11b/Foxo1/Fbxw11/Nrxn1/Fbxo11,CAST-biased
GO:0044281,small molecule metabolic process,37,-0.2814574751293091,-0.8081077151970738,0.8186372745490982,0.9583644210372321,0.9583644210372321,156,"tags=46%, list=45%, signal=28%",Apc/Abca1/Fut8/Suclg2/Pex13/Myh9/Gmds/Nfkb1/Ppp4r3a/Itpkb/Adcy6/Slc27a1/Tet2/Chpt1/Foxo1/Pdss2/Nampt,CAST-biased
GO:0043066,negative regulation of apoptotic process,26,-0.2932323345549057,-0.8079137308074767,0.7862903225806451,0.9583644210372321,0.9583644210372321,156,"tags=46%, list=45%, signal=28%",Apc/Gsk3b/Hsp90b1/Rbfox2/Nfkb1/Itpkb/Ddr2/Phip/Sgk3/Tjp1/Foxo1/Mef2c,CAST-biased
GO:0006886,intracellular protein transport,26,-0.29291678700902846,-0.8070443342062329,0.7872983870967742,0.9583644210372321,0.9583644210372321,155,"tags=50%, list=44%, signal=30%",Gsk3b/Hsp90b1/Snx13/Pex13/Xpo7/Xpo1/Atf2/Scfd1/Phip/Ywhae/Pcm1/Ap1g1/Rab2a,CAST-biased
GO:0033993,response to lipid,27,-0.29074325863017897,-0.8041444133224706,0.7923387096774194,0.9583644210372321,0.9583644210372321,155,"tags=48%, list=44%, signal=29%",Gsk3b/Igf2r/Abca1/Rbfox2/Nr2c2/Socs2/Nfkb1/Adcy6/Nr2f2/Tjp1/Ppm1e/Foxo1/Mef2c,CAST-biased
GO:0006259,DNA metabolic process,29,-0.28804679472042793,-0.803799568471188,0.8022088353413654,0.9583644210372321,0.9583644210372321,171,"tags=55%, list=49%, signal=31%",Gja1/Rev3l/Rnf169/Ascc3/Gsk3b/Smarca5/Atxn7/Bach1/Xrn1/Ppp4r3a/Senp2/Tet2/Kmt5a/Uvrag/Pds5a/Smchd1,CAST-biased
GO:0030154,cell differentiation,114,-0.25721220164988473,-0.8032753161621418,0.8891108891108891,0.9583644210372321,0.9583644210372321,118,"tags=31%, list=34%, signal=30%",Myh9/Tgm2/Senp2/Itpkb/Adcy6/Slc25a46/Cep85/Ddr2/Nr2f2/Atf2/Ubn1/Tet2/Ywhae/Pcm1/Macf1/Zbtb7c/Tjp1/Dmpk/Ttn/Cdk6/Sos2/Cfl2/Ap1g1/Foxo1/Fbxw11/Nid1/Spred1/Trak1/Sclt1/Ntn1/Smchd1/Nrxn1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0048869,cellular developmental process,114,-0.25721220164988473,-0.8032753161621418,0.8891108891108891,0.9583644210372321,0.9583644210372321,118,"tags=31%, list=34%, signal=30%",Myh9/Tgm2/Senp2/Itpkb/Adcy6/Slc25a46/Cep85/Ddr2/Nr2f2/Atf2/Ubn1/Tet2/Ywhae/Pcm1/Macf1/Zbtb7c/Tjp1/Dmpk/Ttn/Cdk6/Sos2/Cfl2/Ap1g1/Foxo1/Fbxw11/Nid1/Spred1/Trak1/Sclt1/Ntn1/Smchd1/Nrxn1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0008286,insulin receptor signaling pathway,11,-0.3335194419396638,-0.800819705466506,0.7610993657505285,0.9583644210372321,0.9583644210372321,156,"tags=82%, list=45%, signal=47%",Pik3r1/Mapk1/Raf1/Apc/Gsk3b/Ddr2/Phip/Sos2/Foxo1,CAST-biased
GO:0044093,positive regulation of molecular function,22,-0.2972375953301373,-0.7995022987374706,0.783756345177665,0.9583644210372321,0.9583644210372321,136,"tags=68%, list=39%, signal=44%",Syk/Raf1/Fermt2/Nedd4l/Ccdc88a/Gsk3b/Snx13/Asxl2/Mark3/Tgm2/Ddr2/Atf2/Rab3gap1/Nrxn1/Mef2c,CAST-biased
GO:0051252,regulation of RNA metabolic process,94,-0.2582546803529656,-0.7973821747653325,0.8881118881118881,0.9583644210372321,0.9583644210372321,114,"tags=30%, list=33%, signal=27%",Nfkb1/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Kmt5a/Phf20/Cdk6/Qrich1/Ppm1e/Foxo1/Nbas/Fbxw11/Bbx/Zzz3/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,29,-0.285473959049514,-0.7966200259804095,0.8092369477911646,0.9583644210372321,0.9583644210372321,194,"tags=62%, list=55%, signal=30%",Psmd1/Fbxo8/Nedd4l/Tut4/Ascc3/Apc/Gsk3b/Anapc10/Psma3/Socs2/Marchf6/Ube2r2/Eif3h/Xpo1/Zyg11b/Ark2n/Fbxw11/Fbxo11,CAST-biased
GO:0044092,negative regulation of molecular function,17,-0.3091218807559381,-0.796437758460074,0.7737603305785123,0.9583644210372321,0.9583644210372321,220,"tags=82%, list=63%, signal=32%",Peli1/Lats2/Slc8a1/Med13/Nedd4l/Tut4/Apc/Dtnbp1/Nfkb1/Senp2/Cep85/Nr2f2/Ppm1e/Spred1,CAST-biased
GO:0040012,regulation of locomotion,27,-0.28765992624001624,-0.7956164614530193,0.7993951612903226,0.9583644210372321,0.9583644210372321,118,"tags=33%, list=34%, signal=24%",Myh9/Ddr2/Nr2f2/Ldb2/Macf1/Tjp1/Spred1/Ntn1/Mef2c,CAST-biased
GO:0022402,cell cycle process,38,-0.27561066796447026,-0.7952080822130985,0.837,0.9583644210372321,0.9583644210372321,118,"tags=37%, list=34%, signal=27%",Myh9/Eml4/Senp2/Cep85/Ddr2/Xpo1/Atf2/Phip/Pcm1/Cspp1/Cdk6/Uvrag/Pds5a/Fbxw11,CAST-biased
GO:0016071,mRNA metabolic process,22,-0.295062755660321,-0.7936524690297838,0.7868020304568528,0.9583644210372321,0.9583644210372321,98,"tags=55%, list=28%, signal=42%",Tut4/Fxr1/Cpeb1/Secisbp2/Rbfox2/Xrn1/Atf2/Rprd2/Prpf39/Khdc4/Nbas/Epas1,CAST-biased
GO:0022008,neurogenesis,58,-0.26481547244209797,-0.79300510020243975,0.8721278721278721,0.9583644210372321,0.9583644210372321,206,"tags=62%, list=59%, signal=31%",Mapk1/Sec24b/Raf1/Myo6/Suz12/Nedd4l/Adam10/Fxr1/Ccdc88a/Cpeb1/Tbc1d23/Gja1/Secisbp2/Sdc2/Apc/Gsk3b/Dtnbp1/Rbfox2/Myo9a/Pex13/Socs2/Tgm2/Adcy6/Slc25a46/Cep85/Ddr2/Nr2f2/Ywhae/Pcm1/Macf1/Cdk6/Trak1/Sclt1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0014706,striated muscle tissue development,19,-0.3009021782458072,-0.7916252766147731,0.7846938775510204,0.9583644210372321,0.9583644210372321,68,"tags=21%, list=19%, signal=18%",Ryr2/Ttn/Cfl2/Mef2c,CAST-biased
GO:0009725,response to hormone,29,-0.2836302935729757,-0.7914752455433105,0.8142570281124498,0.9583644210372321,0.9583644210372321,175,"tags=52%, list=50%, signal=28%",Cpeb1/Gja1/Apc/Gsk3b/Rbfox2/Socs2/Nfkb1/Adcy6/Ddr2/Phip/Slc27a1/Sos2/Eprs1/Foxo1/Mef2c,CAST-biased
GO:0032879,regulation of localization,60,-0.26346500989067356,-0.7906422165099409,0.8731268731268731,0.9583644210372321,0.9583644210372321,156,"tags=43%, list=45%, signal=29%",Apc/Gsk3b/Dtnbp1/Abca1/Ywhaq/Fxyd1/Asxl2/Mark3/Myh9/Tgm2/Xpo1/Scfd1/Ywhae/Pcm1/Rab3gap1/Ryr2/Dmpk/Trpc1/Ttn/Eprs1/Ap1g1/Foxo1/Mff/Nrxn1/Mef2c/Fbxo11,CAST-biased
GO:1903706,regulation of hemopoiesis,18,-0.30284479733395425,-0.7899708864575233,0.7868852459016393,0.9583644210372321,0.9583644210372321,156,"tags=44%, list=45%, signal=26%",Apc/Gsk3b/Rbfox2/Asxl2/Itpkb/Cdk6/Sos2/Mef2c,CAST-biased
GO:0016567,protein ubiquitination,25,-0.2870406905066788,-0.7867214993838598,0.8227593152064451,0.9583644210372321,0.9583644210372321,50,"tags=44%, list=14%, signal=41%",Rnf169/Gsk3b/Anapc10/Socs2/Marchf6/Ube2r2/Senp2/Asb3/Asb15/Fbxw11/Fbxo11,CAST-biased
GO:0050878,regulation of body fluid levels,10,-0.3347927997331148,-0.7859265177780234,0.7799145299145299,0.9583644210372321,0.9583644210372321,171,"tags=60%, list=49%, signal=32%",Gja1/Dtnbp1/Socs2/Adcy6/Trpc1/Pdss2,CAST-biased
GO:0001816,cytokine production,15,-0.31118687890676705,-0.7851512723483547,0.7727272727272727,0.9583644210372321,0.9583644210372321,232,"tags=87%, list=66%, signal=31%",Il15/Pik3r1/Peli1/Syk/Suz12/Tut4/Fxr1/Tbc1d23/Nfkb1/Stard7/Atf2/Riok3/Arfgef2,CAST-biased
GO:0060271,cilium assembly,10,-0.33407133415262447,-0.7842328764218667,0.782051282051282,0.9583644210372321,0.9583644210372321,176,"tags=60%, list=50%, signal=31%",Ccdc88a/Gsk3b/Dtnbp1/Pcm1/Cep350/Sclt1,CAST-biased
GO:1903522,regulation of blood circulation,14,-0.31318559716287675,-0.784087004204719,0.7765072765072765,0.9583644210372321,0.9583644210372321,68,"tags=93%, list=19%, signal=78%",Atp1a2/Cacnb2/Myh6/Nos1ap/Pik3r1/Slc8a1/Gja1/Rnls/Rbfox2/Fxyd1/Ryr2/Dmpk/Epas1,CAST-biased
