ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032480,negative regulation of type I interferon production,16,0.3722707697766576,0.5271505532197085,0.9696969696969697,1,1,566,"tags=12%, list=8%, signal=11%",Qki/Ptprs
GO:0001779,natural killer cell differentiation,13,0.37674797345693817,0.5268339435201664,0.9494949494949495,1,1,1802,"tags=31%, list=27%, signal=23%",Gas6/Sp3/Kat7/Il15
GO:0006972,hyperosmotic response,16,-0.3769491984148704,-0.526757776405046,0.9783464566929134,1,1,1460,"tags=31%, list=22%, signal=25%",Ybx3/Oxsr1/Slc25a23/Akr1b1/Ninj1
GO:0140888,interferon-mediated signaling pathway,29,-0.36797520228782377,-0.5267013013050527,0.9878787878787879,1,1,559,"tags=14%, list=8%, signal=13%",Ythdf3/Hdac4/Ptpn2/Trp53
GO:0060976,coronary vasculature development,37,-0.3561674458066433,-0.5264219029943753,0.9877551020408163,1,1,951,"tags=32%, list=14%, signal=28%",Dnm2/Zfpm2/Sufu/Pcsk5/Tab1/Dctn5/Angpt1/Smarca4/Fgfr1/Abcc9/Myocd/Vegfa
GO:0060563,neuroepithelial cell differentiation,15,0.37487038056981226,0.5263075943870145,0.97165991902834,1,1,420,"tags=7%, list=6%, signal=6%",Fgf2
GO:1901381,positive regulation of potassium ion transmembrane transport,18,0.36737416358491093,0.5246654453853884,0.9762376237623762,1,1,674,"tags=11%, list=10%, signal=10%",Rgs7/Ano6
GO:0000423,mitophagy,48,0.3426960004821933,0.5233628380640196,0.9961685823754789,1,1,1144,"tags=17%, list=17%, signal=14%",Atg13/Rimoc1/Nipsnap2/Atg4c/Phb2/Spata33/Snx30/Vdac1
GO:0007176,regulation of epidermal growth factor-activated receptor activity,10,0.3796990688559348,0.5226795584285762,0.9493927125506073,1,1,405,"tags=10%, list=6%, signal=9%",Errfi1
GO:2000641,regulation of early endosome to late endosome transport,13,-0.36725453575848804,-0.5178773082671405,0.9625246548323472,1,1,613,"tags=23%, list=9%, signal=21%",Mapk1/Dennd10/Snx3
GO:0009649,entrainment of circadian clock,17,0.36507774593330755,0.5166715511126047,0.9818181818181818,1,1,821,"tags=18%, list=12%, signal=16%",Rbm4b/Cry1/Per2
GO:0072344,rescue of stalled ribosome,22,-0.3635658215251349,-0.5160024348537813,0.9778225806451613,1,1,989,"tags=18%, list=15%, signal=16%",Rnf25/Ascc3/Rnf14/Tcf25
GO:0001838,embryonic epithelial tube formation,58,0.32927278682989986,0.5121909726499491,0.9980769230769231,1,1,1069,"tags=19%, list=16%, signal=16%",Enah/Arhgap35/Prickle1/Tulp3/Stk4/Tgfb2/Bcl10/Mthfr/Map3k7/Fzd6/Coq7
GO:0031577,spindle checkpoint signaling,19,0.3567317874327213,0.5112218070813453,0.9900398406374502,1,1,930,"tags=16%, list=14%, signal=14%",Zw10/Zwint/Cdk5rap2
GO:0006505,GPI anchor metabolic process,12,0.3670749445629808,0.5107490140495217,0.9590163934426229,1,1,604,"tags=17%, list=9%, signal=15%",Pigp/Pigk
GO:0006506,GPI anchor biosynthetic process,12,0.3670749445629808,0.5107490140495217,0.9590163934426229,1,1,604,"tags=17%, list=9%, signal=15%",Pigp/Pigk
GO:0180046,GPI anchored protein biosynthesis,12,0.3670749445629808,0.5107490140495217,0.9590163934426229,1,1,604,"tags=17%, list=9%, signal=15%",Pigp/Pigk
GO:0060337,type I interferon-mediated signaling pathway,20,-0.35988866516644147,-0.5084165384208351,0.9920477137176938,1,1,559,"tags=15%, list=8%, signal=14%",Ythdf3/Hdac4/Ptpn2
GO:0071357,cellular response to type I interferon,20,-0.35988866516644147,-0.5084165384208351,0.9920477137176938,1,1,559,"tags=15%, list=8%, signal=14%",Ythdf3/Hdac4/Ptpn2
GO:0045843,negative regulation of striated muscle tissue development,10,0.36841468867963933,0.5071459020899979,0.9615384615384616,1,1,1031,"tags=20%, list=15%, signal=17%",Hdac9/Hdac5
GO:1901223,negative regulation of non-canonical NF-kappaB signal transduction,11,-0.3597998089421813,-0.506898673748259,0.9631067961165048,1,1,766,"tags=36%, list=11%, signal=32%",Ppm1a/Uaca/Cyld/Hdac7
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,32,-0.351134056700962,-0.5066087643595073,0.9939516129032258,1,1,890,"tags=12%, list=13%, signal=11%",Eif2ak3/Cav1/Ptpn2/Trp53
GO:0035195,miRNA-mediated post-transcriptional gene silencing,34,-0.3487522073342555,-0.5062731918494487,0.9979757085020243,1,1,1355,"tags=18%, list=20%, signal=14%",Cnot6/Rbm4/Mov10/Dgcr8/Ago4/Trp53
GO:0042789,mRNA transcription by RNA polymerase II,22,0.34993099896776936,0.5052655951417847,0.9901185770750988,1,1,455,"tags=5%, list=7%, signal=4%",Hltf
GO:0014003,oligodendrocyte development,12,0.3630676921837469,0.5051733128689957,0.9610655737704918,1,1,1125,"tags=17%, list=17%, signal=14%",Tcf7l2/Lyn
GO:0001961,positive regulation of cytokine-mediated signaling pathway,22,0.34947756350823295,0.5046108793892595,0.9901185770750988,1,1,804,"tags=9%, list=12%, signal=8%",Parp9/Gas6
GO:0071218,cellular response to misfolded protein,13,-0.35727941888353465,-0.5038110785167524,0.9743589743589743,1,1,826,"tags=23%, list=12%, signal=20%",Ubr5/Dnajc18/Cav1
GO:1902235,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,19,-0.35920265603516655,-0.5037785577270693,0.992,1,1,890,"tags=16%, list=13%, signal=14%",Eif2ak3/Txndc12/Ptpn2
GO:0046580,negative regulation of Ras protein signal transduction,11,-0.35752832748120916,-0.5036985304702631,0.9631067961165048,1,1,730,"tags=18%, list=11%, signal=16%",Rasa2/Rapgef1
GO:0051788,response to misfolded protein,14,-0.35726111484591716,-0.5029955254058579,0.9745098039215686,1,1,826,"tags=21%, list=12%, signal=19%",Ubr5/Dnajc18/Cav1
GO:0070167,regulation of biomineral tissue development,28,-0.35085664610962997,-0.5024453484846104,1,1,1,194,"tags=18%, list=3%, signal=17%",Smad3/Ddr2/Cebpb/Enpp1/Tent5a
GO:0006901,vesicle coating,21,-0.3539920871302591,-0.502410811950537,0.9900398406374502,1,1,556,"tags=14%, list=8%, signal=13%",Trappc10/Trappc11/Arfgap2
GO:0034333,adherens junction assembly,10,-0.3571837677122965,-0.5019190876326637,0.9763779527559056,1,1,1321,"tags=40%, list=20%, signal=32%",Vcl/Dlg5/Hipk1/Abi2
GO:1990000,amyloid fibril formation,15,-0.35497327725914835,-0.5004386849382354,0.9881889763779528,1,1,969,"tags=27%, list=14%, signal=23%",Pfdn2/Ripk1/Tardbp/Hspg2
GO:1901862,negative regulation of muscle tissue development,11,0.3608935254482758,0.4980922299357723,0.9630390143737166,1,1,1488,"tags=36%, list=22%, signal=28%",Hdac9/Hdac5/Sirt2/Igfbp5
GO:0032088,negative regulation of NF-kappaB transcription factor activity,27,0.34110656378028104,0.49728915317561007,0.9921259842519685,1,1,792,"tags=15%, list=12%, signal=13%",Trim37/Chp1/Commd1/Klf4
GO:0045649,regulation of macrophage differentiation,10,0.3607472077260534,0.49659113414928324,0.9655870445344129,1,1,995,"tags=30%, list=15%, signal=26%",Qki/Trib1/Prkca
GO:0015937,coenzyme A biosynthetic process,10,-0.3520713977338489,-0.4947351215424412,0.9783464566929134,1,1,688,"tags=20%, list=10%, signal=18%",Dcakd/Ppcdc
GO:0060411,cardiac septum morphogenesis,32,-0.3411320830239218,-0.49217812902527375,1,1,1,1116,"tags=16%, list=17%, signal=13%",Tgfbr2/Zfpm2/Slit3/Slit2/Trp53
GO:2001251,negative regulation of chromosome organization,44,0.3241446130765657,0.4913850813617734,0.9942418426103646,1,1,1048,"tags=16%, list=16%, signal=14%",Zw10/Baz1b/Zwint/Wapl/Pinx1/Cdk5rap2/Stn1
GO:0070936,protein K48-linked ubiquitination,66,0.3140076888189186,0.49120670859924176,1,1,1,916,"tags=9%, list=14%, signal=8%",Klhl3/Trim25/Ube2g2/Fbxo9/Znrf1/Rnf216
GO:0008637,apoptotic mitochondrial changes,48,-0.3224902931313824,-0.4908438939186495,0.9958333333333333,1,1,639,"tags=17%, list=10%, signal=15%",Mtch2/Mapk9/Jtb/Vdac2/Acaa2/Slc25a4/Bcl2/Trp53
GO:0006353,DNA-templated transcription termination,15,0.3487560289128319,0.4896437705376338,0.9838056680161943,1,1,1337,"tags=13%, list=20%, signal=11%",Per2/Scaf4
GO:0006929,substrate-dependent cell migration,13,-0.3471337395609438,-0.4895043332310245,0.9783037475345168,1,1,955,"tags=31%, list=14%, signal=26%",Epb41l5/Slit2/Ntn1/Fgfr1
GO:0043604,amide biosynthetic process,67,0.3128170207103552,0.4886387666379129,1,1,1,807,"tags=12%, list=12%, signal=11%",Abca8b/Mecr/Abca8a/Acss1/Fh1/Slc25a42/Cers4/Acss2
GO:0046931,pore complex assembly,15,0.34796824090409195,0.48853773807079387,0.9838056680161943,1,1,674,"tags=7%, list=10%, signal=6%",Ano6
GO:0030968,endoplasmic reticulum unfolded protein response,46,-0.3228373498762418,-0.48830810323852536,1,1,1,1073,"tags=15%, list=16%, signal=13%",Bfar/Akt2/Eif2ak3/Rpap2/Ero1a/Ptpn2/Stc2
GO:0000462,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",14,0.3481115712772964,0.48722918349883515,0.9715447154471545,1,1,880,"tags=7%, list=13%, signal=6%",Wdr43
GO:0032968,positive regulation of transcription elongation by RNA polymerase II,29,-0.3392360523837775,-0.4855655194405392,1,1,1,1304,"tags=17%, list=19%, signal=14%",Ccnk/Ell2/Ell/Med4/Zmynd8
GO:0006999,nuclear pore organization,13,-0.34382152791401754,-0.4848336781809008,0.9783037475345168,1,1,2724,"tags=46%, list=41%, signal=28%",Nup93/Tmem170/Tpr/Rtn4/Nup133/Nup153
GO:0090151,establishment of protein localization to mitochondrial membrane,13,0.3456372705384405,0.4833295972224422,0.9616161616161616,1,1,1379,"tags=31%, list=21%, signal=25%",Oxa1l/Tomm70a/Hsp90aa1/Bcs1l
GO:0170036,import into the mitochondrion,31,-0.3349999270950245,-0.48248800018397703,1,1,1,1153,"tags=23%, list=17%, signal=19%",Timm21/Slc25a33/Slc25a23/Dnajc15/Afg3l2/Mcur1/Grpel2
GO:0072530,purine-containing compound transmembrane transport,11,-0.3423231224137774,-0.48227690074396706,0.9728155339805825,1,1,1112,"tags=27%, list=17%, signal=23%",Slc25a23/Lrrc8a/Slc25a4
GO:0006084,acetyl-CoA metabolic process,22,-0.3377873186508492,-0.47941546913127037,0.9979838709677419,1,1,1582,"tags=36%, list=24%, signal=28%",Nudt7/Dld/Acacb/Pdk1/Pdk4/Dlst/Mpc1/Acaa2
GO:0000054,ribosomal subunit export from nucleus,10,0.34815232434292936,0.47925348803657064,0.9736842105263158,1,1,1342,"tags=20%, list=20%, signal=16%",Xpo1/Mdn1
GO:0033750,ribosome localization,10,0.34815232434292936,0.47925348803657064,0.9736842105263158,1,1,1342,"tags=20%, list=20%, signal=16%",Xpo1/Mdn1
GO:0060147,regulation of post-transcriptional gene silencing,19,-0.3411267042135132,-0.47842719468657724,0.996,1,1,850,"tags=11%, list=13%, signal=9%",Dgcr8/Trp53
GO:0010965,regulation of mitotic sister chromatid separation,26,0.3279639052303639,0.4757804330890872,0.992,1,1,930,"tags=12%, list=14%, signal=10%",Zw10/Zwint/Cdk5rap2
GO:0006473,protein acetylation,32,0.3211673472923831,0.4755110489522866,0.9980237154150198,1,1,955,"tags=6%, list=14%, signal=5%",Prkaa2/Cep295
GO:0034340,response to type I interferon,22,-0.3349685713044737,-0.47541487169373914,0.9979838709677419,1,1,559,"tags=18%, list=8%, signal=17%",Ythdf3/Hdac4/Setd2/Ptpn2
GO:2000629,negative regulation of miRNA metabolic process,18,0.33167404740282047,0.4736803211888214,0.998019801980198,1,1,526,"tags=6%, list=8%, signal=5%",Qki
GO:0071364,cellular response to epidermal growth factor stimulus,24,0.3265528757315248,0.47306791922019414,0.99800796812749,1,1,949,"tags=12%, list=14%, signal=11%",Garem1/Inpp5k/Pde8a
GO:0007617,mating behavior,14,0.33750223161432213,0.47237997902543616,0.9817073170731707,1,1,827,"tags=14%, list=12%, signal=13%",Ddo/P2ry2
GO:0001702,gastrulation with mouth forming second,15,-0.33448146741362883,-0.4715494838967453,0.9960629921259843,1,1,1215,"tags=20%, list=18%, signal=16%",Ets2/Lrp5/Zbtb17
GO:2000209,regulation of anoikis,12,0.33682100641958024,0.4686536073574263,0.9754098360655737,1,1,759,"tags=25%, list=11%, signal=22%",Tle1/Itgb1/Itga5
GO:0090141,positive regulation of mitochondrial fission,15,-0.3314566222296559,-0.46728507966413013,0.9960629921259843,1,1,1684,"tags=20%, list=25%, signal=15%",Mff/Dnm1l/Ddhd2
GO:0035973,aggrephagy,10,0.33650297966925047,0.4632174352003942,0.9777327935222672,1,1,973,"tags=10%, list=14%, signal=9%",Atg4c
GO:0020027,hemoglobin metabolic process,13,0.33096582306121247,0.46281345094923465,0.9757575757575757,1,1,1125,"tags=23%, list=17%, signal=19%",Tet2/Klf4/Lyn
GO:0031053,primary miRNA processing,10,-0.3290066638163348,-0.46232426962015133,0.9862204724409449,1,1,850,"tags=30%, list=13%, signal=26%",Ddx5/Dgcr8/Pus10
GO:0007007,inner mitochondrial membrane organization,24,-0.3228790399481506,-0.46093469522154373,0.996,1,1,1137,"tags=21%, list=17%, signal=17%",Opa1/Samm50/Dnajc11/Afg3l2/Micos10
GO:0035909,aorta morphogenesis,12,-0.3281919006248402,-0.46080715094080893,0.980544747081712,1,1,1116,"tags=25%, list=17%, signal=21%",Chd7/Tgfbr2/Col3a1
GO:0034243,regulation of transcription elongation by RNA polymerase II,40,0.3019342875479216,0.4603688892222306,0.9980952380952381,1,1,1001,"tags=18%, list=15%, signal=15%",Cdk12/Ercc6/Med24/Wdr43/Med6/Nelfa/Med21
GO:0070849,response to epidermal growth factor,26,0.3167301539810442,0.4594835206869063,0.996,1,1,949,"tags=12%, list=14%, signal=10%",Garem1/Inpp5k/Pde8a
GO:0051306,mitotic sister chromatid separation,28,0.3114597615539851,0.4550235128322994,0.996078431372549,1,1,930,"tags=11%, list=14%, signal=9%",Zw10/Zwint/Cdk5rap2
GO:0045454,cell redox homeostasis,19,0.31723139940725753,0.45461496558813985,1,1,1,1267,"tags=21%, list=19%, signal=17%",Nnt/Txn2/Nfe2l2/Nfe2l1
GO:1905874,regulation of postsynaptic density organization,14,0.3245521198608995,0.4542545477084385,0.9857723577235772,1,1,1089,"tags=29%, list=16%, signal=24%",Prickle1/Ptprs/Abi3bp/Il1rap
GO:2000786,positive regulation of autophagosome assembly,13,0.32359061542646234,0.45250016462457826,0.9797979797979798,1,1,1127,"tags=8%, list=17%, signal=6%",Snx30
GO:1903747,regulation of establishment of protein localization to mitochondrion,11,0.32733355882747206,0.4517739741844039,0.9753593429158111,1,1,1810,"tags=27%, list=27%, signal=20%",Tomm70a/Parl/Bag3
GO:0072655,establishment of protein localization to mitochondrion,44,0.2975982128902902,0.45114222527483927,0.9980806142034548,1,1,354,"tags=2%, list=5%, signal=2%",Hk1
GO:1905818,regulation of chromosome separation,33,0.30372000238856556,0.45104964352739535,0.9980276134122288,1,1,930,"tags=12%, list=14%, signal=10%",Zw10/Zwint/Plscr1/Cdk5rap2
GO:0032784,regulation of DNA-templated transcription elongation,46,0.296062791426289,0.45094652171964617,0.9980879541108987,1,1,1001,"tags=15%, list=15%, signal=13%",Cdk12/Ercc6/Med24/Wdr43/Med6/Nelfa/Med21
GO:0035332,positive regulation of hippo signaling,11,0.32545036700895646,0.4491748607447374,0.9753593429158111,1,1,1138,"tags=18%, list=17%, signal=15%",Stk4/Tial1
GO:0097028,dendritic cell differentiation,11,0.3243458059451893,0.44765038539520424,0.9774127310061602,1,1,1484,"tags=27%, list=22%, signal=21%",Gas6/Lyn/Azi2
GO:0090317,negative regulation of intracellular protein transport,19,-0.31671134687530444,-0.4441848713084626,0.998,1,1,1036,"tags=32%, list=15%, signal=27%",Mdfic/Rangap1/Ube2j1/Txn1/Angpt1/Pkia
GO:0044090,positive regulation of vacuole organization,14,0.3144108285069828,0.44006044008983064,0.9878048780487805,1,1,1127,"tags=7%, list=17%, signal=6%",Snx30
GO:0043555,regulation of translation in response to stress,16,-0.31464352095947484,-0.4396903406555409,0.9960629921259843,1,1,1237,"tags=38%, list=18%, signal=31%",Eif2ak4/Tmed2/Nck1/Rbm4/Eif2ak1/Eif2ak3
GO:0051865,protein autoubiquitination,43,0.28885598794542067,0.43955372978853274,1,1,1,634,"tags=7%, list=9%, signal=6%",Trim37/Rnf13/Sh3rf2
GO:0006662,glycerol ether metabolic process,11,-0.30948793917308753,-0.43601753533207105,0.9864077669902913,1,1,1099,"tags=27%, list=16%, signal=23%",Pxmp4/Nceh1/Dhrs7b
GO:0046485,ether lipid metabolic process,11,-0.30948793917308753,-0.43601753533207105,0.9864077669902913,1,1,1099,"tags=27%, list=16%, signal=23%",Pxmp4/Nceh1/Dhrs7b
GO:0090110,COPII-coated vesicle cargo loading,12,-0.3099845431250383,-0.4352425939859581,0.9863813229571985,1,1,1231,"tags=42%, list=18%, signal=34%",Sar1b/Sec31a/Sec31b/Mia3/Tbc1d20
GO:1900102,negative regulation of endoplasmic reticulum unfolded protein response,13,-0.30838150893899463,-0.43485857959208213,0.9881656804733728,1,1,1342,"tags=31%, list=20%, signal=25%",Nck1/Akt3/Bfar/Akt2
GO:0021522,spinal cord motor neuron differentiation,11,0.3132841874844331,0.4323835384796964,0.9835728952772074,1,1,2089,"tags=64%, list=31%, signal=44%",Gigyf2/Nfe2l1/Dicer1/Scyl3/Tbx20/Gli3/Dync2h1
GO:0006284,base-excision repair,11,0.3130065610524061,0.4320003684894737,0.9835728952772074,1,1,715,"tags=9%, list=11%, signal=8%",Ercc6
GO:0048635,negative regulation of muscle organ development,11,0.3127334849648899,0.4316234787206586,0.9835728952772074,1,1,1031,"tags=18%, list=15%, signal=15%",Hdac9/Hdac5
GO:0070417,cellular response to cold,11,-0.30570898965042737,-0.4306936178268622,0.9902912621359223,1,1,890,"tags=45%, list=13%, signal=40%",Abraxas2/Rnf34/Cidea/Eif2ak3/Ces1d
GO:0051304,chromosome separation,37,0.28475648059017894,0.430192326441385,1,1,1,930,"tags=11%, list=14%, signal=9%",Zw10/Zwint/Plscr1/Cdk5rap2
GO:0070585,protein localization to mitochondrion,48,0.27901527983205093,0.4261101049054012,1,1,1,354,"tags=2%, list=5%, signal=2%",Hk1
GO:0060444,branching involved in mammary gland duct morphogenesis,11,0.3084417315219655,0.42570015538016515,0.9876796714579056,1,1,1174,"tags=27%, list=17%, signal=23%",Slc12a2/Phb2/Etv5
GO:0030490,maturation of SSU-rRNA,23,-0.2989691345541196,-0.42485032095533215,1,1,1,1138,"tags=17%, list=17%, signal=14%",Utp6/Nol7/Utp25/Riok3
GO:0003181,atrioventricular valve morphogenesis,13,-0.29785155335232805,-0.4200099541172928,0.9940828402366864,1,1,1116,"tags=31%, list=17%, signal=26%",Efna1/Tgfbr2/Zfpm2/Slit3
GO:0048026,"positive regulation of mRNA splicing, via spliceosome",16,0.28920997631939255,0.40953309094048046,0.9959595959595959,1,1,1769,"tags=25%, list=26%, signal=18%",Tra2a/Ncbp1/Exosc10/Prdx6
GO:0008053,mitochondrial fusion,20,0.28574803676978167,0.40805693631394674,1,1,1,1145,"tags=15%, list=17%, signal=12%",Mfn1/Miga1/Adck1
GO:0009994,oocyte differentiation,25,0.28103344910661743,0.40773519854134066,1,1,1,1495,"tags=24%, list=22%, signal=19%",Rps6ka2/Npr2/Foxo3/Ppp2r1a/Sirt2/Ptk2b
GO:0048599,oocyte development,25,0.28103344910661743,0.40773519854134066,1,1,1,1495,"tags=24%, list=22%, signal=19%",Rps6ka2/Npr2/Foxo3/Ppp2r1a/Sirt2/Ptk2b
GO:0043558,regulation of translational initiation in response to stress,12,0.29163036138793624,0.40577522860658793,0.9959016393442623,1,1,1153,"tags=17%, list=17%, signal=14%",Nck2/Dnajc3
GO:0003171,atrioventricular valve development,14,-0.2868503961632576,-0.4038627763708473,0.9921568627450981,1,1,1116,"tags=29%, list=17%, signal=24%",Efna1/Tgfbr2/Zfpm2/Slit3
GO:1905314,semi-lunar valve development,15,-0.28533818352813634,-0.4022676479481536,0.9960629921259843,1,1,1116,"tags=33%, list=17%, signal=28%",Efna1/Smad2/Tgfbr2/Slit3/Slit2
GO:0010998,regulation of translational initiation by eIF2 alpha phosphorylation,10,0.291826911582429,0.4017180282876931,0.9979757085020243,1,1,1153,"tags=20%, list=17%, signal=17%",Nck2/Dnajc3
GO:0060019,radial glial cell differentiation,11,0.28717684465663007,0.3963511253444216,0.9958932238193019,1,1,1942,"tags=36%, list=29%, signal=26%",Mettl3/Stat3/Rhoa/Gli3
GO:0050685,positive regulation of mRNA processing,18,0.27560288961442403,0.3936022920556597,1,1,1,1769,"tags=22%, list=26%, signal=16%",Tra2a/Ncbp1/Exosc10/Prdx6
GO:0032786,"positive regulation of DNA-templated transcription, elongation",33,-0.2710056538355516,-0.392048738638126,1,1,1,1304,"tags=15%, list=19%, signal=12%",Ccnk/Ell2/Ell/Med4/Zmynd8
GO:0140718,facultative heterochromatin formation,12,-0.27533347601379066,-0.38658977993968646,0.9961089494163424,1,1,1638,"tags=33%, list=24%, signal=25%",Ehmt1/Ezh2/Eed/Ezh1
GO:0003148,outflow tract septum morphogenesis,13,0.27275796404948044,0.38141719120127954,0.997979797979798,1,1,1573,"tags=23%, list=23%, signal=18%",Tgfb2/Bmpr1a/Bmpr2
GO:0045646,regulation of erythrocyte differentiation,25,-0.26364628941400603,-0.3781988333711444,1,1,1,1680,"tags=24%, list=25%, signal=18%",Kdm1a/Cdk6/P4htm/Mafb/Smap1/Zfp36l1
GO:0045292,"mRNA cis splicing, via spliceosome",16,0.2642933229358463,0.3742500961907172,0.9959595959595959,1,1,722,"tags=6%, list=11%, signal=6%",Srsf3
GO:0009262,deoxyribonucleotide metabolic process,14,0.26611370331201006,0.37246208710275686,0.9979674796747967,1,1,741,"tags=7%, list=11%, signal=6%",Xdh
GO:0009394,2'-deoxyribonucleotide metabolic process,14,0.26611370331201006,0.37246208710275686,0.9979674796747967,1,1,741,"tags=7%, list=11%, signal=6%",Xdh
GO:0019692,deoxyribose phosphate metabolic process,14,0.26611370331201006,0.37246208710275686,0.9979674796747967,1,1,741,"tags=7%, list=11%, signal=6%",Xdh
