"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trio",0.508591065292096,97,-0.0565835283663674,-0.0541966054681779,0.741980910072632,1
"Trip11",0.589430894308943,123,0.774933444365227,-2.40506123927644,0.0282930343085685,0.177388942263945
"Trip12",0.499787414965986,224,-0.130256385951341,0.117564403037079,1,1
"Trpc4ap",0.560763888888889,96,0.304854581528422,-0.647682116632936,0.255061739161823,0.655596082555387
"Trpm7",0.507417102966841,191,0.156504485679991,0.00877909367940788,1,1
"Trpv4",0.496415770609319,93,-0.120294233717712,-0.0014663102914767,0.95681272799164,1
"Tsc22d2",0.546825396825397,105,0.182203331220749,-0.066804250079926,0.714719574625794,1
"Tshz2",0.505377668308703,58,-0.0544477840223756,0.196283878318241,1,1
"Tspan14",0.52463768115942,115,-0.166649869409451,0.374418395260207,1,1
"Tspan5",0.592144808743169,122,0.488747185461853,-1.66069244762507,0.0683842010525645,0.302337925603887
"Ttbk2",0.455357142857143,56,0.514573172829758,0.281021275926431,1,1
"Ttc14",0.4625,120,-0.111892880070897,-0.484183991820402,0.325087536573283,0.731104718240434
"Ttc17",0.632231404958678,121,0.681824039973745,-2.9361390091094,0.0153811357787186,0.115578161505614
"Ttc28",0.514739229024943,147,-0.381429106636024,-0.0347477017482447,0.792072893249338,1
"Ttc3",0.533018867924528,106,0.023083613113041,0.059425632249571,1,1
"Ttc39b",0.43133971291866,209,-0.208814014835907,-0.875323959925396,0.185795300549863,0.549313450931541
"Ttc7",0.487341772151899,79,0.338801913451759,0.163998111555671,1,1
"Ttc7b",0.571976401179941,113,0.595158267827045,-0.77056221559566,0.214450513413882,0.596794750200861
"Ttn",0.508199965018147,132,0.128733314122203,-0.101201609924914,0.652787989171083,1
"Tubgcp5",0.450396825396825,84,-0.299560281858908,-0.502252519680908,0.316222870151963,0.724549791864336
"Tulp4",0.471910112359551,89,-0.0972972013549152,0.0430830597144762,1,1
"Tut4",0.411585365853659,164,-0.584962500721157,-3.79840688949483,0.00584715416971635,0.056193073170936
"Tut7",0.441551459293395,217,-0.54146086208457,-2.17271079878029,0.0371085785560019,0.209869316632464
"Txndc11",0.475093632958801,89,-0.381870635343645,-0.421269443464645,0.358671656050021,0.768561058965279
"Txndc16",0.581967213114754,61,0.758991900496205,-0.974010873997997,0.16280018580146,0.507822268307903
"Txnrd1",0.527272727272727,55,0.163498732282878,0.244433529883047,1,1
"U2surp",0.51123595505618,89,0.552541023028779,-0.345517875062221,0.405812307004452,0.810436870671329
"Uap1",0.530448717948718,52,0.099535673550915,-0.0314921448416428,0.801839846972126,1
"Ubac2",0.474877450980392,136,-0.061400544664143,-0.0502739296473464,0.75117316945006,1
"Ubap2l",0.464527027027027,148,-0.108252890652023,-0.112788775670879,0.634822575293707,0.994247751818071
"Ubash3b",0.557431271477663,194,0.32930762525296,0.181054581444414,1,1
"Ube2b",0.521978021978022,91,0.280107919192735,-0.348978743928043,0.403470860165201,0.808126077062785
"Ube2d2a",0.604868913857678,89,0.736965594166207,-1.80686124999757,0.0573047170818695,0.27356156382378
"Ube2d3",0.447695035460993,188,-0.263034405833794,-0.773484917969171,0.213583333217601,0.596459867798676
"Ube2e2",0.426305220883534,166,-0.500693583823553,-0.780978893860748,0.211378792611387,0.59517522486315
"Ube2h",0.487888888888889,150,-0.0170735133589415,0.0140595973771838,1,1
"Ube2k",0.4640625,192,-0.286621226151409,-0.452545547556696,0.341420259424714,0.751942384281326
"Ube2l3",0.40990990990991,74,-0.55019708256048,-0.807475464807858,0.20379724806687,0.582026065573446
"Ube2q2",0.570402298850575,116,0.237039197300849,0.110832150104841,1,1
"Ube2r2",0.46551724137931,87,0.0703893278913981,-0.0466301491518806,0.760072570612049,1
"Ube2w",0.456140350877193,114,-0.442004546879113,-0.486063290725525,0.324150387708212,0.731104718240434
"Ube3a",0.426666666666667,130,-0.497499659470817,-1.61015129699183,0.0727301842528165,0.315420947384567
"Ube3c",0.512295081967213,122,0.3536369546147,0.0988216925021277,1,1
"Ube4b",0.574290780141844,94,0.44980291743952,-0.14258689748587,0.59333000653076,0.963813031719024
"Ubl3",0.636091127098321,139,0.825321468587053,-3.23811028220476,0.0109327208743757,0.0884556507108581
"Ubn2",0.550213675213675,156,0.394278939112047,-0.423809646765562,0.357226701621921,0.768560540513514
"Ubr1",0.469827586206897,116,-0.421826664941483,-0.620474940890801,0.265288066951291,0.670837310371812
"Ubr2",0.489230769230769,130,-0.195550809117807,-0.12642326154085,0.615077846683723,0.981799526141607
"Ubr3",0.518669527896996,233,-0.225559700415131,0.0370654576752543,1,1
"Ubr5",0.505555555555556,135,0.0824621601919726,-0.0176158825408663,0.851110838154352,1
"Ubtd1",0.477066666666667,125,-0.135351852894886,-0.229656994255436,0.497944756151605,0.88829176314739
"Ubxn4",0.622685185185185,72,0.526068811667587,0.379562169190351,1,1
"Ugp2",0.410958904109589,73,-0.868755466721748,-1.91773434334586,0.0501789601553482,0.254209690976561
"Ugt1a7c",0.487696335078534,191,-0.0113153132278341,0.228873867549652,1,1
"Ulk2",0.492982456140351,190,-0.0118741002882916,0.0397573557056887,1,1
"Umad1",0.545833333333333,160,0.371968777386958,-0.267956460954906,0.464131497363467,0.855925382975691
"Unc13b",0.587037037037037,45,-0.321928094887363,0.414324104212817,1,1
"Unc93b1",0.561274509803922,136,0.382719779006115,-1.18367058200158,0.123897913842564,0.439491511889624
"Urgcp",0.585271317829457,86,0.756728848987636,-2.23086652027857,0.0346623135925958,0.202755928794741
"Uri1",0.563978494623656,93,0.936806173512806,-0.408715014951774,0.365932637735015,0.774681058923071
"Uso1",0.494565217391304,92,-0.246160587269398,0.0689145149776209,1,1
"Usp15",0.526600985221675,203,0.123382415505282,-0.0420079668241158,0.771927152500398,1
"Usp24",0.481927259092613,254,-0.136634692021846,-0.218361204450048,0.508708666094583,0.894610515030594
"Usp25",0.4378896882494,139,-0.312590230308026,-0.561513591347676,0.289267555758933,0.693361459764092
"Usp3",0.522222222222222,135,0.37851162325373,-0.0616902008936222,0.725396702528121,1
"Usp32",0.510752688172043,124,0.271302021817394,0.148389508227311,1,1
"Usp33",0.512295081967213,61,0.206450877467426,0.187380090928826,1,1
"Usp34",0.438743781094527,268,-0.464962724610526,-2.58559856524317,0.0229643852245809,0.153519955178832
"Usp37",0.540530303030303,88,0.350497247084133,-0.0109789552805069,0.88219912242673,1
"Usp47",0.470790378006873,97,-0.0641303374197157,0.0224436470301299,1,1
"Usp6nl",0.40296803652968,73,-0.353636954614701,-1.70786804710472,0.0645776073293647,0.293756360451577
"Usp8",0.449206349206349,105,-0.328054197684204,-0.0969121622372882,0.659752544491613,1
"Utrn",0.620276008492569,157,0.197036847059553,-0.023741318305369,0.827503046243195,1
"Uvrag",0.49774852539203,331,-0.118988036217087,0.162658130365912,1,1
"Vamp4",0.568627450980392,85,0.527247002864869,-0.978102028508744,0.161919870201194,0.50680424205175
"Vapa",0.562183908045977,145,0.343301745679929,-0.0181258862864695,0.848996494863114,1
"Vav1",0.5,94,-0.0285691521967708,0.000818776245552044,1,1
"Vav3",0.362723888168935,578,-1.00408502880074,-46.5673538429418,4.8853467930644e-22,8.33358740450235e-20
"Vcam1",0.410767899129266,97,-0.696607856550065,-1.90665482044037,0.0508468861795369,0.255733601988973
"Vcl",0.523198198198198,74,-0.182864057149811,0.110184705442002,1,1
"Vcp",0.454545454545455,66,-0.427421223734676,0.0564936717999771,1,1
"Vezt",0.455729166666667,96,-0.342887713523008,-0.555158083215616,0.292013231304269,0.69609585533544
"Vgll4",0.498955722639933,114,0.276840205358824,0.387666718671184,1,1
"Vim",0.489382839382839,195,-0.133266530863464,-0.0412087284492486,0.774047691081326,1
"Vmp1",0.476993865030675,163,-0.441509710640035,-0.689558985462867,0.240251446100292,0.635393682386689
"Vps13a",0.532785087719298,152,0.337034987277571,-0.0552181814293959,0.739647888822212,1
"Vps13b",0.535565897747201,353,0.249171752452048,-1.73945367169239,0.0621557681135969,0.291150703268954
"Vps13c",0.514571948998178,183,0.131911675505581,-0.0646929215121474,0.719069669568532,1
"Vps13d",0.549886621315193,147,0.432111012637785,-0.235506771164395,0.492521260877549,0.882829265338304
"Vps26a",0.485802469135802,135,-0.106915203916512,-0.0827269434259961,0.68418409701086,1
"Vps35",0.464187327823691,121,-0.169925001442312,-0.0264822948933698,0.817982696159554,1
"Vps35l",0.344236760124611,107,-1.14543043952156,-5.91565628088719,0.0005824292371875,0.0091710203732524
"Vps50",0.5,118,0.316473664795254,0.136176220161403,1,1
"Vps54",0.467105263157895,152,0.0984037040609946,0.294243204155379,1,1
"Vps8",0.535714285714286,70,0,0.0862361839960144,1,1
"Vrk2",0.630555555555556,150,0.394278939112047,-1.74657809712028,0.0616229932483288,0.289982223400757
"Vsir",0.479919678714859,83,0,-0.291668705648874,0.445007127547085,0.840623869636775
"Vti1a",0.56284348864994,279,0.423970624048852,-1.25676826873942,0.112872374979387,0.417057313326365
"Vwa5a",0.337378640776699,103,-0.917537839808027,-3.25289015703157,0.0107524366963734,0.0881704197730016
"Wac",0.467837465564738,242,-0.176877762084079,-1.12526138912938,0.133569271735795,0.460296800072682
"Wapl",0.540983606557377,183,0.500428990509489,-0.44466200210411,0.345660562089991,0.755141057201932
"Wasf2",0.495418827597045,303,-0.0294437778924821,-0.119217302434095,0.625339018630482,0.989234135345129
"Washc4",0.527056277056277,231,0.299560281858908,-0.73638201119951,0.224910099100695,0.613174708492282
"Wasl",0.531746031746032,84,0.227410496103072,0.120866686339809,1,1
"Wbp1l",0.453284671532847,137,-0.354664881299362,-0.306076538508762,0.433978288433041,0.832571280620839
"Wdfy2",0.447960158275345,349,-0.397841884016322,-2.33478377275958,0.0307016573467519,0.1864875151003
"Wdfy3",0.517062692012289,496,0.088914557794342,-0.594677665958386,0.275459632045769,0.683180482109155
"Wdfy4",0.575027889776091,139,0.177998301977995,-0.514048337389937,0.310606123600237,0.717619339740051
"Wdpcp",0.410984848484849,88,-0.485426827170242,-1.12221682403245,0.134095997187329,0.461335304609182
"Wdr11",0.494117647058824,85,0.296981737757132,-0.137062808582797,0.600577603972454,0.973382704142212
"Wdr26",0.491145833333333,192,-0.117569596381176,0.010843522640414,1,1
"Wdr33",0.484722222222222,180,-0.29218075149331,-0.0160375548901186,0.857862909012573,1
"Wdr37",0.49390243902439,82,-0.452512204697507,-0.0785705668998062,0.691802361546289,1
"Wdr45b",0.5703125,64,0.509013647487857,-0.499985335926169,0.317317604520118,0.724897226292336
"Wdr7",0.558252427184466,103,-0.355094958822562,0.325289670913243,1,1
"Wdr70",0.47275641025641,104,0.0995356735509141,0.764010215257073,1,1
"Wipf1",0.357006448412698,352,-0.889576010306349,-14.1675225545771,1.02031993973146e-07,4.35123940964647e-06
"Wls",0.5,79,-0.106915203916513,0.0923883477543086,1,1
"Wnk1",0.520219651405713,368,0.211895556841993,0.36968016969746,1,1
"Wrn",0.552238805970149,67,0.523561956057013,-0.110996329682699,0.637525788453952,0.994676287321067
"Wsb1",0.4957805907173,158,0.0806184602082847,0.0591463769235929,1,1
"Wwc2",0.449820788530466,93,-0.180572245641821,-0.86462440747173,0.188506859256188,0.553042429063938
"Wwox",0.402856075165492,223,-0.616213434705596,-3.67444662006233,0.00671040536104892,0.0627223733975668
"Wwp1",0.614709784411277,335,0.828888083607246,-9.53828644218333,1.25576960041302e-05,0.000347373023249386
"Wwtr1",0.506944444444444,36,-0.678071905112637,0.0813978923102461,1,1
"Xdh",0.70917225950783,149,1.10362263107416,-8.91246699230753,2.42188655867977e-05,0.000622171537169787
"Xpo4",0.532467532467532,66,0.169925001442312,0.00365972094697042,1,1
"Xpo7",0.488304093567251,114,-0.104969559601543,-0.186761424403301,0.541090247933869,0.922896130408966
"Xpr1",0.438636363636364,110,-0.422233000683048,-0.728802397530458,0.227311607705803,0.616300478110965
"Xrcc4",0.445454545454545,110,-0.0238467419543675,0.0264181321715284,1,1
"Xrn1",0.427480916030534,131,-0.532495080827021,-3.11207036710236,0.0126020049889117,0.0995996301633295
"Xrn2",0.511363636363636,132,-0.391190757324476,-0.0343252126460953,0.793311988856318,1
"Xylt1",0.584408602150538,93,0.649092838140872,0.443957526482265,1,1
"Yes1",0.56025641025641,26,0.321928094887363,-0.0190541853049044,0.845225690543777,1
"Ythdc1",0.459699453551913,122,-0.385653692497749,-0.447618848916846,0.344061877147756,0.754062807838818
"Ythdf3",0.525776836158192,236,0.0980320829605268,0.161709121304227,1,1
"Ywhae",0.461363636363636,110,-0.278301162487104,-0.395954499326564,0.373523509766376,0.777825660724081
"Ywhag",0.573584905660377,106,0.423211430724544,-0.579822450514214,0.281539197000979,0.686322699274706
"Ywhah",0.509090909090909,55,-0.367731784500488,-0.0404397728185657,0.776108997594331,1
"Ywhaq",0.550813008130081,82,0.696607856550066,-0.579586635547749,0.281637062721423,0.686322699274706
"Ywhaz",0.625706214689266,118,0.798366138830349,-3.18034544090727,0.0116676103204865,0.0935226197663788
"Zbtb16",0.491574675324675,220,-0.225292311842242,0.0636745279741433,1,1
"Zbtb46",0.489197530864198,54,-0.39592867633114,-0.0710753814912835,0.706152156003556,1
"Zbtb7c",0.461464968152866,157,-0.376148485885249,-0.641375915523838,0.257388005217949,0.658591558351427
"Zc3h7a",0.5,116,-0.218640286475341,-0.117141396313556,0.628366226627103,0.990991877266019
"Zc3hav1",0.554960317460317,120,0.267480310864986,-0.514349077551387,0.310464629819852,0.717619339740051
"Zcchc14",0.518229166666667,64,0.18057224564182,0.0924253403466295,1,1
"Zcchc7",0.46429418742586,281,-0.312169128425034,-1.18492445727804,0.12369902281893,0.439491511889624
"Zdhhc14",0.479483766179673,513,-0.045936284166859,-0.273828084661545,0.459276966634388,0.850805385249405
"Zdhhc20",0.503584229390681,186,-0.159656665988485,0.0125388268563711,1,1
"Zeb1",0.650941862688851,83,0.884522782580064,1.3915998044631,1,1
"Zeb2",0.495706250819887,484,-0.0751194798037951,0.335678028298616,1,1
"Zfand3",0.469619843757775,319,-0.107855989760668,-0.303238333603531,0.436117499700058,0.835109936282524
"Zfand5",0.49812734082397,89,0.192645077942395,0.067719335819902,1,1
"Zfand6",0.53030303030303,209,0.224123309415564,0.0184702821437099,1,1
"Zfc3h1",0.482373393801965,315,-0.0129390557074982,-0.189898708677617,0.537711675083825,0.921855777970343
"Zfhx3",0.483682634730539,334,0.103918951456592,-0.0464119891608448,0.760617288705787,1
"Zfp106",0.573717948717949,104,0.218180170049533,-0.674080493380387,0.245599873023265,0.640383116385062
"Zfp148",0.52323717948718,208,0.0867116331933313,0.244215542537745,1,1
"Zfp277",0.55982905982906,78,0.438121112391886,-0.0568541066460426,0.73596124924058,1
"Zfp280d",0.572368421052632,76,0.118644496498619,-0.332764236998159,0.414614942054601,0.818434702397077
"Zfp36l1",0.394662921348315,178,-0.415037499278843,-3.57485718535565,0.00749759264868157,0.0688231935060591
"Zfp36l2",0.321256038647343,138,-0.886789389552009,-5.92628368951512,0.000575819048537347,0.00913722164617016
"Zfp407",0.4967125382263,218,-0.118055761521712,-0.394302736349005,0.374522133266243,0.77911260853252
"Zfp521",0.482407407407407,36,-0.415037499278844,-0.313257515423487,0.428636512391152,0.830889148546107
"Zfp592",0.425925925925926,63,-0.925999418556223,-1.8294549238425,0.0557701125120342,0.271417470698127
"Zfp608",0.718905472636816,67,1.73696559416621,-8.2502017644089,4.86397211733741e-05,0.00113142624138519
"Zfp609",0.509353741496599,98,0.451379346342564,-0.0970994399576313,0.65944466320112,1
"Zfp62",0.389880952380952,56,-1.07800251200127,-2.22875823006027,0.0347479830892361,0.202755928794741
"Zfp638",0.45273631840796,134,-0.0412226627265131,-0.284008572369885,0.451047927782598,0.842839764502671
"Zfp64",0.524293785310734,59,0.215728691055437,0.119289355011823,1,1
"Zfp644",0.490740740740741,108,0.0269670476002695,0.0080582609074753,1,1
"Zfp652",0.498511904761905,112,-0.327574658028504,-0.290042350024251,0.446279123133974,0.841190943881441
"Zfp704",0.466269841269841,144,-0.440572591385981,-0.734302414687022,0.225565949251996,0.614007311328238
"Zfp710",0.518803418803419,195,0.0469210473874924,0.119559348739244,1,1
"Zfp871",0.536821705426357,86,0.263034405833794,-0.136567411892123,0.601236615937642,0.973631401841157
"Zfp948",0.419491525423729,59,-0.540568381362703,-1.63202743797903,0.0708138175990802,0.309074380864216
"Zfpm2",0.484189640768588,57,0.341036917835067,-0.0210909201769169,0.837273540879677,1
"Zfr",0.497946287519747,211,0.0119726416660759,-0.0834255379747617,0.68292565455946,1
"Zhx3",0.449275362318841,46,-0.552541023028779,-1.30271546503357,0.106498205431406,0.404765477820334
"Zmiz1",0.58301834352418,257,0.523034751577955,-3.48188429308328,0.00831766565107193,0.0733890585678631
"Zmym2",0.524154589371981,138,0.135351852894886,0.104106637616539,1,1
"Zmym4",0.547512437810945,134,0.216317906926764,0.109745949994604,1,1
"Zmynd8",0.489151873767258,169,-0.29218075149331,-0.105078913855124,0.646643728400819,1
"Znrf1",0.540064102564103,104,0.286881147788161,-0.495700494135846,0.319400201639457,0.725150927300695
"Znrf2",0.381424936386768,131,-0.617752435838825,-2.78150694286671,0.0183438078774791,0.131753595527016
"Znrf3",0.466101694915254,59,0.18057224564182,-0.0609909136848046,0.726894899243842,1
"Zranb1",0.542124542124542,91,0.173331602885562,-0.121786572434331,0.621637228876108,0.984900470208509
"Zswim6",0.51168087565915,574,0.246283041544469,-0.644589371857819,0.256199352893738,0.65637055741362
"Zup1",0.601486199575372,157,0.766800823706969,-3.70832829475256,0.00646227868580398,0.0612420577307442
"Zyg11b",0.477011494252874,87,-0.222392421336448,-0.0982170377011897,0.657614685772039,1
"Zzz3",0.543650793650794,126,0.29176612437711,-0.545471180902638,0.296262506268731,0.700287933408882
"Clcn5",0.379781420765027,61,-1.4594316186373,-2.68856891979374,0.0204023229028702,0.140618030243014
