ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002250,adaptive immune response,87,0.42820679055777106,0.6625766892242315,0.951171875,1,1,274,"tags=6%, list=4%, signal=6%",Mtor/Fyn/Fgl2/Mlh1/Pag1,BL6-biased
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,29,-0.45742172415983456,-0.6624602857056305,0.904,1,1,948,"tags=24%, list=15%, signal=21%",Fbxo3/Btrc/Fbxw7/Wwtr1/Fbxl4/Cul5/Amn1,CAST-biased
GO:0006999,nuclear pore organization,11,-0.48155385832040587,-0.6622859568284225,0.8738229755178908,1,1,1924,"tags=64%, list=31%, signal=44%",Nup153/Nup98/Rtn4/Seh1l/Ndc1/Nup133/Tmem170,CAST-biased
GO:0060271,cilium assembly,127,0.40610639458959874,0.6622839345081707,0.9722735674676525,1,1,573,"tags=8%, list=9%, signal=7%",Avil/Intu/Dnah7b/Nisch/Ehd1/Tbc1d31/Prickle1/Bbip1/Abcc4/Nudcd3,BL6-biased
GO:0098885,modification of postsynaptic actin cytoskeleton,10,-0.4833344349503672,-0.6619125773655625,0.8865784499054821,1,1,496,"tags=20%, list=8%, signal=18%",Tiam1/Kalrn,CAST-biased
GO:0090150,establishment of protein localization to membrane,114,-0.40042085385635434,-0.6611389911361223,0.9789473684210527,1,1,640,"tags=9%, list=10%, signal=8%",Grip1/Dusp18/Mtcl1/Tram2/Rab31/Sorl1/Prepl/Colq/Mapk10/Srp54a,CAST-biased
GO:0036293,response to decreased oxygen levels,99,0.4198723283328941,0.6611239906779415,0.9574468085106383,1,1,242,"tags=4%, list=4%, signal=4%",Mtor/Kcnd2/Vldlr/Plekhn1,BL6-biased
GO:0070169,positive regulation of biomineral tissue development,16,-0.46803656472609484,-0.6605200313775413,0.8752362948960303,1,1,907,"tags=25%, list=15%, signal=21%",Mia3/Cebpb/Smad3/Tent5a,CAST-biased
GO:1901532,regulation of hematopoietic progenitor cell differentiation,19,0.4665851650255648,0.6596909246567475,0.8679245283018868,1,1,214,"tags=5%, list=3%, signal=5%",Kitl,BL6-biased
GO:0043113,receptor clustering,20,-0.46102024886005455,-0.6592690574143482,0.8833652007648184,1,1,617,"tags=25%, list=10%, signal=23%",Nme7/Sorbs2/Dok7/Dvl1/Colq,CAST-biased
GO:0050821,protein stabilization,101,0.4175937567476999,0.6591198453825394,0.9633911368015414,1,1,921,"tags=16%, list=15%, signal=14%",Apbb2/Trim37/Hip1/Caml/Epha4/Zswim7/Bag2/Stk4/Sav1/Chp1/Ipo9/Usp13/Ccnh/Cdk7/Cryab/Phb2,BL6-biased
GO:0099638,endosome to plasma membrane protein transport,10,-0.48123087689033217,-0.6590318152338538,0.8922495274102079,1,1,640,"tags=20%, list=10%, signal=18%",Grip1/Sorl1,CAST-biased
GO:0048634,regulation of muscle organ development,12,0.4782256095310498,0.6587263737428506,0.8670886075949367,1,1,622,"tags=33%, list=10%, signal=30%",Gja1/Hdac9/Rpl3l/Mrtfb,BL6-biased
GO:0051085,chaperone cofactor-dependent protein refolding,15,0.4693535438997868,0.6581534630520047,0.888421052631579,1,1,554,"tags=7%, list=9%, signal=6%",Sdf2,BL6-biased
GO:0031347,regulation of defense response,208,0.37990103893339894,0.6580962588066454,1,1,1,197,"tags=2%, list=3%, signal=2%",Nt5e/Appl2/Trafd1/Fgl2,BL6-biased
GO:0006826,iron ion transport,15,-0.46912193231425575,-0.6580461257561134,0.8823529411764706,1,1,365,"tags=20%, list=6%, signal=19%",Snx3/Slc11a2/Flvcr1,CAST-biased
GO:0001666,response to hypoxia,94,0.42022056398021024,0.6579885364457845,0.9592233009708738,1,1,242,"tags=4%, list=4%, signal=4%",Mtor/Kcnd2/Vldlr/Plekhn1,BL6-biased
GO:0060425,lung morphogenesis,22,-0.45888698159828434,-0.6573102098767084,0.896484375,1,1,441,"tags=32%, list=7%, signal=30%",Gata4/Hipk2/Map2k1/Yap1/Dlg5/Tgfbr2/Cdc42,CAST-biased
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,32,-0.44947075613893717,-0.6570731971076484,0.9136546184738956,1,1,1146,"tags=28%, list=19%, signal=23%",Fbh1/Nck1/Serinc3/Park7/Eif2ak3/Dnm1l/Fbxw7/Trp53/Ptpn2,CAST-biased
GO:0008203,cholesterol metabolic process,40,0.44992466604987785,0.6569820227343383,0.9,1,1,291,"tags=12%, list=5%, signal=12%",Cubn/Ephx2/Vldlr/Scp2/Hsd17b7,BL6-biased
GO:0016125,sterol metabolic process,40,0.44992466604987785,0.6569820227343383,0.9,1,1,291,"tags=12%, list=5%, signal=12%",Cubn/Ephx2/Vldlr/Scp2/Hsd17b7,BL6-biased
GO:0010719,negative regulation of epithelial to mesenchymal transition,15,-0.4682079933983506,-0.6567641265116478,0.8823529411764706,1,1,311,"tags=20%, list=5%, signal=19%",Ppp2ca/Mark1/Vegfa,CAST-biased
GO:0051052,regulation of DNA metabolic process,245,0.37427687330943,0.6566646954391141,1,1,1,406,"tags=5%, list=7%, signal=5%",Parg/Egf/Stpg1/Igf1r/Msh3/Dffb/Mlh1/Actl6a/Cst3/Prkcq/Mpv17/Gja1,BL6-biased
GO:0021680,cerebellar Purkinje cell layer development,18,0.46695270854080473,0.6565302851152253,0.8752598752598753,1,1,962,"tags=28%, list=16%, signal=24%",Agtpbp1/Whrn/Foxp2/Myh10/Psap,BL6-biased
GO:0045665,negative regulation of neuron differentiation,27,-0.45247557415223416,-0.6564423710870059,0.8968253968253969,1,1,1063,"tags=11%, list=17%, signal=9%",Zfp536/Eif2ak4/Mib1,CAST-biased
GO:1904029,regulation of cyclin-dependent protein kinase activity,27,-0.45233923799905945,-0.6562445773656043,0.8968253968253969,1,1,1204,"tags=30%, list=20%, signal=24%",Mnat1/Apc/Prox1/Inca1/Egfr/Adam17/Myocd/Ccnd3,CAST-biased
GO:0051489,regulation of filopodium assembly,27,0.4584924945657064,0.6554121054913347,0.893574297188755,1,1,335,"tags=7%, list=5%, signal=7%",Ripor2/Prkcq,BL6-biased
GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,22,0.45741317785121477,0.6551609293640807,0.8795918367346939,1,1,524,"tags=18%, list=8%, signal=17%",Map3k5/Ppargc1a/Fgf2/Agtr1a,BL6-biased
GO:0097194,execution phase of apoptosis,25,0.45692710343399656,0.6549642510378113,0.8862275449101796,1,1,1077,"tags=24%, list=17%, signal=20%",Dffb/Casp7/Kdm4a/Plscr1/Stk24/Plscr2,BL6-biased
GO:0006886,intracellular protein transport,398,-0.34293973839294734,-0.6547159806362923,1,1,1,650,"tags=8%, list=11%, signal=7%",Snupn/Grip1/Ap2a1/Ncoa4/Grpel2/B3gat3/Dusp18/Prkd1/Dnajc15/Traf3ip2/Spcs3/Mtcl1/Tram2/Myo6/Syk/Trp53/Kif5b/Rab31/H13/Asph/Cdc42/Rab20/Sorl1/Napb/Abra/Kpna2/Pkia/Epm2a/Srp54a/Myo5a/Man1a,CAST-biased
GO:0009410,response to xenobiotic stimulus,86,0.42370134999742726,0.6545990955534207,0.9610894941634242,1,1,31,"tags=1%, list=1%, signal=1%",Aox1,BL6-biased
GO:0071622,regulation of granulocyte chemotaxis,11,0.47592623183908406,0.6545466246684513,0.8704883227176221,1,1,192,"tags=9%, list=3%, signal=9%",Ripor2,BL6-biased
GO:0043931,ossification involved in bone maturation,10,0.4764739817185545,0.6543324284793232,0.87315010570824525,1,1,837,"tags=30%, list=14%, signal=26%",Ext1/Ano6/Adamts7,BL6-biased
GO:0048799,animal organ maturation,10,0.4764739817185545,0.6543324284793232,0.87315010570824525,1,1,837,"tags=30%, list=14%, signal=26%",Ext1/Ano6/Adamts7,BL6-biased
GO:0070977,bone maturation,10,0.4764739817185545,0.6543324284793232,0.87315010570824525,1,1,837,"tags=30%, list=14%, signal=26%",Ext1/Ano6/Adamts7,BL6-biased
GO:0002275,myeloid cell activation involved in immune response,20,-0.45695725140684496,-0.6534588820307773,0.8910133843212237,1,1,483,"tags=15%, list=8%, signal=14%",D6Wsu163e/Syk/Dysf,CAST-biased
GO:0015748,organophosphate ester transport,51,0.4384718360422182,0.6530933569036858,0.916,1,1,805,"tags=27%, list=13%, signal=24%",Atp10d/Scp2/Scarb2/Gja1/Atp8a2/Atp8a1/Abcc4/Plscr4/Slc25a42/Epg5/Slc25a51/Pitpnm2/Slc25a16/Ano6,BL6-biased
GO:0032008,positive regulation of TOR signaling,34,0.4523482174855589,0.652927257369773,0.898,1,1,1064,"tags=24%, list=17%, signal=20%",Slc38a9/Flcn/Gpr155/Gas6/Rbx1/Bmt2/Wdr59/Mios,BL6-biased
GO:1902622,regulation of neutrophil migration,10,0.47506578444334596,0.6523985786192705,0.87315010570824525,1,1,192,"tags=10%, list=3%, signal=10%",Ripor2,BL6-biased
GO:0038166,angiotensin-activated signaling pathway,11,-0.47433959075929877,-0.6523641007120813,0.8851224105461394,1,1,302,"tags=18%, list=5%, signal=17%",Rock2/Nr3c2,CAST-biased
GO:0043009,chordate embryonic development,319,0.35808010951216507,0.6521349218303137,1,1,1,622,"tags=9%, list=10%, signal=9%",Myh6/Zeb1/Man2a1/Intu/Cubn/2610005L07Rik/Enah/Hbegf/Actl6a/Hsd17b7/Slc35e2/Adamts3/Ext1/Gja1/Prickle1/Pkd2/Furin/Slc25a34/Heg1/Ttll4/Eno1/Sp3/Zfp568/Tgfbr3/Sox6/Tulp3/Egln1/Tcf7l2/Mrtfb,BL6-biased
GO:0072522,purine-containing compound biosynthetic process,109,-0.39678759945512776,-0.6516919797157668,0.9748427672955975,1,1,485,"tags=8%, list=8%, signal=8%",Ndufv2/Adss1/Sdhd/Ndufb9/Acsl6/Mpc1/Slc4a7/Slc25a13/Adcy8,CAST-biased
GO:0006897,endocytosis,264,0.36952632808292085,0.6516630171119449,1,1,1,414,"tags=5%, list=7%, signal=5%",Appl2/Egf/Picalm/Cubn/Vldlr/Hip1/Scarb2/Heatr5b/Ehd1/Fnbp1/Arfgap1/Itsn1/Tmem108/Cd2ap,BL6-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,26,-0.4535932799445125,-0.6512972333499781,0.9096385542168675,1,1,1204,"tags=31%, list=20%, signal=25%",Mnat1/Apc/Prox1/Inca1/Egfr/Adam17/Myocd/Ccnd3,CAST-biased
GO:0001658,branching involved in ureteric bud morphogenesis,15,-0.46408539627640955,-0.6509812822716362,0.8861480075901328,1,1,661,"tags=20%, list=11%, signal=18%",Gzf1/Bcl2/Vegfa,CAST-biased
GO:0060043,regulation of cardiac muscle cell proliferation,25,0.45405511513766816,0.6508475119576447,0.8922155688622755,1,1,775,"tags=24%, list=13%, signal=21%",Gja1/Fgf2/Tgfbr3/Mapk14/Sav1/Foxp1,BL6-biased
GO:0033028,myeloid cell apoptotic process,17,-0.4603038078944829,-0.6506977268236362,0.8974854932301741,1,1,727,"tags=24%, list=12%, signal=21%",Trim35/Adam17/Bcl2/Pik3cd,CAST-biased
GO:0033032,regulation of myeloid cell apoptotic process,17,-0.4603038078944829,-0.6506977268236362,0.8974854932301741,1,1,727,"tags=24%, list=12%, signal=21%",Trim35/Adam17/Bcl2/Pik3cd,CAST-biased
GO:0034614,cellular response to reactive oxygen species,64,-0.42389774570064837,-0.6500659004786403,0.9433198380566802,1,1,446,"tags=8%, list=7%, signal=7%",Trp53/Akr1b1/Prdx1/Ptprk/Fancc,CAST-biased
GO:0007286,spermatid development,56,-0.42962085803067135,-0.6495508537847791,0.9272727272727272,1,1,298,"tags=7%, list=5%, signal=7%",Mkks/Tbc1d20/Eif4g3/Abhd2,CAST-biased
GO:0099558,maintenance of synapse structure,10,-0.47419727888661256,-0.6493995054993458,0.9017013232514177,1,1,874,"tags=40%, list=14%, signal=34%",Sdf4/Appl1/Dgkz/Plxna4,CAST-biased
GO:0032367,intracellular cholesterol transport,15,0.46291086169871737,0.6491191782211168,0.8947368421052632,1,1,208,"tags=7%, list=3%, signal=6%",Scp2,BL6-biased
GO:0060042,retina morphogenesis in camera-type eye,22,0.4530990827310677,0.6489817751439109,0.8816326530612245,1,1,119,"tags=9%, list=2%, signal=9%",Man2a1/Rorb,BL6-biased
GO:0060976,coronary vasculature development,37,-0.43674740321875233,-0.6478544500953192,0.912,1,1,793,"tags=16%, list=13%, signal=14%",Angpt1/Setd2/Myocd/Abcc9/Sufu/Vegfa,CAST-biased
GO:0019432,triglyceride biosynthetic process,19,0.4577180383615058,0.6471539572892979,0.8742138364779874,1,1,615,"tags=21%, list=10%, signal=19%",Slc27a1/Agmo/Lpin1/Tcf7l2,BL6-biased
GO:0035794,positive regulation of mitochondrial membrane permeability,17,0.4617174095635428,0.6470393888884097,0.8865979381443299,1,1,191,"tags=6%, list=3%, signal=6%",Stpg1,BL6-biased
GO:1905710,positive regulation of membrane permeability,17,0.4617174095635428,0.6470393888884097,0.8865979381443299,1,1,191,"tags=6%, list=3%, signal=6%",Stpg1,BL6-biased
GO:0036465,synaptic vesicle recycling,39,-0.43596613089974046,-0.6459454874995172,0.9203187250996016,1,1,423,"tags=15%, list=7%, signal=14%",Btbd9/Syt7/Synj2/Napb/Sh3gl2/Actg1,CAST-biased
GO:0039529,RIG-I signaling pathway,13,-0.45923721624766584,-0.6452480858454551,0.8855534709193246,1,1,1513,"tags=23%, list=25%, signal=17%",Lsm14a/Ufd1/Phb1,CAST-biased
GO:1904424,regulation of GTP binding,12,-0.4673370299473246,-0.6450930950101554,0.8958333333333334,1,1,148,"tags=17%, list=2%, signal=16%",Gpsm1/Tns3,CAST-biased
GO:0045088,regulation of innate immune response,126,0.3956753872077893,0.64487593063298,0.988909426987061,1,1,295,"tags=2%, list=5%, signal=2%",Appl2/Trafd1/Ticam1,BL6-biased
GO:0045017,glycerolipid biosynthetic process,96,0.40944691339565453,0.644721568075759,0.976878612716763,1,1,356,"tags=7%, list=6%, signal=7%",Avil/Ip6k3/Slc27a1/Bpnt2/Plpp1/Plce1/Agmo,BL6-biased
GO:0017158,regulation of calcium ion-dependent exocytosis,11,-0.46842463257395495,-0.6442291980969431,0.8945386064030132,1,1,440,"tags=27%, list=7%, signal=25%",Kcnb1/Syt12/Syt7,CAST-biased
GO:0006836,neurotransmitter transport,55,-0.4255671352967156,-0.6439822310565202,0.9354838709677419,1,1,580,"tags=16%, list=9%, signal=15%",Syn3/Dvl1/Syt12/Syt7/Syn2/Napb/Slc38a2/Prepl/Unc13c,CAST-biased
GO:1903432,regulation of TORC1 signaling,52,-0.4232445359340277,-0.6438063404193077,0.9244532803180915,1,1,1067,"tags=15%, list=17%, signal=13%",Clec16a/Csnk1a1/Castor2/Atm/Rragd/Fnip2/Syk/Deptor,CAST-biased
GO:0010965,regulation of mitotic sister chromatid separation,22,-0.44929321127704835,-0.6435680828688846,0.91015625,1,1,1153,"tags=23%, list=19%, signal=19%",Cep192/Apc/Tpr/Atm/Cdc23,CAST-biased
GO:0008637,apoptotic mitochondrial changes,43,0.43724302930236125,0.6432040959098125,0.9265873015873016,1,1,455,"tags=7%, list=7%, signal=7%",Stpg1/Bik/Camk2a,BL6-biased
GO:0001707,mesoderm formation,23,-0.4500173301762362,-0.6431460450563357,0.9105367793240556,1,1,1853,"tags=30%, list=30%, signal=21%",Eya1/Macf1/Kdm6b/Prkaca/Wls/Fgfr1/Smad3,CAST-biased
GO:0010882,regulation of cardiac muscle contraction by calcium ion signaling,12,0.4667551649501393,0.6429265415853657,0.8881856540084389,1,1,121,"tags=8%, list=2%, signal=8%",Pln,BL6-biased
GO:0030520,intracellular estrogen receptor signaling pathway,24,0.4498746349884635,0.6428904524857021,0.8967611336032388,1,1,923,"tags=25%, list=15%, signal=21%",Strn3/Uba5/Kank2/Med1/Phb2/Wbp2,BL6-biased
GO:0001539,cilium or flagellum-dependent cell motility,28,-0.44149369484998996,-0.6424995800578369,0.9161676646706587,1,1,298,"tags=14%, list=5%, signal=14%",Cfap20/Armc2/Mkks/Sord,CAST-biased
GO:0060285,cilium-dependent cell motility,28,-0.44149369484998996,-0.6424995800578369,0.9161676646706587,1,1,298,"tags=14%, list=5%, signal=14%",Cfap20/Armc2/Mkks/Sord,CAST-biased
GO:0030199,collagen fibril organization,13,-0.45708800416351736,-0.6422283502179644,0.8855534709193246,1,1,315,"tags=15%, list=5%, signal=15%",Mia3/Col5a1,CAST-biased
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,22,-0.4480991917710844,-0.6418577680342199,0.91015625,1,1,1416,"tags=32%, list=23%, signal=25%",Hipk2/Park7/Uchl5/Clec16a/Usp14/Phf20l1/Sufu,CAST-biased
GO:0061097,regulation of protein tyrosine kinase activity,28,-0.44100930468048394,-0.6417946538400401,0.9181636726546906,1,1,617,"tags=18%, list=10%, signal=16%",Dok7/Adam17/Socs5/Ptpn2/Adra1a,CAST-biased
GO:0030488,tRNA methylation,20,0.45011920698231683,0.6414391319529723,0.8830897703549061,1,1,446,"tags=10%, list=7%, signal=9%",Trmt10a/Mettl1,BL6-biased
GO:0051306,mitotic sister chromatid separation,23,-0.44865904297742404,-0.6412048375041186,0.9105367793240556,1,1,1153,"tags=22%, list=19%, signal=18%",Cep192/Apc/Tpr/Atm/Cdc23,CAST-biased
GO:0060294,cilium movement involved in cell motility,27,-0.4416862391702766,-0.6407894230769874,0.9126984126984127,1,1,298,"tags=15%, list=5%, signal=14%",Cfap20/Armc2/Mkks/Sord,CAST-biased
GO:0001890,placenta development,62,-0.4193799102978113,-0.6405162149376861,0.947261663286004,1,1,1230,"tags=26%, list=20%, signal=21%",Epas1/Ctsb/Tmed2/Dnajb6/Grb2/Ncoa3/Ncoa1/Zfp36l1/Cebpb/Serpine1/Ppard/Egfr/Setd2/Ndrg3/Htra1/Plcd3,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,77,0.41816674040221496,0.6404853774220021,0.9594594594594594,1,1,295,"tags=3%, list=5%, signal=3%",Appl2/Ticam1,BL6-biased
GO:0071875,adrenergic receptor signaling pathway,14,-0.45585010455134845,-0.6404818998508625,0.891588785046729,1,1,394,"tags=14%, list=6%, signal=13%",Pde4b/Adra1a,CAST-biased
GO:0055117,regulation of cardiac muscle contraction,46,0.4322892605323627,0.6403303721575571,0.9273084479371316,1,1,250,"tags=9%, list=4%, signal=8%",Dsg2/Cacna1c/Pln/P2rx4,BL6-biased
GO:0019080,viral gene expression,32,-0.4379613832659514,-0.6402478523503599,0.927710843373494,1,1,1877,"tags=34%, list=30%, signal=24%",Dhx9/Trim8/Eif2d/Smarca4/Larp7/Ccnt1/Mdfic/Ccnt2/Zfp639/Eif2ak4/Spcs3,CAST-biased
GO:0030509,BMP signaling pathway,50,-0.4209457189450347,-0.639926708345751,0.9267326732673268,1,1,600,"tags=12%, list=10%, signal=11%",Smurf2/Tob1/Htra1/Tmem53/Sorl1/Rgma,CAST-biased
GO:1902108,regulation of mitochondrial membrane permeability involved in apoptotic process,18,0.4550914113646578,0.6398534339599403,0.8918918918918919,1,1,455,"tags=11%, list=7%, signal=10%",Stpg1/Camk2a,BL6-biased
GO:0006641,triglyceride metabolic process,42,-0.4293406160257961,-0.63953127850796,0.9198396793587175,1,1,522,"tags=17%, list=8%, signal=15%",Dgat2/Fitm2/Lpl/Il6st/Cpt1a/Sorl1/Acsl6,CAST-biased
GO:0006942,regulation of striated muscle contraction,51,0.4293032022006526,0.6394368951617913,0.94,1,1,422,"tags=14%, list=7%, signal=13%",Dsg2/Cacna1c/Pln/P2rx4/Rgs2/Myl3/Atp2a2,BL6-biased
GO:0014003,oligodendrocyte development,11,-0.4647668070276946,-0.6391985531338522,0.8983050847457628,1,1,778,"tags=27%, list=13%, signal=24%",Eif2b3/Enpp1/B4galt6,CAST-biased
GO:0032816,positive regulation of natural killer cell activation,10,0.4654031099661161,0.6391290161691101,0.8900634249471459,1,1,295,"tags=10%, list=5%, signal=10%",Ticam1,BL6-biased
GO:0060324,face development,28,-0.4389130061852045,-0.6387439400504569,0.9181636726546906,1,1,396,"tags=18%, list=6%, signal=17%",Lrp6/Map2k1/Chd7/Asph/Mkks,CAST-biased
GO:0035725,sodium ion transmembrane transport,46,-0.42569795435174534,-0.6385748025361918,0.9330628803245437,1,1,853,"tags=24%, list=14%, signal=21%",Tmem168/Atp1b3/Kcnq1/Hecw2/Grip1/Atp1b1/Wnk2/Kif5b/Fxyd1/Ptpn3/Tesc,CAST-biased
GO:0016575,histone deacetylation,16,0.45480722939072726,0.6381713566444446,0.9090909090909091,1,1,411,"tags=6%, list=7%, signal=6%",Hdac9,BL6-biased
GO:1904263,positive regulation of TORC1 signaling,29,0.44236041035279583,0.6378393148883036,0.9203187250996016,1,1,1064,"tags=24%, list=17%, signal=20%",Slc38a9/Flcn/Gpr155/Rbx1/Bmt2/Wdr59/Mios,BL6-biased
GO:0006305,DNA alkylation,21,-0.4449190372745331,-0.637807624315394,0.916988416988417,1,1,422,"tags=24%, list=7%, signal=22%",Smarca4/Atf7ip/Mettl4/Dnmt3a/Tet1,CAST-biased
GO:0006306,DNA methylation,21,-0.4449190372745331,-0.637807624315394,0.916988416988417,1,1,422,"tags=24%, list=7%, signal=22%",Smarca4/Atf7ip/Mettl4/Dnmt3a/Tet1,CAST-biased
GO:0048515,spermatid differentiation,60,-0.41945831682978335,-0.6375960274332302,0.9490835030549898,1,1,298,"tags=7%, list=5%, signal=6%",Mkks/Tbc1d20/Eif4g3/Abhd2,CAST-biased
GO:2000279,negative regulation of DNA biosynthetic process,19,-0.4454420527450961,-0.6373579556412009,0.9104761904761904,1,1,544,"tags=21%, list=9%, signal=19%",Dusp1/Pparg/Ankrd1/Trp53,CAST-biased
GO:1905144,response to acetylcholine,14,0.4573502739253897,0.6373292714438651,0.892933618843683,1,1,354,"tags=7%, list=6%, signal=7%",Itpr1,BL6-biased
GO:1905145,cellular response to acetylcholine,13,0.45735959032346435,0.6366720707418028,0.8955223880597015,1,1,354,"tags=8%, list=6%, signal=7%",Itpr1,BL6-biased
GO:0007224,smoothened signaling pathway,60,-0.4181524533187762,-0.6356110545441933,0.9511201629327902,1,1,441,"tags=12%, list=7%, signal=11%",Tgfbr2/Hspg2/Ift25/Sufu/Scube2/Iqub/Por,CAST-biased
GO:0032088,negative regulation of NF-kappaB transcription factor activity,27,0.4444585416900628,0.635350659095567,0.9196787148594378,1,1,261,"tags=4%, list=4%, signal=4%",Trim37,BL6-biased
GO:0050869,negative regulation of B cell activation,10,0.46261724006425486,0.635303235353676,0.8921775898520085,1,1,737,"tags=20%, list=12%, signal=18%",Pkn1/Lyn,BL6-biased
GO:0035082,axoneme assembly,14,-0.45216029040097855,-0.6352976097661833,0.8953271028037383,1,1,117,"tags=29%, list=2%, signal=28%",Cc2d2a/Armc2/Tbc1d32/Rp1,CAST-biased
GO:0030261,chromosome condensation,12,0.4610985778122327,0.6351349405944284,0.8881856540084389,1,1,238,"tags=8%, list=4%, signal=8%",Dffb,BL6-biased
GO:0097734,extracellular exosome biogenesis,11,0.46152990370394936,0.6347471949289745,0.8853503184713376,1,1,781,"tags=18%, list=13%, signal=16%",Myo5b/Steap3,BL6-biased
GO:1990182,exosomal secretion,11,0.46152990370394936,0.6347471949289745,0.8853503184713376,1,1,781,"tags=18%, list=13%, signal=16%",Myo5b/Steap3,BL6-biased
GO:0000731,DNA synthesis involved in DNA repair,10,-0.46347375526936735,-0.6347139489929898,0.9149338374291115,1,1,1552,"tags=50%, list=25%, signal=37%",Sirt1/Rev3l/Sycp3/Poldip2/Rrm2b,CAST-biased
GO:0048525,negative regulation of viral process,28,0.4417000556224582,0.6342221202187992,0.9261477045908184,1,1,106,"tags=4%, list=2%, signal=4%",Srpk2,BL6-biased
GO:0010833,telomere maintenance via telomere lengthening,38,0.43590916838923804,0.6342074760713546,0.9103585657370518,1,1,1014,"tags=13%, list=16%, signal=11%",Prkcq/Mapkapk5/Ctnnb1/Pinx1/Pot1b,BL6-biased
