"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tbce",NA,197,0.0559099393607445,0.787270956198782,0.0559099393607445,0.850103198069128,1.7279318349954,0.322681923420676,0.999769995960484,0.322681923420676
"Tbcel",NA,131,0.660864791264512,0.652208805513425,0.660864791264512,1.01465249232625,2.16397168565056,0.92547805059859,0.999769995960484,0.92547805059859
"Tbck",NA,315,0.374314527198026,0.0373794426181974,0.374314527198026,0.823504689216633,1.8094770548011,0.794162539985486,0.709704282142801,0.794162539985486
"Tbk1",NA,277,0.196569391777073,0.86487840763737,0.196569391777073,0.775673702633248,1.72938810988038,0.62657557742375,0.999769995960484,0.62657557742375
"Tbrg1",NA,143,0.321086485549142,0.593796820244383,0.321086485549142,0.788880847531421,1.75373707627995,0.754032545307512,0.999769995960484,0.754032545307512
"Tbx18",NA,92,0.578181880150503,0.209462461225638,0.578181880150503,1.00589317458555,1.69631235611475,0.90924200369004,0.999769995960484,0.90924200369004
"Tbx20",NA,676,0.936953844877472,0.274015645746645,0.936953844877472,1.06316361805754,1.86891274333911,0.995777570526447,0.999769995960484,0.995777570526447
"Tbxas1",NA,28,0.997492186745141,0.997274229272335,0.997492186745141,0.997019796335427,3.21334368353605,0.999245499682283,0.999769995960484,0.999245499682283
"Tcaf1",NA,276,0.218031859387323,0.447451097764158,0.218031859387323,0.875853906586265,1.78073176787788,0.652363276828058,0.999769995960484,0.652363276828058
"Tcaim",NA,77,0.916135162326611,0.565036678764609,0.916135162326611,1.08886268197629,2.32866262625666,0.990897902443109,0.999769995960484,0.990897902443109
"Tcea1",NA,185,0.727953088230764,0.644527693304501,0.727953088230764,1.02834875882218,2.09178790384552,0.941282252174867,0.999769995960484,0.941282252174867
"Tcerg1",NA,279,0.506346808167113,0.574682869908568,0.506346808167113,0.78153782125888,1.55040692893965,0.878662953040913,0.999769995960484,0.878662953040913
"Tcf12",NA,1060,0.390469478965805,0.0539679499244823,0.390469478965805,0.96312613177768,1.69378912301287,0.803538428707696,0.821315085404265,0.803538428707696
"Tcf20",NA,328,0.910367448388883,0.620260615606796,0.910367448388883,0.943040938598968,1.91471094980107,0.990257886103183,0.999769995960484,0.990257886103183
"Tcf21",NA,110,0.628035294850398,0.43134750649045,0.628035294850398,0.879625221696395,1.86170762588395,0.922336407641721,0.999769995960484,0.922336407641721
"Tcf25",NA,594,0.987366284490592,0.749073952136889,0.987366284490592,0.839687426667582,1.68307847964474,0.999245499682283,0.999769995960484,0.999245499682283
"Tcf4",NA,1701,0.75092242628035,0.681955395033963,0.75092242628035,1.08103409193899,1.73372368656807,0.946282301706779,0.999769995960484,0.946282301706779
"Tcf7l1",NA,735,0.64651914646027,0.594191397802734,0.64651914646027,0.962950090010494,1.84203026664832,0.9241112069935,0.999769995960484,0.9241112069935
"Tcf7l2",NA,737,0.243592214549928,0.850898630031912,0.243592214549928,0.954575641180768,1.79470892193767,0.68127397055532,0.999769995960484,0.68127397055532
"Tcim",NA,78,0.368122530128054,0.756573789014429,0.368122530128054,0.592712095295785,1.83922426018682,0.788620216981644,0.999769995960484,0.788620216981644
"Tcp1",NA,104,0.907143503166114,0.417540012240224,0.907143503166114,0.659532967379372,1.37853671625486,0.989792945005621,0.999769995960484,0.989792945005621
"Tcp11l2",NA,202,0.783715330615621,0.805618613390309,0.783715330615621,0.894498157712219,1.92552654721721,0.95877279288529,0.999769995960484,0.95877279288529
"Tdg",NA,123,0.0956561299297622,0.651453935655599,0.0956561299297622,0.782345687010408,1.72128396161132,0.436490833161199,0.999769995960484,0.436490833161199
"Tdp2",NA,100,0.849318739195226,0.0385910216173434,0.849318739195226,0.844295735332138,1.5259005450563,0.976633568397271,0.722938471631566,0.976633568397271
"Tdrd3",NA,413,0.178731945266312,0.544223114099972,0.178731945266312,0.906749342389999,1.92658082334929,0.600122906283217,0.999769995960484,0.600122906283217
"Tdrd7",NA,139,0.341892331686836,0.864719473032869,0.341892331686836,0.817844519222689,1.78422246510301,0.767890200956915,0.999769995960484,0.767890200956915
"Tead1",NA,620,0.720068834728693,0.742564744634838,0.720068834728693,0.965276824957064,2.0216111274323,0.941282252174867,0.999769995960484,0.941282252174867
"Tecpr1",NA,78,0.310043915969842,0.375100325393153,0.310043915969842,0.868017494057857,2.11397320859191,0.743964228644766,0.999769995960484,0.743964228644766
"Tef",NA,469,0.791030895628875,0.483887786060837,0.791030895628875,1.07780087330476,1.86791198627071,0.961984864659926,0.999769995960484,0.961984864659926
"Tek",NA,523,0.787526538619202,0.197125608972288,0.787526538619202,0.933296640019507,1.6924011214459,0.960987521510436,0.999769995960484,0.960987521510436
"Tenm3",NA,896,0.0376112846601244,0.253703820266471,0.0376112846601244,0.981197368656526,1.69813279384633,0.256169912967826,0.999769995960484,0.256169912967826
"Tent2",NA,385,0.76222263794612,0.125134860952479,0.76222263794612,0.824813371604604,1.67707114957184,0.949157814298133,0.999769995960484,0.949157814298133
"Tent4b",NA,243,0.80018600057899,0.587695937991768,0.80018600057899,0.930826551842179,2.05063271018125,0.965155744957022,0.999769995960484,0.965155744957022
"Tent5a",NA,58,0.307739907716536,0.917788405380761,0.307739907716536,1.00934052859622,2.67538035872462,0.742769500466227,0.999769995960484,0.742769500466227
"Tep1",NA,118,0.818011098272258,0.26249680461745,0.818011098272258,0.907080265649217,1.58056394863789,0.968041313218559,0.999769995960484,0.968041313218559
"Terf1",NA,248,0.532488753458473,0.508883766242661,0.532488753458473,0.972022080809017,2.29417373119723,0.891923950965801,0.999769995960484,0.891923950965801
"Terf2",NA,145,0.725793733547595,0.51484429903295,0.725793733547595,0.921326042434181,1.88894098639367,0.941282252174867,0.999769995960484,0.941282252174867
"Tesk2",NA,78,0.290266578914762,0.132416878786766,0.290266578914762,1.00822561921324,1.81193480959753,0.728959720094983,0.999769995960484,0.728959720094983
"Tet2",NA,440,0.835598782462015,0.374003772130802,0.835598782462015,0.888566501815946,1.80313221613254,0.972903746716336,0.999769995960484,0.972903746716336
"Tet3",NA,270,0.223911098331483,0.969253504520893,0.223911098331483,0.859102578104014,1.9540787374273,0.661070861740569,0.999769995960484,0.661070861740569
"Tex10",NA,248,0.426840649629247,0.551491257803072,0.426840649629247,0.831784478992496,1.60940763360486,0.829777230176125,0.999769995960484,0.829777230176125
"Tex2",NA,192,0.508327028246627,0.0341142485277598,0.508327028246627,0.806838944130406,1.44796225468654,0.878662953040913,0.678262063889187,0.878662953040913
"Tfdp1",NA,111,0.157021963831603,0.582624354736379,0.157021963831603,0.846390969831058,1.76350222623058,0.573916975176571,0.999769995960484,0.573916975176571
"Tfdp2",NA,215,0.971868325438978,0.910919688944969,0.971868325438978,1.04624729928529,2.12901830403258,0.998514989655139,0.999769995960484,0.998514989655139
"Tfeb",NA,115,0.266810556779603,0.0638607873998879,0.266810556779603,0.743562788786619,1.43147040544944,0.707633777902925,0.878927255367447,0.707633777902925
"Tfpi",NA,139,0.266075006073653,0.400891580395724,0.266075006073653,0.895749267019767,1.80032681007183,0.707633777902925,0.999769995960484,0.707633777902925
"Tgfb1",NA,104,0.845527520447482,0.77377515631518,0.845527520447482,0.862221431512101,2.25272833681982,0.975574208333701,0.999769995960484,0.975574208333701
"Tgfb1i1",NA,188,0.268125743917795,0.96486338756216,0.268125743917795,0.703595517654979,1.77487086325036,0.707633777902925,0.999769995960484,0.707633777902925
"Tgfb2",NA,214,0.0108460232221393,0.774497130851656,0.0108460232221393,1.03066519750864,1.99970094862875,0.108873414058427,0.999769995960484,0.108873414058427
"Tgfbr1",NA,238,0.910833860735985,0.262401070954908,0.910833860735985,0.791202679533966,1.63837038836954,0.990257886103183,0.999769995960484,0.990257886103183
"Tgfbr2",NA,200,0.334849872306366,0.732295869844741,0.334849872306366,0.810985225858764,1.60975848327618,0.764749220825373,0.999769995960484,0.764749220825373
"Tgfbr3",NA,1072,0.490266986736488,0.952674673808987,0.490266986736488,0.959486506611887,1.69931819481542,0.873096442346983,0.999769995960484,0.873096442346983
"Tgm2",NA,162,0.429963772559814,0.202464024480368,0.429963772559814,0.997241838680808,2.22674039233107,0.831907877518207,0.999769995960484,0.831907877518207
"Tgs1",NA,123,0.818105123101927,0.273020828331094,0.818105123101927,0.738545845265159,1.79526052255166,0.968041313218559,0.999769995960484,0.968041313218559
"Thada",NA,576,0.502181733282696,0.919101348295584,0.502181733282696,0.928913545405599,1.80613165927985,0.875598919569829,0.999769995960484,0.875598919569829
"Thap2",NA,264,0.144866232369659,0.0858136294883115,0.144866232369659,0.895744044033185,1.97229375528298,0.553221046802973,0.952337912789204,0.553221046802973
"Thap3",NA,244,0.0581361935521897,0.609513717272867,0.0581361935521897,0.980727704857426,1.91321074996604,0.329881819671645,0.999769995960484,0.329881819671645
"Thbs1",NA,276,0.131033054671183,0.056318476340949,0.131033054671183,0.844961395554153,1.51451808416625,0.527132975661934,0.828980777288353,0.527132975661934
"Thbs2",NA,209,0.00664208015450297,0.794974803936052,0.00664208015450297,0.967732367187172,1.80109698995726,0.0742785409320544,0.999769995960484,0.0742785409320544
"Thoc1",NA,240,0.188303198228385,0.443668416788624,0.188303198228385,0.865470606411628,1.78751952510481,0.611380572067408,0.999769995960484,0.611380572067408
"Thoc2l",NA,98,0.0284699025278588,0.123329849198391,0.0284699025278588,0.762320189258158,1.4892717789445,0.217486209138218,0.999769995960484,0.217486209138218
"Thra",NA,210,0.742602866855514,0.494053400285515,0.742602866855514,0.903378405366377,1.86968976488724,0.941860188076572,0.999769995960484,0.941860188076572
"Thrap3",NA,285,0.402720996806538,0.294809112096463,0.402720996806538,0.896704637952519,2.01012700612753,0.811042237436737,0.999769995960484,0.811042237436737
"Thrb",NA,176,0.278296493630726,0.0638756020706613,0.278296493630726,1.11757400956255,1.95067884704134,0.717955656642721,0.878927255367447,0.717955656642721
"Thsd7a",NA,1038,4.12266131133057e-27,0.00947850338368385,4.12266131133057e-27,1.20227712203485,1.78316335109885,5.11210002604991e-25,0.287096322215725,5.11210002604991e-25
"Thumpd3",NA,150,0.342000033533926,0.761578496641674,0.342000033533926,0.839922808037612,1.64227428079527,0.767890200956915,0.999769995960484,0.767890200956915
"Tia1",NA,190,0.63498153234459,0.519587649382881,0.63498153234459,0.834075742794936,1.75279705337993,0.923624527472618,0.999769995960484,0.923624527472618
"Tiam2",NA,55,0.0115810523731773,0.208981932180689,0.0115810523731773,0.711503430987501,1.09516699202805,0.115234496235518,0.999769995960484,0.115234496235518
"Tie1",NA,42,0.770536625285212,0.216680387037275,0.770536625285212,0.598896661464947,0.598896661464947,0.951454692487263,0.999769995960484,0.951454692487263
"Timm9",NA,173,0.0461336114886344,0.538116569321325,0.0461336114886344,0.874958231806523,1.6309983344517,0.292717688299129,0.999769995960484,0.292717688299129
"Timp2",NA,322,0.437699091424676,0.525804223096233,0.437699091424676,0.794095216527708,1.67940681861803,0.839553853251335,0.999769995960484,0.839553853251335
"Timp3",NA,528,0.0748338308261614,0.539623854537409,0.0748338308261614,1.24614698865306,2.28992417520066,0.382807583733771,0.999769995960484,0.382807583733771
"Tiparp",NA,377,0.621299130674946,0.75697901210635,0.621299130674946,0.960979106011323,1.92496566181864,0.919837102094507,0.999769995960484,0.919837102094507
"Tipin",NA,99,0.556308893835814,0.620708758008615,0.556308893835814,1.00817461656518,1.98469307349091,0.902678514622879,0.999769995960484,0.902678514622879
"Tjp1",NA,284,0.398709846484718,0.844052641051405,0.398709846484718,0.812157675864361,1.85605936374516,0.810657585289914,0.999769995960484,0.810657585289914
"Tjp2",NA,128,0.518839599682407,0.382886230129782,0.518839599682407,0.80409561883998,1.94540039676193,0.881689865172696,0.999769995960484,0.881689865172696
"Tle1",NA,143,0.571296386309473,0.699982610924692,0.571296386309473,0.776973402130737,1.54640586515043,0.908176383457856,0.999769995960484,0.908176383457856
"Tle3",NA,163,0.048051335300549,0.0831854244398234,0.048051335300549,0.766274423106275,1.7717420654771,0.300217507680044,0.947648305178188,0.300217507680044
"Tle4",NA,276,0.984908159705491,0.359515734015857,0.984908159705491,1.0053511442074,2.0953062286795,0.999245499682283,0.999769995960484,0.999245499682283
"Tlk1",NA,363,0.0503351010136158,0.549219283768254,0.0503351010136158,0.887377270029514,1.92597163845023,0.307109675648921,0.999769995960484,0.307109675648921
"Tlk2",NA,352,0.854320551455982,0.588314544772434,0.854320551455982,0.878785795915046,2.02864943236075,0.979779992388226,0.999769995960484,0.979779992388226
"Tll2",NA,60,0.00939872298329013,0.30378598850838,0.00939872298329013,0.860383787424906,1.36304681327291,0.0980817230137406,0.999769995960484,0.0980817230137406
"Tln1",NA,121,0.733668566157539,0.493230652929227,0.733668566157539,0.885881523375136,2.14281653064554,0.941282252174867,0.999769995960484,0.941282252174867
"Tlr4",NA,387,0.180331149809767,0.601658685531881,0.180331149809767,0.967236063253919,1.95802880077087,0.601529944587236,0.999769995960484,0.601529944587236
"Tm2d1",NA,203,0.985213536342618,0.795637641599237,0.985213536342618,0.84420357596571,1.65217393646373,0.999245499682283,0.999769995960484,0.999245499682283
"Tm4sf1",NA,88,0.0118059869312018,0.184965966896674,0.0118059869312018,0.778197294094675,1.65296318135555,0.116840471600814,0.999769995960484,0.116840471600814
"Tm9sf2",NA,263,0.751520716540095,0.83779438681128,0.751520716540095,0.837910755167179,2.01980837245856,0.946282301706779,0.999769995960484,0.946282301706779
"Tm9sf3",NA,314,0.656032298372441,0.437111579170741,0.656032298372441,0.852875666297348,1.83372298783291,0.92547805059859,0.999769995960484,0.92547805059859
"Tmbim1",NA,181,0.0523392295289256,0.799369063308568,0.0523392295289256,0.734952222551493,1.49330584784584,0.313440613201634,0.999769995960484,0.313440613201634
"Tmcc1",NA,464,0.963128178320307,0.919770807048694,0.963128178320307,0.973363298744467,2.10414373928033,0.996629737314075,0.999769995960484,0.996629737314075
"Tmcc3",NA,347,1.2697533484876e-06,0.502276055341071,1.2697533484876e-06,0.927847339491687,1.5797693688316,4.53667806544384e-05,0.999769995960484,4.53667806544384e-05
"Tmco3",NA,114,0.836679533555055,0.689261457636004,0.836679533555055,0.989909797091496,1.76265462644637,0.973341819522062,0.999769995960484,0.973341819522062
"Tmed10",NA,281,0.308488945758151,0.798334617773424,0.308488945758151,0.812872440304619,1.73916483124238,0.742769500466227,0.999769995960484,0.742769500466227
"Tmed2",NA,243,0.36931936654006,0.224373699605723,0.36931936654006,0.846043807131822,1.78413918379879,0.7901713816904,0.999769995960484,0.7901713816904
"Tmed5",NA,189,0.889816126309473,0.643180219441559,0.889816126309473,0.89529253592821,2.00591498696576,0.988025251783101,0.999769995960484,0.988025251783101
"Tmem100",NA,108,0.00403124569486597,0.929092477760903,0.00403124569486597,0.761326446215171,1.25684927075549,0.050283230324127,0.999769995960484,0.050283230324127
"Tmem108",NA,71,0.252438555277985,0.396004009595939,0.252438555277985,0.955698057011075,1.92821509817899,0.691924505433547,0.999769995960484,0.691924505433547
"Tmem123",NA,193,0.130643627731064,0.204741394920826,0.130643627731064,0.815432924023517,1.69444441020481,0.527132975661934,0.999769995960484,0.527132975661934
"Tmem131",NA,519,0.00409446502465418,0.813613888319616,0.00409446502465418,0.913169822208836,1.81279949188309,0.0507713663057118,0.999769995960484,0.0507713663057118
"Tmem131l",NA,137,0.875807280883685,0.164808275217187,0.875807280883685,0.959768504068719,2.05192337702789,0.985241649789309,0.999769995960484,0.985241649789309
"Tmem135",NA,366,0.916627566301738,0.48270187236233,0.916627566301738,0.895027593695181,2.02900938046613,0.990897902443109,0.999769995960484,0.990897902443109
"Tmem165",NA,180,0.543093733532461,0.374472328045916,0.543093733532461,0.890677322003585,2.0372412020255,0.896859843545968,0.999769995960484,0.896859843545968
"Tmem167",NA,202,0.998805251580754,0.744279255905022,0.998805251580754,0.898957985832566,1.99006253935208,0.999245499682283,0.999769995960484,0.999245499682283
