"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Timp2",NA,322,0.633013958622565,0.633013958622565,0.633013958622565,1.04069449500639,1.43468711871603,0.855654648782538,0.974123193517587,0.855654648782538
"Timp3",NA,528,0.290285494505014,0.685987601320571,0.290285494505014,1.63987286648466,2.23359153526941,0.59816404928306,0.979974937716728,0.59816404928306
"Tiparp",NA,377,0.460119543966327,0.231856380049718,0.460119543966327,1.29973856028304,1.774971730066,0.738597644103572,0.866615408493584,0.738597644103572
"Tipin",NA,99,0.455676840131048,0.880412322137131,0.455676840131048,1.08238814433317,1.48487377512373,0.735221415228664,0.996289402892796,0.735221415228664
"Tjp1",NA,284,0.362538581502564,0.82868628733144,0.362538581502564,1.07704562452626,1.48631092199168,0.659409707272497,0.994278930819167,0.659409707272497
"Tjp2",NA,128,0.824259667505839,0.203779803317404,0.824259667505839,1.20945963904468,1.65452356030067,0.940834729829462,0.850559519571284,0.940834729829462
"Tle1",NA,143,0.291741091323531,0.735915958109827,0.291741091323531,1.13864259535657,1.56106652415265,0.599053898449623,0.981401189277022,0.599053898449623
"Tle3",NA,163,0.0307328382996866,0.192531584490572,0.0307328382996866,1.03697231079026,1.39399267531394,0.154576286675435,0.845332142984212,0.154576286675435
"Tle4",NA,276,0.392956002872621,0.258062720347484,0.392956002872621,1.18358523949458,1.62600962092917,0.683176292004523,0.886499076010306,0.683176292004523
"Tlk1",NA,363,0.00390803781216041,0.541914344633116,0.00390803781216041,1.07410471166896,1.45589725974026,0.0335130523951819,0.967917359204824,0.0335130523951819
"Tlk2",NA,352,0.830461681154804,0.519443414822685,0.830461681154804,1.01677284861803,1.40515042691882,0.943007557994639,0.962122124352961,0.943007557994639
"Tll2",NA,60,0.00249913821464723,0.168023514021946,0.00249913821464723,1.1201415447843,1.34650230399701,0.0232078561959311,0.827517814024795,0.0232078561959311
"Tln1",NA,121,0.204163763497069,0.976051048109763,0.204163763497069,1.03145223742542,1.40993840311867,0.494402312983138,0.999791729402496,0.494402312983138
"Tlr4",NA,387,0.090076979838447,0.223147755428917,0.090076979838447,1.20541654196927,1.63980944984101,0.307501657488982,0.862115297097052,0.307501657488982
"Tm2d1",NA,203,0.562903181103678,0.676820059189037,0.562903181103678,1.07857108769023,1.48771474356479,0.811579025840839,0.979736342542907,0.811579025840839
"Tm4sf1",NA,88,0.00181323804517709,0.00460194220826358,0.00181323804517709,1.23829132231029,1.40876619144912,0.0179873214081567,0.126778996129614,0.0179873214081567
"Tm9sf2",NA,263,0.8531698323881,0.853169832388099,0.8531698323881,1.01823024443167,1.40913869916219,0.952961081727181,0.995124295298311,0.952961081727181
"Tm9sf3",NA,314,0.644138070986954,0.360935367535685,0.644138070986954,1.02401999748851,1.41514057627393,0.861848970892097,0.936975074555309,0.861848970892097
"Tmbim1",NA,181,0.00985922373848338,0.673531536701099,0.00985922373848338,1.01088594789487,1.35281381065015,0.0688015944756225,0.979736342542907,0.0688015944756225
"Tmcc1",NA,464,0.348852905590066,0.829872177669734,0.348852905590066,1.07386627715305,1.47933979303332,0.648199140576342,0.994348432925228,0.648199140576342
"Tmcc3",NA,347,8.1617041115589e-09,0.360264459682244,8.1617041115589e-09,1.13619338562789,1.42822816368008,3.18608745688262e-07,0.936975074555309,3.18608745688262e-07
"Tmco3",NA,114,0.921009615259585,0.92100961525958,0.921009615259585,1.12280777210722,1.55530963625594,0.97611275463409,0.999791729402496,0.97611275463409
"Tmed10",NA,281,0.188328852673487,0.648015341897815,0.188328852673487,1.04646642261269,1.44126804009934,0.471213319211526,0.976033845662388,0.471213319211526
"Tmed2",NA,243,0.379871248887963,0.156376271300755,0.379871248887963,0.996450497221737,1.37040207586769,0.673197639895609,0.820054063567705,0.673197639895609
"Tmed5",NA,189,0.828294378390396,0.907176709079688,0.828294378390396,1.10397397830778,1.52878096367302,0.942534169849908,0.999791729402496,0.942534169849908
"Tmem100",NA,108,0.00230032884717696,0.844254742502323,0.00230032884717696,1.13221183039073,1.44514681020149,0.0216961664870203,0.995124295298311,0.0216961664870203
"Tmem108",NA,71,0.123099192226898,0.123099192226898,0.123099192226898,1.31685081249225,1.76395330392294,0.373909361980261,0.777508403010751,0.373909361980261
"Tmem123",NA,193,0.000724878180932292,0.603518876996997,0.000724878180932292,1.15734035979456,1.49474923537307,0.00823742967873462,0.972786637688793,0.00823742967873462
"Tmem131",NA,519,0.000227021255723284,0.789029650136931,0.000227021255723284,1.06551759388472,1.43626743796297,0.00307756146022304,0.988578572211024,0.00307756146022304
"Tmem131l",NA,137,0.27067426347672,0.11524841406915,0.27067426347672,1.07521350647666,1.46133906884199,0.582186198805496,0.773943247698279,0.582186198805496
"Tmem135",NA,366,0.707822271222741,0.235281640623277,0.707822271222741,1.07324741754923,1.48165375580682,0.891097236281703,0.869639854556009,0.891097236281703
"Tmem165",NA,180,0.401834831935564,0.16852971088629,0.401834831935564,1.06470357367548,1.44449216869432,0.691874148002692,0.827517814024795,0.691874148002692
"Tmem167",NA,202,0.873854579362439,0.949222659001446,0.873854579362439,1.1204487901694,1.55247016752834,0.958920069388871,0.999791729402496,0.958920069388871
"Tmem178b",NA,234,0.191796225723457,0.99651836273016,0.191796225723457,1.18992219895885,1.63314255717703,0.475760164293075,0.999791729402496,0.475760164293075
"Tmem234",NA,191,0.00022490470531933,0.481794016470107,0.00022490470531933,1.03255488339084,1.26189271979438,0.00305870399234289,0.959529322197414,0.00305870399234289
"Tmem241",NA,103,0.817429086814333,0.465104324895774,0.817429086814333,1.16465422482603,1.59889114441585,0.939023247927548,0.959529322197414,0.939023247927548
"Tmem245",NA,351,0.393288823395839,0.606891120999438,0.393288823395839,1.04268332874385,1.43434841595923,0.683361717641606,0.973496354647448,0.683361717641606
"Tmem248",NA,128,0.768515510248985,0.8582683800081,0.768515510248985,1.09367483756046,1.51501219964801,0.924675054568984,0.995124295298311,0.924675054568984
"Tmem263",NA,146,0.050755835715792,0.0397616238176373,0.050755835715792,1.06392382287395,1.40641913787079,0.214415434246271,0.512274532095818,0.214415434246271
"Tmem30a",NA,191,0.523922038682141,0.0367996589543977,0.523922038682141,1.06248400280248,1.43917238758061,0.788267640971558,0.494888892591933,0.788267640971558
"Tmem33",NA,129,0.615479514002711,0.615479514002712,0.615479514002711,1.093023314535,1.51093643845945,0.843144702129473,0.974123193517587,0.843144702129473
"Tmem38b",NA,102,0.979751505555126,0.792514954898084,0.979751505555126,1.08491053725409,1.5003239821125,0.997460307884991,0.988578572211024,0.997460307884991
"Tmem45a",NA,172,0.0073858007728286,0.49442206364818,0.0073858007728286,1.11435337836075,1.46930961476311,0.0552529340005977,0.959529322197414,0.0552529340005977
"Tmem50a",NA,153,0.692919401037768,0.520723675718764,0.692919401037768,0.996368076308852,1.37041813478434,0.883917759387362,0.962122124352961,0.883917759387362
"Tmem59",NA,178,0.778511198103553,0.99495266212025,0.778511198103553,1.03541656310385,1.43362715101856,0.92483497603661,0.999791729402496,0.92483497603661
"Tmem64",NA,170,0.00779906714498582,0.663919168688023,0.00779906714498582,1.1335843918777,1.48264101344566,0.0573012489305434,0.978283956862143,0.0573012489305434
"Tmem65",NA,527,7.736401144994e-06,0.229830223715879,7.736401144994e-06,1.13722800393615,1.52002592552229,0.000152414332837826,0.86648098913698,0.000152414332837826
"Tmem87a",NA,346,0.449672768585639,0.838069770950372,0.449672768585639,1.0274506034523,1.42035068218263,0.731152153158304,0.995124295298311,0.731152153158304
"Tmem87b",NA,221,0.300724945678472,0.672352275903167,0.300724945678472,1.05845438759428,1.46068798092361,0.606802773797333,0.979736342542907,0.606802773797333
"Tmf1",NA,215,0.142964008068507,0.254573867104956,0.142964008068507,1.03494110627355,1.41817314924061,0.404249670031406,0.882787414596135,0.404249670031406
"Tmod2",NA,79,0.503185875468031,0.806194229991524,0.503185875468031,1.06048331817117,1.44585728915867,0.77086905921992,0.989252639332557,0.77086905921992
"Tmod3",NA,635,0.104247033646559,0.844007805973149,0.104247033646559,1.09445275290125,1.50339148980871,0.336475877472594,0.995124295298311,0.336475877472594
"Tmpo",NA,294,0.177165369566664,0.756922702270279,0.177165369566664,0.995643014557345,1.36327366307376,0.456052259543593,0.983004365290214,0.456052259543593
"Tmt1a",NA,162,0.52669339957422,0.506784494233447,0.52669339957422,1.09053990455642,1.50594586352634,0.789001169153659,0.959529322197414,0.789001169153659
"Tmtc1",NA,432,0.313047416218557,0.00974839076647513,0.313047416218557,1.10542483067063,1.50397685381925,0.621671176060968,0.217404587728533,0.621671176060968
"Tmtc3",NA,148,0.175089951592586,0.902918671365799,0.175089951592586,1.15503754154073,1.5729846815997,0.453148702218749,0.999791729402496,0.453148702218749
"Tmx3",NA,164,0.905070496975751,0.428463073311295,0.905070496975751,1.01972098219556,1.40710132571364,0.971369136702038,0.959529322197414,0.971369136702038
"Tnc",NA,28,0.475165020326278,0.935250611365643,0.475165020326278,8.32048992998063,9.30282463204017,0.748208295615172,0.999791729402496,0.748208295615172
"Tnfaip1",NA,123,0.461638442954308,0.59723538479612,0.461638442954308,1.09754738509575,1.51333704329764,0.738597644103572,0.972332332874988,0.738597644103572
"Tnfaip2",NA,166,0.00563702795376637,0.169055670215434,0.00563702795376637,1.07611199811887,1.41382264329012,0.0447822891705091,0.827517814024795,0.0447822891705091
"Tnfaip6",NA,199,0.00299119400528345,0.0971115759242329,0.00299119400528345,2.02041577149074,2.53164303102149,0.0270040126900964,0.723189562757317,0.0270040126900964
"Tnfaip8",NA,152,0.833967114634377,0.26185755239183,0.833967114634377,1.10082411699378,1.50664298378333,0.943640728743568,0.891676371783358,0.943640728743568
"Tnfrsf1b",NA,193,0.456926631318243,0.629004977634042,0.456926631318243,1.06351205167736,1.46919025390007,0.735829899785222,0.974123193517587,0.735829899785222
"Tnfrsf21",NA,71,0.118025567208163,0.276707571800291,0.118025567208163,1.19573228634552,1.59545027390503,0.363739613559662,0.900032459339759,0.363739613559662
"Tnik",NA,610,0.38997846992831,0.562854991609155,0.38997846992831,1.15802861599807,1.59656506499957,0.681442492892962,0.968146325896722,0.681442492892962
"Tnip1",NA,109,0.963004354992335,0.963004354992336,0.963004354992335,1.036694932593,1.43706446435837,0.992544612453993,0.999791729402496,0.992544612453993
"Tnks",NA,455,0.0279947140055522,0.478141669857852,0.0279947140055522,1.03380752476685,1.41020314119548,0.145097988235974,0.959529322197414,0.145097988235974
"Tnks2",NA,488,0.389236851763668,0.504687823050742,0.389236851763668,1.00778662652072,1.39290554938212,0.68063980383062,0.959529322197414,0.68063980383062
"Tnni3",NA,85,0.938710883224406,0.459202329158808,0.938710883224406,1.05721863995198,1.45075733046653,0.983940575860184,0.959529322197414,0.983940575860184
"Tnpo1",NA,800,0.341906604520742,0.0522513935390022,0.341906604520742,1.06199057587058,1.45784742406458,0.644606480297981,0.581107186720038,0.644606480297981
"Tnpo3",NA,317,0.936107163004538,0.886280803576699,0.936107163004538,1.0735926983565,1.48668742128707,0.983460702523582,0.997401040608932,0.983460702523582
"Tnrc18",NA,304,0.636017168337021,0.74559549020056,0.636017168337021,1.0730977608749,1.48218832330564,0.857482886106791,0.981401189277022,0.857482886106791
"Tnrc6a",NA,509,0.0133747468463399,0.0607146314579988,0.0133747468463399,1.04467825585293,1.43000766950752,0.0861902390922474,0.600069741095458,0.0861902390922474
"Tnrc6b",NA,839,0.652421394560351,0.372982634669078,0.652421394560351,1.06281502144614,1.46212990955075,0.8654536961347,0.94110248217585,0.8654536961347
"Tnrc6c",NA,621,0.980741420635375,0.288111830583923,0.980741420635375,1.061138182905,1.4647705933604,0.997644889134554,0.90447304330547,0.997644889134554
"Tns1",NA,264,0.830133402417774,0.0710641973867224,0.830133402417774,1.06210216235766,1.45581323201867,0.943007557994639,0.636724626875653,0.943007557994639
"Tns2",NA,226,0.0519502696514472,0.116003063246021,0.0519502696514472,1.00647655760922,1.37128890297948,0.216639304500991,0.773943247698279,0.216639304500991
"Tns3",NA,235,0.00412668512998755,0.639830240602642,0.00412668512998755,1.07942486764136,1.44396319803405,0.0350768236048942,0.97452505482293,0.0350768236048942
"Tnxb",NA,720,0.316677131504253,0.328579405450922,0.316677131504253,1.05821755292905,1.45258595470523,0.624759375957853,0.932634474057668,0.624759375957853
"Togaram1",NA,286,0.485826238698351,0.584056535136759,0.485826238698351,1.09879841826327,1.52034685964295,0.75670393288738,0.971715942469927,0.75670393288738
"Tom1",NA,156,0.329933573640936,0.12788176661603,0.329933573640936,1.04034624557151,1.41952983007142,0.635740377728604,0.777508403010751,0.635740377728604
"Tom1l2",NA,444,0.857287958805718,0.857287958805715,0.857287958805718,1.09683393308341,1.51709922212202,0.953883431803489,0.995124295298311,0.953883431803489
"Tomm40",NA,120,0.0599252573089463,0.277094609705507,0.0599252573089463,1.08951423020135,1.4609945415793,0.238119589834607,0.900032459339759,0.238119589834607
"Tomm70a",NA,204,0.345988352069073,0.893273374026882,0.345988352069073,1.11727355984539,1.54082909694921,0.646008366839332,0.999791729402496,0.646008366839332
"Top1",NA,855,0.00608061467387827,0.547948753745114,0.00608061467387827,1.09856916084539,1.49758865670129,0.04765031870831,0.967917359204824,0.04765031870831
"Top2b",NA,399,0.73677266019875,0.414746806351107,0.73677266019875,1.04732461624133,1.44796029296887,0.907194373655937,0.959529322197414,0.907194373655937
"Tor1aip1",NA,390,1,1,1,1.05641025640874,1.46087148808594,1,1,1
"Tox",NA,256,0.029474929006874,0.594971005996096,0.029474929006874,1.21972195436035,1.65194160384327,0.149863505774969,0.972332332874988,0.149863505774969
"Tpcn1",NA,192,0.955624300698483,0.774882787339126,0.955624300698483,1.01202030388556,1.4013057742024,0.991497478551267,0.985593039398854,0.991497478551267
"Tpd52l2",NA,150,0.177425556925368,0.707564168020468,0.177425556925368,0.992259526907986,1.34679691057122,0.456052259543593,0.980129660522038,0.456052259543593
"Tpk1",NA,105,0.00308651312708102,0.189145867100346,0.00308651312708102,1.20000010770339,1.50022157530867,0.0276866794548374,0.844349599816737,0.0276866794548374
"Tpm1",NA,262,0.220006142127219,0.174227958210815,0.220006142127219,1.03946231180452,1.42562127710251,0.516450943879929,0.836941231267148,0.516450943879929
"Tpm3",NA,365,0.440511918539821,0.440511918539821,0.440511918539821,1.05720082037083,1.46005278766648,0.72364738795642,0.959529322197414,0.72364738795642
"Tpm4",NA,449,0.254871767590881,0.348727876109574,0.254871767590881,1.04826305396779,1.43740263462741,0.56170380144441,0.936975074555309,0.56170380144441
"Tpp2",NA,523,0.007528306108597,0.900493220155364,0.007528306108597,1.03337674293129,1.41229433115909,0.0558791171722622,0.999791729402496,0.0558791171722622
"Tpr",NA,415,0.214013040697429,0.882870209332648,0.214013040697429,1.07368912974478,1.48078428345809,0.508039965979933,0.996289402892796,0.508039965979933
"Tpst1",NA,464,1.32509889922166e-09,0.0752699821646145,1.32509889922166e-09,1.07683757613222,1.3831076297947,6.00711500980484e-08,0.654625865676097,6.00711500980484e-08
"Tra2a",NA,620,0.4512219358253,0.245214525578104,0.4512219358253,1.04216643671851,1.43583175478586,0.731514756636449,0.875172925750811,0.731514756636449
"Tra2b",NA,376,0.739360818701982,0.804296701230324,0.739360818701982,1.05224588464738,1.45645578327053,0.908259094302902,0.988578572211024,0.908259094302902
"Trabd2b",NA,167,9.38270283775573e-08,0.000237441491200093,9.38270283775573e-08,1.19199668959099,1.38633673178158,2.88740694627578e-06,0.0115965366790206,2.88740694627578e-06
"Traf3",NA,274,0.462925412809954,0.175876490022019,0.462925412809954,1.09232601207876,1.49637389845056,0.739406572613242,0.836941231267148,0.739406572613242
"Traf3ip2",NA,218,0.277393685378801,0.830465017021297,0.277393685378801,1.08449940665479,1.48467521019653,0.586799687685411,0.994348432925228,0.586799687685411
"Trak1",NA,316,0.230974956961197,0.511865604466526,0.230974956961197,1.04943889676278,1.44458511943433,0.531372979927001,0.959608319712306,0.531372979927001
"Trak2",NA,293,0.177726248204488,0.341775682475981,0.177726248204488,1.0850404670939,1.49033401187403,0.456052259543593,0.936975074555309,0.456052259543593
"Tram1",NA,205,0.205382716650809,0.678420377851126,0.205382716650809,1.06316223449255,1.4626015526192,0.495929858762778,0.979974937716728,0.495929858762778
