"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Washc3",0.575471698113208,106,0.611434712082347,-1.15373914356393,0.12875277863844,0.347739727571855
"Washc4",0.511796982167353,486,0.125530882083859,0.0739993187615369,1,1
"Washc5",0.501225490196078,136,-0.139403056665416,0.561656532498674,1,1
"Wasl",0.476856967464702,543,-0.204571144249204,-0.842710548729372,0.194205670748384,0.452109943608607
"Wbp1l",0.450495049504951,303,-0.439912167917873,-1.40111748056322,0.0941330084234707,0.280469797535938
"Wdfy1",0.462386511024643,257,-0.319278516473413,-2.72028072600682,0.0196743443228585,0.0935141326552101
"Wdfy2",0.53599537037037,288,0.401205226099274,0.115626506796161,1,1
"Wdfy3",0.478313253012048,747,-0.135799217537686,-1.97441567938995,0.0469039304829698,0.17315402962204
"Wdpcp",0.457650273224044,427,-0.151338103785482,-2.34333903547963,0.0303973599657857,0.129711811351976
"Wdr11",0.514367816091954,174,-0.035623909730722,-0.0394332964583981,0.778839284804522,1
"Wdr12",0.528455284552846,123,0.0480942882010451,-0.00942535008455536,0.890795368199376,1
"Wdr20",0.514462809917355,242,0.102569733640547,-0.000183580996548471,0.984712293180893,1
"Wdr26",0.546990740740741,360,0.539270410028287,-0.910138475929756,0.177280313952127,0.427934945268122
"Wdr33",0.505090168702734,573,0.050465066982988,-0.0147268637377351,0.86373558879911,1
"Wdr36",0.595437616387337,179,0.978626349207433,-3.59751564269231,0.00731057162770716,0.0450726882418218
"Wdr37",0.477308294209703,213,0.0788554207112391,-0.0557959158878134,0.738339085324059,1
"Wdr41",0.513285024154589,138,0.222392421336448,0.0727469206662619,1,1
"Wdr43",0.593280632411067,253,0.379588663274554,-1.71739129556613,0.0638369866226746,0.214965443770924
"Wdr45b",0.498307952622673,197,-0.227068908545921,-0.136416107648472,0.601438194970893,0.893788313872791
"Wdr48",0.487878787878788,165,-0.0695409332530774,-0.229388926626555,0.498195699586574,0.803209586790438
"Wdr59",0.580246913580247,54,0.637429920615292,0.0301312009142762,1,1
"Wdr7",0.523714539007092,376,0.209034038481429,-0.0916148715861596,0.668612217432773,0.945611911672784
"Wdr70",0.466450216450216,385,-0.251538766995965,-1.28766942697803,0.108540856694205,0.310032690936834
"Wdr75",0.441849816849817,182,-0.247927513443586,-2.25084276643229,0.0338614605735737,0.138467427524914
"Wee1",0.506060606060606,132,0.239187663879426,-0.0156841846726508,0.859421062015686,1
"Wipf1",0.468710341279369,833,-0.147806595457592,-4.59779557898526,0.00242598729343811,0.0190110825820355
"Wipf2",0.444634703196347,146,-0.394859617341213,-1.20842210709981,0.120036530992752,0.33228759991165
"Wipi1",0.380645161290323,155,-0.492396381985084,-2.80254662889486,0.0179083417777311,0.0877748122365389
"Wls",0.508053221288515,272,-0.0433925955133807,-0.0655677917257549,0.717257520638455,0.990487293485662
"Wnk1",0.466273015529853,841,-0.157739462994195,-1.81355797142066,0.0568452437982316,0.19822956811691
"Wrn",0.461934156378601,243,-0.228268987673117,-1.33310505468768,0.102499840445519,0.298645008512997
"Wsb1",0.407243319268636,474,-0.436386819472277,-10.0813943912652,7.11231268534151e-06,0.000118990120164285
"Wtap",0.458620689655172,145,-0.022026306329999,0.844812298339548,1,1
"Wwc2",0.524792066538708,521,0.115038508266217,-0.00956594037756986,0.889989067073336,1
"Wwox",0.462772662375837,945,-0.225137798075265,-4.87353423708691,0.0017960891336322,0.0146750228437856
"Wwp1",0.535945945945946,370,-0.03005723385618,-0.120779368421836,0.62308257272754,0.912123655076149
"Wwtr1",0.516479005395262,609,-0.127056736314819,-0.212961286205655,0.513996492494057,0.817496326221848
"Xbp1",0.489720998531571,227,-0.211504105193711,-0.432090931901868,0.352571066736675,0.652519586199219
"Xdh",0.670017196089582,746,0.932233443722982,-26.7926907132529,2.47594925215681e-13,1.2137909357085e-11
"Xkr4",0.509597828768813,193,-0.238159737194765,-0.0273833032945276,0.814967384943997,1
"Xpa",0.554012345679012,108,0.405992359675837,-0.15380831694047,0.579146409798208,0.875897477946299
"Xpnpep1",0.642441860465116,172,0.632268215499512,-4.6235186239561,0.00235876735910112,0.0186577170468486
"Xpnpep3",0.439814814814815,144,0.162729500038108,-0.347286627786417,0.404613189286828,0.709292809161442
"Xpo1",0.538793103448276,232,0.174678531412947,-0.193423218923016,0.533961723198458,0.834389408823091
"Xpo4",0.502158894645941,386,-0.166358386422119,-0.371129804644141,0.388938004792941,0.692275763171496
"Xpo6",0.443977591036415,238,-0.472068444315223,-4.02761824560662,0.00453723200484311,0.0313076434245803
"Xpo7",0.526243093922652,362,0.12621771620342,0.043186242271986,1,1
"Xpot",0.411042944785276,163,-0.472068444315223,-2.04277454202442,0.0432513962510977,0.165081572103347
"Xpr1",0.510520487264673,301,0.0835233555622832,-0.137291415088015,0.600274006883124,0.893191341051709
"Xrcc4",0.517261904761905,280,0.0917924759194904,-0.0118092532112257,0.877859581987102,1
"Xrn1",0.481416155419223,652,-0.162004485602549,-0.934548939087563,0.171578436403646,0.418135657732815
"Xrn2",0.479901960784314,340,-0.103711349522108,0.0863209583561968,1,1
"Xylt1",0.453378001116695,398,-0.169127271236259,-1.80498452737555,0.0574341883255718,0.199294269942889
"Yaf2",0.460127591706539,209,-0.211504105193711,-1.77056823875338,0.0598644304003291,0.20548375129102
"Yap1",0.477076591154261,309,-0.202492863898743,-0.405229231875637,0.367984740463988,0.667853493670328
"Yars1",0.568108974358974,208,0.584962500721156,-0.865428101973492,0.188301589330952,0.443425156593083
"Ybx1",0.559870550161812,206,0.512648295905266,-0.729351917808401,0.227136466685666,0.501627733654671
"Ybx3",0.455893719806763,345,-0.214850872323828,-0.194324313991046,0.533010596814071,0.833521022317554
"Yeats2",0.543971631205674,235,0.474538511027506,-0.877661143487188,0.185209043333868,0.438921487743445
"Yes1",0.48011811023622,254,0.024247546246678,-0.0174009026080171,0.852011575449489,1
"Yipf1",0.544554455445545,101,0.664815808410371,-0.35487649221421,0.399525827271386,0.703592684952449
"Yipf4",0.521428571428571,140,-0.246639967583126,0.0506818949593395,1,1
"Ylpm1",0.494354838709677,310,-0.0947782247521003,-0.235570317242463,0.492462890872118,0.796694497850864
"Ypel2",0.549886621315193,147,0.362570079384708,-0.0973519303097419,0.659030134246181,0.93708972883032
"Ythdc1",0.471518987341772,395,-0.15200309344505,-2.11137271786163,0.0398855752244144,0.155701467727899
"Ythdc2",0.403186274509804,136,-0.267104070142841,-1.33616955948824,0.102105856531447,0.297960239597272
"Ythdf2",0.442028985507246,161,-0.349584437790227,-1.01952314692811,0.153305737396749,0.390300114048728
"Ythdf3",0.504697380307136,738,0.0173611606614377,-0.168799506118262,0.561218407002148,0.861404656351109
"Ywhab",0.488505747126437,203,-0.214124805352848,-0.362182530642912,0.394715811849712,0.698623560496969
"Ywhae",0.537859195402299,464,0.113867964558279,0.180196491562924,1,1
"Ywhag",0.521787148594377,332,-0.028758992981424,-0.143139606938263,0.592614823478142,0.886294464627118
"Ywhaq",0.462686567164179,335,-0.169925001442312,-1.81818202616583,0.0565302630417046,0.197294361741578
"Ywhaz",0.440823970037453,445,-0.345135486048687,-4.30592351128996,0.0033398344327153,0.0246914786513813
"Yy1",0.541942604856512,151,0.117356950638159,-0.0771540002489672,0.694452010527234,0.969740982083301
"Zbed5-ps",0.5,90,-0.17687776208408,0.363775509173614,1,1
"Zbtb1",0.508064516129032,124,0.0565835283663674,0.135975633475994,1,1
"Zbtb11",0.530249110320285,281,0.0215331615496419,0.0483546049447625,1,1
"Zbtb16",0.505349554785156,1820,0.0636368665263017,-0.0472258927018174,0.758592133229451,1
"Zbtb38",0.441865443425076,545,-0.283224565556878,-3.75785063905317,0.00611634682919273,0.0395498745887677
"Zbtb40",0.527173913043478,92,0.184424571137427,0.215325220602089,1,1
"Zbtb44",0.439121756487026,167,-0.36476429279762,-1.8527987008044,0.0542302550537461,0.19164690302313
"Zbtb46",0.49620811287478,270,-0.0603726179794819,-0.396502328462475,0.373193126826632,0.674403010159057
"Zbtb7c",0.431049332611833,704,-0.504543818265859,-11.6154384487307,1.43671961358813e-06,2.68018136764937e-05
"Zc2hc1a",0.494230769230769,260,-0.200077835448913,-0.241476425777194,0.487087831910434,0.791162224152527
"Zc3h12a",0.465686274509804,102,0.128324096975539,-0.0639842377802609,0.720547762361651,0.993403978455435
"Zc3h12c",0.415229885057471,116,-0.830074998557688,-2.04579755935703,0.0430969515569507,0.164729599060838
"Zc3h13",0.476923076923077,260,-0.083831590803471,-0.476883178521575,0.328762452882433,0.624915464992036
"Zc3h7a",0.511784511784512,495,0.245520442146019,-0.0318416282056546,0.800766357328089,1
"Zc3hav1",0.460978835978836,252,-0.22431729826094,-2.22622427570565,0.0348512423172292,0.141417553040845
"Zcchc14",0.504597701149425,290,0.130256385951341,0.0430668799867249,1,1
"Zcchc2",0.548556430446194,127,0.44930740136359,-0.515583059727774,0.309884937054416,0.605129640862166
"Zcchc24",0.474358974358974,338,-0.283453947072727,-0.494429358746856,0.320021473961337,0.61720518491354
"Zcchc7",0.47715124381791,1287,-0.229584212110031,-2.77173094921136,0.0185498519224609,0.0900845593409512
"Zcchc8",0.517543859649123,171,0.358453970912477,-0.107351005208102,0.643106715683959,0.925227157230351
"Zdhhc14",0.47921146953405,465,-0.0683371297631536,-0.533236395085794,0.301743520239755,0.597815169798311
"Zdhhc20",0.504867256637168,339,-0.018033922830262,-0.149601601514235,0.584382372565593,0.880227253567895
"Zdhhc21",0.612021857923497,122,0.619727918881832,-1.09277415499702,0.139311444005495,0.365990997816875
"Zdhhc6",0.58252427184466,103,0.584962500721156,-0.651898958862944,0.253520653895579,0.53442153841188
"Zeb1",0.688935125437308,1941,1.30308026690201,-226.311906842293,1.93688916468529e-100,1.63318494366264e-97
"Zeb1os1",0.616822429906542,214,0.590609063862298,-2.76147683158946,0.0187685433907584,0.0906393802238689
"Zeb2",0.503431271698598,1010,0.0192790624948831,-0.275517934660115,0.457894747160766,0.761984144530091
"Zfand3",0.507886272605899,1177,0.0442240002566834,-0.17721519000429,0.551615850367232,0.853122679804933
"Zfand5",0.495402298850575,290,-0.226770861847022,-0.479139803911721,0.327620710297219,0.624314168116717
"Zfand6",0.540520191649555,487,0.247267089975477,-0.987863549858844,0.159841272556531,0.399935195904057
"Zfat",0.549196787148594,166,0.231325546106455,-0.208353576984592,0.518584700271421,0.821011301668911
"Zfc3h1",0.510385338345865,912,0.0899421253127981,0.166305520790615,1,1
"Zfhx3",0.492390198797966,515,-0.194756854422248,-0.608528677020445,0.269938921460487,0.558421242825031
"Zfhx4",0.802631578947368,114,1.8073549220576,-16.2412557892643,1.20269968741654e-08,3.29258563775852e-07
"Zfp1",0.395348837209302,129,-0.641546029087523,-1.29739646261341,0.10721545158731,0.307079037970177
"Zfp106",0.552734375,256,0.214594050776041,0.222875071249319,1,1
"Zfp131",0.54739336492891,211,0.339206086319198,-0.878262095195183,0.185058648469697,0.438811733379214
"Zfp143",0.468468468468468,111,-0.431716240425474,0.00645557485258763,1,1
"Zfp148",0.484302036761053,671,-0.0153072527878479,0.0501831339390719,1,1
"Zfp207",0.602941176470588,34,0.447458976971222,-0.203134624287486,0.523869187135322,0.826274782253092
"Zfp217",0.759146341463415,164,1.58496250072116,-13.8988625259272,1.34684390195872e-07,3.03652079714329e-06
"Zfp236",0.604918032786885,305,0.695145418471579,-3.69635884539036,0.0065488465949914,0.0414563622289546
"Zfp26",0.457142857142857,105,-0.335603031784439,-1.686559068148,0.0662682202069476,0.219989619206686
"Zfp260",0.611587982832618,233,0.9648105715377,-3.56509811029142,0.00757964323490722,0.0461122307047169
"Zfp277",0.522653721682848,206,0.504472582860788,-0.212426045452204,0.514525821129427,0.817496326221848
"Zfp280d",0.567179487179487,325,0.0885366746016576,-1.15445974572117,0.12863344029418,0.347640118128374
"Zfp282",0.459677419354839,124,-0.117836490293858,-0.682338248118242,0.242728645366947,0.519401684895887
"Zfp292",0.405622489959839,166,-0.349584437790227,-1.32315623741987,0.103790406415149,0.301227386757426
"Zfp326",0.53307560137457,194,0.303069067636047,-0.288022853959617,0.447866464690173,0.751075980562358
"Zfp329",0.565359477124183,153,0.434937056716548,-1.23627891613403,0.11584926019405,0.324549573424067
"Zfp335os",0.387755102040816,49,-1.15754127698648,-1.35735875502647,0.0994265707915509,0.291901652840544
"Zfp346",0.470331588132635,191,-0.0149503414659709,-0.86965031472036,0.187227466011812,0.442175771921595
"Zfp36",0.42478354978355,154,-0.602664502454616,-1.94735064902359,0.0484386520149917,0.177272011193754
"Zfp366",0.46969696969697,55,-1.3536369546147,-0.344082911229542,0.406788953992089,0.711332322700393
"Zfp36l1",0.456325301204819,332,-0.075288127304237,-0.195682403906375,0.531582871953137,0.832675181441989
"Zfp36l2",0.273962804005722,233,-1.49239638198508,-24.0087288634116,4.22441036900188e-12,1.83609423873319e-10
"Zfp384",0.534391534391534,126,0,-0.000760492840129245,0.968890534984779,1
"Zfp386",0.519540229885057,145,0.289506617194985,-0.0520708613745029,0.746914903176701,1
"Zfp398",0.635670731707317,164,0.945552215977624,-3.99908239313008,0.00468247847095282,0.0320997223309546
"Zfp407",0.493800539083558,742,-0.100693999619473,-1.04573652587601,0.148123187201665,0.381530686809963
"Zfp410",0.416058394160584,137,-0.839535327806754,-3.39604791272951,0.00915623512676884,0.0525206629856563
"Zfp423",0.547514619883041,114,-0.072149785755836,-0.489693832319581,0.322350028663526,0.619174145108824
"Zfp438",0.5975,200,0.268488835925901,-1.1216819238218,0.134188777278107,0.357384639927037
"Zfp445",0.558712121212121,264,0.379413589548122,0.0748471172397558,1,1
"Zfp451",0.539242843951985,361,0.18696293179885,-0.904857105774568,0.178542516696233,0.429888778064716
"Zfp512",0.578231292517007,147,0.225292311842243,0.717389063798635,1,1
"Zfp521",0.491290203472706,1063,0.00189454398977662,-0.389151009758052,0.377660946112507,0.678791691034957
"Zfp53",0.688657407407407,144,1.26628006533745,-7.50842421089423,0.000106555600566165,0.00130214032459986
"Zfp532",0.512903225806452,155,0.105353000146228,0.0314608817500783,1,1
"Zfp592",0.514093137254902,408,-0.0294437778924821,0.0357045536471219,1,1
"Zfp608",0.46448087431694,244,-0.269760269022107,-1.96401694800014,0.0474874323653001,0.174700711040231
"Zfp609",0.515548340548341,462,0.0427044509542385,0.0255569570270495,1,1
"Zfp62",0.451219512195122,205,-0.520256811333341,-2.26857706795077,0.0331666885797423,0.136954710139269
"Zfp638",0.549671592775041,406,0.320219752425,0.0635532677235346,1,1
"Zfp64",0.507692307692308,130,0.215012890970851,0.131777326133815,1,1
"Zfp644",0.491090146750524,477,-0.142834778171455,-0.360386869332558,0.395890226086971,0.699527742322996
"Zfp652",0.536796536796537,231,0.20163386116965,-0.157305583196603,0.574864277994621,0.871808559721339
"Zfp654",0.598901098901099,182,0.931828497358421,-0.592027151049962,0.276532163149167,0.567962879266358
"Zfp68",0.548780487804878,123,0.415037499278844,-0.216047522413902,0.510962728272643,0.815065782216218
"Zfp697",0.532777777777778,150,0.0874628412503391,-0.00233089011364029,0.94556494912075,1
"Zfp704",0.593874643874644,234,0.615989396341781,-2.16195902804017,0.0375802980708207,0.149329440779058
"Zfp710",0.518115942028985,184,-0.419538891513785,0.556170550389098,1,1
"Zfp74",0.453781512605042,119,0.0264722113611908,-0.405891630509977,0.367593553737304,0.667853493670328
"Zfp740",0.563829787234043,94,0.192645077942396,-0.115649565564865,0.630562211069959,0.917973163629471
"Zfp771",0.397058823529412,102,-0.82102985895468,-2.86480794843386,0.016681130801889,0.0833265965174931
"Zfp799",0.450666666666667,125,-0.736965594166206,-1.46567911773309,0.0868743765719154,0.265511683119445
"Zfp800",0.427710843373494,166,-0.159478214007197,-0.430048839579982,0.353711358208497,0.653056745258931
"Zfp808",0.731578947368421,95,1.38332863955151,-5.58793284721027,0.00082868220776388,0.00778112291299002
"Zfp809",0.511085626911315,436,0.122171869993944,0.272391521961765,1,1
"Zfp871",0.501212121212121,275,0.0811367627254063,0.0910770628473756,1,1
"Zfp9",0.497058823529412,170,0,-0.00444580916368409,0.92487452131508,1
"Zfp91",0.521306818181818,176,0.204013892021594,-0.197960745557708,0.52920312144492,0.830375725894716
"Zfp945",0.515873015873016,210,0.119052671643764,-0.0169164314099248,0.854062786801868,1
"Zfp948",0.534774300175602,461,0.341380457553535,0.257488833083698,1,1
"Zfp950",0.606540084388186,316,0.679666924668018,-3.64245224815716,0.00695364275785762,0.0433627066523419
"Zfp955b",0.493055555555556,72,-0.271302021817394,-0.225972281310064,0.501412956245608,0.805735574673492
"Zfp975",0.458333333333333,168,-0.338801913451759,-1.62906935563034,0.0710697531438456,0.231196048807448
"Zfp976",0.316455696202532,79,-1.22239242133645,-4.99402156078044,0.00157559953757995,0.0134089849634455
"Zfpm2",0.477298809679512,1907,-0.00610665479328831,-2.18707736813167,0.0364879232005698,0.145675269141669
"Zfr",0.527600755295923,807,0.0522438675514105,0.238942559990164,1,1
"Zfta",0.450310559006211,161,-0.038474147814636,-0.663897561740242,0.249197846662476,0.529545424157762
"Zfyve1",0.500915750915751,182,-0.160464672193246,-0.174026968541881,0.555216821686924,0.856806046937069
"Zfyve16",0.552592592592593,225,0.140177658048261,-0.524406634775019,0.305780559908198,0.600543918157087
"Zfyve26",0.487179487179487,130,-0.394859617341213,-0.571766581623933,0.284906988376591,0.579155189486841
"Zfyve9",0.580779848171152,483,0.401362562381768,-2.54780065929708,0.0239865965091863,0.108505891505074
