"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ubn1",0.559121621621622,0.552380952380953,998.999999999999,922.347073110775,777.267752789382,0.180722891566265,444
"Ubn2",0.531758957654723,0.534526854205837,998.999999999999,818.834654535478,507.850366730585,0.269191049913941,614
"Ubp1",0.562962962962963,0.566326530342175,998.999999999999,958.163804164231,870.489901304574,0.0674698795180723,180
"Ubr1",0.446324655436447,0.456367924981474,998.999999999999,785.950007927423,422.259713429747,0.291910499139415,653
"Ubr2",0.519208037825059,0.515463917524402,998.999999999999,867.480010572488,634.462273280302,0.233734939759036,564
"Ubr3",0.464170121173469,0.463779527559197,998.999999999999,668.655327779539,116.970487663483,0.437177280550775,896
"Ubr4",0.507278020378457,0.50996015936171,998.999999999999,950.399177675323,850.280486809608,0.0864027538726334,229
"Ubr5",0.438619575253924,0.436575052961133,998.999999999999,742.05047321312,308.000013437116,0.325645438898451,722
"Ubtd1",0.458170995670996,0.457420924681091,998.999999999999,936.291512743687,813.561702130551,0.141480206540448,308
"Ubtd2",0.518100428182172,0.517382413087933,998.999999999999,930.281638891463,797.919477496109,0.168330464716007,367
"Ubxn4",0.518600154679041,0.528130671458568,998.999999999999,914.581645736507,757.056253786653,0.189672977624785,431
"Uchl5",0.583333333333333,0.6,998.999999999999,924.637935441209,783.230304426961,0.0413080895008606,108
"Uevld",0.456521739130435,0.443396226582133,998.999999999999,898.938052615157,716.339825503647,0.0364888123924269,92
"Ufl1",0.477477477477477,0.492,998.999999999999,950.587368886366,850.77030228157,0.0860585197934595,222
"Ufsp2",0.534188034188034,0.53124999939033,998.999999999999,935.695668960934,812.010867200229,0.0440619621342513,117
"Ugdh",0.558236035723401,0.592228673514962,1.97189272465572,6.1726166490813,12.8614784609861,0.770740103270224,525
"Uggt1",0.470833333333333,0.475770925189445,998.999999999999,954.688697711443,861.445053259553,0.0781411359724613,200
"Uggt2",0.429403202328967,0.431734318281491,998.999999999999,946.641331612261,840.499737045897,0.0932874354561102,229
"Ugp2",0.510939803972591,0.547169811320615,998.999999999999,785.950007927423,422.259713429747,0.291910499139415,549
"Ugt1a7c",0.0909090909090909,0.0889679715302493,1e-06,1e-06,835.556562432552,0.0967297762478485,231
"Uimc1",0.552455357142857,0.559055118072059,998.999999999999,949.833124510393,848.807189536057,0.0874354561101549,224
"Ulk2",0.526909350463954,0.528830313014776,998.999999999999,895.987596714565,708.66051390645,0.20895008605852,467
"Umad1",0.495974955277281,0.502724795640327,998.999999999999,842.318174327919,568.972197376799,0.252667814113597,559
"Unc13b",0.476543209876543,0.461794019933555,998.999999999999,941.494016894082,827.102541852501,0.103614457831325,216
"Unc5c",0.512586805555556,0.418539325844456,998.999999999999,936.039442332117,812.905624798741,0.122547332185886,192
"Unkl",0.521231422505308,0.514450867156464,998.999999999999,958.300419378467,870.845477132304,0.059552495697074,157
"Upf2",0.541666666666667,0.535603715170279,998.999999999999,938.410102932695,819.075871722069,0.11118760757315,272
"Uqcc1",0.581508515815085,0.571428571428571,998.999999999999,954.505457163472,860.968123146879,0.0530120481927711,137
"Uqcc5",0.392935982339956,0.394285714286473,998.999999999999,958.431062466524,871.185508983316,0.0602409638554217,151
"Uqcrc2",0.552173913043478,0.559055118110164,998.999999999999,934.47678028753,808.838399540746,0.0437177280550775,115
"Urgcp",0.578121927236972,0.586206896551724,998.999999999999,936.291717229257,813.562234356234,0.139759036144578,339
"Uri1",0.485375816993464,0.484674329511233,998.999999999999,923.144310064641,779.342764649177,0.179690189328744,408
"Usf3",0.487179487179487,0.464566929126866,998.999999999999,934.47678028753,808.838399540746,0.0437177280550775,117
"Ushbp1",0.400584795321637,0.388888890740392,998.999999999999,801.43750816431,462.569870296303,0.0247848537005164,57
"Uso1",0.437724014336918,0.452488688201932,998.999999999999,935.474616499059,811.43552196842,0.152151462994836,372
"Usp10",0.497159090909091,0.507692307692308,998.999999999999,958.220814445535,870.638285055808,0.0671256454388985,176
"Usp12",0.545679012345679,0.54,998.999999999999,952.896046314921,856.779222241274,0.0516351118760757,135
"Usp14",0.458095238095238,0.468085106429065,998.999999999999,958.530876932695,871.445301508086,0.0647160068846816,175
"Usp15",0.504689754689755,0.506194690263845,998.999999999999,910.157687628276,745.541778074869,0.194492254733219,462
"Usp16",0.494949494949495,0.496732026143266,998.999999999999,940.734218560149,825.124973519371,0.105335628227194,264
"Usp24",0.554965662968833,0.563118811407088,998.999999999999,805.856409263857,474.071183857307,0.278141135972461,631
"Usp25",0.453171091445428,0.463195691292597,998.999999999999,912.698800272568,752.155669777225,0.191738382099828,452
"Usp3",0.467572463768116,0.478260869644418,998.999999999999,935.722472919602,812.080631317229,0.150430292598967,368
"Usp31",0.447594501718213,0.459821428571429,998.999999999999,955.164509803198,862.68347519752,0.0771084337349398,194
"Usp32",0.492300724637681,0.505543237250568,998.999999999999,934.894453068436,809.925499141047,0.155249569707401,368
"Usp33",0.519647696476965,0.529411764701972,998.999999999999,935.474616499059,811.43552196842,0.152151462994836,369
"Usp34",0.483255126868266,0.486982248522252,3.6595111407166,17.7871354164672,40.3488364707633,0.581755593803787,1096
"Usp36",0.495169082125604,0.502164502164486,998.999999999999,954.025358111401,859.718543304782,0.0795180722891566,207
"Usp37",0.473657548125633,0.504854368932039,998.999999999999,936.288133752874,813.552907447894,0.141824440619621,329
"Usp4",0.539784946236559,0.538904898833472,998.999999999999,936.30939392914,813.608242461758,0.119449225473322,310
"Usp40",0.498137802607076,0.494949494716459,998.999999999999,958.042682217488,870.17465064446,0.06815834767642,179
"Usp45",0.499632892804699,0.499999999760708,998.999999999999,948.321813646852,844.873618782116,0.0901893287435456,227
"Usp46",0.552197802197802,0.538071065720495,998.999999999999,958.104350763854,870.33515871482,0.0678141135972461,182
"Usp47",0.477100550964187,0.466555183989386,998.999999999999,899.161486336933,716.921368569751,0.205851979345955,484
"Usp53",0.559952038369305,0.588957053288385,998.999999999999,956.974568966463,867.394614354452,0.0561101549053356,139
"Usp54",0.44974358974359,0.464019851517168,998.999999999999,936.279956347845,813.531623672304,0.138726333907057,325
"Usp6nl",0.432367149758454,0.447698744769874,998.999999999999,952.621679367988,856.065112507571,0.0822719449225473,207
"Usp7",0.533430232558139,0.533498759269879,998.999999999999,936.279956347845,813.531623672304,0.138726333907057,344
"Usp8",0.595968712394705,0.603833865814697,998.999999999999,939.727190273007,822.503926377945,0.107745266781411,277
"Utp18",0.445736434108527,0.462585034013606,998.999999999999,951.441438149517,852.993234675175,0.0506024096385542,129
"Utp6",0.58984375,0.608391608391608,998.999999999999,949.129975092291,846.977064408644,0.0492254733218589,128
"Utrn",0.585208596713022,0.581245525829737,6.42816224147141,35.9165457408359,83.0361779733227,0.480895008605852,904
"Uvrag",0.54336231884058,0.538050734296841,998.999999999999,835.086777672654,550.150649090798,0.257831325301205,575
"Uxs1",0.438320209973753,0.457746479352847,998.999999999999,948.479869471385,845.284999249145,0.048881239242685,127
"Vamp2",0.5375,0.53030303021341,998.999999999999,940.12640144577,823.542974949426,0.0454388984509466,120
"Vamp3",0.556034482758621,0.5703125,998.999999999999,935.695668960934,812.010867200229,0.0440619621342513,116
"Vamp4",0.578817733990148,0.571428571428571,998.999999999999,955.164509803198,862.68347519752,0.0771084337349398,203
"Vapa",0.53468085106383,0.549520766729951,998.999999999999,889.008054713221,690.494481388121,0.215490533562823,470
"Vav2",0.511904761904762,0.515957446799505,998.999999999999,958.530876932695,871.445301508086,0.0647160068846816,154
"Vav3",0.559870017135642,0.558027660833435,6.6045821460985,20.6311078858587,42.9652574824572,0.572461273666093,960
"Vcam1",0.578579695767196,0.511041009463722,998.999999999999,939.182777618499,821.086954034592,0.109122203098107,192
"Vcan",0.554224292383619,0.552166934187079,1.82263625847014,11.5337539394314,27.0577430176798,0.643373493975904,689
"Vcl",0.486066845408752,0.492082111445849,1.30853331621231,15.7920496535869,38.9764575124928,0.586919104991394,661
"Vcp",0.530913978494624,0.536842105235471,998.999999999999,944.129246668462,833.961397313997,0.0981067125645439,248
"Vcpip1",0.597222222222222,0.601694915254237,998.999999999999,921.455346274934,774.946806988893,0.0406196213425129,108
"Vegfc",0.656288156288156,0.652525252525241,998.999999999999,929.206538290776,795.121254852158,0.17039586919105,312
"Veph1",0.320512820512821,0.339285717223793,998.999999999999,741.466757136667,306.480743945753,0.0192771084337349,39
"Vezt",0.589583333333333,0.596296296296296,998.999999999999,946.826170139669,840.980826306323,0.0929432013769363,240
"Vgll3",0.474146981627297,0.463806971065844,998.999999999999,935.971900546712,812.729830130585,0.128399311531842,254
"Vgll4",0.492300724637681,0.484513274336318,998.999999999999,934.818834428905,809.728682406591,0.155593803786575,368
"Vim",0.465335351585352,0.456896551724144,2.80871360903683,45.953415347989,115.041286900155,0.439242685025818,740
"Virma",0.545527156549521,0.545961002728017,998.999999999999,935.992890264106,812.784461206471,0.123580034423408,313
"Vit",0.71474358974359,0.714285714226583,998.999999999999,947.086536529578,841.658496030906,0.0481927710843374,104
"Vkorc1l1",0.509753483386924,0.508860759439941,998.999999999999,936.215269597694,813.363259959254,0.135972461273666,311
"Vmp1",0.489497716894977,0.497282608695661,998.999999999999,841.361262436939,566.48159089784,0.253356282271945,511
"Vps13a",0.569010918432884,0.57374631223074,998.999999999999,867.913243063721,635.589870982588,0.233390705679862,519
"Vps13b",0.480763500931099,0.488105004101751,998.999999999999,675.574145608971,134.978470086063,0.419621342512909,895
"Vps13c",0.519174041297935,0.530164533820842,998.999999999999,915.828006950562,760.300225717724,0.188296041308089,452
"Vps13d",0.509523809523809,0.501661129567994,998.999999999999,897.761024984037,713.276311849343,0.207228915662651,490
"Vps26a",0.474723538704581,0.475206611577325,998.999999999999,952.075667563485,854.643977969792,0.0833046471600688,211
"Vps35",0.505065856129686,0.499999999999772,998.999999999999,936.084413428294,813.022673509872,0.132185886402754,329
"Vps35l",0.476726726726727,0.469635628351016,998.999999999999,951.149676269918,852.233850206769,0.085025817555938,222
"Vps36",0.398710865561694,0.392344497607656,998.999999999999,957.154993846086,867.864215974401,0.0719449225473322,181
"Vps37a",0.498148148148148,0.494949495039093,998.999999999999,958.042682217488,870.17465064446,0.06815834767642,180
"Vps37c",0.519607843137255,0.509933774779832,998.999999999999,953.332202976812,857.914430841131,0.0519793459552496,136
"Vps4b",0.502627627627628,0.509881422924901,998.999999999999,950.02200136671,849.29878957416,0.0870912220309811,222
"Vps50",0.469320066334992,0.462222222223206,998.999999999999,955.008172403516,862.276567368052,0.0774526678141136,201
"Vps53",0.472517730496454,0.47196261689988,998.999999999999,956.57672253162,866.359117860372,0.0736660929432014,188
"Vps54",0.49187675070028,0.499346405228759,998.999999999999,827.254142891475,529.764225724953,0.263339070567986,595
"Vps8",0.537225042301184,0.523605150111448,998.999999999999,953.683014342233,858.82750660897,0.0802065404475043,197
"Vrk1",0.523206751054852,0.527472527472094,998.999999999999,862.050035211069,620.329381899997,0.0313253012048193,79
"Vrk2",0.595238095238095,0.595667870036101,998.999999999999,945.545779377103,837.648283823669,0.0953528399311532,224
"Vta1",0.45042194092827,0.439153439153439,998.999999999999,958.497937460761,871.359568157935,0.0650602409638554,158
"Vti1a",0.531928356928357,0.531818181806016,998.999999999999,662.892664977194,101.971692636618,0.454388984509466,888
"Vti1b",0.551075268817204,0.562189054726367,998.999999999999,957.846568744663,869.664215472074,0.0691910499139415,186
"Vwa5a",0.314860426929392,0.318458417849985,998.999999999999,929.575819007205,796.082401801594,0.169707401032702,406
"Vwa8",0.648508430609598,0.648829431438124,998.999999999999,941.806957360335,827.917048977059,0.102925989672978,257
"Wac",0.536836734693878,0.544235924931689,998.999999999999,648.709783784248,65.0571385147238,0.513597246127367,980
"Wapl",0.595150399017802,0.602941176470588,998.999999999999,867.045804930112,633.332142704752,0.23407917383821,543
"Wars2",0.548469387755102,0.542735042735043,998.999999999999,953.509489110185,858.37586307598,0.0805507745266781,196
"Wasf2",0.451165311653117,0.461001164144354,998.999999999999,780.544381799935,408.190197121232,0.295697074010327,615
"Washc3",0.575471698113208,0.590163934372312,998.999999999999,927.664858305237,791.108640737254,0.0419965576592083,106
"Washc4",0.511796982167353,0.511904761904762,998.999999999999,902.594225935701,725.855946105953,0.202409638554217,486
"Washc5",0.501225490196078,0.538461538461538,998.999999999999,955.182350025091,862.729908910646,0.0537005163511188,136
"Wasl",0.476856967464702,0.494752623688157,998.999999999999,872.613221870543,647.82276073721,0.22960413080895,543
"Wbp1l",0.450495049504951,0.457386363636364,998.999999999999,936.133057934305,813.149283204015,0.121170395869191,303
"Wdfy1",0.462386511024643,0.456445993738262,998.999999999999,943.784412428699,833.06387853529,0.0987951807228916,257
"Wdfy2",0.53599537037037,0.510028653269991,998.999999999999,936.230252511278,813.402256801072,0.12013769363167,288
"Wdfy3",0.478313253012048,0.488669950739416,998.999999999999,718.867154664995,247.659532851583,0.349397590361446,747
"Wdpcp",0.457650273224044,0.465240641874258,998.999999999999,911.433055008541,748.861245927952,0.193115318416523,427
"Wdr11",0.514367816091954,0.507537688442211,998.999999999999,957.979019982929,870.008953493705,0.0685025817555938,174
"Wdr12",0.528455284552846,0.513888888888328,998.999999999999,949.750284554956,848.591577491026,0.0495697074010327,123
"Wdr20",0.514462809917355,0.520599250936271,998.999999999999,947.383873722426,842.432391669493,0.0919104991394148,242
"Wdr26",0.546990740740741,0.545882352314551,998.999999999999,936.121428474533,813.119014578315,0.146299483648881,360
"Wdr33",0.505090168702734,0.503968253966979,998.999999999999,831.67322215392,541.266003000194,0.260240963855422,573
"Wdr36",0.595437616387337,0.6,998.999999999999,956.449659938971,866.028405158955,0.0740103270223752,179
"Wdr37",0.477308294209703,0.470338982819382,998.999999999999,953.158158237016,857.46143515715,0.0812392426850258,213
"Wdr41",0.513285024154589,0.503144654295304,998.999999999999,956.053808683949,864.998101627611,0.0547332185886403,138
"Wdr43",0.593280632411067,0.587458745874588,998.999999999999,941.186175090415,826.301305293593,0.104302925989673,253
"Wdr45b",0.498307952622673,0.506382978724039,998.999999999999,953.334509339312,857.920433735902,0.080895008605852,197
"Wdr48",0.487878787878788,0.488636363990877,998.999999999999,958.482540045137,871.319492469178,0.0605851979345955,165
"Wdr59",0.580246913580247,0.56923076870612,998.999999999999,775.84139319316,395.94947359703,0.0223752151462995,54
