"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wwp1",0.535945945945946,370,0.214809249917383,-0.196619597280858,0.530601639013329,0.7727172746391
"Wwtr1",0.516479005395262,609,-0.0136749368970763,0.400343375362695,1,1
"Xbp1",0.489720998531571,227,-0.0584166862253221,-0.298913525327578,0.439408307768646,0.696234317287943
"Xdh",0.670017196089582,746,0.895030440398457,-29.1889651118952,2.1630392339743e-14,1.04820384027996e-12
"Xkr4",0.509597828768813,193,-0.0172779914318353,0.0592869339002675,1,1
"Xpa",0.554012345679012,108,0.408084738637077,-0.278301136866418,0.455632486716282,0.710365758082692
"Xpnpep1",0.642441860465116,172,0.888107119929103,-5.56446715930667,0.000849914079533914,0.00705361763644682
"Xpnpep3",0.439814814814815,144,-0.395137941841139,-1.49585167062654,0.0836920921893615,0.237927080694773
"Xpo1",0.538793103448276,232,0.203533394085132,-0.210522422469325,0.51641614690163,0.760199188316087
"Xpo4",0.502158894645941,386,0.0192790624948831,-0.14274684774,0.593122854587017,0.828881260738956
"Xpo6",0.443977591036415,238,-0.362570079384708,-2.01785847784822,0.0445467434357051,0.154448248622478
"Xpo7",0.526243093922652,362,0.129691076639637,-0.0756517390334466,0.697292807268728,0.910150611592866
"Xpot",0.411042944785276,163,-0.55069259863641,-3.43026190281418,0.00881207131813441,0.047076542601577
"Xpr1",0.510520487264673,301,0.0497530351970994,-0.0148895848861343,0.862992247754609,1
"Xrcc4",0.517261904761905,280,0.0644887264517142,0.00921052830841518,1,1
"Xrn1",0.481416155419223,652,-0.088494885818915,-1.40568659932183,0.0935982255541103,0.257983097384761
"Xrn2",0.479901960784314,340,-0.111892880070897,-0.769160860609475,0.214867786548272,0.450016188816451
"Xylt1",0.453378001116695,398,-0.225232373121409,-2.58001296683449,0.0231125522125476,0.098201416793043
"Yaf2",0.460127591706539,209,-0.202188850613267,-1.25616814222252,0.112958358442927,0.291630397547691
"Yap1",0.477076591154261,309,-0.0967532328795873,-0.896406484854651,0.180583805951951,0.402187705173495
"Yars1",0.568108974358974,208,0.433510159350323,-1.07434473762726,0.142691642110346,0.343550260402149
"Ybx1",0.559870550161812,206,0.265238676760524,-0.655610253482564,0.252173794796407,0.493865926530512
"Ybx3",0.455893719806763,345,-0.221386708475303,-2.33627019680779,0.0306485604765118,0.118872429594272
"Yeats2",0.543971631205674,235,0.233888060174277,-0.383647383885119,0.381055240772088,0.640051352627539
"Yes1",0.48011811023622,254,-0.235488078948132,-0.212213016426233,0.514736761492865,0.759092717108246
"Yipf1",0.544554455445545,101,0.206450877467427,-0.16583157768568,0.564681399190106,0.804017824716476
"Yipf4",0.521428571428571,140,0.150025444004608,-0.00545275436962811,0.916828557619272,1
"Ylpm1",0.494354838709677,310,-0.00812788088340088,-0.23336512411754,0.494495265615465,0.745633776764949
"Ypel2",0.549886621315193,147,0.185866545311335,-0.272815524233664,0.460108360844821,0.714744601813473
"Ythdc1",0.471518987341772,395,-0.241526588293163,-1.20668824595811,0.120302635029569,0.304256694231951
"Ythdc2",0.403186274509804,136,-0.623851514114751,-3.2398499869235,0.0109113400060431,0.0554306939473327
"Ythdf2",0.442028985507246,161,-0.347923303420306,-1.70619850303592,0.0647083890113271,0.198841521918189
"Ythdf3",0.504697380307136,738,0.0520467477695954,-0.174204793469016,0.555014807922107,0.794817401562366
"Ywhab",0.488505747126437,203,-0.0132968226134578,-0.255109203945409,0.47504432426563,0.728860241271443
"Ywhae",0.537859195402299,464,0.164630701772799,-0.399938465803984,0.371130167493588,0.629145470909919
"Ywhag",0.521787148594377,332,0.0347654181606769,0.11346239002637,1,1
"Ywhaq",0.462686567164179,335,-0.251225103544161,-1.72165876548655,0.0635080504356932,0.196153802664383
"Ywhaz",0.440823970037453,445,-0.317266717517499,-4.53501239970944,0.00259833545620146,0.0180470877814586
"Yy1",0.541942604856512,151,0.204013892021594,-0.174882554284807,0.554246126526161,0.794526239182011
"Zbed5-ps",0.5,90,-0.140177658048261,0.0676078542626968,1,1
"Zbtb1",0.508064516129032,124,0,0.00467608061670433,1,1
"Zbtb11",0.530249110320285,281,0.0489096004809468,0.123180774799266,1,1
"Zbtb16",0.505349554785156,1820,0.0727249889284133,-0.122524354057077,0.620583216788798,0.848145677050315
"Zbtb38",0.441865443425076,545,-0.376504627742173,-4.39581931505063,0.00302614308530308,0.0204131507962205
"Zbtb40",0.527173913043478,92,0.169925001442312,-0.0243054986765259,0.825498111599556,0.998938013347799
"Zbtb44",0.439121756487026,167,-0.29104878200339,-1.78266417832657,0.058998071156863,0.187442251693545
"Zbtb46",0.49620811287478,270,0.00841223981620054,-0.149109014319151,0.585001719291773,0.821945781159716
"Zbtb7c",0.431049332611833,704,-0.415814604086692,-8.60396125784268,3.35036229467776e-05,0.000424178001031875
"Zc2hc1a",0.494230769230769,260,-0.0573331750659518,-0.208890208273715,0.518046656141435,0.761079531586036
"Zc3h12a",0.465686274509804,102,-0.0703893278913972,-0.389214308211422,0.377622155955168,0.636188932435711
"Zc3h12c",0.415229885057471,116,-0.493040011280117,-2.3096214436348,0.0316151899543568,0.121786568965754
"Zc3h13",0.476923076923077,260,-0.128986440720078,-0.732441708361222,0.226154713612546,0.464200716937923
"Zc3h7a",0.511784511784512,495,0.106915203916512,0.0566194129763744,1,1
"Zc3hav1",0.460978835978836,252,-0.169925001442312,-1.41691357333883,0.0922981667006128,0.255828419342664
"Zcchc14",0.504597701149425,290,0.0438542895894276,-0.0534350625155753,0.743735984075084,0.944170704263943
"Zcchc2",0.548556430446194,127,0.270647589943669,-0.251585310746819,0.478110281685705,0.732013414943302
"Zcchc24",0.474358974358974,338,-0.180120768548201,-1.00612726654919,0.15603329231015,0.36425047640066
"Zcchc7",0.47715124381791,1287,-0.165671352048664,-2.66673521404277,0.0209196898478265,0.0913074597663933
"Zcchc8",0.517543859649123,171,0.137503523749935,0.0140040182259042,1,1
"Zdhhc14",0.47921146953405,465,-0.0688220327444373,-1.07867165050504,0.141889827715428,0.342223978059637
"Zdhhc20",0.504867256637168,339,-0.0980849996821895,0.369690371454737,1,1
"Zdhhc21",0.612021857923497,122,0.685126662646589,-2.18499686326449,0.0365771265792255,0.135954123412585
"Zdhhc6",0.58252427184466,103,0.511500338780135,-0.890433038216742,0.182043013197731,0.404582679832174
"Zeb1",0.688935125437308,1941,1.27806154290511,-207.96610389477,1.87438800723114e-92,1.31706997308108e-89
"Zeb1os1",0.616822429906542,214,0.77632802643698,-4.21930405778295,0.003673373016044,0.0238260625163715
"Zeb2",0.503431271698598,1010,-0.0124601209884667,-0.198347474662796,0.5288010777915,0.771160617076778
"Zfand3",0.507886272605899,1177,0.0314981528346925,-0.253819958535587,0.476162306545044,0.73026565456308
"Zfand5",0.495402298850575,290,0,-0.221091409683424,0.506070778705663,0.752162392372643
"Zfand6",0.540520191649555,487,0.257053428783065,-0.5565930063417,0.291390427254908,0.5419065025614
"Zfat",0.549196787148594,166,0.287980762964025,-0.356874670689564,0.398201924330073,0.659394859770459
"Zfc3h1",0.510385338345865,912,0.127290051965147,0.334671898971919,1,1
"Zfhx3",0.492390198797966,515,-0.037474705418663,-0.531316530272193,0.302615412293775,0.555519763686795
"Zfhx4",0.802631578947368,114,2.04890960048095,-19.7400357421543,3.31424465465601e-10,1.0117735881373e-08
"Zfp1",0.395348837209302,129,-0.485426827170241,-3.54136945962246,0.00778299598524722,0.042614429965977
"Zfp106",0.552734375,256,0.310700839464108,-0.698547815319557,0.237210462599562,0.477364825928284
"Zfp131",0.54739336492891,211,0.316473664795255,-0.382887847928686,0.381527055419682,0.64028189761851
"Zfp143",0.468468468468468,111,-0.23703919730085,-0.447009960082937,0.344390267584268,0.603024716929925
"Zfp148",0.484302036761053,671,-0.150621863046689,-0.608124984522192,0.270097854535007,0.515500871993075
"Zfp207",0.602941176470588,34,0.452512204697507,-0.361396117135882,0.395229530287871,0.655502635599395
"Zfp217",0.759146341463415,164,1.65055084234873,-20.2617253044525,1.94270373367186e-10,6.20487798572769e-09
"Zfp236",0.604918032786885,305,0.621999880045686,-4.7768957993008,0.00199536826290755,0.0145293136380281
"Zfp26",0.457142857142857,105,-0.343954401217362,-0.596675215299527,0.274654775052032,0.521127151943909
"Zfp260",0.611587982832618,233,0.657112286476992,-4.15473153194554,0.00394390486925724,0.0252697612899522
"Zfp277",0.522653721682848,206,0.195920209975257,0.0108750060357465,1,1
"Zfp280d",0.567179487179487,325,0.340158831964449,-1.66388082411049,0.0681195216560569,0.206464344573642
"Zfp282",0.459677419354839,124,-0.125530882083859,-0.661539372606228,0.250040258793424,0.491225410565273
"Zfp292",0.405622489959839,166,-0.509013647487857,-3.70987527627611,0.00645117586236106,0.0371559527810304
"Zfp326",0.53307560137457,194,0.147753620443692,-0.132927950459219,0.606125314738271,0.837404797878278
"Zfp329",0.565359477124183,153,0.409875794163065,-0.73564592158101,0.225141980525945,0.463228222680516
"Zfp335os",0.387755102040816,49,-0.54432051622381,-1.48148033707007,0.0851918170117006,0.241376814866485
"Zfp346",0.470331588132635,191,-0.190822342335577,-0.70241422448251,0.235916800909107,0.476125051523598
"Zfp36",0.42478354978355,154,-0.41046476948902,-2.55073520497459,0.0239055703159876,0.100085287440123
"Zfp366",0.46969696969697,55,-0.0365258760251139,-0.188217837524633,0.539517002900366,0.78006887387376
"Zfp36l1",0.456325301204819,332,-0.195445522123351,-2.14907277236568,0.0381539552261468,0.139298315189214
"Zfp36l2",0.273962804005722,233,-1.2920266091735,-26.7873698672868,2.48939724145645e-13,1.08198956391551e-11
"Zfp384",0.534391534391534,126,0.102361717629678,-0.0302549873241134,0.805691712929725,0.984864094436568
"Zfp386",0.519540229885057,145,0.108252890652023,-0.00828803805353573,0.897556965042109,1
"Zfp398",0.635670731707317,164,0.831400396024255,-4.58603801060627,0.00245735657567869,0.0174121265933804
"Zfp407",0.493800539083558,742,-0.0232906499862189,-0.702894273432548,0.235756778463711,0.476029970307953
"Zfp410",0.416058394160584,137,-0.465663572348812,-2.66577825133405,0.0209426740023962,0.0913074597663933
"Zfp423",0.547514619883041,114,0.29373120305671,-0.214861310448669,0.512125085323938,0.758117752712684
"Zfp438",0.5975,200,0.464668267003445,-2.55710917704567,0.023730554143507,0.099568160182395
"Zfp445",0.558712121212121,264,0.299560281858907,-0.950808770206095,0.167897376510115,0.38221130635348
"Zfp451",0.539242843951985,361,0.292935891547656,-0.251324249355719,0.478338700756751,0.732013414943302
"Zfp512",0.578231292517007,147,0.451695969857692,-1.19766501908778,0.121698063518454,0.306133076249284
"Zfp521",0.491290203472706,1063,-0.0266898780847316,-1.32470893348091,0.103587823853636,0.276059586199069
"Zfp53",0.688657407407407,144,1.21021770739035,-8.31385338126776,4.54817347434778e-05,0.000555799981676819
"Zfp532",0.512903225806452,155,0.115477217419937,0.0173413959544462,1,1
"Zfp592",0.514093137254902,408,0.102877180640303,0.0183136194570466,1,1
"Zfp608",0.46448087431694,244,-0.286522758756163,-1.03888275061851,0.149458827377837,0.353403486385284
"Zfp609",0.515548340548341,462,0.132637768578119,0.0725348405890713,1,1
"Zfp62",0.451219512195122,205,-0.246437895303099,-1.62973306497832,0.0710122423924889,0.21263324852751
"Zfp638",0.549671592775041,406,0.278535499373982,-0.850846260291746,0.192066781012239,0.418045198114403
"Zfp64",0.507692307692308,130,0,0.000381662568628371,1,1
"Zfp644",0.491090146750524,477,-0.109498364930515,-0.45431245434736,0.340479534327112,0.598358364619886
"Zfp652",0.536796536796537,231,0.165059246270496,-0.189438624092759,0.538204727395714,0.78001717033768
"Zfp654",0.598901098901099,182,0.544805374249173,-2.4945927434928,0.0255062120427054,0.104911404850777
"Zfp68",0.548780487804878,123,0.34617564113404,-0.21146172070263,0.515481896766719,0.759299993372426
"Zfp697",0.532777777777778,150,0.0317088597273374,0.125012217071372,1,1
"Zfp704",0.593874643874644,234,0.673189683732891,-2.32767141135707,0.0309570501751572,0.119874859734053
"Zfp710",0.518115942028985,184,0.160464672193246,0.0586014902491456,1,1
"Zfp74",0.453781512605042,119,-0.215728691055437,-0.852686863298644,0.191586707685995,0.417215681613717
"Zfp740",0.563829787234043,94,0.34577483684173,-0.373490398400037,0.387433815120791,0.646643295546023
"Zfp771",0.397058823529412,102,-0.520832163301441,-2.77885715444056,0.0183994216181926,0.082611247648882
"Zfp799",0.450666666666667,125,-0.465663572348812,-0.683120266520788,0.242458863798296,0.482080088675999
"Zfp800",0.427710843373494,166,-0.382719779006116,-2.46579354706054,0.0263700879750273,0.107209537996832
"Zfp808",0.731578947368421,95,1.33985000288462,-9.19057983916299,1.80837239016945e-05,0.000244362115287
"Zfp809",0.511085626911315,436,-0.0496578863073114,0.335711068093929,1,1
"Zfp871",0.501212121212121,275,0.0581029545635685,-0.0542307122764214,0.741902627138223,0.943547956565535
"Zfp9",0.497058823529412,170,0.0763508861301148,-0.0158139720605277,0.858846692757789,1
"Zfp91",0.521306818181818,176,0.150416842553098,0.010017783218899,1,1
"Zfp945",0.515873015873016,210,0.0733731863302189,0.000381253992344455,1,1
"Zfp948",0.534774300175602,461,0.315418986013808,0.407749947653542,1,1
"Zfp950",0.606540084388186,316,0.680721483526587,-4.9194801277643,0.0017085404366791,0.0128628687161412
"Zfp955b",0.493055555555556,72,-0.0339473319233381,-0.0699142782097795,0.708451509901784,0.919681442959091
"Zfp975",0.458333333333333,168,-0.304854581528421,-1.01383906146697,0.154456420874312,0.362375220036782
"Zfp976",0.316455696202532,79,-1,-6.16221929111039,0.000447066376559118,0.00409746052950704
"Zfpm2",0.477298809679512,1907,-0.067756392637843,-5.63193000832234,0.000790306995931783,0.00661098074374682
"Zfr",0.527600755295923,807,0.143645676643463,-0.0957384180856025,0.66169029160657,0.8809822220006
"Zfta",0.450310559006211,161,-0.260062839302503,-1.30688041828546,0.105940252311888,0.281085024384469
"Zfyve1",0.500915750915751,182,0,-0.0522611892864404,0.746468652950078,0.944807759193061
"Zfyve16",0.552592592592593,225,0.368387405980022,-0.607586294604175,0.270310118054283,0.515668532903556
"Zfyve26",0.487179487179487,130,-0.0605415419350503,-0.178434365328101,0.550250426195389,0.791219576002647
"Zfyve9",0.580779848171152,483,0.488681639697734,-3.67746449484696,0.00668791511750057,0.0382063009964531
"Zhx1",0.267737617135207,249,-1.62975042246799,-30.4942044833819,5.74118362365525e-15,2.91624459726874e-13
"Zhx2",0.483289415898112,759,-0.103759183973985,-1.24889050878869,0.114006830586644,0.293166755316913
"Zhx3",0.456882686849574,604,-0.358534566149552,-2.78880036080102,0.0181916283877331,0.0818526203657235
"Zkscan1",0.435064935064935,154,-0.45567948377619,-1.87246473135681,0.0529679629397995,0.174702852528288
"Zkscan3",0.537354988399072,431,0.157952359776236,-0.322185620798791,0.422132325697202,0.68054149957029
"Zkscan8",0.523255813953488,86,0.117836490293858,-0.0106877966748726,0.883760391863763,1
"Zmat3",0.281914893617021,94,-1.32192809488736,-10.1812603021471,6.40724764478166e-06,9.57906243631188e-05
"Zmiz1",0.552271139063592,477,0.200113748846246,-1.0055975403842,0.156142277308784,0.364303177163161
"Zmym2",0.488579586009993,467,-0.0253555742768943,-0.613714595487522,0.267907582378709,0.513017776633226
"Zmym4",0.549530007230658,461,0.28608964206146,-0.846396046936775,0.193233318337715,0.419933850573096
"Zmym5",0.517592592592593,360,0.15200309344505,0.0626108507188974,1,1
"Zmym6",0.568548387096774,124,0.470890734012361,-0.674225300997946,0.245549167369362,0.48534237676007
"Zmynd11",0.487870619946092,371,-0.0908534304511135,-0.519477500112544,0.308064635793628,0.560097299672601
"Zmynd8",0.438747346072187,314,-0.321928094887363,-3.55264143112845,0.0076857095678743,0.0421913431486433
"Znfx1",0.525862068965517,116,0.18057224564182,-0.0227432276787027,0.831112052012794,1
"Zng1",0.563888888888889,120,0.367731784500487,-0.529984755368446,0.303222138948899,0.555819364264591
"Znrf1",0.44647619047619,525,-0.275257661456705,-4.97657390450615,0.00160574598179372,0.0121759443511553
"Znrf2",0.454054054054054,185,-0.321928094887363,-1.30034486674541,0.106817218714582,0.283055558831349
"Znrf3",0.492234169653525,279,-0.00866486112712739,-0.251177393499574,0.478467272564212,0.732013414943302
"Zranb1",0.458735262593783,311,-0.205318907977506,-1.91965551041784,0.0500640895974253,0.168317545249398
"Zranb2",0.514093137254902,272,0.0476180202327399,0.0191669845191313,1,1
"Zscan26",0.578472222222222,240,0.437808806937502,-1.91782246222598,0.0501736852551942,0.16851971131147
"Zswim4",0.566287878787879,88,0.381090167355506,-0.457062725949726,0.339022179266966,0.59716338789546
"Zswim6",0.502564472244403,884,-0.138019786071024,1.22390077450427,1,1
"Zup1",0.476275917065391,418,-0.0798533076892149,-1.15665756587384,0.128270221190947,0.318484836596602
"Zwint",0.533333333333333,280,0.184031947637687,-0.153355916006262,0.579704980963277,0.817616291947377
"Zyg11b",0.5376,250,0.200697350237129,-0.243118925204556,0.485610330183598,0.740178290691992
"Zzz3",0.478070175438596,418,-0.134824423554054,-1.07186025851013,0.143154340093576,0.344092758172473
"Shroom4",0.412449799196787,83,-0.654864513951313,-1.37802011309171,0.0968877813816932,0.264387628676517
"Clcn5",0.44758064516129,124,-0.665132849405139,-0.322193513250397,0.422126641670577,0.68054149957029
"Tfe3",0.642857142857143,56,0.906890595608519,-2.66296445392072,0.0210104067897224,0.0915081353568901
