"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Smc5",0.4383,0.441997593261131,554,2.0964,1.08204133834669,-0.38539800883897,-3.7798861931293,0.00596855297426983,0.021531145059038
"Smc6",0.4627,0.466346153846154,728,0.3875,0.408709940192354,-0.298223834296094,-2.34913118794589,0.0301931282103385,0.0862164389944833
"Smchd1",0.5045,0.5064577817005,1133,0.4804,0.395051207238663,0.0774995679345136,0.199834263098694,1,1
"Smco2",0.0184,0.0186915887850467,107,1.8441,1.24524724861424,-4.16992500144231,-26.5980325459873,3.01862872051968e-13,4.31168311274229e-12
"Smdt1",0.5074,0.507692307692308,130,0.5001,0.690358056998832,-0.0901978089715785,0.0267407485958131,1,1
"Smg1",0.5263,0.527992343766443,3081,0.0717,0.137584071682849,0.162331852120082,-3.12169748930592,0.0124657293937453,0.0408517704989296
"Smg5",0.5298,0.531933508311461,381,0.9068,0.673151199798577,0.563900885193327,-1.03562457046829,0.150098539586553,0.315999408136493
"Smg6",0.5216,0.521375745226775,1893,0.3105,0.277742313188113,-0.163675580103097,5.9056765693947,1,1
"Smg7",0.5078,0.505011261261261,888,0.3154,0.358875623158916,-0.432173411592874,1.02647699811615,1,1
"Smim10l1",0.5869,0.58501872659176,445,0.4139,0.480622426252961,0.776328026436979,-5.85195327885071,0.000623690202908351,0.00295480952565986
"Smim10l3",0.6292,0.62962962962963,135,37.0789,14.5648954249691,-0.0740005814437774,-0.658273007510267,0.251212874993765,0.473915812329832
"Smim13",0.5338,0.532748538011696,285,1.9808,1.08972750279579,-0.162729500038108,0.255196477829429,1,1
"Smim14",0.4477,0.440652252608023,1447,0.1814,0.254057912419288,-0.458664431679102,-12.2436597510067,7.48005074420346e-07,5.64925140196381e-06
"Smim19",0.4631,0.463171036204744,534,0.3259,0.428638747286576,-0.242458044390554,-0.806351552162397,0.204112244852201,0.401688580571355
"Smim20",0.6451,0.647689768976898,404,0.5445,0.532591282480718,0.31550182572793,-2.05967530412966,0.0423953491623241,0.113511768200803
"Smim3",0.4325,0.422680412371134,97,0.5637,0.784671641090119,-1.27301849440642,-1.42837257300928,0.0909914462614242,0.210698824232727
"Smndc1",0.5098,0.497455470737913,131,1e-04,0.498615971282608,-0.473931188332412,0.160315219834541,1,1
"Smoc2",0.4146,0.407407407407407,144,0.5868,0.69235619930343,-0.669851398307669,-3.12993721245057,0.0123502957582956,0.0405363210606675
"Smox",0.4649,0.468098159509202,163,0.5888,0.66695348301369,0.521952703195356,0.973337365427881,1,1
"Smpd1",0.4531,0.467948717948718,182,0.3431,0.548093717592765,-0.16349873228288,-0.468059656017665,0.333277857636654,0.587379207657971
"Smpd4",0.5017,0.504975124378109,268,0.7023,0.619260046864943,0.190102883379943,-0.0117791813710539,0.878013975280703,1
"Smu1",0.4923,0.491489361702128,235,1.7853,1.04979322391325,0.146220740851043,0.0404077206607667,1,1
"Smurf1",0.4797,0.482365145228216,723,0.7258,0.535442366023301,-0.0453919028140142,-0.854836485107086,0.191027806438286,0.380336909597815
"Smurf2",0.4666,0.467712470214456,1259,0.2437,0.295658333301685,-0.11749356301844,-3.51378813093936,0.00802639139203837,0.0279173395302518
"Smyd1",0.4383,0.444120144362632,2629,0.2053,0.203260269353903,-0.606896425791202,-47.8445413075938,1.34419683274882e-22,3.14852258132321e-21
"Smyd2",0.4966,0.497674987763093,681,0.1251,0.321474891406646,-0.214399630582917,-0.170211592898198,0.559585052867737,0.866341638354742
"Smyd3",0.4881,0.48774560558744,2333,0.3923,0.284242591844661,-0.134206376963599,-2.12609989045336,0.0391995233845412,0.106483032815851
"Smyd4",0.6451,0.641744548286604,535,2.3186,1.17949333380237,0.758498755715848,-11.5336974796672,1.56420883712816e-06,1.14520601092039e-05
"Snap47",0.3865,0.382936507936508,168,1.3682,0.956386549483479,-1.9018196060611,-4.53106441996498,0.00260957974695157,0.0104056992409694
"Snapc3",0.5186,0.52145676354503,929,0.2202,0.317653127575007,0.0564133089052659,0.290652473791965,1,1
"Snapin",0.4068,0.407142857142857,210,3.6957,1.80022346526991,-0.0524674198941355,-1.2227572341269,0.117861237364727,0.261268176408439
"Snd1",0.522,0.519760959939531,2016,0.1605,0.215198996539427,-0.184424571137427,6.22829997158442,1,1
"Sned1",0.5687,0.569106359649123,608,1.0431,0.679080977038497,0.348522304899076,-0.648397927728496,0.254799327936023,0.479466488158263
"Snf8",0.6184,0.608843537414966,147,0.7405,0.749156504692196,1.13124453327825,-2.25027464057178,0.0338839676576057,0.0943927639340607
"Snhg11",0.6154,0.624386860007161,266,0.5928,0.551842006349561,0.972519263577892,-5.53880883807602,0.000873759848527838,0.00397104289368249
"Snhg14",0.2109,0.216426756985605,1181,0.6343,0.447211697000394,-1.69171940156614,-129.295551476974,3.48036828276593e-58,2.17897075946252e-56
"Snhg20",0.4743,0.4745269286754,458,0.1498,0.379144506528709,-0.170932821979901,-0.251683760119562,0.478024188375337,0.771077302655041
"Snhg4",0.4598,0.472363945578231,196,0.2125,0.483074838811239,-0.0995356735509141,0.0294473050876434,1,1
"Snhg6",0.5302,0.536102868447082,337,0.7646,0.620264361809865,0.498026863949875,-1.44469300732338,0.0891649000397078,0.207185454514743
"Snhg7",0.4868,0.494854202401372,1166,0.3189,0.327439545101659,0.0466500932988212,-0.210267127993859,0.516670581251035,0.816700383152591
"Snhg8",0.6697,0.670103092783505,194,0.3446,0.541195113279248,1.31520223169905,-4.78921893134228,0.00196875847806494,0.00814620941603277
"Snrk",0.5109,0.509139784946237,1116,0.3745,0.354483444687319,-0.383435501893015,2.12372869545709,1,1
"Snrnp40",0.6086,0.608626198083067,313,1.5297,0.912601261348794,0.701776165703906,-4.84792693289184,0.00184684244254199,0.00767493642840496
"Snrnp70",0.4512,0.449388111888112,1144,0.0109,0.21837039252095,-0.67137725253863,-11.0762186144058,2.51836056231597e-06,1.80240356911909e-05
"Snrpb",0.5916,0.593530239099859,237,0.6123,0.598606252033888,0.611434712082348,-1.7847271144172,0.0588516508127959,0.147935162774829
"Snta1",0.5938,0.590175068865943,2093,0.1566,0.203161972719746,0.548568263460757,-26.1098871298825,4.96239050440344e-13,6.92563624770805e-12
"Sntb1",0.1277,0.134684684684685,222,1.1266,0.773369844664127,-1.93753591305335,-44.9829562613778,2.42298864550436e-21,5.32183637253565e-20
"Sntb2",0.6114,0.614166666666667,200,2.6856,1.40398979225369,0.52083216330144,-5.21879768661748,0.00123475918582693,0.00539572849696974
"Snupn",0.3501,0.348184818481848,202,2.5221,1.34927497579679,-0.762500686273343,-3.59531712862159,0.00732850721719782,0.0257439275553268
"Snurf",0.2193,0.215686274509804,153,4.1045,2.00610039088761,-2.10691520391651,-9.49738359653641,1.31077432289089e-05,8.45941925726983e-05
"Snx1",0.5141,0.512210012210012,273,2.8328,1.41975772912783,-0.0347654181606769,-0.140860273277696,0.595575720817402,0.908791956130712
"Snx10",0.5258,0.521052631578947,190,47.4248,18.4035345329375,0.260062839302503,-0.268267434677014,0.463872347395995,0.751936523564959
"Snx13",0.4994,0.501030778164924,1476,0.415,0.342584273918743,-0.230642844367421,0.0260407743365931,1,1
"Snx14",0.4275,0.43448093220339,944,0.5366,0.434316623475238,-0.407260148687124,-7.65228720401609,9.14946827201072e-05,0.000518986350162572
"Snx15",0.5435,0.543062200956938,209,2.6584,1.39604880247994,0.230297619421795,-0.558805032425184,0.290433651368928,0.530027919963967
"Snx16",0.4446,0.444139194139194,364,1.1223,0.754986642836551,-0.0809199953835682,0.132844533936932,1,1
"Snx18",0.494,0.494236311239193,347,1.3451,0.841608780465354,0.242074787198148,0.0924531983018113,1,1
"Snx19",0.6398,0.642156862745098,340,1.1437,0.765312396521667,1.04890960048095,-5.69717986407238,0.000736674351281351,0.00341757720168544
"Snx2",0.5122,0.508056758056758,693,0.334,0.39922078063481,0.0549083411023901,-0.174808777503245,0.554329702766153,0.860193346960958
"Snx21",0.517,0.516335227272727,352,0.721,0.602833490123792,0.161062432732516,-0.017005218302927,0.853684618759544,1
"Snx24",0.5276,0.529947916666667,640,1.4318,0.818491925989135,0.220729372113804,-0.616358388697222,0.266879339447981,0.497032164293028
"Snx25",0.5111,0.509556313993174,586,0.5004,0.48025413750442,-0.0780025120012731,0.330111758929831,1,1
"Snx27",0.5215,0.524481941977502,563,0.1681,0.357518737980087,0.0761310692159709,0.395191545735997,1,1
"Snx29",0.5049,0.506363636363636,990,0.4145,0.385048777556444,-0.29901370293936,0.655562688736381,1,1
"Snx3",0.4055,0.411972437553833,774,0.7325,0.528399478280266,-0.754089771957415,-13.446862333646,2.14955696750435e-07,1.75608318601362e-06
"Snx30",0.6013,0.589514066496164,391,0.5092,0.518616773508359,0.398549376490275,-0.539986488906834,0.298703601120209,0.541253833893502
"Snx32",0.4585,0.456018518518519,216,0.8755,0.723133038406018,-0.396890152568584,-0.539062083427424,0.29911757194912,0.541710898752948
"Snx4",0.5175,0.512728719172633,419,0.685,0.584379921017598,-0.259242826671419,0.77548381341208,1,1
"Snx6",0.4493,0.449665610700458,947,0.3417,0.361989977392257,-0.583186875831304,-8.34691846371226,4.39234606626634e-05,0.000261782262436995
"Snx7",0.5101,0.509009009009009,111,7.6795,3.43866827334572,0.46948528330122,-0.136601671260308,0.60119099273939,0.914689634422251
"Snx9",0.5347,0.53285776048422,771,0.6604,0.505340316490853,0.135587593799174,0.358216942484091,1,1
"Sobp",0.4965,0.494207510131712,1504,0.3403,0.308632748691203,-0.249359468936717,-0.439356544851307,0.348554396133517,0.607431295447041
"Socs2",0.5023,0.498086934304238,1491,0.2502,0.273544413032198,-0.119855657930511,0.359837326179104,1,1
"Socs5",0.3986,0.402183600713012,748,0.5739,0.47922442145598,-0.492546866499759,-10.904303466116,3.01245745500629e-06,2.12920857051872e-05
"Socs6",0.4961,0.495782431646306,573,0.7804,0.586222312941258,-0.317740297923929,-0.154039056935034,0.578861932874563,0.889606810811355
"Socs7",0.4849,0.48310502283105,365,0.5028,0.519851705071221,0.420108488826266,0.186886041908849,1,1
"Sod1",0.4811,0.479267202859696,373,0.4807,0.510518879788432,-0.354842717360098,-0.616135652665051,0.266965777595285,0.4970549594527
"Sod2",0.5614,0.560691318327974,622,0.2827,0.391888061893234,0.751232163239255,-5.76011008359947,0.000688432355980154,0.00321828915053109
"Son",0.4968,0.496714745012197,3414,0.0024,0.109040816959097,-0.128682019210431,-1.05113034806345,0.147081532474735,0.3110161572122
"Sorbs1",0.4967,0.497436659317311,5314,0.05,0.0788903556578501,-0.0204476330100025,-0.25704916637369,0.473370080930135,0.764859182863236
"Sorbs2",0.47,0.468719826818831,4575,0.1126,0.114207358564453,-0.160327357669668,-18.8647572788977,8.12656522723544e-10,8.79480782831183e-09
"Sorbs2os",0.4438,0.444698472072454,3215,0.1319,0.154144588592269,-0.516138988803036,-57.0455112403592,1.24462072467591e-26,3.43115812123617e-25
"Sorcs2",0.6754,0.666666666666667,114,0.9471,0.892992891926703,1.63226821549951,-6.26397171202821,0.000400910836597862,0.00198499755681381
"Sord",0.248,0.24599358974359,416,0.7052,0.59107045865848,-1.69660785655007,-25.8949419440344,6.1769242178188e-13,8.5251817481923e-12
"Sorl1",0.1947,0.194805194805195,154,19.472,7.85327249620081,-0.485426827170242,-5.72489880688858,0.000715017867784762,0.00333791268034155
"Sos1",0.5175,0.518451143451143,962,0.4144,0.387911560184098,-0.233059346388305,1.06445700908779,1,1
"Sos2",0.5226,0.526421667790515,1483,0.3219,0.306542192261813,-0.034488376385291,2.76212133718309,1,1
"Sox6",0.5478,0.542850876850877,2775,0.1581,0.183029815346008,0.110724388647369,3.24809992097221,1,1
"Sp3",0.592,0.587123278092441,681,0.2645,0.369745731363344,0.158939140655426,0.820757749241352,1,1
"Sp3os",0.509,0.507215007215007,231,1.1133,0.796632159441943,0.0450878895285376,-0.0413000281321416,0.773804334648428,1
"Sp4",0.5418,0.544239226033421,379,0.7941,0.627844443247329,-0.18057224564182,1.12807164720437,1,1
"Spag9",0.5349,0.532359370335212,2732,0.2155,0.204362977206322,-0.00340660144324945,7.18781817115519,1,1
"Sparc",0.1523,0.153121319199058,283,0.3472,0.470339642700805,-2.15002544400461,-62.2350304439273,6.64745813260684e-29,1.97041247921828e-27
"Spart",0.5015,0.49685534591195,212,1.9221,1.1156375696615,-0.0951572330403403,-0.0191691201575566,0.844765510159326,1
"Spast",0.5025,0.503287592910234,583,0.507,0.479712407391588,-0.0116347004834036,0.098758809204071,1,1
"Spata1",0.7416,0.737179487179487,416,1.4768,0.884083116886328,1.33786963875638,-20.9620048392678,9.48902977407168e-11,1.10937191023571e-09
"Spata17",0.7083,0.705588822355289,167,4.3001,2.05075194544087,1.90689059560852,-9.07666660364819,2.03812377717984e-05,0.000128080592714144
"Spata31f1e",0.9184,0.918781725888325,197,8.1641,3.49799331957734,3.56478461878353,-24.513430992442,2.5248103838705e-12,3.34924846763336e-11
"Spata33",0.5548,0.558398950131234,254,0.0055,0.360724278923317,0.206450877467426,-0.715814873834887,0.23149864688074,0.444740302682558
"Spata6l",0.3898,0.384259259259259,108,0.0043,0.553926189542222,-1.03394733192334,-2.06840534318764,0.0419601549322632,0.112616617744884
"Spata7",0.4918,0.494274809160305,262,1.7798,1.02142047757552,-0.785875194647152,-0.2279772886545,0.499520700727338,0.797305021246708
"Spats2",0.4997,0.501020408163265,245,1.0261,0.742222072181398,0.577308928177721,-0.0135898156915744,0.869052239008668,1
"Spats2l",0.5445,0.5475,200,1.038,0.783999136629363,-0.390459476558178,1.41179998728731,1,1
"Spcs2",0.5127,0.507710557532622,281,0.3025,0.457471332229858,-0.18844508941311,0.519624503446821,1,1
"Spcs3",0.4543,0.450743494423792,269,1.0258,0.736318547936379,-0.29104878200339,-0.650253488799265,0.254120639086119,0.478323731733046
"Specc1l",0.5196,0.523130937629079,807,0.597,0.477708403070716,0.212729323985728,-0.0944070916205533,0.663905400331726,0.98287343134193
"Spen",0.4727,0.469743276283619,818,0.0891,0.281351981054137,-0.330779012469629,-2.36578707730462,0.0296137700361485,0.0848514309119585
"Spg11",0.4911,0.480815347721823,417,0.1704,0.389688609356669,-0.205748665216576,-0.206529460178189,0.520420987272532,0.820885376439532
"Spg7",0.4997,0.5,314,1.2292,0.801681198889501,-0.689659879387849,0.0257199300090178,1,1
"Spice1",0.4812,0.482142857142857,168,3.0358,1.58586929588204,0.113656781795567,0.0276708554664467,1,1
"Spidr",0.4584,0.458333333333333,144,45.8355,17.8834617840335,-0.539519529959989,-0.39771171761619,0.372465219351616,0.639780642163199
"Spin1",0.4523,0.452083333333333,240,0.1919,0.44470461631831,0,-0.397807294047553,0.372407778504831,0.639780642163199
"Spindoc",0.5263,0.526494967436353,563,0.425,0.457459583408727,-0.139857663582961,0.449517114278535,1,1
"Spire1",0.4841,0.484076433121019,157,3.3934,1.73606241620406,0.0458036896131251,-0.0408515743412394,0.775002488139596,1
"Spmip2",0.4575,0.46,125,1.5097,1.07563898296339,-0.640918906695171,-1.54396865589494,0.0788747335472013,0.18803624200452
"Spon1",0.5299,0.530092592592593,216,1.3488,0.898732346783741,0.345292087952873,-1.26862673633741,0.111188045020511,0.248365693095166
"Spop",0.5099,0.508991565823249,1515,0.4701,0.359079079380238,-0.126777117156876,1.40078135665806,1,1
"Spopl",0.5223,0.520833333333333,584,0.5363,0.496610857792593,0.0838315908034701,-0.126910698141302,0.61439707581884,0.928875199934645
"Sppl2a",0.4861,0.488354700854701,780,0.5273,0.451020155704858,-0.620534738918737,-1.98576499979663,0.0462757071482764,0.121760000858721
"Sppl3",0.4901,0.491935994930291,1052,0.2716,0.324625699393754,-0.0648511443499684,-0.409765392612371,0.365317388914176,0.629763558501304
"Spred1",0.5072,0.50974025974026,462,0.5294,0.521373465982447,-0.0353330731122803,0.00373887742227907,1,1
"Spred2",0.5281,0.523386437908497,816,0.7041,0.510191791665816,-0.129178659099003,1.19110633850397,1,1
"Sprtn",0.5358,0.527272727272727,220,0.1111,0.424010811255588,0.212993723334199,-0.42191536020858,0.358303476194947,0.62086781868338
"Spry2",0.4022,0.402777777777778,108,0.8763,0.880142223145804,-1.27462238010901,-2.47452924664666,0.026104881126588,0.0766330406078059
"Spryd7",0.3423,0.34368978805395,346,2.8034,1.39303863244368,-0.673499175322814,-5.95740419088354,0.000556894660715026,0.00266093960922251
"Spsb1",0.5357,0.536231884057971,276,0.6291,0.581838877796442,-0.578862301184738,1.92216460151239,1,1
"Spta1",0.5511,0.548055056852184,557,1.0152,0.672877718144355,0.52210247688258,-3.30460721013421,0.0101452407761825,0.0343074043208716
"Sptan1",0.5963,0.596498620711031,2095,0.3132,0.265193966647709,0.281770968415379,-1.70525491224521,0.0647824290037139,0.159726717665027
"Sptb",0.5085,0.514292114695341,1116,0.2685,0.316435100504306,-0.152951922838599,0.822551664115792,1,1
"Sptbn1",0.4859,0.487436854410714,4405,0.0013,0.088563608931321,-0.050788109914176,-1.38408873359822,0.0961555864082462,0.220598038818096
"Sptlc1",0.483,0.479166666666667,272,0.5161,0.54760910639182,0.190102883379943,0.606109786772805,1,1
"Sptlc2",0.486,0.483954451345756,322,1.1924,0.783806067407743,-0.0945175987842903,-0.363879448164994,0.393610583325459,0.667374664059036
"Sptssa",0.5113,0.507758620689655,290,0.6348,0.572875124487328,-0.094327382548153,0.0268571148347263,1,1
"Sqstm1",0.4828,0.480373486861529,1129,0.4416,0.370406419847967,-0.414003679785742,-2.25017709588252,0.0338878335962705,0.0943927639340607
"Sra1",0.5916,0.590643274853801,228,0.0823,0.407911216998766,0.543621705340256,-1.416302865978,0.0923683781956534,0.21315045316317
"Srbd1",0.4964,0.497273589378853,703,1.3726,0.78239349938655,-0.177787119215282,-0.10742402894482,0.642993794761606,0.961476658729464
"Srcap",0.4534,0.446859903381642,276,1e-04,0.336464884883781,-1.42084312096005,-4.04645402013669,0.00444388013558381,0.0166403314859005
"Srebf2",0.4573,0.456521739130435,138,2.0034,1.24680781094734,-0.029146345659516,-0.591176141954406,0.276877637103704,0.511246772590328
"Srek1",0.526,0.522622296402784,2132,0.1624,0.211724291980454,0.065979660553388,1.91595813556637,1,1
"Srek1ip1",0.4468,0.4463298791019,386,0.523,0.524951503330976,-0.602240492152992,-2.25462163217456,0.0337121526036513,0.0940844138561819
"Srfbp1",0.536,0.535047619047619,350,0.9022,0.672986854470783,0.807354922057605,-1.42876719207526,0.0909468054200128,0.21066827438059
"Srgap2",0.5397,0.537928802588997,515,0.4618,0.478422404187704,-0.0844503217993111,1.94012723031926,1,1
"Sri",0.273,0.271081677704194,453,0.6603,0.568533869526154,-1.56224242422107,-26.721939666726,2.66086605862514e-13,3.84162537214005e-12
"Srl",0.4787,0.479467900520532,1976,0.2979,0.266873632359754,-0.216227048530734,-3.77531199492444,0.00599892978444946,0.0216174451995841
"Srp14",0.4818,0.485,100,4e-04,0.57352594524837,-0.362570079384709,-0.071920225576271,0.704492545142313,1
"Srp19",0.4311,0.435233160621762,193,0.5116,0.604612834798235,-0.407175381505874,-0.566120815549617,0.287297699574297,0.525418315437678
"Srp54a",0.2216,0.22244094488189,381,0.9638,0.693097544963497,-1.77897312068778,-27.2530733628957,1.54962367621201e-13,2.26657838579568e-12
"Srp68",0.4838,0.484375,256,0.6045,0.590945993811176,-0.0198995574377054,-0.0138130190241696,0.867991041530981,1
