"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Jak1",1.66846656621742e-31,0.281939703473057,1.66846656621742e-31,6.32277967082006e-31,0.761936223435452,6.32277967082006e-31
"Metap1d",1.83549867424048e-22,0.265389871966507,1.83549867424048e-22,5.69207566751038e-22,0.742906653880188,5.69207566751038e-22
"Prepl",6.60851104670818e-17,0.903956960155239,6.60851104670818e-17,1.80927575797603e-16,0.99022104492577,1.80927575797603e-16
"Ppp1r14c",0.0146328672245774,0.743900697860285,0.0146328672245774,0.0201999425892021,0.952093801877839,0.0201999425892021
"Nbea",0.000213451630589828,0.774027249281548,0.000213451630589828,0.000355994520686349,0.958133415198988,0.000355994520686349
"Hecw2",0.00750068733220192,0.675563839815969,0.00750068733220192,0.0107709211654077,0.93680528544191,0.0107709211654077
"Rock1",0.771124308996859,0.676562331262952,0.771124308996859,0.796138828903579,0.93680528544191,0.796138828903579
"Gm17276",0.991960256472192,0.35808253977192,0.991960256472192,0.9934785629872,0.82631690541535,0.9934785629872
"Hnrnpa2b1",0.298494730134503,0.842012845408769,0.298494730134503,0.338110303089457,0.972888397529078,0.338110303089457
"Camta1",0.036137063454116,0.707679816956648,0.036137063454116,0.0472913703736199,0.939974995383421,0.0472913703736199
"Kmt2e",0.015753843010742,0.910845497871979,0.015753843010742,0.0217016097053239,0.99022104492577,0.0217016097053239
"Chd7",0.00539672280231025,0.618356617899688,0.00539672280231025,0.00787640658805578,0.93680528544191,0.00787640658805578
"Phf14",4.35653041538239e-05,0.492332152097891,4.35653041538239e-05,7.58817143335903e-05,0.895232328467157,7.58817143335903e-05
"Homer2",1.93961736954916e-07,0.540242977717217,1.93961736954916e-07,3.84592817820706e-07,0.910131133279088,3.84592817820706e-07
"Asb14",5.55980660319821e-16,0.0383432916705489,5.55980660319821e-16,1.48085486595361e-15,0.258520750026175,1.48085486595361e-15
"Wipf3",3.98918151952908e-41,0.327618216957627,3.98918151952908e-41,1.82110774949665e-40,0.807320098522444,1.82110774949665e-40
"Gramd1b",7.6447589984812e-48,1.85453051778953e-06,7.6447589984812e-48,3.92844552723e-47,3.27800799630906e-05,3.92844552723e-47
"Ywhag",3.49606376524019e-208,0.107848292277615,3.49606376524019e-208,8.36923557459329e-207,0.492089184764375,8.36923557459329e-207
"Arfgef1",4.11651417191081e-205,0.193612108051893,4.11651417191081e-205,9.61990157078682e-204,0.653071219471606,9.61990157078682e-204
"Usp54",1.23800664050969e-76,0.264718508310252,1.23800664050969e-76,8.58730401173332e-76,0.742906653880188,8.58730401173332e-76
"Gm40124",4.13785796680771e-45,0.594525176150687,4.13785796680771e-45,2.03574315509863e-44,0.933728627877238,2.03574315509863e-44
"Arhgap6",5.22940371616674e-09,0.900669893947275,5.22940371616674e-09,1.11944596454038e-08,0.99022104492577,1.11944596454038e-08
"Bach1",2.08301169243695e-13,0.875939301945576,2.08301169243695e-13,5.20222894688769e-13,0.983843313172918,5.20222894688769e-13
"Mapre2",0.0066519867110705,0.740191215619831,0.0066519867110705,0.00960842524932406,0.949568651049242,0.00960842524932406
"Arl15",3.08695375841248e-18,6.08873040869427e-08,3.08695375841248e-18,8.66908473213692e-18,1.29848794150632e-06,8.66908473213692e-18
"Gm24474",0.35611150538706,0.864318035348484,0.35611150538706,0.397029066365186,0.977401720664972,0.397029066365186
"Cnot2",0.00243719157480944,0.0315281889144612,0.00243719157480944,0.00369722338589717,0.225760243248806,0.00369722338589717
"Pdgfd",0.157202212260986,0.0223536435319751,0.157202212260986,0.187022995556555,0.179745281187439,0.187022995556555
"Tor1aip1",0.628506856619381,0.253832051252437,0.628506856619381,0.660470535087712,0.737805162307084,0.660470535087712
"Usp25",0.41445643866356,0.692747270489713,0.41445643866356,0.453752364247947,0.93680528544191,0.453752364247947
"Zhx2",0.000746471910867983,0.930688177489261,0.000746471910867983,0.00119132061872671,0.991319329117226,0.00119132061872671
"Bnc2",0.0131814226622159,1.53564440282901e-05,0.0131814226622159,0.018325164791735,0.000241034745468042,0.018325164791735
"Cdk19",2.60772349439879e-06,0.0386359322280412,2.60772349439879e-06,4.87520116143316e-06,0.258715696352959,4.87520116143316e-06
"Arid4b",1.51090301859526e-09,0.766561091461701,1.51090301859526e-09,3.31015918024831e-09,0.957903232654169,3.31015918024831e-09
"Frmd6",1.3579355925162e-17,0.225315192953641,1.3579355925162e-17,3.7650106894199e-17,0.702811460373679,3.7650106894199e-17
"Il15",1.43827935533206e-35,0.574938408470864,1.43827935533206e-35,5.9564185116389e-35,0.929870987828677,5.9564185116389e-35
"Bzw2",2.77698261431044e-66,0.370122181602722,2.77698261431044e-66,1.74160283447009e-65,0.833609598648398,1.74160283447009e-65
"Usp24",7.22216013264392e-203,0.0112762169147415,7.22216013264392e-203,1.62955176326207e-201,0.111113613618152,1.62955176326207e-201
"Dnajb6",2.07436472184643e-204,0.047353901193141,2.07436472184643e-204,4.79056229292299e-203,0.296831802367229,4.79056229292299e-203
"Nr1d2",4.88984633917507e-75,0.824468265713079,4.88984633917507e-75,3.33290568187523e-74,0.970266641311914,3.33290568187523e-74
"Zfyve9",3.82130406322786e-32,0.393928331682991,3.82130406322786e-32,1.47371706799927e-31,0.851197562513247,1.47371706799927e-31
"Npepps",1.0644635517228e-15,0.749931868290267,1.0644635517228e-15,2.80852412907507e-15,0.954193466657265,2.80852412907507e-15
"Arid2",9.97605680659284e-19,0.155091902559811,9.97605680659284e-19,2.85883204545135e-18,0.599140930578338,2.85883204545135e-18
"Prdm16",0.000223866447678293,0.914694553294889,0.000223866447678293,0.000372415115925838,0.99022104492577,0.000372415115925838
"Slc39a14",7.5881840025042e-05,0.53286239894201,7.5881840025042e-05,0.000130663203481717,0.910131133279088,0.000130663203481717
"Mef2d",2.73730739608805e-17,5.22833809144361e-38,2.73730739608805e-17,7.568076645804e-17,4.10319973416495e-36,7.568076645804e-17
"Ppm1b",0.140262344512961,0.8947368095701,0.140262344512961,0.168194857836862,0.99022104492577,0.168194857836862
"Gm29237",0.404386115858168,0.592714019566335,0.404386115858168,0.44421373555097,0.933728627877238,0.44421373555097
"Nuak1",0.573776328655888,0.363358064516027,0.573776328655888,0.608165730643363,0.828893749835687,0.608165730643363
"Bltp3b",0.011743457251352,0.122372916833943,0.011743457251352,0.0164190930088347,0.528027529342028,0.0164190930088347
"Ambra1",0.174256677966334,0.239647706513751,0.174256677966334,0.20569203779189,0.710254985166133,0.20569203779189
"Susd6",0.000337740642584723,0.102729362097503,0.000337740642584723,0.000553409750746086,0.477618503401189,0.000553409750746086
"Rab10",0.140814486542738,0.0778617044182559,0.140814486542738,0.168753868793281,0.414615095814366,0.168753868793281
"Abcc5",9.21106131802485e-15,0.000294158449732303,9.21106131802485e-15,2.35740721868094e-14,0.00418216578532448,2.35740721868094e-14
"Ptpn11",1.94919077502456e-12,0.112686872190358,1.94919077502456e-12,4.72377961897928e-12,0.506678389110534,4.72377961897928e-12
"Zfp638",4.05964811015203e-22,0.0999027166636579,4.05964811015203e-22,1.24711881693716e-21,0.46780221979498,1.24711881693716e-21
"Dip2b",9.3264082620772e-53,0.77024642759221,9.3264082620772e-53,5.07139596079156e-52,0.957903232654169,5.07139596079156e-52
"Urgcp",4.30072155286322e-68,0.646712940404299,4.30072155286322e-68,2.74994019813371e-67,0.93680528544191,2.74994019813371e-67
"Kcnip2",8.55603668452802e-138,0.658900458781108,8.55603668452802e-138,1.1827816909668e-136,0.93680528544191,1.1827816909668e-136
"Setd5",1.46232444385899e-200,0.438622903589319,1.46232444385899e-200,3.22532908235415e-199,0.864742303030322,3.22532908235415e-199
"Lifr",1.93120947761608e-55,0.857296944489805,1.93120947761608e-55,1.10846906566092e-54,0.972888397529078,1.10846906566092e-54
"Lpgat1",2.17294913915062e-35,0.172430483696616,2.17294913915062e-35,8.96113268939634e-35,0.626313892120597,8.96113268939634e-35
"Atp2c1",2.48571385491338e-13,0.0976304045008773,2.48571385491338e-13,6.16901854230814e-13,0.463803519686976,6.16901854230814e-13
"Hspa4",2.39096943189602e-16,0.896109894931644,2.39096943189602e-16,6.43823456078448e-16,0.99022104492577,6.43823456078448e-16
"Fblim1",1.98116321099305e-08,0.77807140961325,1.98116321099305e-08,4.11972816014762e-08,0.960110758277482,4.11972816014762e-08
"Nfe2l2",4.05993586324828e-05,0.920207136847299,4.05993586324828e-05,7.10307852010373e-05,0.99022104492577,7.10307852010373e-05
"Rcan1",0.326723713804236,0.243026762158703,0.326723713804236,0.367330269299951,0.71493527789858,0.367330269299951
"Tmod1",0.341002250037832,0.264345824186577,0.341002250037832,0.381852491057767,0.742906653880188,0.381852491057767
"Mon2",0.0217555049774984,0.328608426663457,0.0217555049774984,0.0293310826035916,0.807320098522444,0.0293310826035916
"Pcbp2",0.000272624230357927,0.00818360148353935,0.000272624230357927,0.000450093662062751,0.0845064532142327,0.000450093662062751
"Csde1",0.276231248835331,0.894726088463086,0.276231248835331,0.31470803335099,0.99022104492577,0.31470803335099
"Hapstr1",0.0715916046914273,0.430655332462195,0.0715916046914273,0.090086102570046,0.863775290793677,0.090086102570046
"Prickle1",0.0648979830308613,0.649504528580718,0.0648979830308613,0.0821901552836004,0.93680528544191,0.0821901552836004
"Atp8a1",0.000145210475359906,0.164727285186895,0.000145210475359906,0.00024467653487682,0.617310775337998,0.00024467653487682
"Helz",1.54335764497303e-06,0.0709252661682301,1.54335764497303e-06,2.92716044162518e-06,0.388271238227395,2.92716044162518e-06
"Uqcc1",1.33824802935787e-08,0.0544771415318083,1.33824802935787e-08,2.80360819811046e-08,0.322912844971021,2.80360819811046e-08
"Rab7",1.28879866622366e-51,3.49614741705233e-09,1.28879866622366e-51,6.85612948996489e-51,8.26438702681528e-08,6.85612948996489e-51
"Gbf1",5.16782206350845e-44,0.927750880815358,5.16782206350845e-44,2.47425236845539e-43,0.990341255799637,2.47425236845539e-43
"Agap1",2.94350026334384e-78,0.533803093845192,2.94350026334384e-78,2.07100036449604e-77,0.910131133279088,2.07100036449604e-77
"Antxr2",1.0697361109908e-167,0.960820514054254,1.0697361109908e-167,1.89179458186932e-166,0.991661482959794,1.89179458186932e-166
"Larp4b",5.41507460142752e-184,0.197671225310779,5.41507460142752e-184,1.04213641594139e-182,0.655119837938763,1.04213641594139e-182
"Nos1ap",5.87396457854749e-72,0.916304395475985,5.87396457854749e-72,3.88235436622516e-71,0.99022104492577,3.88235436622516e-71
"Atp5f1b",5.41244968715623e-41,0.557228587645177,5.41244968715623e-41,2.46511339579761e-40,0.921695360142837,2.46511339579761e-40
"Sacm1l",7.60591679119482e-12,0.0158169066607737,7.60591679119482e-12,1.80755625437233e-11,0.143670235502028,1.80755625437233e-11
"Clip4",2.7389414107123e-13,0.0842522420889495,2.7389414107123e-13,6.78856311771242e-13,0.425547976169288,6.78856311771242e-13
"Arhgap24",0.00177530505108521,0.188832246731681,0.00177530505108521,0.00273327358061198,0.644477211072071,0.00273327358061198
"Osbpl1a",0.00103578609953358,0.0897962494651511,0.00103578609953358,0.00162790081135662,0.439291672183345,0.00162790081135662
"Tnks",0.00941063954404587,0.447064356192127,0.00941063954404587,0.0133679189508815,0.871798875452145,0.0133679189508815
"Ttc19",0.851005328920765,0.110941746432387,0.851005328920765,0.867965711643161,0.501178599077109,0.867965711643161
"Cep85",0.452975385936264,0.786749262934672,0.452975385936264,0.489912221814262,0.962345420123334,0.489912221814262
"Rapgef6",1.77484798471555e-11,1.71721749305192e-14,1.77484798471555e-11,4.17248693891811e-11,5.10481927479979e-13,4.17248693891811e-11
"Adam19",0.801912011790807,0.615156427605556,0.801912011790807,0.823310141934117,0.93680528544191,0.823310141934117
"Zswim6",0.0497408392363247,0.662005700345023,0.0497408392363247,0.0639013530241527,0.93680528544191,0.0639013530241527
"Ddx17",0.000334093646725386,0.319922543805731,0.000334093646725386,0.000547891251898022,0.796558414907164,0.000547891251898022
"Cd2ap",1.48845104795578e-05,0.429200510215599,1.48845104795578e-05,2.68303894135646e-05,0.863775290793677,2.68303894135646e-05
"Dnm1l",1.14374911888524e-07,0.232104238954301,1.14374911888524e-07,2.29568458115719e-07,0.707846406526642,2.29568458115719e-07
"Scaf8",5.29730155172907e-07,0.857651114965647,5.29730155172907e-07,1.02550324911678e-06,0.972888397529078,1.02550324911678e-06
"Tcf4",1.57281180439046e-21,0.571792411277038,1.57281180439046e-21,4.76455180867049e-21,0.927278160358514,4.76455180867049e-21
"Fbxl20",7.72883660663409e-37,0.830438746885421,7.72883660663409e-37,3.29819701278755e-36,0.972726263498203,3.29819701278755e-36
"Atp1a2",3.82918592261945e-45,0.634881674779248,3.82918592261945e-45,1.88861607188492e-44,0.93680528544191,1.88861607188492e-44
"Nptn",1.63175978198901e-188,0.0124685825296539,1.63175978198901e-188,3.23549944650952e-187,0.120935154767034,3.23549944650952e-187
"Hycc1",1.22844514652577e-180,0.0917899194386846,1.22844514652577e-180,2.34120176954378e-179,0.444671165280739,2.34120176954378e-179
"Igf1r",7.99776908880496e-53,0.8265534074061,7.99776908880496e-53,4.38536891657099e-52,0.971658349509148,4.38536891657099e-52
"Rassf8",4.43648540460196e-33,0.671472743527766,4.43648540460196e-33,1.74875920667342e-32,0.93680528544191,1.74875920667342e-32
"Gm3587",3.73700673489841e-16,0.298151432891224,3.73700673489841e-16,9.98060438177629e-16,0.777889775708221,9.98060438177629e-16
"Ntn1",7.80683161286156e-07,0.0437168357725529,7.80683161286156e-07,1.49510345912656e-06,0.280916010349209,1.49510345912656e-06
"Cdc73",1.0122160479421e-07,0.0610276455297198,1.0122160479421e-07,2.04002063871699e-07,0.35138365716971,2.04002063871699e-07
"Intu",0.0309550274457488,0.414729371608251,0.0309550274457488,0.0409190026101043,0.861057171529511,0.0409190026101043
"Gm56646",3.8589616110911e-06,0.986373702587102,3.8589616110911e-06,7.15986922738359e-06,0.999433927660824,7.15986922738359e-06
"Mpdz",0.0173818465375832,0.799312647333527,0.0173818465375832,0.0238438607639942,0.963846934011414,0.0238438607639942
"Tns1",5.88679110605579e-22,1.67525731613529e-28,5.88679110605579e-22,1.80558920956055e-21,8.88339149799308e-27,1.80558920956055e-21
"Pbrm1",0.000107825473793913,0.00037479533566762,0.000107825473793913,0.000184341225380763,0.00525248891842765,0.000184341225380763
"Mnat1",0.116584985738398,0.814488499781397,0.116584985738398,0.141706704027538,0.968254291397808,0.141706704027538
"Nhlrc2",0.0104533047282904,0.472270467843188,0.0104533047282904,0.0147095607036803,0.884428821820743,0.0147095607036803
"Ttc17",8.16628382795464e-65,1.64481583287382e-47,8.16628382795464e-65,5.05691329787854e-64,1.89831097888143e-45,5.05691329787854e-64
"Mbnl1",0.000197344561545172,0.378801363114824,0.000197344561545172,0.000330253516038511,0.836946254990186,0.000330253516038511
"Dcp1b",0.000640882954654054,0.45743848508946,0.000640882954654054,0.00102782127449829,0.883360539119606,0.00102782127449829
"Slc12a7",1.13132656617459e-09,0.656818472186603,1.13132656617459e-09,2.48967942757929e-09,0.93680528544191,2.48967942757929e-09
"Baz1b",3.71516541528862e-13,0.439515007211256,3.71516541528862e-13,9.17342101913404e-13,0.864742303030322,9.17342101913404e-13
"Actc1dt",1.08811539384668e-34,0.839222863500088,1.08811539384668e-34,4.44068714786078e-34,0.972726263498203,4.44068714786078e-34
"Adcy6",1.76298874263616e-76,0.201055425698903,1.76298874263616e-76,1.21857285274464e-75,0.659203226362761,1.21857285274464e-75
"Tnks2",6.61819518601965e-195,0.92842544919941,6.61819518601965e-195,1.39693732797383e-193,0.990389301013528,1.39693732797383e-193
"Ptgr2",1.68957681598089e-159,0.768191171633954,1.68957681598089e-159,2.7410242064219e-158,0.957903232654169,2.7410242064219e-158
"Rnf13",0.627706067662119,3.94966118280103e-50,0.627706067662119,0.659982330380686,4.84327202540976e-48,0.659982330380686
"Synj2",5.37944269249639e-44,0.604905705207957,5.37944269249639e-44,2.56930559741373e-43,0.93680528544191,2.56930559741373e-43
"D830024N08Rik",1.96539580988294e-18,0.20140005892109,1.96539580988294e-18,5.55918151988504e-18,0.659203226362761,5.55918151988504e-18
"Lnx2",2.5363017684115e-07,0.672637138081563,2.5363017684115e-07,5.00377926773044e-07,0.93680528544191,5.00377926773044e-07
"Dlgap1",5.54002413345117e-06,0.35858757647107,5.54002413345117e-06,1.02113308675724e-05,0.82631690541535,1.02113308675724e-05
"Usp9x",3.81830965185506e-05,0.0239009521503707,3.81830965185506e-05,6.72227968304168e-05,0.188327984413765,6.72227968304168e-05
"Ulk2",0.031961493381134,0.245905321813628,0.031961493381134,0.0422210037060337,0.721175248726963,0.0422210037060337
"Cast",0.0216218104541974,0.309346732154247,0.0216218104541974,0.0291909311702817,0.787209193886683,0.0291909311702817
"Atad2b",0.889024781133518,0.0319560205160245,0.889024781133518,0.901889222410902,0.227183620866093,0.901889222410902
"Usp2",0.940275728318091,0.68594291105099,0.940275728318091,0.946059074673713,0.93680528544191,0.946059074673713
"Dennd5b",0.524324028945931,0.170139404586836,0.524324028945931,0.560592630076723,0.621626651395478,0.560592630076723
"Synpo",0.901013891523074,0.296304326620617,0.901013891523074,0.911696014979276,0.77767099661264,0.911696014979276
"Ube4b",0.0819528525753901,0.00331028966080057,0.0819528525753901,0.10175423757463,0.0384307000857439,0.10175423757463
"Pum1",0.00109841260670675,0.473286685602874,0.00109841260670675,0.00172081719630115,0.884428821820743,0.00172081719630115
"Socs2",0.000285038590965564,0.485528462076592,0.000285038590965564,0.000469011528973514,0.890409559123307,0.000469011528973514
"Rnf111",5.33862372094695e-11,0.0419430569994341,5.33862372094695e-11,1.2228376154281e-10,0.272490986201621,1.2228376154281e-10
"Hmg20a",4.54861085239061e-43,1.75803915257862e-10,4.54861085239061e-43,2.12593407220066e-42,4.42214463764006e-09,2.12593407220066e-42
"Dnaja2",3.52123744515683e-38,0.479095059143551,3.52123744515683e-38,1.53946305230353e-37,0.884428821820743,1.53946305230353e-37
