"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Egln1",0.596302458864855,0.593844983970305,8.45765794080033,26.6021496121454,36.6888576181907,0.451845493562232,1803,1.40976736616772,1.44054878558404,1.4103473311817
"Tacc1",0.648672818409661,0.656462585034013,11.9676223962722,27.0433681242515,35.0830065654872,0.454248927038627,1672,1.53718581394828,1.44118112804121,1.53515454001075
"Kdm6a",0.712122981124732,0.708842027376945,6.54264638653115,21.1708412921401,29.3218589027973,0.464034334763949,1713,1.50289950288514,1.44362002162053,1.50168900155901
"Ube2k",0.904603593048233,0.89919649284404,1e-06,1e-06,26.615096454738,0.470042918454936,1707,0.741725453744435,1.4449743306793,0.751730416083309
"Naca",0.0906379765949415,0.095959595959596,1e-06,1e-06,43.7726529016575,0.441888412017167,1766,0.678427320797624,1.43783584662187,0.688402915737443
"Tgfbr3",0.294230041619372,0.29711246200608,2.17252290817552,24.0014040814041,36.6888576181907,0.451845493562232,1762,1.33818398934093,1.44054878558404,1.34010654089857
"Jak1",0.363955527152361,0.363147792706335,3.81299774812611,26.7802766416178,40.0239455749435,0.447210300429185,1453,1.63218367555462,1.43930337093723,1.62736272128039
"Metap1d",0.394007381507382,0.391321194075977,3.76190390136619,28.8044645320998,43.2721246812703,0.443090128755365,1716,1.39899874459866,1.43817043014552,1.39977118274072
"Prepl",0.407509897723524,0.415150390065648,4.88604066979295,21.0689573574231,30.2486841250913,0.462317596566524,1732,1.46031798836232,1.44321333590055,1.45997722647699
"Ppp1r14c",0.47280011142388,0.472190692395088,8.65581003445892,25.8853694728211,35.4203282591928,0.453733905579399,1624,1.56257745244761,1.44104643954003,1.55991058720802
"Nbea",0.454951156383068,0.459752901541753,998.999999999999,433.787156425768,32.409603180923,0.458540772532189,1711,1.59793533101158,1.44228495802789,1.59465594931253
"Hecw2",0.462939467312349,0.480548351259697,998.999999999999,432.073763072043,29.6885713548876,0.463347639484979,1475,1.83877339877835,1.4434584547255,1.82848568658441
"Ccnl2",0.471767786204406,0.477367820464484,6.30618864366974,25.9352836357773,37.0436336176444,0.451330472103004,1846,1.36609859573796,1.44041204974128,1.3674457198714
"Rock1",0.499633596392334,0.493256262042396,998.999999999999,439.412721081149,41.3435356217297,0.44549356223176,1774,1.50017631832751,1.43883409229306,1.49896502905425
"Gm17276",0.500878772290809,0.492156862745098,921.722947341033,411.565113958773,47.9009465342306,0.437768240343348,1296,1.96664230268315,1.43667603616635,1.95047092107887
"Hnrnpa2b1",0.509917055886616,0.510566037735848,7.69679724928526,24.996473286836,34.6388848607545,0.454935622317597,1774,1.43704086444463,1.44136000628456,1.4371243070229
"Camta1",0.523239879778341,0.521588280647641,5.57455964062006,28.4248663889464,41.4781129062288,0.445321888412017,1690,1.45362639539138,1.43878694083258,1.45332378911863
"Kmt2e",0.520724307925673,0.525832376578644,6.82114356731591,27.3814098885386,39.0018208835144,0.448583690987124,1758,1.42418520007695,1.43967576977374,1.42448598064137
"Chd7",0.533969658659924,0.530408006154642,998.999999999999,439.16030991352,40.9426826483757,0.446008583690987,1695,1.53757651829018,1.43897530575594,1.53551624285912
"Phf14",0.548427854938272,0.545134818277411,102.167185317503,71.5590726711638,46.5041864857987,0.43931330472103,1728,1.4764175437265,1.43711314904052,1.47562688972361
"Homer2",0.556471836419753,0.56365030672136,998.999999999999,438.33827048352,39.6372057440662,0.447725321888412,1728,1.53208190991819,1.43944334236609,1.53018602476132
"Asb14",0.593833374934132,0.591254752851711,19.8496850839261,31.4647550588123,36.9249489072957,0.451502145922747,1717,1.50892266123074,1.44045767569239,1.50752357247455
"Wipf3",0.657039738972512,0.663598005370157,5.20281946408638,27.1927346770743,39.7656568036207,0.44755364806867,1547,1.57308761063695,1.4393967277195,1.56999958991561
"Gramd1b",0.681556366955728,0.679374761723217,1.73087231184844,24.4961460400488,37.7647825015295,0.450300429184549,1565,1.43581334074708,1.44013731254406,1.43590778859684
"Ywhag",0.893512371756186,0.89539422266627,1e-06,1e-06,46.0508342838661,0.439828326180258,1657,0.791948158160911,1.43725828778127,0.801772153233178
"Arfgef1",0.104320297951583,0.0984674344795039,1e-06,1e-06,39.191751646161,0.448068669527897,1790,0.762462539308864,1.43953644312086,0.771812381809152
"Usp54",0.296657703761529,0.296551724137932,1.84074406988444,25.5597480884368,39.3816824088076,0.448068669527897,1647,1.37693488929112,1.43953644312086,1.37820938295209
"Gm40124",0.35969109630527,0.354789272625666,1.37593087745065,25.3674115950159,39.3816824088076,0.448068669527897,1651,1.33688607603349,1.43953644312086,1.33894074254133
"Arhgap6",0.418445735550999,0.432954545454546,998.999999999999,435.897681903009,35.7613186412076,0.453218884120172,1254,2.71401221771696,1.44091130267445,2.6677520402865
"Bach1",0.415938652688798,0.417307692641172,8.2134351688846,29.0128887565111,40.6778302237637,0.446351931330472,1717,1.45849831265624,1.43906924514676,1.4581076187924
"Mapre2",0.469922433149622,0.468277945621692,998.999999999999,435.330226002547,34.8601446278546,0.454592274678112,1633,1.70158901452574,1.44127066871835,1.69567099678453
"Arl15",0.41608875128999,0.410762679055362,998.999999999999,440.449897281548,42.99067020665,0.44343347639485,1615,1.63760877837522,1.43826569640053,1.63310612805732
"Gm24474",0.488527069261014,0.492379835873388,3.6459713257866,30.7916737780398,46.5041864857987,0.43931330472103,1417,1.63244739477476,1.43711314904052,1.62744021527711
"Cnot2",0.461120543293718,0.460913312715182,998.999999999999,440.361756864134,42.8506948294705,0.443605150214592,1767,1.4845235118008,1.4383132735706,1.48361199054658
"Pdgfd",0.480793451717365,0.479891724672081,873.024932936262,388.058803681027,42.5722394400871,0.443948497854077,1196,2.16236050279547,1.43840831488582,2.1374418119189
"Tor1aip1",0.486023206751055,0.493631802392907,8.35601383699305,29.8318640373069,41.8847464139849,0.44480686695279,1738,1.43839853501492,1.43864524856171,1.43840340486732
"Usp25",0.495392156862745,0.49143084894383,998.999999999999,447.921343979287,54.8560391290106,0.430729613733906,1700,1.565323932544,1.43465693773308,1.56257386546286
"Zhx2",0.536174352986962,0.534377387316217,11.8635663974665,29.0749577317364,38.3777440032557,0.449442060085837,1713,1.48727516235463,1.43990710174796,1.48631159746563
"Bnc2",0.48837489063867,0.47992202732203,998.999999999999,442.091368027604,45.5974820819335,0.440343347639485,1524,1.71158359297548,1.43740313316858,1.70488835528885
"Srsf2",0.512415654520918,0.520416024653312,2.4369006533437,26.9573449139902,41.2094392316872,0.445665236051502,1729,1.35555170324346,1.43888120374427,1.35715718906016
"Cdk19",0.545039556242612,0.556359482101556,998.999999999999,436.930959468489,37.4022618225778,0.450815450643777,1571,1.67885473097987,1.44027489025941,1.67325599622053
"Arid4b",0.570423218792467,0.569395017743759,998.999999999999,445.706168493784,51.3381294889389,0.434163090128755,1717,1.49662185688862,1.43564704079449,1.49537876019681
"Frmd6",0.6,0.59889021006738,998.999999999999,446.354509249459,52.3677563556891,0.4331330472103,1650,1.56812273172449,1.43535094972046,1.56524371429032
"Il15",0.659906291834003,0.664804469273743,5.71771977399063,37.253815344254,55.4052480404666,0.430214592274678,1494,1.57653802371864,1.43450770095202,1.57313463194974
"Bzw2",0.707391941391941,0.711740890688253,6.53909160635662,42.0363512533668,62.4606119110505,0.424034334763948,1625,1.44899268197384,1.43270587435086,1.44864738208865
"Usp24",0.890455687118766,0.89174867454231,1e-06,1e-06,35.5908234502002,0.453562231759657,1858,0.78644414853625,1.44100144347895,0.795299067395953
"Dnajb6",0.106187389510902,0.107893693517744,1e-06,1e-06,52.982216660989,0.432789699570815,1697,0.792085784568868,1.43525206545213,0.801657752227747
"Nr1d2",0.305709701774254,0.300039952057531,1.81908778112601,35.9900470953517,55.9602218690685,0.429699570815451,1766,1.26910032667072,1.43435829646113,1.27212293205396
"Zfyve9",0.367225013958682,0.367354596622889,6.12092102552506,23.3309073627106,33.0293833521025,0.457510729613734,1791,1.42009419124973,1.44202341141065,1.42051137022464
"Npepps",0.416318464144551,0.411833856279586,58.1701441295875,54.0350401609066,47.5866952560918,0.438111587982833,1771,1.43348851876368,1.4367733867704,1.43355210757859
"Arid2",0.418502159403219,0.409527622110864,4.06822430350077,37.5113124715225,56.8981321684269,0.428841201716738,1698,1.37710990007959,1.43410893587201,1.3782383397135
"Prdm16",0.464230704129993,0.46086261980833,13.2279171951805,40.5940503798431,55.774586803537,0.429871244635193,1688,1.44941691432039,1.43440811614897,1.44911047738815
"Slc39a14",0.462474869320466,0.458643669152894,6.55631474511974,32.7763580794872,47.7435427842022,0.43793991416309,1658,1.46796120770885,1.43672472646553,1.46730862017238
"Mef2d",0.537200628190027,0.54442649294676,4.57501308214647,40.444422176666,61.223157098009,0.425064377682403,1698,1.37194080750241,1.43300731417556,1.37314798942609
"Ppm1b",0.479557902973396,0.486263736263744,17.6420646498649,37.6619646179973,48.2174298972417,0.437424892703863,1704,1.46871289904248,1.43657856654465,1.46805911250498
"Gm29237",0.503579575952764,0.508285163776493,3.16331620466477,27.342369165838,41.3435356217297,0.44549356223176,1656,1.43081377182627,1.43883409229306,1.43097932095993
"Nuak1",0.487765936215224,0.489077669902982,3.67399452899572,40.5892781593711,62.0453001007088,0.424377682403433,1193,1.84248971966752,1.43280639198498,1.82933058255727
"Bltp3b",0.53244082266201,0.531546391752412,998.999999999999,459.087559730114,72.5890531904444,0.416309012875536,1718,1.50075172375817,1.43043956968024,1.49931462532865
"Ambra1",0.507806542243628,0.513043478260862,998.999999999999,460.639924718733,75.0543566366545,0.414592274678112,1661,1.48101764873949,1.4299363331303,1.47994527427401
"Susd6",0.540458683473389,0.532099251621759,998.999999999999,444.655529920884,49.6696153743572,0.43587982832618,1768,1.50068406522363,1.43613853222256,1.49940390390697
"Rab10",0.509216867469879,0.513939393938714,998.999999999999,452.059382134356,61.427637818133,0.424892703862661,1660,1.50983236359636,1.43295709847946,1.5082040088522
"Abcc5",0.572278106508876,0.585613760715668,998.999999999999,442.75865069224,46.6571905041056,0.439141630901288,1690,1.52915192554224,1.4370647053625,1.52722607741734
"Ptpn11",0.582345900658288,0.582716049175451,68.625098750846,73.347725223572,71.386679687831,0.417167381974249,1671,1.44856727489415,1.43069139734386,1.44819830185473
"Zfp638",0.609900682805711,0.604260548955346,998.999999999999,456.708545244499,68.8109516144785,0.419055793991416,1611,1.52243150957199,1.43124566662311,1.5204333818751
"Dip2b",0.67374949979992,0.669481302774427,4.27350200966854,38.9321286919377,59.0196268639379,0.426952789699571,1666,1.39896279387488,1.43355893966571,1.39966616593107
"Urgcp",0.700779115064829,0.700819672131146,3.38825080174947,44.8762608888222,69.0412114084798,0.418884120171674,1638,1.37755818166018,1.43119527224133,1.37865944194854
"Kcnip2",0.906036916395223,0.903638544273515,1e-06,1e-06,56.4291770187477,0.429356223175966,1535,0.834968042810309,1.43425860384966,0.845099339573719
"Setd5",0.0986547972304649,0.0968006579621013,1e-06,1e-06,69.2726321984193,0.418540772532189,1685,0.736223409008015,1.43109448474413,0.746248533696145
"Lifr",0.320144739684597,0.316619490497373,3.3751743712188,40.3355400199732,61.8387073020612,0.424549356223176,1543,1.4645467464508,1.43285663709794,1.46383631690165
"Lpgat1",0.346789574062301,0.348233290762027,998.999999999999,472.245993433151,93.4858990950287,0.403261802575107,1573,1.4956215514696,1.42665173870805,1.49408541619839
"Atp2c1",0.398554852320675,0.406120760959471,75.6466875750295,78.0915901430556,74.3062020350236,0.415107296137339,1580,1.52375707000807,1.43008723190867,1.52166343715012
"Hspa4",0.410063803299097,0.405802861685215,4.31187242549274,35.5332550453933,53.5966769662889,0.431931330472103,1530,1.52188177621767,1.43500446459974,1.51988248542061
"Fblim1",0.435537026007544,0.434439834046731,998.999999999999,461.435493649757,76.3177958675903,0.413733905579399,1679,1.44619395307554,1.42968500532069,1.44585494002572
"Nfe2l2",0.452721304531978,0.454158607379131,998.999999999999,440.273930666336,42.7112184629681,0.443776824034335,1574,1.73016584531841,1.43836081313953,1.72322798917078
"Rcan1",0.486160714285714,0.494993992791915,1.57855480000459,36.6004566695535,57.0876749375975,0.428669527896996,1320,1.5462256205534,1.43405901320879,1.54322078781856
"Tmod1",0.479759846301633,0.487344314986473,998.999999999999,450.296413908695,58.6278763740465,0.427296137339056,1735,1.51804878447405,1.43365907098298,1.51633285494908
"Mon2",0.464880952380952,0.474876441519893,998.999999999999,458.631781138651,71.8652333797147,0.416824034334764,1660,1.57239098502475,1.43059065369957,1.56932540366433
"Pcbp2",0.465332943925234,0.466940451748309,998.999999999999,457.585822264392,70.2041510722614,0.418025751072961,1712,1.48824879767205,1.43094331132498,1.48707849233688
"Csde1",0.512985314825991,0.510934393638171,10.8596811731543,38.354795860561,53.7747067504847,0.43175965665236,1657,1.47412770303122,1.43495487960573,1.47330665815915
"Hapstr1",0.52061790668348,0.518189509305779,998.999999999999,469.391214046923,88.9522375459468,0.405836909871245,1586,1.52312557401719,1.42738991370702,1.52099216207274
"Prickle1",0.522850107134862,0.52736928104379,998.999999999999,455.707133105896,67.2206137657931,0.420257510729614,1489,1.68082223375681,1.43159841033217,1.67463841431293
"Atp8a1",0.544604946377763,0.537696768829071,998.999999999999,460.797995179021,75.3053875819229,0.414420600858369,1523,1.61462739835081,1.42988604967656,1.61022600281803
"Helz",0.552430949678396,0.556555772946699,306.325481958653,156.425804035976,47.1194720747808,0.43862660944206,1762,1.44923095997798,1.43691918532988,1.44899016032612
"Uqcc1",0.556487254087005,0.559898045783491,107.949044187721,102.568876002576,91.9512002331132,0.40412017167382,1604,1.46235294929591,1.42689706803068,1.46158667820029
"Rab7",0.666143872856545,0.664409648751587,9.96135075012284,60.3200447984828,89.2479454132242,0.405665236051502,1594,1.42918501621525,1.427340505791,1.4291453608047
"Gbf1",0.655632473253619,0.656729131175468,4.4084519864531,60.885937426178,93.795684559523,0.403090128755365,1589,1.38886002193154,1.42660276637627,1.38966281882049
"Agap1",0.705433273844934,0.707346938775509,2.08865758930424,42.910286094891,66.7730745967723,0.420600858369099,1681,1.30856927153609,1.43169917960876,1.31097163551689
"Antxr2",0.890494296577947,0.891804602287364,1e-06,1e-06,60.0195016180213,0.425236051502146,1578,0.877654023298588,1.43305751949467,0.887041369491968
"Larp4b",0.0988234150136134,0.0977412731006166,1e-06,1e-06,69.85410203031,0.418025751072961,1714,0.730127946872406,1.43094331132498,0.740025666692745
"Nos1ap",0.294225053078556,0.294243070362475,1.83861434125024,60.4113616671724,94.7307635090927,0.402575107296137,1570,1.31996721721948,1.42645604333003,1.32220237376464
"Atp5f1b",0.350401123144805,0.351760851760852,3.25354910600705,44.5310255611771,68.5814630858266,0.419227467811159,1662,1.35947462365173,1.43129606101441,1.36091887817537
"Sacm1l",0.411511557177616,0.414046549612087,998.999999999999,455.565991050753,66.9964667401245,0.420429184549356,1644,1.49511194091895,1.43164879619004,1.49376071745184
"Clip4",0.426684035316254,0.41945902306313,998.999999999999,451.802305961445,61.0193763721048,0.425236051502146,1645,1.50557539450036,1.43305751949467,1.50402780463678
"Arhgap24",0.470376862401402,0.463904840058864,998.999999999999,457.14498089222,69.5040529883587,0.418540772532189,1467,1.68237463555622,1.43109448474413,1.67604480943305
"Osbpl1a",0.453158643103798,0.459044368732488,998.999999999999,473.227339251197,95.0443697155919,0.402403433476395,1641,1.57595671276845,1.42640720157986,1.5726787992546
"Tnks",0.467955426356589,0.469182389938535,998.999999999999,465.613554576033,82.9529545290815,0.409442060085837,1720,1.4727711308923,1.42843293538955,1.47187358355273
"Ttc19",0.504445138455132,0.501705029837996,23.0587461307803,68.9952357623875,94.4181150509931,0.40274678111588,1601,1.44601869918341,1.42650491830305,1.44559844695021
"Cep85",0.489738332356962,0.492883285888573,33.7249550020653,54.7563451143412,64.7961776445132,0.422145922746781,1707,1.42783526855104,1.43215247086517,1.42792188088185
"Rapgef6",0.556273644388398,0.554735011604578,998.999999999999,482.079091792276,109.101795774877,0.39519313304721,1586,1.45879163922516,1.42439109172762,1.4580401717227
