"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Kmt2c",1.35342518156863,1.35520592343697,2054,2051.30104205249,0.512654405996276,0.487345594003724,0.974691188007448,0.592902816955516,0.999920455056617
"Cog5",0.799869823692714,0.80776274402104,2124,2103.24568457576,0.621429575357307,0.378570424642693,0.757140849285387,0.666055279053919,0.999920455056617
"Cox10",0.93745612330685,0.944386751569004,2082,2066.72070047803,0.589798066500518,0.410201933499482,0.820403866998965,0.641863915312606,0.999920455056617
"Mical3",1.38977933516539,1.39106146474587,1982,1980.17320737228,0.507353747895992,0.492646252104008,0.985292504208016,0.592902816955516,0.999920455056617
"Gm43361",1.44966090258771,1.44992389200629,2087,2086.62145674018,0.498220840826009,0.501779159173991,0.996441681652018,0.592902816955516,0.999920455056617
"Dcaf8",1.39855434937136,1.39958507979126,2092,2090.45933764974,0.505392253778214,0.494607746221786,0.989215492443571,0.592902816955516,0.999920455056617
"Fbxw7",1.53992007174192,1.53867309561132,2037,2038.65083173631,0.485521132352921,0.51447886764708,0.971042264705841,0.592902816955516,0.999920455056617
"Picalm",1.70170314994051,1.69633960429888,1652,1657.22335113648,0.45923084164031,0.54076915835969,0.91846168328062,0.592902816955516,0.999920455056617
"Auts2",1.76403817589784,1.75784311352794,1825,1831.43173940726,0.453285051900411,0.546714948099589,0.906570103800822,0.592902816955516,0.999920455056617
"Acadl",1.58730465551563,1.58518126013961,2074,2076.77818197869,0.478679851264637,0.521320148735363,0.957359702529275,0.592902816955516,0.999920455056617
"Utrn",1.64056750210131,1.63707041888939,1844,1847.93912281864,0.469791493498105,0.530208506501895,0.939582986996209,0.592902816955516,0.999920455056617
"Slc16a10",1.72329145096209,1.71816706049138,1891,1896.63986040877,0.459197719078657,0.540802280921343,0.918395438157314,0.592902816955516,0.999920455056617
"Inpp5a",1.49238217933737,1.49189691175486,2064,2064.67135489217,0.49169293700475,0.50830706299525,0.983385874009499,0.592902816955516,0.999920455056617
"Znrf1",1.55892889099699,1.55717713745163,2012,2014.26340860555,0.481584949709976,0.518415050290024,0.963169899419952,0.592902816955516,0.999920455056617
"Myom2",1.67851057573216,1.67387961565886,1715,1719.74472384478,0.46322152367513,0.53677847632487,0.926443047350261,0.592902816955516,0.999920455056617
"Bnip3",1.60067573316296,1.59793856960066,1811,1814.10212376472,0.475045925951835,0.524954074048165,0.95009185190367,0.592902816955516,0.999920455056617
"Irf2",1.52591177004577,1.52476263198218,2018,2019.52086663438,0.486268360333477,0.513731639666523,0.972536720666954,0.592902816955516,0.999920455056617
"Fsd2",1.45705250588104,1.45712388435081,2001,2000.90197928979,0.496413913744183,0.503586086255817,0.992827827488366,0.592902816955516,0.999920455056617
"Rarb",1.52547766305301,1.52431593650709,1983,1984.51130332327,0.486208315208604,0.513791684791396,0.972416630417207,0.592902816955516,0.999920455056617
"Vldlr",1.42947294859876,1.4299887738353,2029,2028.26809956547,0.500408859047374,0.499591140952627,0.999182281905253,0.592902816955516,0.999920455056617
"Lrtm1",1.49558711441496,1.49494836026862,1747,1747.74644952515,0.490464338806646,0.509535661193354,0.980928677613292,0.592902816955516,0.999920455056617
"Pkia",1.61509174542035,1.6120819454474,1812,1815.38305231095,0.473197276424303,0.526802723575697,0.946394552848605,0.592902816955516,0.999920455056617
"4632427E13Rik",0.763107398113863,0.771630706395155,2014,1991.75368095612,0.633563123464764,0.366436876535236,0.732873753070472,0.672620369814789,0.999920455056617
"Clpx",0.857594389087859,0.866393767482844,1790,1771.82017470788,0.615516046042539,0.384483953957461,0.768967907914923,0.662557638366565,0.999920455056617
"Fyco1",1.26085696064062,1.26410891975669,1957,1951.96555724693,0.527856112758129,0.472143887241871,0.944287774483742,0.593910964915634,0.999920455056617
"Mapt",1.47562148089996,1.47539015984308,1838,1838.28817333484,0.493717505802782,0.506282494197218,0.987435011605565,0.592902816955516,0.999920455056617
"Trip11",1.43978279193305,1.44013208912119,1993,1992.51660732983,0.498841971862337,0.501158028137663,0.997683943724673,0.592902816955516,0.999920455056617
"Casq2",1.58783695027932,1.58543107172141,1888,1890.86502440778,0.477093877406217,0.522906122593783,0.954187754812434,0.592902816955516,0.999920455056617
"Slc4a4",1.61185319140632,1.60878492437216,1773,1776.38145725333,0.472915513101062,0.527084486898938,0.945831026202124,0.592902816955516,0.999920455056617
"Pcnx1",1.41371392335895,1.4145039125415,2126,2124.81264591267,0.503186631458847,0.496813368541153,0.993626737082306,0.592902816955516,0.999920455056617
"Herc1",1.39629066522478,1.39733383995828,2089,2087.4404642928,0.505512656910725,0.494487343089275,0.988974686178551,0.592902816955516,0.999920455056617
"Atxn2",1.38034538312299,1.38168189370173,2077,2074.99090334417,0.508312359217229,0.491687640782771,0.983375281565543,0.592902816955516,0.999920455056617
"Etfdh",1.63007676496437,1.62682326202896,1881,1884.7618339769,0.471237562774976,0.528762437225024,0.942475125549952,0.592902816955516,0.999920455056617
"Srl",1.57961686146525,1.57741596537783,1963,1965.73888379122,0.478336008213028,0.521663991786972,0.956672016426055,0.592902816955516,0.999920455056617
"Nf1",1.47997947492836,1.47968023271404,2053,2053.41518718195,0.493264976951098,0.506735023048902,0.986529953902196,0.592902816955516,0.999920455056617
"Adamtsl5",1.52352131492505,1.52234983744281,1935,1936.48901971964,0.486181175642469,0.513818824357531,0.972362351284937,0.592902816955516,0.999920455056617
"Yipf7",1.4239205578326,1.42454613354141,2035,2034.10634935755,0.501419974724714,0.498580025275286,0.997160050550573,0.592902816955516,0.999920455056617
"Dnajc1",1.54004438331041,1.53867429084309,2076,2077.84854714157,0.484435129661805,0.515564870338195,0.96887025932361,0.592902816955516,0.999920455056617
"Wwc2",1.55306967732014,1.55140616167204,1989,1991.13273139287,0.482304008419964,0.517695991580036,0.964608016839929,0.592902816955516,0.999920455056617
"Gja1",1.82634941184807,1.8186377444961,1800,1807.63263672249,0.445065385744704,0.554934614255296,0.890130771489408,0.592902816955516,0.999920455056617
"Snd1",1.44839113193906,1.44855510001176,1973,1972.77666779301,0.497184385173658,0.502815614826342,0.994368770347316,0.592902816955516,0.999920455056617
"Serpine1",2.57746344434685,2.5363585793548,1202,1221.47991428444,0.341360035916223,0.658639964083777,0.682720071832445,0.592902816955516,0.999920455056617
"Huwe1",1.99586674188947,1.98439799871846,1870,1880.80758484117,0.425720628334203,0.574279371665797,0.851441256668406,0.592902816955516,0.999920455056617
"Fam13a",0.813847281666717,0.823168015048468,1753,1733.15077685295,0.627496318240316,0.372503681759683,0.745007363519367,0.670225973751231,0.999920455056617
"Fxr1",0.773889300434107,0.782203878539167,2035,2013.36859812637,0.62923125537341,0.37076874462659,0.74153748925318,0.670822233873571,0.999920455056617
"Jph1",1.54580478408633,1.54402410399506,1762,1764.03206563467,0.481875358790926,0.518124641209074,0.963750717581852,0.592902816955516,0.999920455056617
"Glul",1.5905520384987,1.58783827424353,1737,1739.96869560818,0.4754214187903,0.5245785812097,0.9508428375806,0.592902816955516,0.999920455056617
"Plxna4",1.65548561201623,1.65136940758229,1751,1755.36454371187,0.466148395783554,0.533851604216446,0.932296791567109,0.592902816955516,0.999920455056617
"Atp6v0b",1.34598786711059,1.34778084984866,2048,2045.27550020614,0.512832212306293,0.487167787693707,0.974335575387414,0.592902816955516,0.999920455056617
"Zfp445",1.48890357656503,1.48834777301062,1987,1987.74201855416,0.491086586227476,0.508913413772524,0.982173172454952,0.592902816955516,0.999920455056617
"Hectd2os",1.84650376472616,1.83708095303904,1564,1572.02211652909,0.438368915181917,0.561631084818083,0.876737830363834,0.592902816955516,0.999920455056617
"Gnaq",1.52067243366161,1.5195386795151,1986,1987.48178902276,0.486405345093183,0.513594654906817,0.972810690186365,0.592902816955516,0.999920455056617
"Rps6ka2",1.61309481561157,1.60977081971715,1683,1686.47520592484,0.471560575512508,0.528439424487492,0.943121151025015,0.592902816955516,0.999920455056617
"Abcd3",1.53153123480713,1.53025253044075,2027,2028.69379478164,0.485216635709678,0.514783364290322,0.970433271419356,0.592902816955516,0.999920455056617
"Nceh1",1.61770531704278,1.614619274092,1846,1849.52828396053,0.472494480691556,0.527505519308443,0.944988961383113,0.592902816955516,0.999920455056617
"Gm36827",1.9183678951342,1.90686251474648,1565,1574.44269456635,0.428437579037874,0.571562420962126,0.856875158075749,0.592902816955516,0.999920455056617
"Me3",1.62349388928564,1.6203488992942,1906,1909.69941987574,0.471828004692325,0.528171995307675,0.94365600938465,0.592902816955516,0.999920455056617
"Jarid2",1.47961240116394,1.47920019426731,1949,1949.54312542998,0.492270436646429,0.507729563353571,0.984540873292858,0.592902816955516,0.999920455056617
"Gfod1",1.95938848327356,1.9455506287815,1430,1440.17096735028,0.419881643858399,0.580118356141601,0.839763287716797,0.592902816955516,0.999920455056617
"Afg1l",1.5146679269762,1.51358764525938,1937,1938.38248068556,0.486870431617186,0.513129568382814,0.973740863234372,0.592902816955516,0.999920455056617
"Fgd4",1.54962702634233,1.54787287234368,1896,1898.14867515342,0.481772646901123,0.518227353098877,0.963545293802247,0.592902816955516,0.999920455056617
"Fars2",1.46176923672136,1.46167615527893,1934,1934.1231596404,0.494933681448823,0.505066318551177,0.989867362897647,0.592902816955516,0.999920455056617
"Gm5532",1.87975486451044,1.86940325495896,1584,1592.77122123654,0.433532162790742,0.566467837209258,0.867064325581484,0.592902816955516,0.999920455056617
"Cnksr3",1.48961116880923,1.48900132936027,1822,1822.74622329349,0.490664089327473,0.509335910672527,0.981328178654947,0.592902816955516,0.999920455056617
"Dgat2",0.887248914965219,0.896188876980786,1698,1681.06154439946,0.610332398059597,0.389667601940403,0.779335203880806,0.658395251412726,0.999920455056617
"Dlg1",0.736206213495709,0.745190536198394,1930,1906.7311285183,0.642556294770197,0.357443705229803,0.714887410459606,0.677314528659108,0.999920455056617
"Cnot4",1.33835233441628,1.34030159408035,2002,1999.08840318872,0.514158887783691,0.485841112216309,0.971682224432618,0.592902816955516,0.999920455056617
"Ppp2ca",1.56714133308078,1.56490989210808,1772,1774.52673551593,0.478618546804452,0.521381453195548,0.957237093608904,0.592902816955516,0.999920455056617
"Chpt1",1.59122226847424,1.58855605815419,1848,1851.10165741157,0.475299486002581,0.524700513997419,0.950598972005163,0.592902816955516,0.999920455056617
"Col4a5",2.27372546647724,2.25402397263233,1764,1779.41839641653,0.39356250553508,0.60643749446492,0.787125011070161,0.592902816955516,0.999920455056617
"Nudt4",1.70844575757029,1.70318182855218,1783,1788.51061858573,0.458843814338342,0.541156185661658,0.917687628676684,0.592902816955516,0.999920455056617
"Ankhd1",1.45184790158878,1.4518907697906,1965,1964.94198184992,0.496126657081016,0.503873342918984,0.992253314162032,0.592902816955516,0.999920455056617
"Zfp106",1.52499492038735,1.52364143896921,1873,1874.66382367356,0.484816537394875,0.515183462605125,0.96963307478975,0.592902816955516,0.999920455056617
"Itgb6",1.68375722444334,1.6786445564942,1646,1651.01324203014,0.460607472827311,0.539392527172689,0.921214945654622,0.592902816955516,0.999920455056617
"Pja2",1.5220527478784,1.52084978430118,1926,1927.52342977831,0.485928025186417,0.514071974813583,0.971856050372834,0.592902816955516,0.999920455056617
"Nr3c1",1.61093391480421,1.60791454136047,1879,1882.52842303173,0.472735536551004,0.527264463448996,0.945471073102007,0.592902816955516,0.999920455056617
"Fign",1.64451782767633,1.64053817218044,1741,1745.2233581247,0.467001264164624,0.532998735835376,0.934002528329248,0.592902816955516,0.999920455056617
"Nampt",1.76359019714869,1.75719139484555,1814,1820.6056705103,0.452003499563734,0.547996500436266,0.904006999127467,0.592902816955516,0.999920455056617
"Mical2",1.54940348622814,1.54756572472083,1812,1814.15178185848,0.481334959671747,0.518665040328253,0.962669919343493,0.592902816955516,0.999920455056617
"Kansl1l",1.57613215190728,1.57381811417661,1864,1866.74070192172,0.477757339571454,0.522242660428546,0.955514679142908,0.592902816955516,0.999920455056617
"Rapgef1",1.47364122877622,1.47329470580613,1897,1897.44617962154,0.492792895635338,0.507207104364662,0.985585791270676,0.592902816955516,0.999920455056617
"1700025G04Rik",1.786629874597,1.77844111084512,1549,1556.1323109741,0.444362146128502,0.555637853871498,0.888724292257005,0.592902816955516,0.999920455056617
"Mib1",1.43663132392822,1.43694411322043,1989,1988.56704098893,0.49852176431331,0.50147823568669,0.997043528626619,0.592902816955516,0.999920455056617
"Rptor",1.41733800620316,1.41800521006603,1911,1910.10083082001,0.501500979020835,0.498499020979165,0.99699804195833,0.592902816955516,0.999920455056617
"Optn",1.45718600069692,1.4571153118627,1768,1768.08577074023,0.49495198259775,0.50504801740225,0.9899039651955,0.592902816955516,0.999920455056617
"Sbf2",0.788880249656264,0.79746697469427,1935,1914.16488898501,0.627561841049675,0.372438158950325,0.74487631790065,0.670225973751231,0.999920455056617
"Aox1",1.03924722462043,1.04645221926886,1661,1649.56374338868,0.574288435391771,0.425711564608229,0.851423129216459,0.6290794797897,0.999920455056617
"Usp15",1.32729742365141,1.32945514342878,1951,1947.83350633795,0.515971275694996,0.484028724305004,0.968057448610009,0.592902816955516,0.999920455056617
"Ednra",1.79923598457623,1.79127452707638,1649,1656.3291074142,0.444709974587554,0.555290025412447,0.889419949175107,0.592902816955516,0.999920455056617
"Afg3l2",1.42305317296588,1.42357714696029,1908,1907.29772518232,0.500230277491306,0.499769722508694,0.999539445017387,0.592902816955516,0.999920455056617
"Uck2",1.91780087966964,1.90376334229402,1288,1297.4971616157,0.42082242556632,0.57917757443368,0.841644851132639,0.592902816955516,0.999920455056617
"Atp5pb",1.44395205476697,1.44409568189508,1993,1992.80177984749,0.497039865812323,0.502960134187677,0.994079731624646,0.592902816955516,0.999920455056617
"Heg1",1.60566432656168,1.60267844440526,1852,1855.45038255989,0.473047756080983,0.526952243919017,0.946095512161967,0.592902816955516,0.999920455056617
"Phtf2",1.58661016743807,1.58379043278024,1737,1740.09250453802,0.47458605646292,0.52541394353708,0.949172112925839,0.592902816955516,0.999920455056617
"Syne1",1.51785097256808,1.51656213704211,1821,1822.54755907158,0.485369039229089,0.514630960770911,0.970738078458179,0.592902816955516,0.999920455056617
"Hibadh",1.42984649135672,1.43025012283969,1882,1881.46887999601,0.499118710744961,0.500881289255039,0.998237421489922,0.592902816955516,0.999920455056617
"Armh3",1.52364266064571,1.52228235976793,1899,1900.69693312829,0.484706697891022,0.515293302108978,0.969413395782044,0.592902816955516,0.999920455056617
"Mpp7",1.77629136997404,1.76888488315703,1657,1663.9380143234,0.447520190074032,0.552479809925968,0.895040380148065,0.592902816955516,0.999920455056617
"Nedd4l",1.53112974862729,1.52955428398092,1726,1727.77780678208,0.483411025907324,0.516588974092676,0.966822051814648,0.592902816955516,0.999920455056617
"Smg6",1.52942402752221,1.52794522271956,1853,1854.79340545626,0.48388692084758,0.51611307915242,0.96777384169516,0.592902816955516,0.999920455056617
"Trip12",1.44759806306454,1.44763544494888,1908,1907.95073025079,0.49601272997735,0.50398727002265,0.9920254599547,0.592902816955516,0.999920455056617
"Dock4",1.59389878758709,1.59113650856802,1819,1822.15785949768,0.474733248741946,0.525266751258054,0.949466497483892,0.592902816955516,0.999920455056617
"Fam193a",1.44784621517522,1.44790978571183,1927,1926.91539498852,0.49625949572461,0.50374050427539,0.992518991449221,0.592902816955516,0.999920455056617
"Rnls",1.83716014288185,1.82851397303112,1699,1707.03376008772,0.440763327703872,0.559236672296128,0.881526655407745,0.592902816955516,0.999920455056617
"Dlat",1.40677521907058,1.40754095889753,1803,1802.01911990606,0.502088331717178,0.497911668282822,0.995823336565645,0.592902816955516,0.999920455056617
