"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ppfia1",0.438285950370543,0.481144343302997,998.999999999999,709.248002152481,469.867660561203,0.27704572682243,331,3.02624769751381,2.53055582144639,2.97491964160999
"Zranb1",0.440254362614611,0.503048780487805,998.999999999999,709.666028514801,470.531526236602,0.253883856084346,322,2.69188537935201,2.58189917470843,2.68089842307557
"Gpam",0.375720164609053,0.419924337961355,998.999999999999,709.414205657366,470.131607555865,0.283087751243269,405,2.52049056448896,2.51896378056921,2.52036908189721
"Ino80",0.437679083094556,0.493403693931541,998.999999999999,709.265730337419,469.895814607282,0.277864913977782,349,2.97403615392012,2.52892932862368,2.93041215159772
"Sdha",0.461965811965812,0.522336769743225,998.999999999999,710.43937512711,471.759674309006,0.304459912595453,416,2.81012992474691,2.48349925428128,2.78331214450607
"Tmem135",0.479009009009009,0.498108448928121,998.999999999999,709.360469762559,470.046269837207,0.281417569306049,370,2.81738548468713,2.52207825592486,2.79055472835149
"Tbx20",0.528150134048257,0.539141414141414,998.999999999999,709.400733386617,470.110212306843,0.282684580283874,373,2.87141145274995,2.51970970489306,2.83940670974533
"Myo6",0.549603174603175,0.607981221303312,998.999999999999,709.963614005643,471.004120337534,0.295701444295657,392,2.65744116584854,2.4972253443379,2.64393064061426
"Ttc7b",0.625861401471158,0.677902621721898,998.999999999999,709.468692981256,470.218138615471,0.284634195042021,369,2.56125473499769,2.51613610982016,2.55731413966508
"Srpk2",0.86641541038526,0.882634730476214,0.842648195040089,296.418979698408,470.187829897635,0.284106443241932,398,1.49344179314535,2.51709523476671,1.55780716928489
"Fubp1",0.0604972375690608,0.0718954248512747,0.0422872380012704,295.87307895102,469.846839006291,0.276384131824664,362,1.04714811821653,2.53188292753279,1.13191093163827
"Gata6os",0.240461847389558,0.284226192785997,998.999999999999,709.510288413947,470.284196124055,0.256419556320381,332,2.30677506113372,2.57601540225954,2.33118901565612
"Crim1",0.26710599142106,0.306760847665779,998.999999999999,710.670729826923,472.127087606091,0.308510043248689,438,2.56006247503106,2.47740255115826,2.55385261025826
"Neo1",0.309310829817159,0.358156028378263,998.999999999999,709.593545132048,470.416415721611,0.287811834309998,395,2.68395149229544,2.5104825734112,2.66939459566139
"Hnrnpc",0.334821428571429,0.415335463301965,998.999999999999,710.029991899884,471.109534755293,0.249386472684086,288,2.81070300759401,2.59247372183483,2.78619487022063
"Lrpprc",0.388874533448177,0.40232558139538,998.999999999999,709.952903662076,470.987111291916,0.295491957538533,387,2.74799789641473,2.49756495254728,2.7263052859824
"Zfp710",0.365869047619048,0.390519187358952,998.999999999999,710.213060068902,471.400264442758,0.300399781836471,400,2.75041525757313,2.48975631443381,2.72846931105687
"Elf2",0.379294755877034,0.451127819549084,998.999999999999,709.477059998476,470.231426235675,0.257042894367346,316,2.82220089543919,2.57457731444811,2.79647595191892
"Herc4",0.335238095238095,0.411371237458555,998.999999999999,711.101976345008,472.811948147907,0.240712005329812,315,2.44290335922034,2.61341818498915,2.45944179432437
"Lonp2",0.392705682782019,0.431306306306465,998.999999999999,709.723978645264,470.623556562837,0.29078194786035,393,2.98649530429193,2.50537165734185,2.94390095528963
"Miga2",0.425669436749769,0.475,998.999999999999,709.23752665586,469.851024474903,0.276521684938914,361,2.80233826393894,2.53160599829061,2.77728641212625
"Nktr",0.367952249770432,0.419858156028387,998.999999999999,709.16983141327,469.743517982503,0.269881059990202,363,2.54753748323059,2.54562655799698,2.54736937953043
"Nrip1",0.422375010610305,0.490666666667421,998.999999999999,709.169874480899,469.743586378,0.269619635302601,357,2.75150869559865,2.54620424559644,2.73252381991948
"Dennd4c",0.44247619047619,0.481120584652862,998.999999999999,709.366828009927,470.056367339575,0.281624571132963,375,2.92542980378497,2.52168871337478,2.88857559127453
"Rb1cc1",0.441873963515755,0.511475409839633,998.999999999999,710.300409272414,471.538983296905,0.301983423789914,402,2.99046575081724,2.48729625948387,2.94666390938125
"Ranbp9",0.465217391304348,0.500660501981512,998.999999999999,709.220053093445,469.823274793638,0.275556352590567,345,2.9503586556566,2.53356082192766,2.90926077159346
"Zfp609",0.47312440645774,0.52428571428572,998.999999999999,709.315775791764,469.975291555016,0.260811314177108,351,2.58808016837156,2.56595037142493,2.58606573689343
"Asb2",0.480060195635816,0.561346362649294,998.999999999999,710.078429205919,471.186457810353,0.297902651288824,443,2.74030636080263,2.4936921516976,2.72144917502268
"Mkln1",0.58013838013838,0.608751608751607,998.999999999999,709.288521183329,469.932008641145,0.2788241246325,351,2.84118913188677,2.5270477261218,2.81116324327654
"Ces1d",0.639257465698144,0.649762282088528,998.999999999999,712.482937495978,475.005045975756,0.344144781018844,590,2.61471787365827,2.42572638814336,2.60375541621085
"Kcnq1ot1",0.890588235294118,0.909980430507861,0.49222893254526,297.672630669612,472.409022550592,0.311593549485185,425,1.45515813515118,2.47283782306379,1.51506724862209
"Zfp644",0.0592505854800937,0.054371002133683,1e-06,1e-06,471.931181044298,0.306208424159545,427,0.894017212506357,2.48085141048103,0.965885830318443
"Acadm",0.21740862230553,0.246049663601023,998.999999999999,710.019836384635,471.093406829885,0.29678893442512,388,2.38810522801903,2.49547190111421,2.39681091325159
"Mat2a",0.250715746421268,0.266875981435872,998.999999999999,710.846528145407,472.406272078539,0.242430413514589,326,2.18762456780202,2.60920789977648,2.22532357791786
"Rbm5",0.305311890838207,0.328042328103299,998.999999999999,709.201233510386,469.7933875034,0.274318606866751,342,2.71072763689144,2.53610694782139,2.69402213025289
"Ehmt1",0.366977977631731,0.41292442497293,998.999999999999,709.886331048673,470.881387641584,0.294171182390117,413,2.80033506686076,2.49972032257176,2.77560067825078
"Med13",0.387214285714286,0.41798941798993,998.999999999999,709.181636359741,469.762265361779,0.272542349381689,350,2.79749176889601,2.53984206609891,2.77302688722698
"Ppip5k1",0.3537441643324,0.378962536024301,998.999999999999,709.652480687794,470.510010997044,0.254084277819718,340,2.59439418750621,2.58143211877944,2.59318164558815
"Gm12092",0.35491718426501,0.389201349831763,998.999999999999,709.661723084776,470.52468880368,0.289398720114627,460,2.45207113074566,2.50773229056648,2.45596585398414
"Tmem131",0.399900793650794,0.430303030303032,998.999999999999,711.231107801841,473.017021199591,0.318310359548947,420,3.13255106585105,2.46305653087124,3.07514473414436
"Gk",0.46524064171123,0.47247706425844,998.999999999999,734.487769527642,509.950814940327,0.166017261660252,187,1.62963676411527,2.81980053644807,1.77677915054126
"Grb10",0.442042606516291,0.495207667731629,998.999999999999,709.776047298448,470.706246543012,0.29189940030422,456,2.78937944776519,2.50348824134202,2.76796119328479
"Chaserr",0.424861111111111,0.486744432661718,998.999999999999,710.507963534738,471.868599232549,0.305667759113863,400,3.11071458768132,2.48166744762193,3.05468004755121
"Nedd9",0.327901785714286,0.335664335664454,998.999999999999,717.111534405973,482.355698687582,0.218158953659638,320,2.22004797775707,2.6720549774353,2.26098305072019
"Ccnt2",0.38567649281935,0.440298507464064,998.999999999999,709.296674263253,469.944956508548,0.279147099143251,378,2.704776194784,2.5264196071384,2.68918493735496
"Clk1",0.475936418004407,0.527743526510488,998.999999999999,709.343627640743,470.019522943752,0.280854716008191,353,2.88927118544753,2.52314264085242,2.85417099124998
"Tnrc6a",0.4264,0.466052934407368,998.999999999999,710.163102166042,471.32092653512,0.299482075326307,375,3.10248861940452,2.49119434152114,3.04491105021359
"Ctnnal1",0.464116094986807,0.504010695187173,998.999999999999,709.947468950417,470.978480452211,0.250288187111838,379,2.56656397959932,2.59033881818847,2.56856545743378
"Egln1",0.498223426678711,0.556390977443622,998.999999999999,709.403169363652,470.114080870372,0.282758176309337,369,2.8601177829037,2.51957326635715,2.82887745803339
"Tacc1",0.592224025974026,0.612734864300573,998.999999999999,710.437538542536,471.75675763779,0.304427458225584,440,2.8012697065785,2.48354864752918,2.77653113716032
"Kdm6a",0.614533965244866,0.63673469387755,998.999999999999,732.161783255031,506.256927216919,0.17687716035183,211,1.48885415756833,2.79180966267502,1.62816497787258
"Ube2k",0.872405029427501,0.892156862745098,0.544047594437696,296.170658389711,469.989695261601,0.28019892891814,356,1.41753663367546,2.52439249791146,1.49268627103027
"Naca",0.038739889314602,0.0424710433263042,1e-06,1e-06,476.860268897065,0.228548007502875,261,0.605379017385734,2.64419780449673,0.720666875283247
"Tgfbr3",0.20174672489083,0.25,998.999999999999,712.20530505228,474.564139213979,0.337961972729855,458,2.67204105247351,2.43475287768061,2.65445768791157
"Jak1",0.276467868700878,0.337748344393262,998.999999999999,714.67712954122,478.489631914272,0.225008461669526,309,2.38142973254166,2.65351069500136,2.40778678133569
"Metap1d",0.289177489177489,0.350071736054597,998.999999999999,709.408826831624,470.123065468317,0.258455044630381,330,2.58538746504512,2.57133117811136,2.58403627773979
"Prepl",0.301587301587302,0.342446043246505,998.999999999999,709.348811582727,470.027755537332,0.259898928730922,336,2.60358574116516,2.56802870685031,2.60021037742377
"Ppp1r14c",0.399191919191919,0.466197183098794,998.999999999999,709.465419562107,470.212940114108,0.257270260015221,330,2.8112827415036,2.57405356398843,2.78761745623313
"Nbea",0.401539947721332,0.414814814815484,998.999999999999,710.409770329665,471.71265907116,0.303935968278844,419,2.9659513610118,2.48429780679456,2.92570784771501
"Hecw2",0.365323854660348,0.377934272301312,998.999999999999,709.174735177173,469.751305626606,0.271558565854903,422,2.62106971304656,2.54195373848199,2.61492438779096
"Ccnl2",0.379981884057971,0.449766355140187,998.999999999999,709.846282083091,470.817786070052,0.29335945981286,368,2.92463885426078,2.50105755639034,2.88516732927904
"Rock1",0.403682379752909,0.447905477980666,998.999999999999,710.201555771471,471.381994522789,0.300189291186186,397,3.0949072003177,2.49008531714916,3.04086245796895
"Gm17276",0.398859825620389,0.395348837209302,998.999999999999,716.115942937169,480.774604616886,0.220751143486616,355,2.29406741364591,2.66495192399367,2.32512858944374
"Hnrnpa2b1",0.393046709129512,0.453216374271659,998.999999999999,709.533158095082,470.320515355762,0.256010448669746,314,2.78737140732076,2.57696100176483,2.765517266077
"Camta1",0.390068493150685,0.423322683706071,998.999999999999,710.724634722285,472.212693713725,0.243308886430497,292,2.84106494669042,2.60706763350762,2.81504743708243
"Kmt2e",0.439616055846422,0.512958963282951,998.999999999999,710.194770053986,471.371218157164,0.300064906000037,382,3.1976779073645,2.49027996512279,3.1312715930203
"Chd7",0.493131313131313,0.529753265602323,998.999999999999,709.793733295285,470.734333590371,0.252134016236462,330,2.73902015118713,2.58599189236625,2.72396190152759
"Phf14",0.470543845953682,0.521176470472969,998.999999999999,709.432473127848,470.160618038749,0.28362029420976,366,3.07641374223403,2.51798409808883,3.02309604905493
"Homer2",0.435294117647059,0.474254742548144,998.999999999999,709.177356590908,469.755468681276,0.267673998273318,340,2.96856378037152,2.5505182502846,2.92680671254476
"Asb14",0.500382537084665,0.540384614035808,998.999999999999,711.154324844636,472.895082550887,0.316946749681804,470,2.75025356308314,2.46502861257927,2.72946253811202
"Wipf3",0.533363121834972,0.583550913838101,998.999999999999,709.27440386463,469.909588994544,0.262132075955423,373,2.69374980775318,2.56295320179582,2.6822724752349
"Gramd1b",0.592827748383304,0.641604010024901,998.999999999999,709.1922240737,469.779079659901,0.266166173638402,405,2.371343092565,2.5538795603234,2.38537265232979
"Ywhag",0.873340414232608,0.895412844028586,0.416956184008378,300.47269117427,476.905250253456,0.228439531455586,269,1.30081329069381,2.64448065069484,1.41152941411338
"Arfgef1",0.0542328042328042,0.0611764716253067,0.00927319079225854,296.253487320125,470.472658671106,0.288646617835221,378,1.01259990232635,2.50903002094682,1.09353697570196
"Usp54",0.256383712905452,0.327118644241128,998.999999999999,711.519607637018,473.475186414027,0.238190146152311,276,2.60497107960177,2.61965537413921,2.60661953393153
"Gm40124",0.23343717549325,0.275700934579439,998.999999999999,710.578568304118,471.980726330587,0.244420247607189,321,2.27832013042178,2.60437143975874,2.30847759415993
"Arhgap6",0.412085769980507,0.401727861771058,998.999999999999,729.679763983777,502.31524423138,0.185649474453834,285,2.16042386157603,2.76681625154728,2.21967997119496
"Bach1",0.358355674709562,0.419091967404295,998.999999999999,709.522043863071,470.30286489683,0.286043856615405,373,2.95091466628051,2.51360299455161,2.91058923345783
"Mapre2",0.360887512899897,0.391575663026568,998.999999999999,710.615623841997,472.039574053839,0.244131762481507,323,2.55846689763953,2.60507009362114,2.56298606363996
"Arl15",0.396037658919901,0.447154471544716,998.999999999999,715.461656323253,479.735535160977,0.385602950933803,529,3.590023450359,2.36608367309547,3.49833058127021
"Gm24474",0.369391785150079,0.377622377622495,998.999999999999,709.17161881318,469.746356543788,0.268755358116506,422,2.5897290386945,2.54811738592723,2.58651826165365
"Cnot2",0.398153364632238,0.43285528031292,998.999999999999,709.174881074593,469.751537325604,0.271584744675196,355,2.82215622569793,2.54189713802029,2.79579047586151
"Pdgfd",0.414703874381294,0.42386464826358,998.999999999999,710.00362636854,471.067663780515,0.296477400826225,465,3.09267752065309,2.49597260031562,3.04661797416014
"Tor1aip1",0.339830626128002,0.355731225297986,998.999999999999,709.172710204405,469.748089776997,0.268477643737546,343,2.77386999266513,2.54873320700212,2.75221424916208
"Usp25",0.410415003990423,0.427012278308322,998.999999999999,709.335611870112,470.006793136584,0.26025132147102,358,2.66536922407281,2.56722521525914,2.65647853974121
"Zhx2",0.471327254305978,0.489520958083832,998.999999999999,709.819420293261,470.775126989536,0.251808211874445,329,2.76414050270629,2.58675691974137,2.74656860621189
"Bnc2",0.409040367416002,0.451336898395724,998.999999999999,709.644830223289,470.497861330796,0.289013197792601,394,3.03204068547295,2.50839622091473,2.98550222916205
"Srsf2",0.395698924731183,0.447311827957438,998.999999999999,710.175673397116,471.340890847326,0.299713914520219,403,2.96791982874281,2.49083015878807,2.92664786971891
"Cdk19",0.466230138576507,0.454753722794631,998.999999999999,709.362971981404,470.05024359904,0.28149937284131,358,3.12910957290296,2.52192419370045,3.06956610079406
"Arid4b",0.481671415004748,0.54092071709451,998.999999999999,709.183103266729,469.764594949782,0.27271046771177,351,2.91780212622769,2.53948431950784,2.88129208244606
"Frmd6",0.545230631437528,0.577445652173912,998.999999999999,709.300286483832,469.950693058848,0.261278365303913,319,3.12072749127928,2.56488897342458,3.06078888768935
"Il15",0.569417674201273,0.595991561181435,998.999999999999,709.520226051429,470.299978038818,0.285997239609215,439,2.73874444699797,2.51368610954983,2.7214583157052
