"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ces1d",2.75110064332828e-10,0.064920593375205,2.75110064332828e-10,8.10114838169911e-10,0.395955321824006,8.10114838169911e-10
"Kcnq1ot1",4.83132191487055e-111,0.0141571011347514,4.83132191487055e-111,1.14671134605964e-109,0.142293312425818,1.14671134605964e-109
"Zfp644",4.06961124049642e-109,0.00429546479925982,4.06961124049642e-109,9.54420731402136e-108,0.0542440106060375,9.54420731402136e-108
"Acadm",6.06918275557544e-33,0.0127486403704402,6.06918275557544e-33,3.80105934650535e-32,0.132470755215007,3.80105934650535e-32
"Mat2a",2.34692831053812e-27,0.0664265516535601,2.34692831053812e-27,1.32477042170776e-26,0.397794994455518,1.32477042170776e-26
"Rbm5",3.5646004610899e-11,0.72997451234499,3.5646004610899e-11,1.09551683437552e-10,0.972634200019662,1.09551683437552e-10
"Ehmt1",0.129961600744705,5.8687736276355e-12,0.129961600744705,0.170662298929666,2.56921867698709e-10,0.170662298929666
"Med13",0.000400486695718624,0.311768258374545,0.000400486695718624,0.00078895879056569,0.786406490394179,0.00078895879056569
"Ppip5k1",0.0778251301295019,0.184484676404937,0.0778251301295019,0.109982429236097,0.639834640805615,0.109982429236097
"Gm12092",0.0663069012858829,0.869409350341898,0.0663069012858829,0.0948617251511905,0.982627728857686,0.0948617251511905
"Tmem131",0.655993186253149,0.486170530388048,0.655993186253149,0.706378168421531,0.890948004425827,0.706378168421531
"Grb10",0.929017254411411,0.506463740226568,0.929017254411411,0.945962908514394,0.895839388740404,0.945962908514394
"Chaserr",0.0917733219981235,0.603581552642285,0.0917733219981235,0.125638251797292,0.931243304223528,0.125638251797292
"Nedd9",0.151206884098761,0.144998645385982,0.151206884098761,0.195714560889987,0.573720681489378,0.195714560889987
"Ccnt2",0.163764607489911,0.629658220101763,0.163764607489911,0.210116733373397,0.938295532224261,0.210116733373397
"Clk1",0.00425731675994583,0.539741004191009,0.00425731675994583,0.00746831168040364,0.912581061656118,0.00746831168040364
"Tnrc6a",0.13866803948382,0.479530440141119,0.13866803948382,0.181271425204463,0.890663663717587,0.181271425204463
"Ctnnal1",3.7006753731982e-05,0.268106946956324,3.7006753731982e-05,8.11840811269539e-05,0.73545554078634,8.11840811269539e-05
"Egln1",7.8020566067265e-09,0.988947391276228,7.8020566067265e-09,2.12000710555189e-08,0.996868075902609,2.12000710555189e-08
"Tacc1",1.72615071298944e-19,0.486481481974434,1.72615071298944e-19,7.45727391357279e-19,0.890948004425827,7.45727391357279e-19
"Ube2k",6.22930767883589e-116,0.0403489453531932,6.22930767883589e-116,1.51502915151935e-114,0.296820626021767,1.51502915151935e-114
"Naca",5.0882009168713e-95,0.935371758347871,5.0882009168713e-95,1.03337688724087e-93,0.987622576648508,1.03337688724087e-93
"Tgfbr3",1.59689577714943e-34,0.0767034347714376,1.59689577714943e-34,1.0180856572765e-33,0.430500759258496,1.0180856572765e-33
"Jak1",1.85900424132404e-18,0.0517553778712564,1.85900424132404e-18,7.77545298388186e-18,0.351579635884052,7.77545298388186e-18
"Metap1d",6.47942742100977e-10,0.321849134625612,6.47942742100977e-10,1.87437180901457e-09,0.796536174890019,1.87437180901457e-09
"Prepl",2.6739289096798e-09,0.412189354116747,2.6739289096798e-09,7.47182971924711e-09,0.855651240895671,7.47182971924711e-09
"Ppp1r14c",0.268559871119991,0.835274464193355,0.268559871119991,0.327609892742815,0.982627728857686,0.327609892742815
"Nbea",0.00974130933401719,0.625276573466965,0.00974130933401719,0.0163044854613542,0.936522602874962,0.0163044854613542
"Hecw2",0.00958925259143192,0.768451086234844,0.00958925259143192,0.0160773000894646,0.98261603405907,0.0160773000894646
"Ccnl2",0.161215238944221,0.964345418001478,0.161215238944221,0.20717157255063,0.994118510446317,0.20717157255063
"Rock1",0.808484822570829,0.98279028210332,0.808484822570829,0.844046158168804,0.995888551101271,0.844046158168804
"Gm17276",0.349858509535603,0.449604065000402,0.349858509535603,0.411475381364262,0.879056405283076,0.411475381364262
"Hnrnpa2b1",0.794755739323469,0.681406667630628,0.794755739323469,0.831475733652275,0.955898099806957,0.831475733652275
"Camta1",0.624977195004859,0.689752770478813,0.624977195004859,0.679472998984311,0.957023407899276,0.679472998984311
"Kmt2e",0.0303085630153278,0.751623707081711,0.0303085630153278,0.0463210776882821,0.977358879835624,0.0463210776882821
"Chd7",0.00535222950269524,0.227347492820463,0.00535222950269524,0.0092490281757102,0.694709474291819,0.0092490281757102
"Phf14",0.00215830589324867,0.51893549905663,0.00215830589324867,0.00394787614642515,0.898714881529133,0.00394787614642515
"Homer2",0.00351286886682598,0.962448641595438,0.00351286886682598,0.00624017282925805,0.994118510446317,0.00624017282925805
"Asb14",1.88365745724976e-07,0.45301321752403,1.88365745724976e-07,4.75744255228466e-07,0.879056405283076,4.75744255228466e-07
"Wipf3",1.39464356112551e-20,0.831294231322449,1.39464356112551e-20,6.31597198946495e-20,0.982627728857686,6.31597198946495e-20
"Gramd1b",7.37932596608886e-23,7.71160971279938e-06,7.37932596608886e-23,3.68966298304443e-22,0.000192302166255883,3.68966298304443e-22
"Ywhag",7.43299938254805e-95,0.857398697946846,7.43299938254805e-95,1.49418456975711e-93,0.982627728857686,1.49418456975711e-93
"Arfgef1",6.16895109626318e-104,0.00394185539259757,6.16895109626318e-104,1.35031485107094e-102,0.0513027331388071,1.35031485107094e-102
"Usp54",3.53932665214947e-33,0.55205092788022,3.53932665214947e-33,2.22762731780653e-32,0.912581061656118,2.22762731780653e-32
"Gm40124",8.29303125836331e-19,0.190843181205534,8.29303125836331e-19,3.52856837558871e-18,0.649948451590485,3.52856837558871e-18
"Arhgap6",7.63119285309221e-07,0.845370382146037,7.63119285309221e-07,1.87216063768265e-06,0.982627728857686,1.87216063768265e-06
"Bach1",1.95790047719218e-05,0.800718321354291,1.95790047719218e-05,4.37805214536731e-05,0.98261603405907,4.37805214536731e-05
"Mapre2",0.00389128050847768,0.875074260714311,0.00389128050847768,0.00688134883456107,0.982627728857686,0.00688134883456107
"Arl15",3.72967745364451e-10,0.000396927183052326,3.72967745364451e-10,1.09012827651034e-09,0.00674091853976795,1.09012827651034e-09
"Gm24474",0.340060056686388,0.434088204474444,0.340060056686388,0.401870612880735,0.870828679037326,0.401870612880735
"Cnot2",0.0626635339693856,0.102791178667389,0.0626635339693856,0.0900315213929023,0.493636303116174,0.0900315213929023
"Pdgfd",0.0969850551286196,0.0340940822240504,0.0969850551286196,0.13213040014065,0.266529134846743,0.13213040014065
"Tor1aip1",0.113378659222393,0.081326433709882,0.113378659222393,0.151942829025928,0.438939929886212,0.151942829025928
"Usp25",0.353134277108872,0.879167525435188,0.353134277108872,0.414585533912085,0.982627728857686,0.414585533912085
"Zhx2",0.00937693734243233,0.727731875159185,0.00937693734243233,0.0157347245013558,0.971953758687182,0.0157347245013558
"Bnc2",0.0757027105822533,0.00634943838203769,0.0757027105822533,0.107136738395861,0.076270692759843,0.107136738395861
"Srsf2",0.526252818299674,0.850553307687907,0.526252818299674,0.586710838738177,0.982627728857686,0.586710838738177
"Cdk19",0.00336482019032883,0.0404239777568659,0.00336482019032883,0.00598257741421282,0.296820626021767,0.00598257741421282
"Arid4b",4.61654605536206e-05,0.555423701992734,4.61654605536206e-05,0.000100050558075503,0.912581061656118,0.000100050558075503
"Frmd6",7.33604313029739e-11,0.147347396388107,7.33604313029739e-11,2.22681124294081e-10,0.574800734424891,2.22681124294081e-10
"Il15",1.85129626140481e-18,0.923015668865375,1.85129626140481e-18,7.7596885850372e-18,0.987622576648508,7.7596885850372e-18
"Bzw2",4.9532400353204e-38,0.545825510333702,4.9532400353204e-38,3.31900777876911e-37,0.912581061656118,3.31900777876911e-37
"Usp24",2.83978826547748e-104,3.17312351473032e-05,2.83978826547748e-104,6.28582346403442e-103,0.000672156271399864,6.28582346403442e-103
"Dnajb6",1.38946032429431e-106,0.010677527676672,1.38946032429431e-106,3.11049640779521e-105,0.115575436939801,3.11049640779521e-105
"Nr1d2",1.76690506913715e-30,0.697415330806242,1.76690506913715e-30,1.06446574501534e-29,0.960103565121102,1.06446574501534e-29
"Zfyve9",1.28171914519558e-14,0.497380084302957,1.28171914519558e-14,4.6415196985943e-14,0.893143355793745,4.6415196985943e-14
"Npepps",2.00971965260283e-07,0.913634808792458,2.00971965260283e-07,5.04993331074946e-07,0.987622576648508,5.04993331074946e-07
"Arid2",4.62839581682066e-10,0.610127412172591,4.62839581682066e-10,1.34880765667703e-09,0.931243304223528,1.34880765667703e-09
"Prdm16",0.0617713272378158,0.44180119322963,0.0617713272378158,0.0890193962388421,0.877813922491755,0.0890193962388421
"Slc39a14",0.0500099430546979,0.960804251038039,0.0500099430546979,0.0733578464763625,0.994118510446317,0.0733578464763625
"Mef2d",5.27460862442064e-06,2.78325814436422e-17,5.27460862442064e-06,1.22535129600338e-05,2.10885328630674e-15,1.22535129600338e-05
"Ppm1b",0.0865623152041045,0.587564005031664,0.0865623152041045,0.119907492602443,0.928350415607047,0.119907492602443
"Gm29237",0.433502672397794,0.743478186250473,0.433502672397794,0.497669151878587,0.975374463303227,0.497669151878587
"Nuak1",0.0845339025585339,0.395894391059867,0.0845339025585339,0.117524197629013,0.851330275618099,0.117524197629013
"Bltp3b",0.0957180952209062,0.216574961288958,0.0957180952209062,0.130675431451965,0.680429253069395,0.130675431451965
"Ambra1",0.541967389270933,0.478417859779684,0.541967389270933,0.601507468655627,0.890663663717587,0.601507468655627
"Susd6",0.00407655218021122,0.777534585617259,0.00407655218021122,0.00717677193477758,0.98261603405907,0.00717677193477758
"Rab10",0.307227791798161,0.255378477160797,0.307227791798161,0.368609003025077,0.720720185382542,0.368609003025077
"Abcc5",8.33459806730871e-07,0.0226821426737257,8.33459806730871e-07,2.04205337697347e-06,0.199481344050177,2.04205337697347e-06
"Ptpn11",1.28271863746639e-07,0.114193752110133,1.28271863746639e-07,3.24801505888018e-07,0.512441211063693,3.24801505888018e-07
"Zfp638",2.05366881900495e-11,0.61953858172957,2.05366881900495e-11,6.37122452510196e-11,0.935580182893558,6.37122452510196e-11
"Dip2b",7.65127626781898e-30,0.388301012022654,7.65127626781898e-30,4.54006453241066e-29,0.845284018540947,4.54006453241066e-29
"Urgcp",9.42576570540319e-33,0.630338562348832,9.42576570540319e-33,5.85765250461965e-32,0.938599370995616,5.85765250461965e-32
"Kcnip2",1.91581506993201e-77,0.148580927002054,1.91581506993201e-77,2.80821176729371e-76,0.575295000123394,2.80821176729371e-76
"Setd5",1.52508137107071e-101,0.0367564217627233,1.52508137107071e-101,3.30154978132891e-100,0.279575872094846,3.30154978132891e-100
"Lifr",4.40773362653496e-36,0.0125617747075198,4.40773362653496e-36,2.85632738298483e-35,0.132470755215007,2.85632738298483e-35
"Lpgat1",9.57620485227856e-19,0.984123930137714,9.57620485227856e-19,4.0657593877131e-18,0.995888551101271,4.0657593877131e-18
"Atp2c1",4.11982892335977e-07,0.118973358337311,4.11982892335977e-07,1.02346317515999e-06,0.525807151092689,1.02346317515999e-06
"Hspa4",7.30842921928854e-10,0.302788298890506,7.30842921928854e-10,2.10491309385942e-09,0.775673535519242,2.10491309385942e-09
"Fblim1",0.000271279079388032,0.496366181931414,0.000271279079388032,0.000548122857840434,0.893143355793745,0.000548122857840434
"Nfe2l2",0.000351434862896629,0.411089380362367,0.000351434862896629,0.000699319878693292,0.854861299805449,0.000699319878693292
"Rcan1",0.682387521729329,0.211478098847185,0.682387521729329,0.729410427458913,0.675221806691986,0.729410427458913
"Tmod1",0.670938174081309,0.644330220999429,0.670938174081309,0.719906428616655,0.943740174995446,0.719906428616655
"Mon2",0.0357426873601754,0.214002550786378,0.0357426873601754,0.0539563939460119,0.67732911864421,0.0539563939460119
"Pcbp2",0.0224079418916986,0.0788094067921947,0.0224079418916986,0.035202269160005,0.433376295424388,0.035202269160005
"Csde1",0.468786652126778,0.757396729326717,0.468786652126778,0.531975636342023,0.979117019997093,0.531975636342023
"Hapstr1",0.12131256961435,0.675905576052313,0.12131256961435,0.160716719663934,0.955898099806957,0.160716719663934
"Prickle1",0.25909737750672,0.859222798719384,0.25909737750672,0.31742651348771,0.982627728857686,0.31742651348771
"Atp8a1",0.0104944057993217,0.46495327904999,0.0104944057993217,0.0174758913141705,0.886131269807001,0.0174758913141705
"Helz",0.000105760403889807,0.0273412217662917,0.000105760403889807,0.000223549351569656,0.226311793611742,0.000223549351569656
"Uqcc1",0.000151946965059653,0.296921650342212,0.000151946965059653,0.000316422326815556,0.770090647333388,0.000316422326815556
"Rab7",9.56154617073194e-25,0.000676122429691746,9.56154617073194e-25,4.9438965764677e-24,0.0110079436900226,4.9438965764677e-24
"Gbf1",8.99880212135077e-22,0.234105551800023,8.99880212135077e-22,4.2108408976392e-21,0.704934943590293,4.2108408976392e-21
"Agap1",6.90270361365824e-38,0.648834505108394,6.90270361365824e-38,4.60960207420567e-37,0.944718385117174,4.60960207420567e-37
"Antxr2",3.08304624849587e-98,0.0579068345558117,3.08304624849587e-98,6.39326432582829e-97,0.374178008580674,6.39326432582829e-97
"Larp4b",9.71239560309074e-94,0.380714943578108,9.71239560309074e-94,1.89439795426621e-92,0.84319779017431,1.89439795426621e-92
"Nos1ap",1.35696044300661e-35,0.0820179968372056,1.35696044300661e-35,8.70753118150818e-35,0.440260092014428,8.70753118150818e-35
"Atp5f1b",6.32336102637792e-22,0.390110152283882,6.32336102637792e-22,3.00894232414602e-21,0.845284018540947,3.00894232414602e-21
"Sacm1l",4.73708435210521e-06,0.00438509112996917,4.73708435210521e-06,1.10700547730098e-05,0.0549136290184188,1.10700547730098e-05
"Clip4",2.07033671170181e-07,0.819933042832658,2.07033671170181e-07,5.18901186011777e-07,0.982627728857686,5.18901186011777e-07
"Arhgap24",0.0159808313207759,0.820908519796742,0.0159808313207759,0.0257628786431494,0.982627728857686,0.0257628786431494
"Osbpl1a",0.0128975702842036,0.0924383459540644,0.0128975702842036,0.0212088593154266,0.468132497505159,0.0212088593154266
"Tnks",0.0629777968981331,0.282584175155505,0.0629777968981331,0.0903614420169864,0.75551040126835,0.0903614420169864
"Ttc19",0.551254088398418,0.106129656343261,0.551254088398418,0.609411085378723,0.499260862934963,0.609411085378723
"Cep85",0.854256316951235,0.882164975216391,0.854256316951235,0.881091593923525,0.982627728857686,0.881091593923525
"Rapgef6",3.53878348125178e-05,1.35104298245889e-06,3.53878348125178e-05,7.78058421659153e-05,3.97246966484182e-05,7.78058421659153e-05
"Adam19",0.589708854861935,0.804190034760214,0.589708854861935,0.645045221586903,0.98261603405907,0.645045221586903
"Zswim6",0.0374130825611475,0.167450811255867,0.0374130825611475,0.0561766559797718,0.609756188861474,0.0561766559797718
"Ddx17",0.00779120971893795,0.662417751022855,0.00779120971893795,0.0132088495235007,0.950674862653872,0.0132088495235007
"Cd2ap",0.0222046102966536,0.451523859760566,0.0222046102966536,0.0349517306686894,0.879056405283076,0.0349517306686894
"Dnm1l",8.17371829555919e-06,0.140496799545794,8.17371829555919e-06,1.87671620539063e-05,0.565674654399321,1.87671620539063e-05
"Scaf8",1.63425383710241e-05,0.507541263035769,1.63425383710241e-05,3.67520554690838e-05,0.895839388740404,3.67520554690838e-05
"Tcf4",1.0936508812778e-13,0.0791956681993806,1.0936508812778e-13,3.82680681370741e-13,0.433376295424388,3.82680681370741e-13
"Fbxl20",7.74232947310809e-17,0.301785560393523,7.74232947310809e-17,3.0262676710363e-16,0.774111398405262,3.0262676710363e-16
"Atp1a2",7.85007812008991e-22,0.258391527024875,7.85007812008991e-22,3.6908481853406e-21,0.722030224452487,3.6908481853406e-21
"Nptn",3.53602264126956e-92,0.00116454455370564,3.53602264126956e-92,6.63425200314383e-91,0.0180641950456702,6.63425200314383e-91
"Hycc1",5.63291517066757e-94,0.0147219854802233,5.63291517066757e-94,1.10968428862151e-92,0.145740258271557,1.10968428862151e-92
"Igf1r",5.73457708852501e-30,0.227455640060012,5.73457708852501e-30,3.42336874678614e-29,0.694709474291819,3.42336874678614e-29
"Rassf8",3.21500947883707e-16,0.405277253397243,3.21500947883707e-16,1.21100739451415e-15,0.854861299805449,1.21100739451415e-15
"Gm3587",1.56991638843083e-08,0.383617214146417,1.56991638843083e-08,4.18502744953821e-08,0.843444098067457,4.18502744953821e-08
"Ntn1",6.42434770260537e-05,0.282645261794301,6.42434770260537e-05,0.00013786454220188,0.75551040126835,0.00013786454220188
"Cdc73",0.00101294222075222,0.267704824287886,0.00101294222075222,0.00190774012895017,0.73545554078634,0.00190774012895017
"Intu",0.0919508630845436,0.685127203546673,0.0919508630845436,0.125793889080938,0.957023407899276,0.125793889080938
"Gm56646",0.0116498728947959,0.862436084550901,0.0116498728947959,0.0192859240359227,0.982627728857686,0.0192859240359227
"Mpdz",0.0814300974493133,0.619762506942179,0.0814300974493133,0.113932735777803,0.935580182893558,0.113932735777803
"Tns1",1.46981868370014e-09,1.72824930246244e-11,1.46981868370014e-09,4.15429384058718e-09,7.24393856564043e-10,4.15429384058718e-09
"Pbrm1",0.00674588661279654,0.0322632988226655,0.00674588661279654,0.0115259294251597,0.255531613637524,0.0115259294251597
"Mnat1",0.124785960133064,0.986499654700338,0.124785960133064,0.16487480983376,0.996617599876751,0.16487480983376
"Nhlrc2",0.0923343049813396,0.956244988987331,0.0923343049813396,0.126230798621262,0.991475067528969,0.126230798621262
