"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Smad6",NA,140,0.474936449751804,0.980263920736519,0.474936449751804,1.06393364245359,1.46996673224364,0.621392666478924,0.99779305161394,0.621392666478924
"Smad7",NA,378,0.0600862343274757,0.620271429172887,0.0600862343274757,0.909911035122604,1.24563508879298,0.129021272760185,0.991651155930097,0.129021272760185
"Smap1",NA,1278,0.0164358244747705,0.172636696302079,0.0164358244747705,1.06558865291287,1.46333131408563,0.0433723410203496,0.85363520163265,0.0433723410203496
"Smap2",NA,318,0.935005432703156,0.234427256721543,0.935005432703156,1.09284997531164,1.5076872160664,0.96676106944033,0.913133543742153,0.96676106944033
"Smarca2",NA,160,0.00598434274580857,0.849018408241322,0.00598434274580857,1.09683265882465,1.45195051260454,0.0182062119689791,0.99758743148873,0.0182062119689791
"Smarca4",NA,569,0.17878721717418,0.859916539951864,0.17878721717418,1.04516130902456,1.44311882515185,0.304431909335321,0.99758743148873,0.304431909335321
"Smarca5",NA,723,0.618230587477186,0.943349142176025,0.618230587477186,1.0716656549311,1.48135197841415,0.740939991961294,0.99779305161394,0.740939991961294
"Smarcad1",NA,671,0.529141079574237,0.0156040301505005,0.529141079574237,1.0527227291321,1.44731480301855,0.66542224792245,0.300840077564217,0.66542224792245
"Smarcal1",NA,222,0.506481852064084,0.647844111005108,0.506481852064084,1.04495015015963,1.44555847231347,0.646437535584189,0.995100130353493,0.646437535584189
"Smarcb1",NA,421,0.766401207793975,0.694531874605969,0.766401207793975,1.07044534596669,1.48190861131715,0.854437428280527,0.996142041393041,0.854437428280527
"Smarcc1",NA,480,0.721754030377818,0.951977371717109,0.721754030377818,1.05274124577894,1.45805498047213,0.822929640401951,0.99779305161394,0.822929640401951
"Smarcc2",NA,538,0.000392848366645982,0.399055619304854,0.000392848366645982,1.06614073128997,1.44694089303005,0.00156447102840514,0.956132056822358,0.00156447102840514
"Smarcd1",NA,206,0.0222164158306832,0.814225972605978,0.0222164158306832,1.04168650463588,1.40634443336363,0.0560548163383426,0.996898391682672,0.0560548163383426
"Smarce1",NA,673,0.000113746113916075,0.080654066573117,0.000113746113916075,1.05770477265863,1.42210535013327,0.000499157703787049,0.682324777105193,0.000499157703787049
"Smc3",NA,200,0.252627780315386,0.607972988301321,0.252627780315386,1.06997222312883,1.47211704958956,0.394820596156029,0.991651155930097,0.394820596156029
"Smc4",NA,137,0.0218848648748847,0.738263278611928,0.0218848648748847,1.11678870553422,1.48801481826619,0.0553949699713082,0.996142041393041,0.0553949699713082
"Smc5",NA,456,1.96644515287776e-06,0.631972406142375,1.96644515287776e-06,1.04145160331262,1.37794878084534,1.14162063554225e-05,0.991651155930097,1.14162063554225e-05
"Smc6",NA,731,0.272430640739807,0.146962557727355,0.272430640739807,1.12037262316769,1.54167739635465,0.414707985230093,0.8231983234597,0.414707985230093
"Smchd1",NA,1008,0.447280789308605,0.382705262553864,0.447280789308605,1.05329027821954,1.4550438860493,0.596374385744806,0.954390294281962,0.596374385744806
"Smco1",NA,78,0.390027886894331,0.56465339687033,0.390027886894331,0.876851237990622,1.20176678074985,0.539947944861824,0.983916952668319,0.539947944861824
"Smco2",NA,92,0.984707195507874,0.988695314521514,0.984707195507874,0.869565220110329,0.345243903471629,0.993628032515421,0.99779305161394,0.993628032515421
"Smg1",NA,2713,0.151613918528196,0.531253304756432,0.151613918528196,1.104525425968,1.47506372641567,0.26927108516599,0.98152428171265,0.26927108516599
"Smg5",NA,368,0.835426517364596,0.11172774418411,0.835426517364596,1.05169604961236,1.44708037339687,0.901873171234551,0.76709152115618,0.901873171234551
"Smg6",NA,1474,0.0495214049075201,0.715243745771739,0.0495214049075201,1.12157641735777,1.53952395732165,0.109993489032919,0.996142041393041,0.109993489032919
"Smg7",NA,745,0.0547046668989502,0.477365756885132,0.0547046668989502,1.06182534467067,1.46352700423822,0.119410531954659,0.978438868645559,0.119410531954659
"Smim10l1",NA,320,0.000112245221101816,0.108426525122783,0.000112245221101816,1.03791167194211,1.37364212823287,0.000493941418033583,0.759826191558109,0.000493941418033583
"Smim13",NA,272,0.173375941196607,0.823022680886671,0.173375941196607,1.03114561775368,1.41974661609607,0.298875026836761,0.99758743148873,0.298875026836761
"Smim14",NA,1225,0.000150224657545953,0.220303923330836,0.000150224657545953,1.05573207989655,1.44034498334203,0.000644052596850131,0.897671105497444,0.000644052596850131
"Smim19",NA,565,0.0707402706289806,0.857711931008288,0.0707402706289806,1.02729176236582,1.41485590218231,0.146768666406619,0.99758743148873,0.146768666406619
"Smim20",NA,399,4.31768719858525e-08,0.395246124288395,4.31768719858525e-08,1.04569783591321,1.34044046549265,2.94421601213873e-07,0.956132056822358,2.94421601213873e-07
"Smim30",NA,139,0.893169414620314,0.742272037298147,0.893169414620314,1.05025888565234,1.45421405237074,0.939803135303849,0.996142041393041,0.939803135303849
"Smndc1",NA,115,0.616580659480837,0.534336750195299,0.616580659480837,0.999233665849316,1.37990544452129,0.73952282281932,0.98152428171265,0.73952282281932
"Smoc2",NA,121,0.319416940565697,0.0312095344486778,0.319416940565697,1.17313448366657,1.52179519417602,0.467345757202249,0.452935514932548,0.467345757202249
"Smpd4",NA,220,0.00739121666493005,0.8583606212925,0.00739121666493005,1.04910269324742,1.40060248413265,0.0218865788749075,0.99758743148873,0.0218865788749075
"Smu1",NA,179,0.668978563688936,0.738837087974703,0.668978563688936,1.02409196749278,1.41726156935598,0.780618910386057,0.996142041393041,0.780618910386057
"Smurf1",NA,619,0.823999064410599,0.403271861533234,0.823999064410599,1.06959519399018,1.47837076895078,0.894521571631705,0.958359397563696,0.894521571631705
"Smurf2",NA,1022,5.19877978113617e-05,0.296346314304086,5.19877978113617e-05,1.06960127230825,1.45747963337494,0.000241718430970093,0.930957928806877,0.000241718430970093
"Smyd1",NA,2251,3.46458650209507e-14,0.618604902180539,3.46458650209507e-14,1.17347551402065,1.56776360354443,3.88033688234648e-13,0.991651155930097,3.88033688234648e-13
"Smyd2",NA,604,0.0373862587388617,0.735698207335538,0.0373862587388617,1.06415916261276,1.46468593083602,0.0867865903519871,0.996142041393041,0.0867865903519871
"Smyd3",NA,2016,0.28104804980172,0.576642040907739,0.28104804980172,1.25242025274908,1.69856654924179,0.42369663893282,0.984236217366757,0.42369663893282
"Smyd4",NA,459,1.23345529617326e-07,0.294746174197492,1.23345529617326e-07,1.10722300980811,1.44106824279146,8.13900429007754e-07,0.930957928806877,8.13900429007754e-07
"Snap47",NA,134,0.209672905603071,0.972067701899246,0.209672905603071,1.0309812228619,1.41206905897318,0.343022271627775,0.99779305161394,0.343022271627775
"Snapc3",NA,916,0.281080671656128,0.704517578039379,0.281080671656128,1.07629807041734,1.48669277229804,0.42369663893282,0.996142041393041,0.42369663893282
"Snd1",NA,1605,0.998227735061761,0.721702556985197,0.998227735061761,1.07521784066017,1.47700823316477,0.998385507739975,0.996142041393041,0.998385507739975
"Sned1",NA,524,0.136317762545555,0.86748154548156,0.136317762545555,1.04213348952704,1.43737536384147,0.247736588566419,0.99779305161394,0.247736588566419
"Snhg11",NA,64,0.0115829752960272,0.965925084999287,0.0115829752960272,1.23256406931212,1.51202266821501,0.0319934821795112,0.99779305161394,0.0319934821795112
"Snhg14",NA,340,3.1010665953464e-14,0.0125298224961882,3.1010665953464e-14,1.03591609032196,1.18857719862069,3.48553275583517e-13,0.26167893318772,3.48553275583517e-13
"Snhg20",NA,352,0.32333123078519,0.663102769858147,0.32333123078519,1.01663838092138,1.40392526181095,0.471329193367584,0.996142041393041,0.471329193367584
"Snhg6",NA,360,0.995682616114265,0.50283531445469,0.995682616114265,1.0674264680178,1.47775039426401,0.996627585379795,0.978917534988022,0.996627585379795
"Snhg7",NA,1094,0.335130917188407,0.458293780743044,0.335130917188407,1.08480675126809,1.497398618315,0.484401197799964,0.974958175021066,0.484401197799964
"Snrk",NA,934,0.0109959318264289,0.0565742989955315,0.0109959318264289,1.07646623036146,1.47681146576694,0.0306664859399038,0.603914606714702,0.0306664859399038
"Snrnp35",NA,167,1.2189033260965e-05,0.742272038979589,1.2189033260965e-05,1.05942378684451,1.28092960534979,6.21032226049811e-05,0.996142041393041,6.21032226049811e-05
"Snrnp40",NA,278,0.0613199197652366,0.198200312766601,0.0613199197652366,1.07656153831155,1.44932765224606,0.131225043041737,0.883338034323723,0.131225043041737
"Snrnp70",NA,1005,0.0207970831971014,0.463511824905696,0.0207970831971014,0.994738287764361,1.36813225072481,0.0530233450730288,0.976159732766356,0.0530233450730288
"Snrpb",NA,204,0.802305763879692,0.802305763879692,0.802305763879692,1.03429529012815,1.43322369748931,0.880057247514395,0.996856641239091,0.880057247514395
"Snrpd3",NA,144,0.00549768338148245,0.0753162129352623,0.00549768338148245,1.06585263819805,1.38730261609523,0.016920885427053,0.67073795315278,0.016920885427053
"Snta1",NA,1900,8.46790872827608e-18,0.0263105087531242,8.46790872827608e-18,1.10291398200209,1.45374726960092,1.11635263401106e-16,0.41008103297973,1.11635263401106e-16
"Sntb1",NA,291,4.03349464001021e-28,0.748824027840837,4.03349464001021e-28,1.26485474743945,0.99823112400577,8.47971896411449e-27,0.996142041393041,8.47971896411449e-27
"Sntb2",NA,161,0.471929224081871,0.47192922408187,0.471929224081871,1.08205707079294,1.49280993436887,0.619064703563449,0.978438868645559,0.619064703563449
"Snupn",NA,193,0.00331932805855429,0.749476828545751,0.00331932805855429,1.09937799214594,1.45880541016493,0.0108551462297321,0.996142041393041,0.0108551462297321
"Snurf",NA,108,0.987695528186041,0.990829921176872,0.987695528186041,0.649386527488731,0.263338062321261,0.993628032515421,0.99779305161394,0.993628032515421
"Snx1",NA,233,0.482382093087599,0.745582387530728,0.482382093087599,1.04855974555948,1.44875483346033,0.626285163122348,0.996142041393041,0.626285163122348
"Snx10",NA,154,0.0910294506360398,0.815164385170371,0.0910294506360398,1.06088840795687,1.43986196170949,0.179639587159917,0.996962160559364,0.179639587159917
"Snx13",NA,1188,0.0848992329492656,0.573608197812133,0.0848992329492656,1.03175861525704,1.41975723962875,0.16953490776369,0.984236217366757,0.16953490776369
"Snx14",NA,777,5.65439480755113e-05,0.92213172619711,5.65439480755113e-05,1.09202209745777,1.48301711895203,0.000261748429716047,0.99779305161394,0.000261748429716047
"Snx15",NA,165,0.000448211450579342,0.370113083612612,0.000448211450579342,1.07299865703263,1.36845810997308,0.00176935873940491,0.948029973903234,0.00176935873940491
"Snx16",NA,296,0.00251904147514381,0.814562507206157,0.00251904147514381,1.10902935422229,1.48876755264629,0.00846098431778664,0.996898391682672,0.00846098431778664
"Snx18",NA,263,0.249531806526633,0.76619181578788,0.249531806526633,1.06835760614204,1.47356180479421,0.391192988053903,0.996142041393041,0.391192988053903
"Snx19",NA,311,6.13019885440869e-05,0.210617538157718,6.13019885440869e-05,1.02900278920622,1.33742151149165,0.000282328226715416,0.891439891254422,0.000282328226715416
"Snx2",NA,597,0.796786980302269,0.506774784586487,0.796786980302269,1.045080462302,1.44604010858679,0.875767999820485,0.978917534988022,0.875767999820485
"Snx21",NA,276,0.908048414236068,0.22229130754909,0.908048414236068,1.06103995039729,1.46183276177627,0.950553248607747,0.900550188329477,0.950553248607747
"Snx24",NA,488,0.434699759749614,0.960047757570029,0.434699759749614,1.09916116101556,1.51810336736844,0.584029740912008,0.99779305161394,0.584029740912008
"Snx25",NA,443,0.391543961444495,0.83558704950928,0.391543961444495,1.0656182665121,1.47305176649189,0.541334976626778,0.99758743148873,0.541334976626778
"Snx27",NA,546,0.707731558026669,0.253700774768792,0.707731558026669,1.07233449252631,1.48161499235937,0.812209883785412,0.922247041387447,0.812209883785412
"Snx29",NA,839,0.000223703605712049,0.497008847699397,0.000223703605712049,1.0771423045529,1.46685052504539,0.000929478934304561,0.978917534988022,0.000929478934304561
"Snx3",NA,783,0.0454463238300877,0.16541075568102,0.0454463238300877,1.14040679080603,1.55764514085624,0.102270390183782,0.848920731508105,0.102270390183782
"Snx30",NA,365,0.519984188405666,0.219408333762619,0.519984188405666,1.04565249861021,1.44074152497244,0.657881569659329,0.897671105497444,0.657881569659329
"Snx32",NA,210,0.873825904125185,0.212242925741224,0.873825904125185,1.03244964368248,1.41994045185097,0.928721373694309,0.891458997003417,0.928721373694309
"Snx4",NA,360,0.388205064640727,0.664704628972258,0.388205064640727,1.04477379750278,1.44291223697292,0.538365472068051,0.996142041393041,0.538365472068051
"Snx6",NA,830,0.0436736726022968,0.840735607582236,0.0436736726022968,1.02787117055653,1.41501930658513,0.0992341113922206,0.99758743148873,0.0992341113922206
"Snx8",NA,166,0.579052462353809,0.989760908665666,0.579052462353809,1.06815275002206,1.47692716813475,0.708066469908194,0.99779305161394,0.708066469908194
"Snx9",NA,684,2.10575798376745e-05,0.855256011386014,2.10575798376745e-05,1.08630922614906,1.46790015130729,0.000103859988474516,0.99758743148873,0.000103859988474516
"Sobp",NA,1134,0.901268391296868,0.437154838133584,0.901268391296868,1.12023857584023,1.54473792698234,0.94643650516538,0.964472650435138,0.94643650516538
"Socs2",NA,1451,0.0144085147627308,0.195941320008255,0.0144085147627308,1.1498154166436,1.57350631212393,0.0387328298294651,0.879820992317764,0.0387328298294651
"Socs5",NA,562,6.54466554853831e-05,0.0835458157827876,6.54466554853831e-05,1.03414059375762,1.39485089488327,0.000299888802253081,0.690151339441853,0.000299888802253081
"Socs6",NA,598,0.402843554988094,0.876590954181006,0.402843554988094,1.06109074721697,1.46682737672756,0.552132123882317,0.99779305161394,0.552132123882317
"Socs7",NA,294,0.867878290623569,0.243203345177924,0.867878290623569,1.06055349715066,1.46305391908451,0.924723661065153,0.915660732979354,0.924723661065153
"Sod1",NA,306,0.964033483019636,0.726858301134395,0.964033483019636,1.0718826971937,1.48533016712776,0.986322373572879,0.996142041393041,0.986322373572879
"Sod2",NA,516,0.199367791805071,0.684992123419681,0.199367791805071,1.06187557604395,1.46506119652455,0.330954718400443,0.996142041393041,0.330954718400443
"Son",NA,2913,0.27388953749312,0.694036450560584,0.27388953749312,1.02244236903123,1.35994264058894,0.416168108275983,0.996142041393041,0.416168108275983
"Sorbs1",NA,4356,0.605811622508206,0.847759161488247,0.605811622508206,1.59099614918701,1.76418172482359,0.73006588216186,0.99758743148873,0.73006588216186
"Sorbs2",NA,3861,5.79375489074529e-06,0.0783200460720604,5.79375489074529e-06,1.59376400650872,1.89073320072122,3.11759191740104e-05,0.674298301420406,3.11759191740104e-05
"Sorbs2os",NA,2877,8.04410151606247e-16,0.700193318081813,8.04410151606247e-16,1.18621596519541,1.54615376688292,9.71432717435941e-15,0.996142041393041,9.71432717435941e-15
"Sorcs2",NA,149,0.00572267251164596,0.278427401878567,0.00572267251164596,1.10680511010383,1.44802395412463,0.0175111565056555,0.928211278506931,0.0175111565056555
"Sord",NA,355,3.53873455914562e-19,0.390153942202463,3.53873455914562e-19,1.04760936005969,1.14157816546566,4.95422838280387e-18,0.955817763420047,4.95422838280387e-18
"Sorl1",NA,140,2.46023668928293e-07,0.0703967735368157,2.46023668928293e-07,1.02426613521568,1.13217634660745,1.57894297867975e-06,0.659956715468104,1.57894297867975e-06
"Sos1",NA,779,0.261402214833978,0.031659871857397,0.261402214833978,1.07649589938502,1.48207310482413,0.404339578457447,0.455609277611085,0.404339578457447
"Sos2",NA,1241,0.276755312588276,0.0174905089444966,0.276755312588276,1.08377933616338,1.48729174207408,0.419001910200019,0.321744013374344,0.419001910200019
"Sox6",NA,2493,1.39815071640352e-09,0.905626472629682,1.39815071640352e-09,1.11828978346551,1.50126239786329,1.11149469012582e-08,0.99779305161394,1.11149469012582e-08
"Sp3",NA,521,5.0293442183575e-06,0.814710669804481,5.0293442183575e-06,1.02818757888283,1.37397029637927,2.72947600461117e-05,0.996898391682672,2.72947600461117e-05
"Sp3os",NA,232,0.646149326136098,0.965512324695328,0.646149326136098,1.05594053586098,1.46262487832173,0.76258958780223,0.99779305161394,0.76258958780223
"Sp4",NA,255,0.0849765558117113,0.019928143412654,0.0849765558117113,1.07408525286828,1.44618239746306,0.169631433809624,0.346951525104733,0.169631433809624
"Spag9",NA,2281,4.26806523552859e-05,0.0453282562034071,4.26806523552859e-05,1.12848171104729,1.52154969121032,0.000201705129278752,0.545809435998448,0.000201705129278752
"Sparc",NA,262,7.00259676717538e-24,0.401462235372092,7.00259676717538e-24,1.03661521027953,0.879581899613642,1.22749120062842e-22,0.95710743524658,1.22749120062842e-22
"Spast",NA,528,0.873831709699102,0.639834442692583,0.873831709699102,1.13380792789968,1.57070613562381,0.928721373694309,0.993312428702287,0.928721373694309
"Spata1",NA,306,1.01377525396785e-13,0.868694650485112,1.01377525396785e-13,1.12943734414814,1.26838370790523,1.10989097008799e-12,0.99779305161394,1.10989097008799e-12
