"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zfand5",0.510526926648097,1436,0.0673059288697688,-0.621086956117097,0.265052498899008,0.395951891650832
"Zfand6",0.496070726915521,1018,0.0190527425978151,0.10456133685193,1,1
"Zfat",0.477283950617284,405,-0.103747924837829,-0.238162390626314,0.4900917728119,0.634880694177435
"Zfc3h1",0.535679374389052,1023,0.162667447304023,-3.0290746780272,0.0138422667801134,0.034567428644261
"Zfhx2",0.782142857142857,140,1.77258950389693,-23.7673295423992,5.40400056132785e-12,4.38416866052341e-11
"Zfhx3",0.540414878397711,466,0.222392421336448,-1.62301594531539,0.0715965936013896,0.138509093338304
"Zfp1",0.494942832014072,379,-0.0256485873706103,-0.000265356689794771,0.981620585730192,1
"Zfp1006",0.46551724137931,174,-0.212993723334199,-0.301459185730039,0.437466696593671,0.580963117742864
"Zfp106",0.474307187835524,1641,-0.157828809631356,-0.942513931904614,0.169763796881161,0.279538201057503
"Zfp110",0.606060606060606,143,0.592342031086753,-3.51190544470353,0.00804328659905276,0.021412670424403
"Zfp112",0.597222222222222,216,0.56435222104587,-4.43212182638223,0.00290810718343162,0.00863561814019488
"Zfp113",0.516798418972332,253,0.116324117967231,-0.187697072831014,0.540078578290754,0.682863612916009
"Zfp131",0.463399503722084,403,-0.252387161634285,-0.722482447628408,0.229337599189098,0.353618013564476
"Zfp141",0.181372549019608,272,-2.09310940439148,-56.7964452241098,1.60007073490053e-26,2.33300636185496e-25
"Zfp142",0.52880658436214,243,0.203214319652584,-0.50284629012458,0.315936979560941,0.453756061430239
"Zfp143",0.478438228438228,286,-0.217029236569354,0.0238785749512544,1,1
"Zfp146",0.338122605363985,174,-0.9888594423948,-8.35899538999757,4.33677851729889e-05,0.000180428234434368
"Zfp148",0.509310850439883,1364,0.0325211423009546,-0.52455371607175,0.30571274282118,0.44208186393337
"Zfp157",0.63515406162465,238,0.849665726915568,-8.87921811818296,2.50802868199155e-05,0.000107235172294882
"Zfp2",0.496913580246914,162,-0.0494686762643006,0.00945003936161015,1,1
"Zfp207",0.552238805970149,67,0.243925582886089,-0.357261374972623,0.397946444910532,0.540967798795671
"Zfp217",0.915044247787611,565,3.42998784074482,-260.483953133342,2.60592216249051e-115,1.7000283963134e-113
"Zfp236",0.730243902439024,820,1.44446125961874,-85.1427017212661,6.40961328823847e-39,1.29172079261061e-37
"Zfp24",0.485027580772262,423,-0.0896372124846767,-0.120569485174428,0.623384697980697,0.762423341480837
"Zfp251",0.4153194765204,433,-0.503278703127448,-5.43150366203974,0.000981042538867261,0.00322804013456363
"Zfp26",0.582251082251082,231,0.46948528330122,-3.34780527050344,0.00966505652079513,0.0251172392868959
"Zfp260",0.508416114790287,604,0.0504897704536926,-0.183119836306673,0.545061137619212,0.687354898137579
"Zfp27",0.701086956521739,184,1.30189034165082,-15.4988719441349,2.58328538872847e-08,1.56580746550515e-07
"Zfp277",0.539085545722714,452,0.183962834842594,-1.50736124815165,0.0825115764714482,0.155721221566157
"Zfp280d",0.547814207650273,854,0.273945180044244,-4.31373465742217,0.00331131267947909,0.00968746492637248
"Zfp282",0.409162717219589,211,-0.559958494591262,-3.02139399815499,0.0139632162991381,0.0348419687464297
"Zfp292",0.455563124432334,734,-0.287281952080471,-1.96177588125158,0.0476141847789746,0.0992759674732623
"Zfp3",0.55859375,128,0.391190757324476,-0.982481710585205,0.160983482778396,0.26722083075964
"Zfp30",0.611378205128205,208,0.730610099126383,-5.31833236992662,0.00110867438433824,0.00360148434501661
"Zfp317",0.585016835016835,396,0.447458976971221,-6.04519601844834,0.000506823165030709,0.00176121745651528
"Zfp318",0.496987951807229,166,-0.0797271924707346,0.040657954875627,1,1
"Zfp326",0.443639921722114,511,-0.354108500636512,-2.54945515623024,0.0239408789694686,0.0553315858724607
"Zfp329",0.655622489959839,332,0.863580801773405,-16.3907880025884,1.03117569399211e-08,6.49928266093835e-08
"Zfp335os",0.530337941628264,217,0.160464672193246,-0.486356936724121,0.324004278093013,0.462195462527635
"Zfp33b",0.641666666666667,180,0.843274496312547,-7.6338295498102,9.33003467780963e-05,0.000367395516124327
"Zfp346",0.748340445708867,703,1.64032981112109,-87.5132096909537,5.90795758228391e-40,1.22175018237557e-38
"Zfp36",0.513333333333333,225,0.129635280416596,-0.0961972425882607,0.660931135862162,0.793159249070958
"Zfp36l1",0.394776119402985,335,-0.59756253750079,-6.7318436314078,0.000243225281648201,0.000895363340471098
"Zfp384",0.482804232804233,252,-0.111421282668423,-0.0866374979559339,0.677217466745847,0.80933562409211
"Zfp385b",0.563366335071761,1161,0.375737556776775,-9.67042385536115,1.09342057683914e-05,4.89332773001277e-05
"Zfp386",0.549733865602129,501,0.315202231699049,-2.64555845563814,0.0214344686147146,0.0502919233941098
"Zfp395",0.429378531073446,236,-0.415037499278844,-2.01425460645615,0.0447374568131731,0.0942719369676187
"Zfp397",0.578915950334288,698,0.509575379006417,-8.49832357371452,3.74458850796692e-05,0.000157029530009375
"Zfp398",0.610252808988764,356,0.618268587338335,-9.28886619953045,1.6311480516478e-05,7.16798949363004e-05
"Zfp407",0.500808555033907,1704,0.162646524536798,2.78026626190922,1,1
"Zfp408",0.645021645021645,154,0.924711872695763,-6.77739570848939,0.000231699179299209,0.000855920844486513
"Zfp410",0.508841234010534,443,0.08746284125034,-0.116464432585417,0.629360572092792,0.767666313444702
"Zfp426",0.486245954692557,206,-0.0922585078519882,-0.040585242737933,0.775717427492257,0.888138209005067
"Zfp438",0.486474694589878,764,-0.0703893278913976,-0.117992668773354,0.627120872135327,0.765954711700117
"Zfp442",0.313636363636364,220,-1.1529519228386,-14.660814802751,6.13075399127635e-08,3.59216770896266e-07
"Zfp444",0.470338983050847,118,-0.20163386116965,-0.13950193609395,0.597354858587823,0.737716929184961
"Zfp445",0.558053002587668,1601,0.316473664795254,-9.97349694859395,7.96190379024372e-06,3.6246710204793e-05
"Zfp451",0.487104825291181,601,-0.130703691644594,0.12682765822035,1,1
"Zfp457",0.573426573426573,143,0.453365617937943,-1.6988317716702,0.065288836971467,0.128266923426092
"Zfp46",0.558052434456929,267,0.415037499278843,-1.73253294248377,0.0626780105572601,0.124100891991972
"Zfp507",0.497983870967742,248,-0.0212164859096964,-0.00102249006056354,0.963930791989768,1
"Zfp512",0.610293237582286,557,0.612338939652461,-14.0382129105941,1.16617777116471e-07,6.66026438260857e-07
"Zfp518a",0.569852941176471,136,0.387023123109247,-1.4485560811338,0.0887383994345722,0.165206411186223
"Zfp52",0.439269406392694,365,-0.305559022480351,-2.09587726792699,0.0406210359979286,0.0871501739450083
"Zfp521",0.387506115393816,1815,-0.825753165483042,-24.4235982744785,2.76700645015381e-12,2.28287051063538e-11
"Zfp53",0.510912698412698,168,0.147341716075187,-0.0123355401393326,0.875189441325976,0.970422075470611
"Zfp532",0.527072758037225,394,0.127755547198372,-0.721762351511131,0.229569817460043,0.353889842847052
"Zfp536",0.398305084745763,118,-0.611929548321426,-2.16980135213512,0.0372356112924184,0.0811387562873359
"Zfp560",0.626326963906582,157,0.723790205418473,-5.39399259308476,0.00102161018120208,0.00334787634730541
"Zfp563",0.425799086757991,146,-0.463400520840243,-1.45337327362599,0.0882096553148166,0.164367108018893
"Zfp568",0.600104275286757,959,0.638039553010118,-17.0706757682176,5.12505114356983e-09,3.36424519050933e-08
"Zfp592",0.50765306122449,392,0.0780025120012731,-0.0773599478579285,0.694065055226306,0.823868630551879
"Zfp60",0.536098310291859,217,0.247217700371019,-0.706712373575186,0.234488696722832,0.359632688526923
"Zfp605",0.210858585858586,132,-1.92844673897497,-22.2361068604632,2.57992978447296e-11,1.9982614046689e-10
"Zfp606",0.505636070853462,207,0.061400544664143,-0.0173607133696407,0.852180600682771,0.95029461510034
"Zfp608",0.528300043421624,658,0.227410496103073,-0.944768497330188,0.169254153309808,0.27884412448437
"Zfp609",0.482023570951427,1497,-0.0879070891494278,-0.35862266564186,0.397048979605788,0.540080363134822
"Zfp612",0.546827217125382,436,0.29424648196244,-2.11628712028806,0.0396552524901015,0.0854114962185801
"Zfp617",0.747697974217311,181,1.44930740136359,-23.67245085226,5.95327570987666e-12,4.80514396582902e-11
"Zfp62",0.501835317460318,1008,-0.0967171845791222,0.792957401725744,1,1
"Zfp638",0.490799319727891,1400,-0.0690821337450318,-0.00376808242936022,0.930821674595929,1
"Zfp639",0.445319335083115,381,-0.362570079384708,-1.85248620303145,0.0542505685086319,0.110741160491169
"Zfp64",0.561818181818182,275,0.417667755323516,-2.25307061249123,0.033773352033654,0.0745700529200847
"Zfp641",0.453616352201258,424,-0.307877832930012,-1.43690399439106,0.0900316169749995,0.167220449726386
"Zfp644",0.525177949769986,1532,0.130714358087296,-2.48720923078145,0.025724850626842,0.0589593823856052
"Zfp652",0.524624060150376,532,0.0801703486839838,-0.777308857659477,0.212455033661531,0.334598171480878
"Zfp654",0.512399811409712,707,0.133989039573698,-0.0360417510943307,0.788327012765421,0.89883483545578
"Zfp655",0.467336683417085,398,-0.140550399308799,-0.530237942525787,0.303106671716029,0.439015568463957
"Zfp68",0.630503144654088,318,0.813781191217037,-11.2046367700826,2.20307705858505e-06,1.07736256775318e-05
"Zfp691",0.382165605095541,157,-0.612976876890753,-3.90430218862218,0.00519980467204484,0.0144634566877801
"Zfp697",0.887114337568058,551,2.84212034021828,-219.673075921601,1.50227352441258e-97,8.19516108834727e-96
"Zfp704",0.521363636363636,550,0.0827110509095559,-0.672450965575763,0.246171349281275,0.373925179609195
"Zfp706",0.399006622516556,302,-0.537174601766891,-5.49611243093176,0.000914949094758165,0.00303448525766754
"Zfp708",0.563063063063063,111,0.497499659470817,-0.849974113879881,0.192294747930157,0.308842935254323
"Zfp710",0.518352851875949,1537,0.133117376555666,-0.729850328752036,0.226977755271477,0.350662899257301
"Zfp715",0.497849462365591,310,-0.0491875496275318,0.0264206253903581,1,1
"Zfp729a",0.307453416149068,161,-1.23029761942179,-11.6218015659075,1.42724381210502e-06,7.13960382845897e-06
"Zfp738",0.623973727422003,203,0.794885570095388,-6.40812774422531,0.000343620747473133,0.0012291871622442
"Zfp74",0.551912568306011,366,0.254241287375788,-2.2076982250652,0.0356160016428409,0.0780394939043967
"Zfp740",0.434470820969337,337,-0.345496566025767,-2.17603196330617,0.0369641239403288,0.0806582676877244
"Zfp770",0.46767955801105,362,-0.172268941910612,-0.560874608655581,0.289542113787242,0.42363525920131
"Zfp771",0.373873873873874,222,-0.777607578663552,-6.52087667901955,0.00030462277326627,0.00109900393912711
"Zfp775",0.313063063063063,222,-1.14809863898913,-14.8230905087815,5.18546904192457e-08,3.06383268882341e-07
"Zfp777",0.446771378708551,191,-0.280107919192735,-0.858398827165274,0.190105779557934,0.306104166168602
"Zfp780b",0.575757575757576,165,0.485426827170242,-2.0699964474763,0.0418813451865265,0.0892641132840483
"Zfp787",0.503921568627451,255,0,-0.0260353556384132,0.819498475305928,0.923413257740049
"Zfp788",0.358490566037736,212,-0.869603362744325,-7.92273828371472,6.87306340273377e-05,0.000275619424667296
"Zfp790",0.585808580858086,202,0.478834149859813,-3.27235590875856,0.0105196366532991,0.027104340693028
"Zfp799",0.362951807228916,830,-0.756957069353672,-27.5854261663385,1.10495197673638e-13,9.80664250881878e-13
"Zfp800",0.464854111405836,377,-0.200987057733177,-0.651565233718031,0.25364219853086,0.383249243625426
"Zfp809",0.346333333333333,1100,-1,-40.0608724953945,3.52036842933005e-19,4.11772484672838e-18
"Zfp81",0.50796812749004,251,0.0931094043914822,-0.0385162718389154,0.78135983636239,0.893305337759929
"Zfp810",0.531572164948454,388,0.163261271161302,-0.918109088244535,0.17539484766978,0.287092239020788
"Zfp821",0.558139534883721,86,0.301655699861102,-0.652526024512454,0.253292466704315,0.382903662041306
"Zfp827",0.521793570219966,985,0.17092030678768,-0.813241665156738,0.202190144161323,0.322259283887152
"Zfp839",0.564676616915423,201,0.330824495375759,-1.84256662018478,0.0548995850333742,0.111777533491374
"Zfp846",0.59,150,0.440572591385981,-2.60116679203807,0.0225565866628945,0.0525485262151332
"Zfp866",0.508454106280193,414,-0.0305020883973439,0.0241428883186927,1,1
"Zfp867",0.861963190184049,163,2.63226821549951,-53.3354184369091,5.25604675699499e-25,7.30994810511304e-24
"Zfp869",0.548633879781421,305,0.272684575867513,-1.7158669624994,0.0639549220308674,0.126116156625531
"Zfp871",0.53968253968254,693,0.199546837433795,-2.35223668238166,0.0300842176706462,0.0674125104177936
"Zfp874a",0.409961685823755,261,-0.506061672974242,-3.80293329864512,0.00581786957465772,0.015992823053186
"Zfp874b",0.488664987405542,397,-0.0443941193584534,-0.021488026751399,0.835770369013413,0.936560101844674
"Zfp91",0.455555555555556,480,-0.266861185374306,-1.38036888852241,0.0966036773145655,0.176831955466176
"Zfp934",0.786206896551724,145,2,-25.4462649198637,9.75641936900868e-13,8.24280664447088e-12
"Zfp943",0.556313993174061,293,0.344264424865463,-2.07396073277084,0.0416856640615984,0.0889369124011445
"Zfp945",0.574398625429553,485,0.29685607293053,-5.43109923551981,0.000981471115502595,0.00322804013456363
"Zfp948",0.433045977011494,290,-0.503766417873175,-2.0196736954864,0.0444510081815083,0.0937307496743035
"Zfp949",0.507616487455197,372,0,-0.0638548760267668,0.720818565834374,0.846421984158164
"Zfp950",0.614410681399632,724,0.672259904778391,-18.7986786999647,8.69622158875761e-10,6.0472187047976e-09
"Zfp952",0.577160493827161,162,0.502500340529183,-2.0805145467217,0.0413642650606763,0.0883703812639972
"Zfp955a",0.458495460440986,257,-0.321928094887362,-0.542854029850815,0.29742412432663,0.432766120657373
"Zfp955b",0.564655172413793,232,0.324063839231354,-1.83222971624321,0.0555846715726819,0.112954335809869
"Zfp961",0.621072796934866,348,0.705643983143619,-10.4383817002196,4.89800392111637e-06,2.28405075997232e-05
"Zfp968-ps",0.0334130781499203,1045,-4.91560781270963,-745.620577595197,0,0
"Zfp97",0.268421052631579,190,-1.47175189027317,-19.9425328042732,2.69354833419009e-10,1.93910965401079e-09
"Zfp970",0.614427860696517,201,0.624032065399748,-5.46892081861949,0.000942198653954776,0.00311343764084899
"Zfp973",0.671462829736211,278,1.14886338591448,-17.0819367406422,5.06607710784861e-09,3.33244656325011e-08
"Zfp975",0.485915492957746,355,-0.160854011027316,0.0787720890740502,1,1
"Zfp976",0.433333333333333,150,-0.333737397176995,-1.13610150797368,0.131712555588003,0.227850478884877
"Zfpm2",0.48018727710502,3577,-0.137599044327378,-4.11293535362074,0.0041297386839772,0.0118088506065105
"Zfr",0.525359328684452,2233,0.113992369056487,-3.84737030621818,0.00553819684829266,0.0153090134463864
"Zfr2",0.602040816326531,196,0.64732838168153,-4.37613324628362,0.00309217509431267,0.00913931994246173
"Zfyve1",0.52015732546706,339,0.0833283835988956,-0.388249642463336,0.378213925732808,0.521129025597002
"Zfyve16",0.473284569836294,957,-0.207595419408368,-0.378173879461656,0.384473904405675,0.527297543796946
"Zfyve21",0.412997903563941,159,-0.563900885193327,-2.16890367613016,0.0372748976543135,0.0811964035650588
"Zfyve26",0.505112474437628,326,0.0157673158583167,-0.0484787884284401,0.755511667950567,0.871309975358336
"Zfyve27",0.361111111111111,198,-0.841737916083267,-7.07269977925091,0.000169210373695382,0.000640025848621865
"Zfyve9",0.544269271689719,1477,0.27392272197653,-5.39156679920234,0.00102429131375364,0.00335492517258438
"Zgpat",0.519197207678883,382,0.0887042252714805,-0.412669623303259,0.363623706095251,0.50582783296785
"Zhx1",0.364850088183422,945,-0.828839285385019,-28.7969526108213,3.22222487372846e-14,2.96369752920838e-13
"Zhx2",0.495531838506479,1459,-0.0641303374197157,0.200080313071339,1,1
"Zhx3",0.525515463917526,776,0.136347518046346,-1.33576421772409,0.102157873558654,0.185602935365823
"Zkscan1",0.474117647058824,425,-0.160796211903056,-0.364888122386787,0.392955725879839,0.535793918702918
"Zkscan3",0.564345593815215,2008,0.385132409849996,-14.2251186952008,9.61379779053484e-08,5.52553246307943e-07
"Zkscan5",0.41834451901566,298,-0.508751934101038,-3.18576452114996,0.0115965632624313,0.0295541894179078
"Zkscan8",0.523936170212766,188,0.113210610447991,-0.285521153839795,0.449845028128906,0.593911816816131
"Zmat5",0.533816425120773,207,0.244236810379668,-0.558875428531223,0.290403268509729,0.424646230638004
"Zmiz1",0.487592565347457,971,-0.0434097764881387,-0.0622155160356215,0.724277497673687,0.849690026933461
"Zmpste24",0.577348066298343,181,0.379848070816544,-2.33772469708339,0.0305966966307503,0.0683913444999603
"Zmym2",0.492899408284024,845,0.0161196653632767,0.135884349864568,1,1
"Zmym4",0.508108108108108,1110,0.0749620576812222,-0.172796600336824,0.556618376048255,0.698713280762867
"Zmym5",0.512483994878361,781,0.068641665605131,-0.371949060272641,0.388415025340228,0.531550968406982
"Zmym6",0.5893906020558,454,0.555025216567052,-7.5824998738799,9.85125848158078e-05,0.000385998536665283
"Zmynd11",0.470299459990182,679,-0.120142363088497,-0.763208369944437,0.216651025818916,0.339180527308783
"Zmynd8",0.41796227745461,1891,-0.458549805620065,-17.1700566858635,4.62745092449559e-09,3.06944543503229e-08
"Znfx1",0.479609929078014,188,-0.109972842025132,-0.103679218647528,0.648845759248898,0.784218632032628
"Zng1",0.586538461538462,286,0.389946518316013,-4.33977498917722,0.00321800437732131,0.00945625045042626
"Znhit6",0.503531073446328,236,0.109347396188361,0.0697086016350283,1,1
"Znrf1",0.56927051043604,1613,0.383926966738814,-14.4234651272823,7.83299477637601e-08,4.53082184139921e-07
