"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Trim55",0.420377867746289,0.333333333333334,0.324110855972141,0.365965045560786,0.370966316455999,3.47368421052632,19
"Trim63",0.498047703930057,0.52499999998103,0.705731376687417,0.43691254594159,0.25798689668942,4.70588235294118,17
"Trio",0.507142857142857,0.499999999999855,1e-06,1e-06,0.688222291654981,2.71428571428571,14
"Trip11",0.587573099415205,0.571428571428572,1e-06,1e-06,0.363067746104445,3.5,18
"Trip12",0.519704433497537,0.54368932038835,1e-06,1e-06,0.353702828422457,3.55172413793103,29
"Trpm7",0.500744047619048,0.476744186028036,0.348757485909449,0.460703109227455,0.501367873665919,3.07142857142857,28
"Tsc22d2",0.362554112554113,0.41176470646263,0.351004407140413,0.457570678050877,0.4952803928016,3.09090909090909,11
"Tshz1",0.570833333333333,0.535714285695284,0.103594106377258,0.436841496401576,0.607117997138531,2.8,10
"Tshz2",0.701020408163265,0.685714285597909,0.322045649555189,0.391177539929231,0.410672019243236,3.33333333333333,21
"Tspan5",0.661838161838162,0.647058823529119,998.999999999999,379.571574133451,0.312317559825227,3.92307692307692,13
"Ttc14",0.520833333333333,0.5,0.789599906326557,1.49535121432166,1.82593180900455,2.375,16
"Ttc19",0.556746031746032,0.553191489312248,0.578391830850946,0.483639461109174,0.403211408373864,3.35714285714286,14
"Ttc28",0.425757575757576,0.382716049660555,0.367960933975969,0.358096158381651,0.333514857528846,3.68181818181818,22
"Ttc3",0.735714285714286,0.704545454097059,4.88081330862297,2.16598793348766,0.47731385141216,3.14285714285714,14
"Ttc39b",0.519607843137255,0.499999999999964,0.886918443343596,0.667552601805729,0.505162643351998,3.05882352941176,17
"Ttc7b",0.561111111111111,0.536585365853658,0.654440496673045,0.68609364270999,0.668318202228692,2.73333333333333,15
"Ttn",0.511895359350684,0.51849376114082,0.0119395687999134,0.0145403676125365,0.0152830382295977,99.7333333333333,45
"Tulp4",0.333333333333333,0.346938775510223,0.459964329379634,0.620999781566024,0.68169435533832,2.72222222222222,18
"Tut4",0.439130434782609,0.409090909475611,0.22817352332458,0.457926395788911,0.56706560497334,2.8695652173913,23
"Tut7",0.489583333333333,0.486486486669014,2.72787355194016,2.57057410508762,2.34395685637853,2.3125,16
"Txlnb",0.472742200328407,0.470588235294118,0.335454114384184,0.29696631550368,0.259003166203127,4.68965517241379,29
"Txndc11",0.46969696969697,0.5,1e-06,1e-06,1.0338588499248,2.54545454545455,11
"U2surp",0.722222222222222,0.729729729695269,1e-06,1e-06,0.496826129597736,3.08333333333333,12
"Uap1",0.550170068027211,0.47826086956522,0.699755101074733,0.425850884644112,0.244558292523095,4.92857142857143,14
"Ubap2l",0.441304347826087,0.483870967741936,0.511286706600673,0.66459321930795,0.718509087127952,2.69565217391304,23
"Ubash3b",0.681547619047619,0.725490196040624,0.962399821484176,0.667325655380638,0.461036821190539,3.1875,16
"Ube2b",0.475815850815851,0.474226804123711,0.227287180447345,0.301080549406108,0.328023794466803,3.73076923076923,26
"Ube2d3",0.508253968253968,0.526315789473683,0.196333881090239,0.381383274654476,0.468625737123264,3.16666666666667,30
"Ube2e2",0.557775610244098,0.514018691477313,0.49532290374067,0.39745020399251,0.319751660728305,3.82142857142857,28
"Ube2h",0.490952380952381,0.521008403361345,0.533767434144148,0.45836564841066,0.390492021868942,3.4,35
"Ube2k",0.511111111111111,0.520547945189936,1.93731469839196,1.06972908333903,0.51019036155248,3.04166666666667,24
"Ube2r2",0.622916666666667,0.63157894736842,0.55950735713171,1.4079742969059,1.82593180900455,2.375,16
"Ube2w",0.598484848484849,0.615384615384615,2.40658520863103,2.16261386088488,1.90721281585217,2.36363636363636,11
"Ube3a",0.467460317460317,0.469387755102041,0.194927114625611,0.357433768594487,0.432862782750458,3.26666666666667,15
"Ube3c",0.48155929038282,0.555555555555246,1.2193985007353,0.767548108672674,0.465050680886254,3.17647058823529,17
"Ube4b",0.69551282051282,0.674999999999945,0.0317222568627671,0.339205295816274,0.499680646162984,3.07692307692308,13
"Ubl3",0.578333333333333,0.531250000003181,0.103796301802744,0.33830578419973,0.45650384602213,3.2,10
"Ubn2",0.514439324116743,0.504950495041218,0.616717297436065,0.519560594821612,0.435846182644625,3.25806451612903,31
"Ubr1",0.541666666666667,0.515151515151514,0.217480275255154,1.36324195971608,1.95598632682504,2.35714285714286,14
"Ubr2",0.443632756132756,0.472527472529782,0.167419443253802,0.350786115399747,0.438664049833342,3.25,28
"Ubr3",0.518767507002801,0.536585365836302,0.163215677804047,0.286063312418876,0.342248939374749,3.61764705882353,34
"Ubr5",0.449096880131363,0.471264367816092,0.0318687773392371,0.353932258302356,0.522088644990374,3,29
"Ugp2",0.458080808080808,0.522935779816514,0.692312985143661,0.422043364225465,0.243059366910371,4.95454545454546,22
"Ugt1a7c",0.388333333333333,0.444444444444445,0.283841645507519,0.573945696091551,0.711978238769468,2.7,10
"Ulk2",0.566666666666667,0.541666666666667,0.584107686764094,0.472286007988234,0.382555704544188,3.42857142857143,14
"Umad1",0.632142857142857,0.648648648648623,0.334443071907894,0.656364095008294,0.808509779402755,2.64285714285714,14
"Unc45b",0.393589743589744,0.363636363025766,0.555105385606539,0.40141876836418,0.291139141896431,4.23076923076923,13
"Urgcp",0.6875,0.678571428571406,0.234809787157095,1.49730211397717,2.15068975219668,2.33333333333333,12
"Usp13",0.524795751633987,0.540816326429071,0.238384022410073,0.288171758231636,0.301871599074609,4.08333333333333,24
"Usp15",0.475,0.469696969708918,0.290096649497719,0.386164521494256,0.421545889120217,3.3,20
"Usp24",0.441666666666667,0.49438202247191,0.561398030220554,0.56137986162234,0.531803317789933,2.96666666666667,30
"Usp25",0.364351851851852,0.338709677419355,0.159740133680623,0.308376162020975,0.378343913925275,3.44444444444444,18
"Usp28",0.727777777777778,0.642857142857129,0.452983846439714,0.364229228624945,0.293568810918132,4.2,10
"Usp3",0.635416666666667,0.648648648648639,2.51578708831075,2.49003494168405,2.34395685637853,2.3125,16
"Usp32",0.561355311355311,0.564102564106027,0.558301783446081,0.553843526444195,0.522088644990374,3,13
"Usp34",0.550238095238095,0.562962962959726,0.0440548273100991,0.224267340847944,0.316979185415235,3.85714285714286,35
"Usp4",0.241666666666667,0.280000000000002,1e-06,1e-06,1.14667194253671,2.5,10
"Usp47",0.3125,0.323529411764747,1e-06,1e-06,0.582130652757953,2.83333333333333,12
"Usp54",0.658333333333333,0.639999999999943,0.170021833705838,0.843600842236465,1.18984702282644,2.5,10
"Utrn",0.593229166666667,0.596774193542944,0.168309603972204,0.270593426953685,0.315666790463384,3.875,32
"Uvrag",0.451756576756577,0.411214953291814,0.230456866033647,0.267074076654159,0.274246157443603,4.45833333333333,24
"Vapa",0.653846153846154,0.636363636360499,0.11890969537656,0.740112880153894,1.06143144896997,2.53846153846154,13
"Vav3",0.390222824114647,0.348404255319149,0.242950767630012,0.185641183396677,0.142624522215785,7.37254901960784,51
"Vcl",0.419877344877345,0.411764705882353,0.195871649259698,0.270349030124425,0.299307528772747,4.12121212121212,33
"Vegfa",0.645833333333333,0.607843137254902,1e-06,1e-06,0.458014837744933,3.1875,16
"Vegfc",0.361904761904762,0.342857142857143,4.04695330886933,1.77563888153584,0.364759532588188,3.5,10
"Vim",0.45971706864564,0.485981308425868,0.152137114282814,0.267126486476868,0.319751660728305,3.82142857142857,28
"Vldlr",0.75,0.731707316682402,1e-06,1e-06,0.3853136180838,3.41666666666667,12
"Vmp1",0.437037037037037,0.431372549024949,0.340695059321656,0.512834417067158,0.58566596526068,2.83333333333333,18
"Vps13a",0.464606227106227,0.494505494498069,0.300017726450543,0.40113989382889,0.438664049833342,3.25,28
"Vps13b",0.525973731884058,0.496774193548474,0.1539920915525,0.221879610954061,0.249568712696719,4.84375,32
"Vps13d",0.414772727272727,0.40625,0.307241247839381,0.367146853966191,0.382555704544188,3.42857142857143,28
"Vps54",0.53921568627451,0.529411764701971,0.115287379218644,0.385610208383143,0.522088644990374,3,17
"Vps8",0.55,0.567567567549104,0.554527360408418,0.7399404070971,0.808509779402755,2.64285714285714,14
"Vti1a",0.520222222222222,0.537634408601151,0.307748976451289,0.33237903986936,0.329159180552055,3.72,25
"Vwa8",0.58974358974359,0.577777777777778,0.6518335767731,0.492383419695564,0.373970135153293,3.46153846153846,13
"Wac",0.527941176470588,0.538461538415426,0.383925240402649,0.394069801871802,0.379199304625328,3.44117647058824,34
"Wapl",0.600462962962963,0.584905660088505,0.730244086786985,0.630000174634248,0.538678696388257,2.94444444444444,18
"Wasf2",0.492063492063492,0.511627906793783,0.291422218787784,0.338456891330371,0.347911605128338,3.58333333333333,24
"Washc4",0.545138888888889,0.533333333333298,0.312895202218139,0.897856551798098,1.18984702282644,2.5,24
"Wasl",0.494444444444444,0.472222222223049,0.200827826242907,1.1655945705809,1.66377130157967,2.4,15
"Wbp1l",0.532291666666667,0.551020408163265,0.352866133249689,0.464029867283698,0.504065926679815,3.0625,16
"Wdfy2",0.51078431372549,0.54,1.46503438403158,0.90972303381971,0.539730370915651,2.94117647058824,17
"Wdfy3",0.484749034749035,0.482014388489432,0.418912144929478,0.372153234076993,0.325432995454496,3.75675675675676,37
"Wdpcp",0.515151515151515,0.517241379205509,1.43238359547049,1.08151598677645,0.821052931763682,2.63636363636364,11
"Wdr26",0.473039215686274,0.490196078505342,0.827406424161678,0.656035162158979,0.522088644990374,3,17
"Wdr33",0.478711484593837,0.558823529411765,0.506523570335448,0.393541107011801,0.307284779981464,4,17
"Wipf1",0.408169934640523,0.408000000002196,0.383548005562346,0.364444060510405,0.334169718526732,3.67647058823529,34
"Wipf3",0.312121212121212,0.363636363636382,1.51649505820836,0.917714390277971,0.522088644990374,3,11
"Wnk1",0.513471730336195,0.522546419097736,0.158635671036075,0.161406536204325,0.154512893761815,6.98148148148148,54
"Wnk2",0.443055555555556,0.470588235294132,0.0231166447751788,0.392235019138117,0.58566596526068,2.83333333333333,12
"Wsb1",0.533333333333333,0.54545454698104,1.41984760931725,3.1091784863263,3.92524032804502,2.2,10
"Wwc2",0.557133838383838,0.541666666564385,0.0997298175554105,0.37970227357432,0.522088644990374,3,24
"Wwox",0.467707505694158,0.458015267175594,0.410672715559947,0.332869760320726,0.270212905571753,4.51724137931035,29
"Wwp1",0.46969696969697,0.483870967610666,0.491814425658571,0.576217361868749,0.594823617145564,2.81818181818182,22
"Wwtr1",0.375,0.4375,0.350128274839976,0.383433066751227,0.382555704544188,3.42857142857143,14
"Xdh",0.725490196078431,0.72916666665591,0.373780717696535,0.529209094476987,0.59148587403386,2.82352941176471,17
"Xirp2",0.500980392156863,0.472527472527473,0.894022587092972,0.484925004945333,0.222109023705914,5.35294117647059,17
"Xpo1",0.35,0.360000000000009,0.180535681656148,0.847593442723924,1.18984702282644,2.5,10
"Xpo7",0.525,0.499999999999824,0.714568730243245,0.668857176350685,0.607117997138531,2.8,10
"Xrn1",0.376923076923077,0.368421052631579,2.39762442985613,1.26784154220422,0.545794479476685,2.92307692307692,13
"Xrn2",0.466666666666667,0.476190476303629,0.0688358592223951,4.43142843067738,6.7283435581056,2.1,10
"Yap1",0.395833333333333,0.457142857142858,0.289504015435232,0.468768486452789,0.548053406023124,2.91666666666667,12
"Ybx1",0.45,0.450000000000004,0.911395251840633,8.59542824866013,12.599474832386,2,10
"Yes1",0.467307692307692,0.428571428571429,2.14254584723587,1.28741323489203,0.723632556028296,2.69230769230769,13
"Yipf7",0.413888888888889,0.384615384635821,1.35202579117637,0.800636627269077,0.438664049833342,3.25,12
"Ylpm1",0.515151515151515,0.555555555555521,998.999999999999,380.267969411005,1.37594528040816,2.45454545454545,11
"Ythdf3",0.428095238095238,0.441860465120545,1e-06,1e-06,0.286128002298763,4.3,30
"Ywhag",0.622710622710623,0.578947368421053,1e-06,1e-06,0.544536321449774,2.92307692307692,13
"Ywhaz",0.515151515151515,0.48780487804878,0.443802859373313,0.383540321306039,0.328388258971569,3.72727272727273,11
"Zbtb11",0.4,0.409090909131603,0.232682150227245,2.65835616008958,3.92524032804502,2.2,10
"Zbtb16",0.543562931377291,0.53219696969697,0.0533100754759435,0.0816717056252095,0.0938200746155226,10.1538461538462,52
"Zbtb38",0.271717032967033,0.301075268817206,0.140867984570224,0.224715662465383,0.261512290754731,4.65,20
"Zbtb46",0.506944444444444,0.517241379310287,1e-06,1e-06,1.53498659876492,2.41666666666667,12
"Zbtb7c",0.30026455026455,0.340000000000342,1.70322580142684,1.05560952374501,0.624396647772303,2.77777777777778,18
"Zc3h7a",0.564102564102564,0.566666666419012,5.75742695386646,3.75244366374055,2.39192465584385,2.30769230769231,13
"Zcchc7",0.427176916650601,0.46794871794814,0.126671777532194,0.2492935907574,0.307284779981464,4,39
"Zdhhc14",0.538907430952886,0.535433070866112,0.334644314646198,0.25983712456946,0.202764199097628,5.77272727272727,44
"Zdhhc20",0.566666666666667,0.578947368421031,0.271590136929331,0.808438457297887,1.07723272436063,2.53333333333333,15
"Zeb1",0.713804181929182,0.700460829493055,0.12972315052877,0.192410813761493,0.218636022245033,5.425,40
"Zeb2",0.473775510204082,0.48888888900039,0.139676276459079,0.260579283562746,0.316979185415235,3.85714285714286,35
"Zfand3",0.450607902735562,0.468926553672316,0.384196064475671,0.358399897937281,0.324562393386984,3.76595744680851,47
"Zfand5",0.618055555555556,0.589743589743473,1.54881488246269,0.875366661934766,0.438664049833342,3.25,12
"Zfand6",0.494791666666667,0.508196721029633,0.256356103972526,0.307180548070105,0.320480550115009,3.8125,16
"Zfc3h1",0.503118987493988,0.513157894725811,0.212917216233709,0.271921327198751,0.291822521659342,4.22222222222222,36
"Zfhx3",0.397893772893773,0.371794871794878,0.482873562569,0.525199898263025,0.522088644990374,3,26
"Zfp106",0.406746031746032,0.390243902439024,1e-06,1e-06,0.385560698734002,3.41666666666667,12
"Zfp148",0.618181818181818,0.621212121212121,0.195242650147882,0.415972969495512,0.522088644990374,3,22
"Zfp280d",0.45021645021645,0.512195121907548,0.356502615304711,0.491496350488684,0.543907242436318,2.92857142857143,14
"Zfp407",0.476335918982978,0.491803278688525,0.790665084770486,0.527482912048904,0.347056485169144,3.58823529411765,34
"Zfp445",0.60625,0.562499999999999,0.659453109538867,0.592255422428798,0.522088644990374,3,16
"Zfp521",0.402380952380952,0.367346938784936,0.585905635303909,0.461316980181878,0.364759532588188,3.5,28
"Zfp609",0.462962962962963,0.435897435898812,8.52782538741916,6.28647789662947,4.6554085160823,2.16666666666667,18
"Zfp638",0.414912280701754,0.490196078431373,1.84381571285034,1.18229093290952,0.736339238077276,2.68421052631579,19
"Zfp644",0.457575757575758,0.476923076923077,0.731814038296197,0.628514269535702,0.535498652125734,2.95454545454545,22
"Zfp652",0.575757575757576,0.576923076923077,0.814356787003633,1.55797015646941,1.90721281585217,2.36363636363636,11
"Zfp704",0.517948717948718,0.499999999999998,1e-06,1e-06,0.860190228295823,2.61538461538462,13
"Zfp710",0.538235294117647,0.566037736250934,0.401464285404461,0.47089747472261,0.486368124191746,3.11764705882353,17
"Zfp809",0.325757575757576,0.320000000000026,0.129308224010783,1.87215430240667,2.78440490128287,2.27272727272727,11
"Zfp948",0.511904761904762,0.500000000000129,998.999999999999,380.001108727474,0.968360063096046,2.57142857142857,14
"Zfpm2",0.462132053676171,0.474164133742468,0.109041306579377,0.158865416592504,0.179396488459579,6.32692307692308,52
"Zfr",0.492566287878788,0.467153284671721,0.153445332545105,0.246299418352241,0.287183018753829,4.28125,32
"Zfyve16",0.6375,0.642857142857143,0.181502371984706,0.46642691372086,0.607117997138531,2.8,10
"Zfyve9",0.644230769230769,0.615384615384616,0.471218462065202,0.520773910729937,0.522088644990374,3,13
"Zhx2",0.527272727272727,0.53448275862069,0.787308186206376,0.836550641486281,0.821052931763682,2.63636363636364,22
"Zkscan3",0.467261904761905,0.47499999999999,0.315934254258806,0.495123431525458,0.572976653613108,2.85714285714286,28
"Zmiz1",0.466239316239316,0.473684210526316,0.054968655835315,0.241569363384386,0.337075120624603,3.65384615384615,26
"Zmym2",0.454545454545455,0.407407407488286,3.13447838027666,2.09118904908465,1.37594528040816,2.45454545454545,11
"Zmym4",0.592592592592593,0.613636363636356,998.999999999999,380.299002620306,1.4233433354139,2.44444444444444,18
"Zmym5",0.504166666666667,0.51612903225803,1e-06,1e-06,0.932053435995895,2.58333333333333,12
"Zmynd8",0.44780701754386,0.471698113201375,2.46847175640133,1.34003693264904,0.614969456419863,2.78947368421053,19
"Znrf1",0.611111111111111,0.6078431372549,1.938412604965,1.11956259895703,0.58566596526068,2.83333333333333,18
"Znrf3",0.6,0.6,998.999999999999,387.61641739353,12.599474832386,2,10
"Zranb1",0.6,0.58,0.156330065892202,0.838401436737616,1.18984702282644,2.5,20
"Zscan26",0.633333333333333,0.619047619047618,1.1489135116788,4.84158450123045,6.7283435581056,2.1,10
"Zswim6",0.428466739022295,0.450746268656772,0.273011018017887,0.224441962801327,0.184451300734852,6.2037037037037,54
"Zup1",0.479166666666667,0.51851851839776,0.959222764843098,0.830419538877214,0.711978238769468,2.7,10
