"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tacc1",0.0590979687058114,0.442107680680291,0.0590979687058114,0.231172396105638,0.92386292431357,0.231172396105638
"Tacc2",0.250839040827122,0.855823964956992,0.250839040827122,0.543220825008893,0.995252822163163,0.543220825008893
"Tada2a",0.731079245051713,0.362586498170195,0.731079245051713,0.9045705648447,0.893429450805716,0.9045705648447
"Taf15",0.816301571495793,0.957431214284388,0.816301571495793,0.944359664271246,0.999999810808448,0.944359664271246
"Taf1a",0.551071573574471,0.638934094472377,0.551071573574471,0.79981106820058,0.961819824914564,0.79981106820058
"Taf1b",0.00341043940852371,0.197525252199282,0.00341043940852371,0.0306047928621114,0.825795927468673,0.0306047928621114
"Taf1d",0.103780491363007,0.465610998153078,0.103780491363007,0.33137352242188,0.928748744827179,0.33137352242188
"Taf2",0.430574748856051,0.561980131755942,0.430574748856051,0.718318204002305,0.944255524504357,0.718318204002305
"Taf3",0.223989839997434,0.893127326533878,0.223989839997434,0.509731575110182,0.995252822163163,0.509731575110182
"Tagln2",0.179148203956957,0.295838759593496,0.179148203956957,0.453262562714193,0.868775276565818,0.453262562714193
"Tamalin",0.0773737296275315,0.563563116446801,0.0773737296275315,0.276223197651014,0.944255524504357,0.276223197651014
"Tanc1",0.0113933617321054,0.516387863260463,0.0113933617321054,0.0753278603122668,0.934466678414541,0.0753278603122668
"Tanc2",0.137540981948476,0.177667791643103,0.137540981948476,0.390243269674191,0.814346195690747,0.390243269674191
"Tango2",0.985147801399367,0.963305381534038,0.985147801399367,0.999986082298979,0.999999810808448,0.999986082298979
"Tango6",0.330851049284296,0.751698767997809,0.330851049284296,0.628007129954846,0.978967592224851,0.628007129954846
"Tank",0.0867219842772604,0.35626394784455,0.0867219842772604,0.294725951516531,0.8912191587497,0.294725951516531
"Taok1",0.82390065827205,0.215156948520469,0.82390065827205,0.945568908170124,0.831442823602006,0.945568908170124
"Tasor",0.125421837474073,0.127262010220688,0.125421837474073,0.367957655666458,0.762955711895544,0.367957655666458
"Tasor2",0.0644198380737341,0.324956920275992,0.0644198380737341,0.243883559766278,0.872732623288559,0.243883559766278
"Tasp1",0.0383325904083347,0.344685794432346,0.0383325904083347,0.173889801643096,0.882753928757191,0.173889801643096
"Tax1bp1",0.275447152546797,0.0490905367330978,0.275447152546797,0.568705173604139,0.555370412821145,0.568705173604139
"Tbc1d1",0.819154706469164,0.724395540987565,0.819154706469164,0.944359664271246,0.975713400938644,0.944359664271246
"Tbc1d12",0.371980094707065,0.51509558895068,0.371980094707065,0.667037879886112,0.934021856142184,0.667037879886112
"Tbc1d15",0.535698976617935,0.308125039023494,0.535698976617935,0.79041159578952,0.869424171034795,0.79041159578952
"Tbc1d19",0.0187876697577059,0.742025453029419,0.0187876697577059,0.108829839901562,0.975713400938644,0.108829839901562
"Tbc1d23",0.866236682414636,0.958409170891719,0.866236682414636,0.960580441677525,0.999999810808448,0.960580441677525
"Tbc1d2b",0.675586827114883,0.44170690349487,0.675586827114883,0.873428167258696,0.92386292431357,0.873428167258696
"Tbc1d32",0.862333714435481,0.425323344603232,0.862333714435481,0.959727795125573,0.919811042681126,0.959727795125573
"Tbc1d4",1.74686225230203e-06,0.967961220888619,1.74686225230203e-06,4.49707851077004e-05,0.999999810808448,4.49707851077004e-05
"Tbc1d5",0.39124892101797,0.878978808617429,0.39124892101797,0.686271763603843,0.995252822163163,0.686271763603843
"Tbc1d9b",0.0215140940776089,0.736941662749068,0.0215140940776089,0.118948393967344,0.975713400938644,0.118948393967344
"Tbca",0.214357345623837,0.317517984455052,0.214357345623837,0.498271956334415,0.872732623288559,0.498271956334415
"Tbcd",0.240538608602938,0.486453962376521,0.240538608602938,0.531248540930564,0.929419749706084,0.531248540930564
"Tbce",0.0115693131013569,0.76394204276159,0.0115693131013569,0.0760031908524547,0.982082339865903,0.0760031908524547
"Tbcel",0.370897529414283,0.368044779850078,0.370897529414283,0.66625683543717,0.897340676982014,0.66625683543717
"Tbck",0.313172211047902,0.0210672827600789,0.313172211047902,0.610466623379202,0.3821809268987,0.610466623379202
"Tbk1",0.0690152447079102,0.755478830317041,0.0690152447079102,0.256102516172867,0.979918748066984,0.256102516172867
"Tbrg1",0.202050343183854,0.520584777052095,0.202050343183854,0.482465248847389,0.934698188419469,0.482465248847389
"Tbx18",0.42137034162952,0.160156362882865,0.42137034162952,0.711613135371871,0.803031567495703,0.711613135371871
"Tbx20",0.901939269598165,0.152767963888796,0.901939269598165,0.970250157084054,0.796602912612964,0.970250157084054
"Tbxas1",0.999257185574651,0.999227932863466,0.999257185574651,0.999986082298979,0.999999810808448,0.999986082298979
"Tcaf1",0.0912805366951807,0.260653754267164,0.0912805366951807,0.30518224890215,0.839949929959407,0.30518224890215
"Tcaim",0.682851270327674,0.343172572025322,0.682851270327674,0.875978652291033,0.882753928757191,0.875978652291033
"Tcea1",0.873336328775631,0.449922313872458,0.873336328775631,0.961743128330221,0.92647780965651,0.961743128330221
"Tcerg1",0.422950295033714,0.483328421875637,0.422950295033714,0.711946164791119,0.929318775024262,0.711946164791119
"Tcf12",0.411108135054983,0.0416201646272704,0.411108135054983,0.701879613121501,0.528610730129591,0.701879613121501
"Tcf20",0.998052282620178,0.546742825054246,0.998052282620178,0.999986082298979,0.940273712628166,0.999986082298979
"Tcf21",0.462280414093457,0.359157205292784,0.462280414093457,0.743511528953904,0.89312160108435,0.743511528953904
"Tcf25",0.816661670534097,0.679770114516789,0.816661670534097,0.944359664271246,0.96983471545698,0.944359664271246
"Tcf4",0.916407364788798,0.966781249552422,0.916407364788798,0.977203957119212,0.999999810808448,0.977203957119212
"Tcf7l1",0.577839056629884,0.493443825853842,0.577839056629884,0.812214963174351,0.929419749706084,0.812214963174351
"Tcf7l2",0.121742834683325,0.729409225046029,0.121742834683325,0.360761680619148,0.975713400938644,0.360761680619148
"Tcim",0.218185096066944,0.680122419487547,0.218185096066944,0.502350145723723,0.96983471545698,0.502350145723723
"Tcp1",0.890813743589143,0.339242713264494,0.890813743589143,0.967890945013123,0.87964125441722,0.967890945013123
"Tcp11l2",0.640174361506294,0.749838000540758,0.640174361506294,0.852257416931133,0.977781154600013,0.852257416931133
"Tdg",0.015077914902779,0.631236565070664,0.015077914902779,0.0920087873845138,0.960683602136903,0.0920087873845138
"Tdp2",0.762074154486215,0.0150854887219184,0.762074154486215,0.921333561000505,0.330627387038522,0.921333561000505
"Tdrd3",0.0853343755226868,0.482792926274199,0.0853343755226868,0.292324205235973,0.929318775024262,0.292324205235973
"Tdrd7",0.240813195957772,0.815079225922327,0.240813195957772,0.531534629694266,0.99275251474361,0.531534629694266
"Tead1",0.916799970600662,0.483249225378486,0.916799970600662,0.977210553304777,0.929318775024262,0.977210553304777
"Tecpr1",0.12138442233241,0.155140281110456,0.12138442233241,0.360217893074348,0.798241088445446,0.360217893074348
"Tef",0.757430663040436,0.396580844179195,0.757430663040436,0.918881964983183,0.908815649770024,0.918881964983183
"Tek",0.939685092217543,0.0489937447606198,0.939685092217543,0.983747915898853,0.555370412821145,0.983747915898853
"Tenm3",0.00421688544560654,0.122342535632729,0.00421688544560654,0.036567055053586,0.762188444380604,0.036567055053586
"Tent2",0.740015339354055,0.0612971987078492,0.740015339354055,0.909073421652058,0.587027591346332,0.909073421652058
"Tent4b",0.756448926432623,0.521746361454307,0.756448926432623,0.918306256403175,0.934698188419469,0.918306256403175
"Tent5a",0.147586194610045,0.841430622718786,0.147586194610045,0.403681232702864,0.995252822163163,0.403681232702864
"Tep1",0.688075448444509,0.155087800425326,0.688075448444509,0.880067874952556,0.798241088445446,0.880067874952556
"Terf1",0.274515516829438,0.311245804092766,0.274515516829438,0.568180972511153,0.869424171034795,0.568180972511153
"Terf2",0.639302105225295,0.412799945712833,0.639302105225295,0.852257416931133,0.914635542930998,0.852257416931133
"Tesk2",0.194397679884679,0.0803270972814027,0.194397679884679,0.474167725425725,0.670503884260846,0.474167725425725
"Tet2",0.96846008248492,0.502425216814248,0.96846008248492,0.993849918720761,0.932517670756356,0.993849918720761
"Tet3",0.109587534246067,0.968980364124642,0.109587534246067,0.338627947156452,0.999999810808448,0.338627947156452
"Tex10",0.319736794769696,0.578720198434553,0.319736794769696,0.616571094408416,0.94795933856543,0.616571094408416
"Tex2",0.44010506871942,0.0166451947897885,0.44010506871942,0.724537481237127,0.347943716468777,0.724537481237127
"Tfdp1",0.0436199216196962,0.441913009993311,0.0436199216196962,0.189626362472142,0.92386292431357,0.189626362472142
"Tfdp2",0.832447677161278,0.510459517342582,0.832447677161278,0.948769225851495,0.933067048006505,0.948769225851495
"Tfpi",0.163591504278599,0.186140161509126,0.163591504278599,0.429360740979292,0.819927032690884,0.429360740979292
"Tgfb1",0.9077408474897,0.741923452441937,0.9077408474897,0.973440393337692,0.975713400938644,0.973440393337692
"Tgfb1i1",0.132265392253842,0.987968254474236,0.132265392253842,0.380968447936247,0.999999810808448,0.380968447936247
"Tgfb2",0.00324556664421056,0.919334015468916,0.00324556664421056,0.0295110132615967,0.995252822163163,0.0295110132615967
"Tgfbr1",0.945376138652255,0.181875406073629,0.945376138652255,0.984106634370635,0.816392511044864,0.984106634370635
"Tgfbr2",0.27267873074724,0.645604136668921,0.27267873074724,0.566396213791165,0.961819824914564,0.566396213791165
"Tgfbr3",0.518533610577336,0.852336934381139,0.518533610577336,0.781402645104374,0.995252822163163,0.781402645104374
"Tgm2",0.720956714640703,0.164499204824701,0.720956714640703,0.898795613681918,0.803695101291702,0.898795613681918
"Tgs1",0.779889884280878,0.138130457127472,0.779889884280878,0.932026819806855,0.774262276130512,0.932026819806855
"Thada",0.494203613327671,0.708314810117715,0.494203613327671,0.764829760310919,0.973050102794154,0.764829760310919
"Thap2",0.120384469252004,0.0266040745639788,0.120384469252004,0.357837895116656,0.433026004167845,0.357837895116656
"Thap3",0.0323806410285383,0.953245129934227,0.0323806410285383,0.156815951098625,0.999999810808448,0.156815951098625
"Thbs1",0.0992767977482223,0.0432723800150683,0.0992767977482223,0.322215160855163,0.528610730129591,0.322215160855163
"Thbs2",0.000546242884987103,0.919171448518675,0.000546242884987103,0.00665672912207656,0.995252822163163,0.00665672912207656
"Thoc1",0.195997814894986,0.413820969555622,0.195997814894986,0.474611992682215,0.914635542930998,0.474611992682215
"Thoc2l",0.0086202375473538,0.0709384833738192,0.0086202375473538,0.0619197433248363,0.635053640289972,0.0619197433248363
"Thra",0.689836926867836,0.258509768551591,0.689836926867836,0.881612876751045,0.839949929959407,0.881612876751045
"Thrap3",0.338738357871391,0.111187901557431,0.338738357871391,0.636815744441925,0.742743460912356,0.636815744441925
"Thrb",0.28264066644644,0.0379679319529551,0.28264066644644,0.576620557252544,0.5038531734095,0.576620557252544
"Thsd7a",5.54197677964248e-41,0.000842855746824366,5.54197677964248e-41,2.53637803948304e-38,0.0469037833165235,2.53637803948304e-38
"Thumpd3",0.175051316264674,0.910522327354291,0.175051316264674,0.447384346002867,0.995252822163163,0.447384346002867
"Tia1",0.605247834247106,0.356804982529695,0.605247834247106,0.83202230601193,0.8912191587497,0.83202230601193
"Tiam2",0.00631473390898012,0.18340848354765,0.00631473390898012,0.049168977261038,0.816514740809969,0.049168977261038
"Tie1",0.750605306472649,0.374097405194377,0.750605306472649,0.913920512930948,0.899901780738774,0.913920512930948
"Timm9",0.0285339128975682,0.648107318798783,0.0285339128975682,0.14350572310755,0.961819824914564,0.14350572310755
"Timp2",0.345037817508907,0.435120983434657,0.345037817508907,0.642500348245564,0.921659123740649,0.642500348245564
"Timp3",0.0619246305195681,0.470466395329538,0.0619246305195681,0.238380890757104,0.928748744827179,0.238380890757104
"Tiparp",0.960287466886705,0.644280264665707,0.960287466886705,0.991851586327282,0.961819824914564,0.991851586327282
"Tipin",0.39136984042375,0.592329852313708,0.39136984042375,0.686271763603843,0.949556972875204,0.686271763603843
"Tjp1",0.308027363442103,0.777947931341134,0.308027363442103,0.605144425764271,0.983585932146516,0.605144425764271
"Tjp2",0.434114847111022,0.259328082170471,0.434114847111022,0.721061941565684,0.839949929959407,0.721061941565684
"Tle1",0.465652669150316,0.71313405826829,0.465652669150316,0.745120083298069,0.973050102794154,0.745120083298069
"Tle3",0.0141518624485185,0.0528771027793382,0.0141518624485185,0.0875248069451168,0.564113754521541,0.0875248069451168
"Tle4",0.610343860088383,0.233238511317427,0.610343860088383,0.834435235127016,0.839949929959407,0.834435235127016
"Tlk1",0.00288276012903347,0.555021301848636,0.00288276012903347,0.0269865658442928,0.94281429804287,0.0269865658442928
"Tlk2",0.875141790587191,0.401946321561287,0.875141790587191,0.962414698464716,0.910960347930314,0.962414698464716
"Tll2",0.00281564685222223,0.240465191001893,0.00281564685222223,0.0266612629524216,0.839949929959407,0.0266612629524216
"Tln1",0.412183657129412,0.58751160665101,0.412183657129412,0.70243462296899,0.949289878770168,0.70243462296899
"Tlr4",0.0710472077992742,0.323395588494222,0.0710472077992742,0.260823038257763,0.872732623288559,0.260823038257763
"Tm2d1",0.782743510890808,0.726328409765955,0.782743510890808,0.933445431777429,0.975713400938644,0.933445431777429
"Tm4sf1",0.0020849663964227,0.0659425981349263,0.0020849663964227,0.0205453985331701,0.606142006963452,0.0205453985331701
"Tm9sf2",0.821567361582566,0.836116583110578,0.821567361582566,0.944403800564954,0.995009979580371,0.944403800564954
"Tm9sf3",0.633238439413473,0.324244092491042,0.633238439413473,0.848608434061664,0.872732623288559,0.848608434061664
"Tmbim1",0.0134548016938112,0.711390700601633,0.0134548016938112,0.0847405629614804,0.973050102794154,0.0847405629614804
"Tmcc1",0.726771888078577,0.793117924463242,0.726771888078577,0.901678737046885,0.987651967643492,0.901678737046885
"Tmcc3",2.23220553504515e-09,0.662683525452786,2.23220553504515e-09,1.12127495107939e-07,0.964140371517832,1.12127495107939e-07
"Tmco3",0.969181118477896,0.812588013081855,0.969181118477896,0.994038104335272,0.992359857019893,0.994038104335272
"Tmed10",0.151408916247223,0.839202364453323,0.151408916247223,0.410838818196516,0.995009979580371,0.410838818196516
"Tmed2",0.248184519880988,0.153171162855268,0.248184519880988,0.539249722773314,0.79664339133933,0.539249722773314
"Tmed5",0.716942289785808,0.607061762614733,0.716942289785808,0.896232258460619,0.952652717424286,0.896232258460619
"Tmem100",0.001504269363127,0.64998734787245,0.001504269363127,0.0157261053470053,0.961819824914564,0.0157261053470053
"Tmem108",0.0783958845763671,0.344912839089442,0.0783958845763671,0.277685752701559,0.882753928757191,0.277685752701559
"Tmem123",0.0189857440120643,0.242618819505095,0.0189857440120643,0.108927676205339,0.839949929959407,0.108927676205339
"Tmem131",0.000218244218759618,0.912207581038599,0.000218244218759618,0.00305764604445873,0.995252822163163,0.00305764604445873
"Tmem131l",0.554900134018667,0.0655043508578795,0.554900134018667,0.800279778485759,0.604974729242244,0.800279778485759
"Tmem135",0.891190352894644,0.240803693523335,0.891190352894644,0.967890945013123,0.839949929959407,0.967890945013123
"Tmem165",0.31645571064899,0.181966476415084,0.31645571064899,0.613402857488559,0.816392511044864,0.613402857488559
"Tmem167",0.957384736148438,0.567228200962519,0.957384736148438,0.990517776736912,0.944255524504357,0.990517776736912
